         time tilt_low_s... 
 7.867613e-01  7.530065e-02 
 7.871590e-01  7.520562e-02 
 7.875567e-01  7.508909e-02 
 7.879543e-01  7.500126e-02 
 7.883520e-01  7.490520e-02 
 7.887497e-01  7.482171e-02 
 7.891474e-01  7.474767e-02 
 7.895451e-01  7.472584e-02 
 7.899428e-01  7.474753e-02 
 7.903405e-01  7.476567e-02 
 7.907382e-01  7.480522e-02 
 7.911359e-01  7.485272e-02 
 7.915336e-01  7.493925e-02 
 7.919313e-01  7.504396e-02 
 7.923290e-01  7.514972e-02 
 7.927267e-01  7.524921e-02 
 7.931244e-01  7.532542e-02 
 7.935221e-01  7.535764e-02 
 7.939198e-01  7.539451e-02 
 7.943175e-01  7.540454e-02 
 7.947152e-01  7.539482e-02 
 7.951129e-01  7.537441e-02 
 7.955106e-01  7.533998e-02 
 7.959083e-01  7.530400e-02 
 7.963060e-01  7.528715e-02 
 7.967037e-01  7.528701e-02 
 7.971013e-01  7.530390e-02 
 7.974990e-01  7.533695e-02 
 7.978967e-01  7.539960e-02 
 7.982944e-01  7.548284e-02 
 7.986921e-01  7.555248e-02 
 7.990898e-01  7.563062e-02 
 7.994875e-01  7.572646e-02 
 7.998852e-01  7.581986e-02 
 8.002829e-01  7.588864e-02 
 8.006806e-01  7.596494e-02 
 8.010783e-01  7.603850e-02 
 8.014760e-01  7.608330e-02 
 8.018737e-01  7.613270e-02 
 8.022714e-01  7.616988e-02 
 8.026691e-01  7.619562e-02 
 8.030668e-01  7.623982e-02 
 8.034645e-01  7.628096e-02 
 8.038622e-01  7.633495e-02 
 8.042599e-01  7.637305e-02 
 8.046576e-01  7.640943e-02 
 8.050553e-01  7.643727e-02 
 8.054530e-01  7.645609e-02 
 8.058507e-01  7.645463e-02 
 8.062483e-01  7.642749e-02 
 8.066460e-01  7.636387e-02 
 8.070437e-01  7.628976e-02 
 8.074414e-01  7.619128e-02 
 8.078391e-01  7.605589e-02 
 8.082368e-01  7.591076e-02 
 8.086345e-01  7.578926e-02 
 8.090322e-01  7.565042e-02 
 8.094299e-01  7.551540e-02 
 8.098276e-01  7.537740e-02 
 8.102253e-01  7.525305e-02 
 8.106230e-01  7.512469e-02 
 8.110207e-01  7.500204e-02 
 8.114184e-01  7.491002e-02 
 8.118161e-01  7.480021e-02 
 8.122138e-01  7.467501e-02 
 8.126115e-01  7.454209e-02 
 8.130092e-01  7.441282e-02 
 8.134069e-01  7.424566e-02 
 8.138046e-01  7.404579e-02 
 8.142023e-01  7.381651e-02 
 8.146000e-01  7.353834e-02 
 8.149977e-01  7.324608e-02 
 8.153953e-01  7.293434e-02 
 8.157930e-01  7.261285e-02 
 8.161907e-01  7.227606e-02 
 8.165884e-01  7.192491e-02 
 8.169861e-01  7.161896e-02 
 8.173838e-01  7.132343e-02 
 8.177815e-01  7.105236e-02 
 8.181792e-01  7.077772e-02 
 8.185769e-01  7.052836e-02 
 8.189746e-01  7.026585e-02 
 8.193723e-01  7.005105e-02 
 8.197700e-01  6.985069e-02 
 8.201677e-01  6.967108e-02 
 8.205654e-01  6.944341e-02 
 8.209631e-01  6.925185e-02 
 8.213608e-01  6.901552e-02 
 8.217585e-01  6.879040e-02 
 8.221562e-01  6.856647e-02 
 8.225539e-01  6.832830e-02 
 8.229516e-01  6.805093e-02 
 8.233493e-01  6.778501e-02 
 8.237470e-01  6.751612e-02 
 8.241446e-01  6.724233e-02 
 8.245423e-01  6.696808e-02 
 8.249400e-01  6.670328e-02 
 8.253377e-01  6.644343e-02 
 8.257354e-01  6.618444e-02 
 8.261331e-01  6.593483e-02 
 8.265308e-01  6.566164e-02 
 8.269285e-01  6.540615e-02 
 8.273262e-01  6.514133e-02 
 8.277239e-01  6.488539e-02 
 8.281216e-01  6.462106e-02 
 8.285193e-01  6.438880e-02 
 8.289170e-01  6.415064e-02 
 8.293147e-01  6.390552e-02 
 8.297124e-01  6.365377e-02 
 8.301101e-01  6.343646e-02 
 8.305078e-01  6.323947e-02 
 8.309055e-01  6.304740e-02 
 8.313032e-01  6.287415e-02 
 8.317009e-01  6.272419e-02 
 8.320986e-01  6.260251e-02 
 8.324963e-01  6.249058e-02 
 8.328940e-01  6.239574e-02 
 8.332916e-01  6.231378e-02 
 8.336893e-01  6.221915e-02 
 8.340870e-01  6.213219e-02 
 8.344847e-01  6.202913e-02 
 8.348824e-01  6.189394e-02 
 8.352801e-01  6.174363e-02 
 8.356778e-01  6.158734e-02 
 8.360755e-01  6.143089e-02 
 8.364732e-01  6.126123e-02 
 8.368709e-01  6.110716e-02 
 8.372686e-01  6.095309e-02 
 8.376663e-01  6.079082e-02 
 8.380640e-01  6.064656e-02 
 8.384617e-01  6.053583e-02 
 8.388594e-01  6.041800e-02 
 8.392571e-01  6.029682e-02 
 8.396548e-01  6.019065e-02 
 8.400525e-01  6.008540e-02 
 8.404502e-01  5.997236e-02 
 8.408479e-01  5.983967e-02 
 8.412456e-01  5.970517e-02 
 8.416433e-01  5.952181e-02 
 8.420410e-01  5.933953e-02 
 8.424386e-01  5.915048e-02 
 8.428363e-01  5.893420e-02 
 8.432340e-01  5.869349e-02 
 8.436317e-01  5.843703e-02 
 8.440294e-01  5.818851e-02 
 8.444271e-01  5.794922e-02 
 8.448248e-01  5.770876e-02 
 8.452225e-01  5.747825e-02 
 8.456202e-01  5.724048e-02 
 8.460179e-01  5.701203e-02 
 8.464156e-01  5.674959e-02 
 8.468133e-01  5.649107e-02 
 8.472110e-01  5.624671e-02 
 8.476087e-01  5.600462e-02 
 8.480064e-01  5.571891e-02 
 8.484041e-01  5.540779e-02 
 8.488018e-01  5.506213e-02 
 8.491995e-01  5.471835e-02 
 8.495972e-01  5.435266e-02 
 8.499949e-01  5.401381e-02 
 8.503926e-01  5.360765e-02 
 8.507903e-01  5.321663e-02 
 8.511880e-01  5.279034e-02 
 8.515856e-01  5.240023e-02 
 8.519833e-01  5.203191e-02 
 8.523810e-01  5.168653e-02 
 8.527787e-01  5.134701e-02 
 8.531764e-01  5.100464e-02 
 8.535741e-01  5.069409e-02 
 8.539718e-01  5.038396e-02 
 8.543695e-01  5.008696e-02 
 8.547672e-01  4.978796e-02 
 8.551649e-01  4.947913e-02 
 8.555626e-01  4.914998e-02 
 8.559603e-01  4.883063e-02 
 8.563580e-01  4.848355e-02 
 8.567557e-01  4.816933e-02 
 8.571534e-01  4.781135e-02 
 8.575511e-01  4.749364e-02 
 8.579488e-01  4.715250e-02 
 8.583465e-01  4.685181e-02 
 8.587442e-01  4.654869e-02 
 8.591419e-01  4.628588e-02 
 8.595396e-01  4.602419e-02 
 8.599373e-01  4.578783e-02 
 8.603350e-01  4.556130e-02 
 8.607326e-01  4.536094e-02 
 8.611303e-01  4.518474e-02 
 8.615280e-01  4.501144e-02 
 8.619257e-01  4.487534e-02 
 8.623234e-01  4.473157e-02 
 8.627211e-01  4.460733e-02 
 8.631188e-01  4.448810e-02 
 8.635165e-01  4.436318e-02 
 8.639142e-01  4.426829e-02 
 8.643119e-01  4.420620e-02 
 8.647096e-01  4.416579e-02 
 8.651073e-01  4.415102e-02 
 8.655050e-01  4.414627e-02 
 8.659027e-01  4.418327e-02 
 8.663004e-01  4.426057e-02 
 8.666981e-01  4.436806e-02 
 8.670958e-01  4.447635e-02 
 8.674935e-01  4.459865e-02 
 8.678912e-01  4.472257e-02 
 8.682889e-01  4.482242e-02 
 8.686866e-01  4.492504e-02 
 8.690843e-01  4.500971e-02 
 8.694820e-01  4.507427e-02 
 8.698796e-01  4.508616e-02 
 8.702773e-01  4.508088e-02 
 8.706750e-01  4.505573e-02 
 8.710727e-01  4.502635e-02 
 8.714704e-01  4.496577e-02 
 8.718681e-01  4.489080e-02 
 8.722658e-01  4.483476e-02 
 8.726635e-01  4.476520e-02 
 8.730612e-01  4.470820e-02 
 8.734589e-01  4.466716e-02 
 8.738566e-01  4.459440e-02 
 8.742543e-01  4.453841e-02 
 8.746520e-01  4.445528e-02 
 8.750497e-01  4.438547e-02 
 8.754474e-01  4.426077e-02 
 8.758451e-01  4.410793e-02 
 8.762428e-01  4.391876e-02 
 8.766405e-01  4.370432e-02 
 8.770382e-01  4.345703e-02 
 8.774359e-01  4.319525e-02 
 8.778336e-01  4.289787e-02 
 8.782313e-01  4.260941e-02 
 8.786290e-01  4.228950e-02 
 8.790266e-01  4.197285e-02 
 8.794243e-01  4.163654e-02 
 8.798220e-01  4.129901e-02 
 8.802197e-01  4.095676e-02 
 8.806174e-01  4.060013e-02 
 8.810151e-01  4.024389e-02 
 8.814128e-01  3.988233e-02 
 8.818105e-01  3.949375e-02 
 8.822082e-01  3.906771e-02 
 8.826059e-01  3.863639e-02 
 8.830036e-01  3.818761e-02 
 8.834013e-01  3.771471e-02 
 8.837990e-01  3.722328e-02 
 8.841967e-01  3.672230e-02 
 8.845944e-01  3.619774e-02 
 8.849921e-01  3.568496e-02 
 8.853898e-01  3.519038e-02 
 8.857875e-01  3.472488e-02 
 8.861852e-01  3.426077e-02 
 8.865829e-01  3.384593e-02 
 8.869806e-01  3.343627e-02 
 8.873783e-01  3.305638e-02 
 8.877760e-01  3.267174e-02 
 8.881736e-01  3.234791e-02 
 8.885713e-01  3.201545e-02 
 8.889690e-01  3.168855e-02 
 8.893667e-01  3.134122e-02 
 8.897644e-01  3.102561e-02 
 8.901621e-01  3.070118e-02 
 8.905598e-01  3.038574e-02 
 8.909575e-01  3.003425e-02 
 8.913552e-01  2.968524e-02 
 8.917529e-01  2.934517e-02 
 8.921506e-01  2.902729e-02 
 8.925483e-01  2.872502e-02 
 8.929460e-01  2.845313e-02 
 8.933437e-01  2.819669e-02 
 8.937414e-01  2.797718e-02 
 8.941391e-01  2.777870e-02 
 8.945368e-01  2.763504e-02 
 8.949345e-01  2.753343e-02 
 8.953322e-01  2.745086e-02 
 8.957299e-01  2.737707e-02 
 8.961276e-01  2.733043e-02 
 8.965253e-01  2.728097e-02 
 8.969229e-01  2.727644e-02 
 8.973206e-01  2.728528e-02 
 8.977183e-01  2.732802e-02 
 8.981160e-01  2.737379e-02 
 8.985137e-01  2.741691e-02 
 8.989114e-01  2.748248e-02 
 8.993091e-01  2.756818e-02 
 8.997068e-01  2.767534e-02 
 9.001045e-01  2.780585e-02 
 9.005022e-01  2.793613e-02 
 9.008999e-01  2.805213e-02 
 9.012976e-01  2.818478e-02 
 9.016953e-01  2.832051e-02 
 9.020930e-01  2.843772e-02 
 9.024907e-01  2.854005e-02 
 9.028884e-01  2.863231e-02 
 9.032861e-01  2.867532e-02 
 9.036838e-01  2.869478e-02 
 9.040815e-01  2.868401e-02 
 9.044792e-01  2.866807e-02 
 9.048769e-01  2.861543e-02 
 9.052746e-01  2.859303e-02 
 9.056723e-01  2.854214e-02 
 9.060699e-01  2.850022e-02 
 9.064676e-01  2.843998e-02 
 9.068653e-01  2.843334e-02 
 9.072630e-01  2.843137e-02 
 9.076607e-01  2.843550e-02 
 9.080584e-01  2.842533e-02 
 9.084561e-01  2.842026e-02 
 9.088538e-01  2.840191e-02 
 9.092515e-01  2.839101e-02 
 9.096492e-01  2.834317e-02 
 9.100469e-01  2.826577e-02 
 9.104446e-01  2.813903e-02 
 9.108423e-01  2.797648e-02 
 9.112400e-01  2.779025e-02 
 9.116377e-01  2.757002e-02 
 9.120354e-01  2.732415e-02 
 9.124331e-01  2.702653e-02 
 9.128308e-01  2.672586e-02 
 9.132285e-01  2.640671e-02 
 9.136262e-01  2.611645e-02 
 9.140239e-01  2.584532e-02 
 9.144216e-01  2.557634e-02 
 9.148193e-01  2.529935e-02 
 9.152169e-01  2.504590e-02 
 9.156146e-01  2.479237e-02 
 9.160123e-01  2.455986e-02 
 9.164100e-01  2.430062e-02 
 9.168077e-01  2.406994e-02 
 9.172054e-01  2.381518e-02 
 9.176031e-01  2.357107e-02 
 9.180008e-01  2.329846e-02 
 9.183985e-01  2.303856e-02 
 9.187962e-01  2.278742e-02 
 9.191939e-01  2.254451e-02 
 9.195916e-01  2.231524e-02 
 9.199893e-01  2.208166e-02 
 9.203870e-01  2.189459e-02 
 9.207847e-01  2.169136e-02 
 9.211824e-01  2.151310e-02 
 9.215801e-01  2.133766e-02 
 9.219778e-01  2.120729e-02 
 9.223755e-01  2.106169e-02 
 9.227732e-01  2.094067e-02 
 9.231709e-01  2.080812e-02 
 9.235686e-01  2.068923e-02 
 9.239663e-01  2.057814e-02 
 9.243639e-01  2.049479e-02 
 9.247616e-01  2.039809e-02 
 9.251593e-01  2.033034e-02 
 9.255570e-01  2.028223e-02 
 9.259547e-01  2.026212e-02 
 9.263524e-01  2.026195e-02 
 9.267501e-01  2.029734e-02 
 9.271478e-01  2.037381e-02 
 9.275455e-01  2.048919e-02 
 9.279432e-01  2.062088e-02 
 9.283409e-01  2.079772e-02 
 9.287386e-01  2.098893e-02 
 9.291363e-01  2.122215e-02 
 9.295340e-01  2.142824e-02 
 9.299317e-01  2.167967e-02 
 9.303294e-01  2.191832e-02 
 9.307271e-01  2.217296e-02 
 9.311248e-01  2.240455e-02 
 9.315225e-01  2.263177e-02 
 9.319202e-01  2.283353e-02 
 9.323179e-01  2.303226e-02 
 9.327156e-01  2.322619e-02 
 9.331133e-01  2.341704e-02 
 9.335109e-01  2.359425e-02 
 9.339086e-01  2.378469e-02 
 9.343063e-01  2.396942e-02 
 9.347040e-01  2.416575e-02 
 9.351017e-01  2.437464e-02 
 9.354994e-01  2.457678e-02 
 9.358971e-01  2.479745e-02 
 9.362948e-01  2.499347e-02 
 9.366925e-01  2.518163e-02 
 9.370902e-01  2.534328e-02 
 9.374879e-01  2.548379e-02 
 9.378856e-01  2.559726e-02 
 9.382833e-01  2.570533e-02 
 9.386810e-01  2.576130e-02 
 9.390787e-01  2.580373e-02 
 9.394764e-01  2.582265e-02 
 9.398741e-01  2.582584e-02 
 9.402718e-01  2.581096e-02 
 9.406695e-01  2.579430e-02 
 9.410672e-01  2.574575e-02 
 9.414649e-01  2.569295e-02 
 9.418626e-01  2.563025e-02 
 9.422603e-01  2.557213e-02 
 9.426579e-01  2.549397e-02 
 9.430556e-01  2.541053e-02 
 9.434533e-01  2.529978e-02 
 9.438510e-01  2.517394e-02 
 9.442487e-01  2.503905e-02 
 9.446464e-01  2.487821e-02 
 9.450441e-01  2.469232e-02 
 9.454418e-01  2.448539e-02 
 9.458395e-01  2.427584e-02 
 9.462372e-01  2.404884e-02 
 9.466349e-01  2.381772e-02 
 9.470326e-01  2.358317e-02 
 9.474303e-01  2.339054e-02 
 9.478280e-01  2.320450e-02 
 9.482257e-01  2.303477e-02 
 9.486234e-01  2.285376e-02 
 9.490211e-01  2.269344e-02 
 9.494188e-01  2.256514e-02 
 9.498165e-01  2.245804e-02 
 9.502142e-01  2.236239e-02 
 9.506119e-01  2.225255e-02 
 9.510096e-01  2.214922e-02 
 9.514073e-01  2.202646e-02 
 9.518049e-01  2.191147e-02 
 9.522026e-01  2.180361e-02 
 9.526003e-01  2.168776e-02 
 9.529980e-01  2.155576e-02 
 9.533957e-01  2.142153e-02 
 9.537934e-01  2.128772e-02 
 9.541911e-01  2.119559e-02 
 9.545888e-01  2.110650e-02 
 9.549865e-01  2.106425e-02 
 9.553842e-01  2.102665e-02 
 9.557819e-01  2.100778e-02 
 9.561796e-01  2.103397e-02 
 9.565773e-01  2.106877e-02 
 9.569750e-01  2.112518e-02 
 9.573727e-01  2.118779e-02 
 9.577704e-01  2.128088e-02 
 9.581681e-01  2.136732e-02 
 9.585658e-01  2.146247e-02 
 9.589635e-01  2.158711e-02 
 9.593612e-01  2.172647e-02 
 9.597589e-01  2.186859e-02 
 9.601566e-01  2.200664e-02 
 9.605543e-01  2.216838e-02 
 9.609519e-01  2.233523e-02 
 9.613496e-01  2.251300e-02 
 9.617473e-01  2.269499e-02 
 9.621450e-01  2.289185e-02 
 9.625427e-01  2.308994e-02 
 9.629404e-01  2.332051e-02 
 9.633381e-01  2.353908e-02 
 9.637358e-01  2.376855e-02 
 9.641335e-01  2.399145e-02 
 9.645312e-01  2.422415e-02 
 9.649289e-01  2.443732e-02 
 9.653266e-01  2.464423e-02 
 9.657243e-01  2.484363e-02 
 9.661220e-01  2.503259e-02 
 9.665197e-01  2.524429e-02 
 9.669174e-01  2.544108e-02 
 9.673151e-01  2.566020e-02 
 9.677128e-01  2.586656e-02 
 9.681105e-01  2.609611e-02 
 9.685082e-01  2.633811e-02 
 9.689059e-01  2.660002e-02 
 9.693036e-01  2.685532e-02 
 9.697012e-01  2.713789e-02 
 9.700989e-01  2.741505e-02 
 9.704966e-01  2.770626e-02 
 9.708943e-01  2.799344e-02 
 9.712920e-01  2.827352e-02 
 9.716897e-01  2.852215e-02 
 9.720874e-01  2.876259e-02 
 9.724851e-01  2.897137e-02 
 9.728828e-01  2.917041e-02 
 9.732805e-01  2.932125e-02 
 9.736782e-01  2.947143e-02 
 9.740759e-01  2.957993e-02 
 9.744736e-01  2.968957e-02 
 9.748713e-01  2.980230e-02 
 9.752690e-01  2.993619e-02 
 9.756667e-01  3.007212e-02 
 9.760644e-01  3.020108e-02 
 9.764621e-01  3.034172e-02 
 9.768598e-01  3.049675e-02 
 9.772575e-01  3.066833e-02 
 9.776552e-01  3.081995e-02 
 9.780529e-01  3.099392e-02 
 9.784506e-01  3.115808e-02 
 9.788482e-01  3.130837e-02 
 9.792459e-01  3.142686e-02 
 9.796436e-01  3.156352e-02 
 9.800413e-01  3.167506e-02 
 9.804390e-01  3.177099e-02 
 9.808367e-01  3.185590e-02 
 9.812344e-01  3.193178e-02 
 9.816321e-01  3.199859e-02 
 9.820298e-01  3.206471e-02 
 9.824275e-01  3.213749e-02 
 9.828252e-01  3.222889e-02 
 9.832229e-01  3.233128e-02 
 9.836206e-01  3.242804e-02 
 9.840183e-01  3.254434e-02 
 9.844160e-01  3.266774e-02 
 9.848137e-01  3.277795e-02 
 9.852114e-01  3.288274e-02 
 9.856091e-01  3.298272e-02 
 9.860068e-01  3.306674e-02 
 9.864045e-01  3.314643e-02 
 9.868022e-01  3.322885e-02 
 9.871999e-01  3.328632e-02 
 9.875976e-01  3.334209e-02 
 9.879952e-01  3.340586e-02 
 9.883929e-01  3.348309e-02 
 9.887906e-01  3.358000e-02 
 9.891883e-01  3.368724e-02 
 9.895860e-01  3.379932e-02 
 9.899837e-01  3.395080e-02 
 9.903814e-01  3.410024e-02 
 9.907791e-01  3.426951e-02 
 9.911768e-01  3.445599e-02 
 9.915745e-01  3.464604e-02 
 9.919722e-01  3.484301e-02 
 9.923699e-01  3.503950e-02 
 9.927676e-01  3.523711e-02 
 9.931653e-01  3.540302e-02 
 9.935630e-01  3.558850e-02 
 9.939607e-01  3.575734e-02 
 9.943584e-01  3.593488e-02 
 9.947561e-01  3.611368e-02 
 9.951538e-01  3.629578e-02 
 9.955515e-01  3.649419e-02 
 9.959492e-01  3.670061e-02 
 9.963469e-01  3.691693e-02 
 9.967446e-01  3.714356e-02 
 9.971422e-01  3.739430e-02 
 9.975399e-01  3.765657e-02 
 9.979376e-01  3.789546e-02 
 9.983353e-01  3.814738e-02 
 9.987330e-01  3.839750e-02 
 9.991307e-01  3.863329e-02 
 9.995284e-01  3.886806e-02 
 9.999261e-01  3.909720e-02 
 1.000324e+00  3.933581e-02 
 1.000722e+00  3.952454e-02 
 1.001119e+00  3.973805e-02 
 1.001517e+00  3.993171e-02 
 1.001915e+00  4.014628e-02 
 1.002312e+00  4.036247e-02 
 1.002710e+00  4.058568e-02 
 1.003108e+00  4.082363e-02 
 1.003505e+00  4.109555e-02 
 1.003903e+00  4.136454e-02 
 1.004301e+00  4.164635e-02 
 1.004698e+00  4.193325e-02 
 1.005096e+00  4.225020e-02 
 1.005494e+00  4.255235e-02 
 1.005892e+00  4.283935e-02 
 1.006289e+00  4.309352e-02 
 1.006687e+00  4.332687e-02 
 1.007085e+00  4.355153e-02 
 1.007482e+00  4.376012e-02 
 1.007880e+00  4.394382e-02 
 1.008278e+00  4.410936e-02 
 1.008675e+00  4.425349e-02 
 1.009073e+00  4.441368e-02 
 1.009471e+00  4.457005e-02 
 1.009869e+00  4.472578e-02 
 1.010266e+00  4.488766e-02 
 1.010664e+00  4.505863e-02 
 1.011062e+00  4.526354e-02 
 1.011459e+00  4.547131e-02 
 1.011857e+00  4.570169e-02 
 1.012255e+00  4.591625e-02 
 1.012652e+00  4.615530e-02 
 1.013050e+00  4.636043e-02 
 1.013448e+00  4.658062e-02 
 1.013845e+00  4.676793e-02 
 1.014243e+00  4.697386e-02 
 1.014641e+00  4.712395e-02 
 1.015039e+00  4.726438e-02 
 1.015436e+00  4.740499e-02 
 1.015834e+00  4.755130e-02 
 1.016232e+00  4.768537e-02 
 1.016629e+00  4.781488e-02 
 1.017027e+00  4.793547e-02 
 1.017425e+00  4.806959e-02 
 1.017822e+00  4.817034e-02 
 1.018220e+00  4.826649e-02 
 1.018618e+00  4.835625e-02 
 1.019016e+00  4.844872e-02 
 1.019413e+00  4.850513e-02 
 1.019811e+00  4.855157e-02 
 1.020209e+00  4.858652e-02 
 1.020606e+00  4.860797e-02 
 1.021004e+00  4.860544e-02 
 1.021402e+00  4.859924e-02 
 1.021799e+00  4.858466e-02 
 1.022197e+00  4.857575e-02 
 1.022595e+00  4.857802e-02 
 1.022992e+00  4.857694e-02 
 1.023390e+00  4.860342e-02 
 1.023788e+00  4.865373e-02 
 1.024186e+00  4.873163e-02 
 1.024583e+00  4.883263e-02 
 1.024981e+00  4.896124e-02 
 1.025379e+00  4.909237e-02 
 1.025776e+00  4.924517e-02 
 1.026174e+00  4.936876e-02 
 1.026572e+00  4.951309e-02 
 1.026969e+00  4.963825e-02 
 1.027367e+00  4.977836e-02 
 1.027765e+00  4.990435e-02 
 1.028163e+00  5.003567e-02 
 1.028560e+00  5.015440e-02 
 1.028958e+00  5.029656e-02 
 1.029356e+00  5.043610e-02 
 1.029753e+00  5.061004e-02 
 1.030151e+00  5.079324e-02 
 1.030549e+00  5.101151e-02 
 1.030946e+00  5.124689e-02 
 1.031344e+00  5.151294e-02 
 1.031742e+00  5.181053e-02 
 1.032139e+00  5.212878e-02 
 1.032537e+00  5.247996e-02 
 1.032935e+00  5.285632e-02 
 1.033333e+00  5.322353e-02 
 1.033730e+00  5.359898e-02 
 1.034128e+00  5.398884e-02 
 1.034526e+00  5.437789e-02 
 1.034923e+00  5.478008e-02 
 1.035321e+00  5.516978e-02 
 1.035719e+00  5.557591e-02 
 1.036116e+00  5.599650e-02 
 1.036514e+00  5.642499e-02 
 1.036912e+00  5.684844e-02 
 1.037310e+00  5.728991e-02 
 1.037707e+00  5.773008e-02 
 1.038105e+00  5.818084e-02 
 1.038503e+00  5.860479e-02 
 1.038900e+00  5.904358e-02 
 1.039298e+00  5.947126e-02 
 1.039696e+00  5.988358e-02 
 1.040093e+00  6.026354e-02 
 1.040491e+00  6.063318e-02 
 1.040889e+00  6.098570e-02 
 1.041286e+00  6.130400e-02 
 1.041684e+00  6.159516e-02 
 1.042082e+00  6.186897e-02 
 1.042480e+00  6.210561e-02 
 1.042877e+00  6.233139e-02 
 1.043275e+00  6.253991e-02 
 1.043673e+00  6.276230e-02 
 1.044070e+00  6.298610e-02 
 1.044468e+00  6.321162e-02 
 1.044866e+00  6.343585e-02 
 1.045263e+00  6.366225e-02 
 1.045661e+00  6.389408e-02 
 1.046059e+00  6.413165e-02 
 1.046457e+00  6.435638e-02 
 1.046854e+00  6.454459e-02 
 1.047252e+00  6.470723e-02 
 1.047650e+00  6.485066e-02 
 1.048047e+00  6.499210e-02 
 1.048445e+00  6.506608e-02 
 1.048843e+00  6.511186e-02 
 1.049240e+00  6.511631e-02 
 1.049638e+00  6.510939e-02 
 1.050036e+00  6.507765e-02 
 1.050433e+00  6.503998e-02 
 1.050831e+00  6.496314e-02 
 1.051229e+00  6.490467e-02 
 1.051627e+00  6.481912e-02 
 1.052024e+00  6.475013e-02 
 1.052422e+00  6.468362e-02 
 1.052820e+00  6.462076e-02 
 1.053217e+00  6.456894e-02 
 1.053615e+00  6.449365e-02 
 1.054013e+00  6.442262e-02 
 1.054410e+00  6.434949e-02 
 1.054808e+00  6.427091e-02 
 1.055206e+00  6.420455e-02 
 1.055604e+00  6.412324e-02 
 1.056001e+00  6.404975e-02 
 1.056399e+00  6.397092e-02 
 1.056797e+00  6.391213e-02 
 1.057194e+00  6.385660e-02 
 1.057592e+00  6.382142e-02 
 1.057990e+00  6.379822e-02 
 1.058387e+00  6.379221e-02 
 1.058785e+00  6.377998e-02 
 1.059183e+00  6.379965e-02 
 1.059580e+00  6.381749e-02 
 1.059978e+00  6.382900e-02 
 1.060376e+00  6.387468e-02 
 1.060774e+00  6.390043e-02 
 1.061171e+00  6.394329e-02 
 1.061569e+00  6.397821e-02 
 1.061967e+00  6.401912e-02 
 1.062364e+00  6.406380e-02 
 1.062762e+00  6.411611e-02 
 1.063160e+00  6.419100e-02 
 1.063557e+00  6.427788e-02 
 1.063955e+00  6.439088e-02 
 1.064353e+00  6.453928e-02 
 1.064751e+00  6.471946e-02 
 1.065148e+00  6.493701e-02 
 1.065546e+00  6.516975e-02 
 1.065944e+00  6.543919e-02 
 1.066341e+00  6.573268e-02 
 1.066739e+00  6.604918e-02 
 1.067137e+00  6.638265e-02 
 1.067534e+00  6.669419e-02 
 1.067932e+00  6.701104e-02 
 1.068330e+00  6.731288e-02 
 1.068727e+00  6.762699e-02 
 1.069125e+00  6.792044e-02 
 1.069523e+00  6.820788e-02 
 1.069921e+00  6.847667e-02 
 1.070318e+00  6.873070e-02 
 1.070716e+00  6.899200e-02 
 1.071114e+00  6.922869e-02 
 1.071511e+00  6.949090e-02 
 1.071909e+00  6.975101e-02 
 1.072307e+00  6.999653e-02 
 1.072704e+00  7.025116e-02 
 1.073102e+00  7.051434e-02 
 1.073500e+00  7.077612e-02 
 1.073898e+00  7.103144e-02 
 1.074295e+00  7.127379e-02 
 1.074693e+00  7.152748e-02 
 1.075091e+00  7.174429e-02 
 1.075488e+00  7.195088e-02 
 1.075886e+00  7.213009e-02 
 1.076284e+00  7.229320e-02 
 1.076681e+00  7.243742e-02 
 1.077079e+00  7.254713e-02 
 1.077477e+00  7.265767e-02 
 1.077874e+00  7.273750e-02 
 1.078272e+00  7.279967e-02 
 1.078670e+00  7.284411e-02 
 1.079068e+00  7.285564e-02 
 1.079465e+00  7.284927e-02 
 1.079863e+00  7.283794e-02 
 1.080261e+00  7.280484e-02 
 1.080658e+00  7.275893e-02 
 1.081056e+00  7.268568e-02 
 1.081454e+00  7.259208e-02 
 1.081851e+00  7.247917e-02 
 1.082249e+00  7.233699e-02 
 1.082647e+00  7.219286e-02 
 1.083045e+00  7.201212e-02 
 1.083442e+00  7.181619e-02 
 1.083840e+00  7.160239e-02 
 1.084238e+00  7.138547e-02 
 1.084635e+00  7.115925e-02 
 1.085033e+00  7.094454e-02 
 1.085431e+00  7.072673e-02 
 1.085828e+00  7.053621e-02 
 1.086226e+00  7.033647e-02 
 1.086624e+00  7.017395e-02 
 1.087021e+00  7.000623e-02 
 1.087419e+00  6.984434e-02 
 1.087817e+00  6.968055e-02 
 1.088215e+00  6.953102e-02 
 1.088612e+00  6.940273e-02 
 1.089010e+00  6.926623e-02 
 1.089408e+00  6.913635e-02 
 1.089805e+00  6.899633e-02 
 1.090203e+00  6.886453e-02 
 1.090601e+00  6.875963e-02 
 1.090998e+00  6.866326e-02 
 1.091396e+00  6.856878e-02 
 1.091794e+00  6.851104e-02 
 1.092192e+00  6.848056e-02 
 1.092589e+00  6.846853e-02 
 1.092987e+00  6.848516e-02 
 1.093385e+00  6.854681e-02 
 1.093782e+00  6.864196e-02 
 1.094180e+00  6.875806e-02 
 1.094578e+00  6.889047e-02 
 1.094975e+00  6.903837e-02 
 1.095373e+00  6.919430e-02 
