         time rel_disp_t... 
 5.460361e-02 -1.010960e+01 
 5.500131e-02 -1.022511e+01 
 5.539900e-02 -1.033988e+01 
 5.579670e-02 -1.045362e+01 
 5.619439e-02 -1.056619e+01 
 5.659209e-02 -1.067748e+01 
 5.698978e-02 -1.078750e+01 
 5.738748e-02 -1.089624e+01 
 5.778517e-02 -1.100351e+01 
 5.818287e-02 -1.110935e+01 
 5.858057e-02 -1.121371e+01 
 5.897826e-02 -1.131689e+01 
 5.937596e-02 -1.141874e+01 
 5.977365e-02 -1.151948e+01 
 6.017135e-02 -1.161880e+01 
 6.056904e-02 -1.171639e+01 
 6.096674e-02 -1.181256e+01 
 6.136444e-02 -1.190715e+01 
 6.176213e-02 -1.200053e+01 
 6.215983e-02 -1.209247e+01 
 6.255752e-02 -1.218265e+01 
 6.295522e-02 -1.227111e+01 
 6.335291e-02 -1.235793e+01 
 6.375061e-02 -1.244287e+01 
 6.414830e-02 -1.252634e+01 
 6.454600e-02 -1.260861e+01 
 6.494370e-02 -1.268935e+01 
 6.534139e-02 -1.276855e+01 
 6.573909e-02 -1.284596e+01 
 6.613678e-02 -1.292109e+01 
 6.653448e-02 -1.299428e+01 
 6.693217e-02 -1.306551e+01 
 6.732987e-02 -1.313492e+01 
 6.772757e-02 -1.320238e+01 
 6.812526e-02 -1.326778e+01 
 6.852296e-02 -1.333095e+01 
 6.892065e-02 -1.339163e+01 
 6.931835e-02 -1.345010e+01 
 6.971604e-02 -1.350653e+01 
 7.011374e-02 -1.356074e+01 
 7.051143e-02 -1.361269e+01 
 7.090913e-02 -1.366235e+01 
 7.130683e-02 -1.370982e+01 
 7.170452e-02 -1.375493e+01 
 7.210222e-02 -1.379779e+01 
 7.249991e-02 -1.383832e+01 
 7.289761e-02 -1.387649e+01 
 7.329530e-02 -1.391241e+01 
 7.369300e-02 -1.394569e+01 
 7.409070e-02 -1.397644e+01 
 7.448839e-02 -1.400467e+01 
 7.488609e-02 -1.403055e+01 
 7.528378e-02 -1.405360e+01 
 7.568148e-02 -1.407389e+01 
 7.607917e-02 -1.409192e+01 
 7.647687e-02 -1.410751e+01 
 7.687456e-02 -1.412060e+01 
 7.727226e-02 -1.413112e+01 
 7.766996e-02 -1.413919e+01 
 7.806765e-02 -1.414465e+01 
 7.846535e-02 -1.414825e+01 
 7.886304e-02 -1.414936e+01 
 7.926074e-02 -1.414827e+01 
 7.965843e-02 -1.414514e+01 
 8.005613e-02 -1.413953e+01 
 8.045383e-02 -1.413160e+01 
 8.085152e-02 -1.412158e+01 
 8.124922e-02 -1.410929e+01 
 8.164691e-02 -1.409495e+01 
 8.204461e-02 -1.407852e+01 
 8.244230e-02 -1.405977e+01 
 8.284000e-02 -1.403807e+01 
 8.323769e-02 -1.401338e+01 
 8.363539e-02 -1.398556e+01 
 8.403309e-02 -1.395489e+01 
 8.443078e-02 -1.392138e+01 
 8.482848e-02 -1.388538e+01 
 8.522617e-02 -1.384654e+01 
 8.562387e-02 -1.380516e+01 
 8.602156e-02 -1.376122e+01 
 8.641926e-02 -1.371533e+01 
 8.681696e-02 -1.366720e+01 
 8.721465e-02 -1.361735e+01 
 8.761235e-02 -1.356559e+01 
 8.801004e-02 -1.351152e+01 
 8.840774e-02 -1.345490e+01 
 8.880543e-02 -1.339596e+01 
 8.920313e-02 -1.333448e+01 
 8.960082e-02 -1.327066e+01 
 8.999852e-02 -1.320410e+01 
 9.039622e-02 -1.313493e+01 
 9.079391e-02 -1.306316e+01 
 9.119161e-02 -1.298903e+01 
 9.158930e-02 -1.291287e+01 
 9.198700e-02 -1.283461e+01 
 9.238469e-02 -1.275452e+01 
 9.278239e-02 -1.267264e+01 
 9.318009e-02 -1.258849e+01 
 9.357778e-02 -1.250253e+01 
 9.397548e-02 -1.241455e+01 
 9.437317e-02 -1.232456e+01 
 9.477087e-02 -1.223228e+01 
 9.516856e-02 -1.213765e+01 
 9.556626e-02 -1.204082e+01 
 9.596396e-02 -1.194220e+01 
 9.636165e-02 -1.184157e+01 
 9.675935e-02 -1.173900e+01 
 9.715704e-02 -1.163414e+01 
 9.755474e-02 -1.152731e+01 
 9.795243e-02 -1.141858e+01 
 9.835013e-02 -1.130774e+01 
 9.874782e-02 -1.119490e+01 
 9.914552e-02 -1.108005e+01 
 9.954322e-02 -1.096328e+01 
 9.994091e-02 -1.084433e+01 
 1.003386e-01 -1.072294e+01 
 1.007363e-01 -1.059948e+01 
 1.011340e-01 -1.047418e+01 
 1.015317e-01 -1.034715e+01 
 1.019294e-01 -1.021861e+01 
 1.023271e-01 -1.008832e+01 
 1.027248e-01 -9.956195e+00 
 1.031225e-01 -9.822214e+00 
 1.035202e-01 -9.686514e+00 
 1.039179e-01 -9.549121e+00 
 1.043156e-01 -9.409963e+00 
 1.047133e-01 -9.269483e+00 
 1.051110e-01 -9.127066e+00 
 1.055087e-01 -8.983007e+00 
 1.059063e-01 -8.837585e+00 
 1.063040e-01 -8.691000e+00 
 1.067017e-01 -8.543078e+00 
 1.070994e-01 -8.394135e+00 
 1.074971e-01 -8.244228e+00 
 1.078948e-01 -8.092615e+00 
 1.082925e-01 -7.939595e+00 
 1.086902e-01 -7.785449e+00 
 1.090879e-01 -7.629810e+00 
 1.094856e-01 -7.472594e+00 
 1.098833e-01 -7.313884e+00 
 1.102810e-01 -7.153589e+00 
 1.106787e-01 -6.991692e+00 
 1.110764e-01 -6.828584e+00 
 1.114741e-01 -6.664681e+00 
 1.118718e-01 -6.500283e+00 
 1.122695e-01 -6.335013e+00 
 1.126672e-01 -6.169088e+00 
 1.130649e-01 -6.002213e+00 
 1.134626e-01 -5.834411e+00 
 1.138603e-01 -5.665991e+00 
 1.142580e-01 -5.496217e+00 
 1.146556e-01 -5.325628e+00 
 1.150533e-01 -5.154311e+00 
 1.154510e-01 -4.982466e+00 
 1.158487e-01 -4.810290e+00 
 1.162464e-01 -4.637370e+00 
 1.166441e-01 -4.464150e+00 
 1.170418e-01 -4.290456e+00 
 1.174395e-01 -4.115991e+00 
 1.178372e-01 -3.940730e+00 
 1.182349e-01 -3.764831e+00 
 1.186326e-01 -3.588691e+00 
 1.190303e-01 -3.411578e+00 
 1.194280e-01 -3.234033e+00 
 1.198257e-01 -3.055782e+00 
 1.202234e-01 -2.876973e+00 
 1.206211e-01 -2.698025e+00 
 1.210188e-01 -2.519287e+00 
 1.214165e-01 -2.340762e+00 
 1.218142e-01 -2.162127e+00 
 1.222119e-01 -1.983551e+00 
 1.226096e-01 -1.804714e+00 
 1.230073e-01 -1.625681e+00 
 1.234050e-01 -1.446367e+00 
 1.238026e-01 -1.266791e+00 
 1.242003e-01 -1.085236e+00 
 1.245980e-01 -9.019838e-01 
 1.249957e-01 -7.167472e-01 
 1.253934e-01 -5.302282e-01 
 1.257911e-01 -3.430672e-01 
 1.261888e-01 -1.562132e-01 
 1.265865e-01  2.958169e-02 
 1.269842e-01  2.147341e-01 
 1.273819e-01  3.993185e-01 
 1.277796e-01  5.831033e-01 
 1.281773e-01  7.667954e-01 
 1.285750e-01  9.502734e-01 
 1.289727e-01  1.133574e+00 
 1.293704e-01  1.316540e+00 
 1.297681e-01  1.499098e+00 
 1.301658e-01  1.681657e+00 
 1.305635e-01  1.864156e+00 
 1.309612e-01  2.046999e+00 
 1.313589e-01  2.229579e+00 
 1.317566e-01  2.411738e+00 
 1.321543e-01  2.593148e+00 
 1.325520e-01  2.773570e+00 
 1.329496e-01  2.953393e+00 
 1.333473e-01  3.132895e+00 
 1.337450e-01  3.312362e+00 
 1.341427e-01  3.491923e+00 
 1.345404e-01  3.671314e+00 
 1.349381e-01  3.849877e+00 
 1.353358e-01  4.027785e+00 
 1.357335e-01  4.204741e+00 
 1.361312e-01  4.380939e+00 
 1.365289e-01  4.556373e+00 
 1.369266e-01  4.730711e+00 
 1.373243e-01  4.904160e+00 
 1.377220e-01  5.076541e+00 
 1.381197e-01  5.247982e+00 
 1.385174e-01  5.418266e+00 
 1.389151e-01  5.587520e+00 
 1.393128e-01  5.756112e+00 
 1.397105e-01  5.923933e+00 
 1.401082e-01  6.090850e+00 
 1.405059e-01  6.257268e+00 
 1.409036e-01  6.422390e+00 
 1.413013e-01  6.586512e+00 
 1.416990e-01  6.749012e+00 
 1.420966e-01  6.909771e+00 
 1.424943e-01  7.068397e+00 
 1.428920e-01  7.225275e+00 
 1.432897e-01  7.380595e+00 
 1.436874e-01  7.534153e+00 
 1.440851e-01  7.686540e+00 
 1.444828e-01  7.838051e+00 
 1.448805e-01  7.989462e+00 
 1.452782e-01  8.140234e+00 
 1.456759e-01  8.289373e+00 
 1.460736e-01  8.437442e+00 
 1.464713e-01  8.584658e+00 
 1.468690e-01  8.731108e+00 
 1.472667e-01  8.876633e+00 
 1.476644e-01  9.021960e+00 
 1.480621e-01  9.166506e+00 
 1.484598e-01  9.309167e+00 
 1.488575e-01  9.449994e+00 
 1.492552e-01  9.588832e+00 
 1.496529e-01  9.725230e+00 
 1.500506e-01  9.859439e+00 
 1.504483e-01  9.991353e+00 
 1.508460e-01  1.012048e+01 
 1.512436e-01  1.024704e+01 
 1.516413e-01  1.037136e+01 
 1.520390e-01  1.049324e+01 
 1.524367e-01  1.061259e+01 
 1.528344e-01  1.073063e+01 
 1.532321e-01  1.084800e+01 
 1.536298e-01  1.096402e+01 
 1.540275e-01  1.107870e+01 
 1.544252e-01  1.119261e+01 
 1.548229e-01  1.130583e+01 
 1.552206e-01  1.141753e+01 
 1.556183e-01  1.152784e+01 
 1.560160e-01  1.163628e+01 
 1.564137e-01  1.174279e+01 
 1.568114e-01  1.184718e+01 
 1.572091e-01  1.194927e+01 
 1.576068e-01  1.204890e+01 
 1.580045e-01  1.214605e+01 
 1.584022e-01  1.224085e+01 
 1.587999e-01  1.233368e+01 
 1.591976e-01  1.242463e+01 
 1.595953e-01  1.251359e+01 
 1.599930e-01  1.260112e+01 
 1.603906e-01  1.268668e+01 
 1.607883e-01  1.277016e+01 
 1.611860e-01  1.285211e+01 
 1.615837e-01  1.293269e+01 
 1.619814e-01  1.301117e+01 
 1.623791e-01  1.308739e+01 
 1.627768e-01  1.316116e+01 
 1.631745e-01  1.323308e+01 
 1.635722e-01  1.330288e+01 
 1.639699e-01  1.337057e+01 
 1.643676e-01  1.343691e+01 
 1.647653e-01  1.350161e+01 
 1.651630e-01  1.356393e+01 
 1.655607e-01  1.362411e+01 
 1.659584e-01  1.368211e+01 
 1.663561e-01  1.373747e+01 
 1.667538e-01  1.379059e+01 
 1.671515e-01  1.384156e+01 
 1.675492e-01  1.389066e+01 
 1.679469e-01  1.393758e+01 
 1.683446e-01  1.398222e+01 
 1.687423e-01  1.402455e+01 
 1.691400e-01  1.406570e+01 
 1.695376e-01  1.410556e+01 
 1.699353e-01  1.414388e+01 
 1.703330e-01  1.418065e+01 
 1.707307e-01  1.421584e+01 
 1.711284e-01  1.424909e+01 
 1.715261e-01  1.427956e+01 
 1.719238e-01  1.430722e+01 
 1.723215e-01  1.433157e+01 
 1.727192e-01  1.435289e+01 
 1.731169e-01  1.437131e+01 
 1.735146e-01  1.438714e+01 
 1.739123e-01  1.440007e+01 
 1.743100e-01  1.441081e+01 
 1.747077e-01  1.441936e+01 
 1.751054e-01  1.442599e+01 
 1.755031e-01  1.443032e+01 
 1.759008e-01  1.443267e+01 
 1.762985e-01  1.443330e+01 
 1.766962e-01  1.443217e+01 
 1.770939e-01  1.442945e+01 
 1.774916e-01  1.442539e+01 
 1.778893e-01  1.441939e+01 
 1.782869e-01  1.441123e+01 
 1.786846e-01  1.440103e+01 
 1.790823e-01  1.438824e+01 
 1.794800e-01  1.437319e+01 
 1.798777e-01  1.435505e+01 
 1.802754e-01  1.433434e+01 
 1.806731e-01  1.431158e+01 
 1.810708e-01  1.428666e+01 
 1.814685e-01  1.425974e+01 
 1.818662e-01  1.423085e+01 
 1.822639e-01  1.419969e+01 
 1.826616e-01  1.416688e+01 
 1.830593e-01  1.413273e+01 
 1.834570e-01  1.409722e+01 
 1.838547e-01  1.406079e+01 
 1.842524e-01  1.402204e+01 
 1.846501e-01  1.398106e+01 
 1.850478e-01  1.393792e+01 
 1.854455e-01  1.389190e+01 
 1.858432e-01  1.384330e+01 
 1.862409e-01  1.379296e+01 
 1.866386e-01  1.374068e+01 
 1.870363e-01  1.368693e+01 
 1.874339e-01  1.363189e+01 
 1.878316e-01  1.357502e+01 
 1.882293e-01  1.351645e+01 
 1.886270e-01  1.345571e+01 
 1.890247e-01  1.339338e+01 
 1.894224e-01  1.332917e+01 
 1.898201e-01  1.326381e+01 
 1.902178e-01  1.319718e+01 
 1.906155e-01  1.312904e+01 
 1.910132e-01  1.305919e+01 
 1.914109e-01  1.298762e+01 
 1.918086e-01  1.291472e+01 
 1.922063e-01  1.284006e+01 
 1.926040e-01  1.276387e+01 
 1.930017e-01  1.268608e+01 
 1.933994e-01  1.260669e+01 
 1.937971e-01  1.252528e+01 
 1.941948e-01  1.244228e+01 
 1.945925e-01  1.235736e+01 
 1.949902e-01  1.227116e+01 
 1.953879e-01  1.218343e+01 
 1.957856e-01  1.209465e+01 
 1.961833e-01  1.200420e+01 
 1.965809e-01  1.191202e+01 
 1.969786e-01  1.181894e+01 
 1.973763e-01  1.172499e+01 
 1.977740e-01  1.163023e+01 
 1.981717e-01  1.153489e+01 
 1.985694e-01  1.143856e+01 
 1.989671e-01  1.134099e+01 
 1.993648e-01  1.124202e+01 
 1.997625e-01  1.114193e+01 
 2.001602e-01  1.104016e+01 
 2.005579e-01  1.093733e+01 
 2.009556e-01  1.083310e+01 
 2.013533e-01  1.072783e+01 
 2.017510e-01  1.062114e+01 
 2.021487e-01  1.051346e+01 
 2.025464e-01  1.040483e+01 
 2.029441e-01  1.029521e+01 
 2.033418e-01  1.018491e+01 
 2.037395e-01  1.007422e+01 
 2.041372e-01  9.963069e+00 
 2.045349e-01  9.850837e+00 
 2.049326e-01  9.737683e+00 
 2.053303e-01  9.623990e+00 
 2.057279e-01  9.509766e+00 
 2.061256e-01  9.394687e+00 
 2.065233e-01  9.279129e+00 
 2.069210e-01  9.163470e+00 
 2.073187e-01  9.047051e+00 
 2.077164e-01  8.929820e+00 
 2.081141e-01  8.811518e+00 
 2.085118e-01  8.692057e+00 
 2.089095e-01  8.571317e+00 
 2.093072e-01  8.449875e+00 
 2.097049e-01  8.327928e+00 
 2.101026e-01  8.205814e+00 
 2.105003e-01  8.083232e+00 
 2.108980e-01  7.960297e+00 
 2.112957e-01  7.837200e+00 
 2.116934e-01  7.714529e+00 
 2.120911e-01  7.591912e+00 
 2.124888e-01  7.469519e+00 
 2.128865e-01  7.346726e+00 
 2.132842e-01  7.223565e+00 
 2.136819e-01  7.100155e+00 
 2.140796e-01  6.976497e+00 
 2.144773e-01  6.852756e+00 
 2.148749e-01  6.728542e+00 
 2.152726e-01  6.604369e+00 
 2.156703e-01  6.480403e+00 
 2.160680e-01  6.356504e+00 
 2.164657e-01  6.233138e+00 
 2.168634e-01  6.109936e+00 
 2.172611e-01  5.987390e+00 
 2.176588e-01  5.865596e+00 
 2.180565e-01  5.744420e+00 
 2.184542e-01  5.623448e+00 
 2.188519e-01  5.502344e+00 
 2.192496e-01  5.381640e+00 
 2.196473e-01  5.261455e+00 
 2.200450e-01  5.141994e+00 
 2.204427e-01  5.022797e+00 
 2.208404e-01  4.904318e+00 
 2.212381e-01  4.786142e+00 
 2.216358e-01  4.668498e+00 
 2.220335e-01  4.551247e+00 
 2.224312e-01  4.434069e+00 
 2.228289e-01  4.317317e+00 
 2.232266e-01  4.201912e+00 
 2.236243e-01  4.087876e+00 
 2.240219e-01  3.974727e+00 
 2.244196e-01  3.862296e+00 
 2.248173e-01  3.750373e+00 
 2.252150e-01  3.638616e+00 
 2.256127e-01  3.527983e+00 
 2.260104e-01  3.418424e+00 
 2.264081e-01  3.309777e+00 
 2.268058e-01  3.202224e+00 
 2.272035e-01  3.095564e+00 
 2.276012e-01  2.989457e+00 
 2.279989e-01  2.883873e+00 
 2.283966e-01  2.779081e+00 
 2.287943e-01  2.675108e+00 
 2.291920e-01  2.571879e+00 
 2.295897e-01  2.469274e+00 
 2.299874e-01  2.367790e+00 
 2.303851e-01  2.267749e+00 
 2.307828e-01  2.168352e+00 
 2.311805e-01  2.070350e+00 
 2.315782e-01  1.973468e+00 
 2.319759e-01  1.878146e+00 
 2.323736e-01  1.783596e+00 
 2.327713e-01  1.690199e+00 
 2.331689e-01  1.598147e+00 
 2.335666e-01  1.507513e+00 
 2.339643e-01  1.418419e+00 
 2.343620e-01  1.330826e+00 
 2.347597e-01  1.244370e+00 
 2.351574e-01  1.159440e+00 
 2.355551e-01  1.075975e+00 
 2.359528e-01  9.936947e-01 
 2.363505e-01  9.129340e-01 
 2.367482e-01  8.336252e-01 
 2.371459e-01  7.560643e-01 
 2.375436e-01  6.798774e-01 
 2.379413e-01  6.055644e-01 
 2.383390e-01  5.325874e-01 
 2.387367e-01  4.614998e-01 
 2.391344e-01  3.918281e-01 
 2.395321e-01  3.239086e-01 
 2.399298e-01  2.582814e-01 
 2.403275e-01  1.948919e-01 
 2.407252e-01  1.336751e-01 
 2.411229e-01  7.386966e-02 
 2.415206e-01  1.534115e-02 
 2.419183e-01 -4.219133e-02 
 2.423159e-01 -9.838554e-02 
 2.427136e-01 -1.531099e-01 
 2.431113e-01 -2.059851e-01 
 2.435090e-01 -2.573056e-01 
 2.439067e-01 -3.065742e-01 
 2.443044e-01 -3.541398e-01 
 2.447021e-01 -4.002772e-01 
 2.450998e-01 -4.445528e-01 
 2.454975e-01 -4.871939e-01 
 2.458952e-01 -5.276191e-01 
 2.462929e-01 -5.657713e-01 
 2.466906e-01 -6.021711e-01 
 2.470883e-01 -6.365119e-01 
 2.474860e-01 -6.689418e-01 
 2.478837e-01 -6.990412e-01 
 2.482814e-01 -7.271125e-01 
 2.486791e-01 -7.531043e-01 
 2.490768e-01 -7.774572e-01 
 2.494745e-01 -8.000792e-01 
 2.498722e-01 -8.210892e-01 
 2.502699e-01 -8.397175e-01 
 2.506676e-01 -8.562561e-01 
 2.510652e-01 -8.706824e-01 
 2.514629e-01 -8.830108e-01 
 2.518606e-01 -8.933034e-01 
 2.522583e-01 -9.018449e-01 
 2.526560e-01 -9.084041e-01 
 2.530537e-01 -9.130954e-01 
 2.534514e-01 -9.156900e-01 
 2.538491e-01 -9.162402e-01 
 2.542468e-01 -9.144592e-01 
 2.546445e-01 -9.106654e-01 
 2.550422e-01 -9.047809e-01 
 2.554399e-01 -8.971220e-01 
 2.558376e-01 -8.890842e-01 
 2.562353e-01 -8.804648e-01 
 2.566330e-01 -8.708544e-01 
 2.570307e-01 -8.606074e-01 
 2.574284e-01 -8.499889e-01 
 2.578261e-01 -8.388619e-01 
 2.582238e-01 -8.271052e-01 
 2.586215e-01 -8.147870e-01 
 2.590192e-01 -8.016699e-01 
 2.594169e-01 -7.883588e-01 
 2.598146e-01 -7.744341e-01 
 2.602122e-01 -7.596541e-01 
 2.606099e-01 -7.438905e-01 
 2.610076e-01 -7.280708e-01 
 2.614053e-01 -7.118077e-01 
 2.618030e-01 -6.953112e-01 
 2.622007e-01 -6.782156e-01 
 2.625984e-01 -6.605357e-01 
 2.629961e-01 -6.425188e-01 
 2.633938e-01 -6.249921e-01 
 2.637915e-01 -6.076907e-01 
 2.641892e-01 -5.897129e-01 
 2.645869e-01 -5.710153e-01 
 2.649846e-01 -5.513403e-01 
 2.653823e-01 -5.299210e-01 
 2.657800e-01 -5.075045e-01 
 2.661777e-01 -4.847656e-01 
 2.665754e-01 -4.629289e-01 
 2.669731e-01 -4.412901e-01 
 2.673708e-01 -4.198115e-01 
 2.677685e-01 -3.980849e-01 
 2.681662e-01 -3.756131e-01 
 2.685639e-01 -3.528426e-01 
 2.689616e-01 -3.297293e-01 
 2.693592e-01 -3.057384e-01 
 2.697569e-01 -2.812521e-01 
 2.701546e-01 -2.561974e-01 
 2.705523e-01 -2.302789e-01 
 2.709500e-01 -2.042258e-01 
 2.713477e-01 -1.783245e-01 
 2.717454e-01 -1.526677e-01 
 2.721431e-01 -1.272659e-01 
 2.725408e-01 -1.023051e-01 
 2.729385e-01 -7.736423e-02 
 2.733362e-01 -5.317748e-02 
 2.737339e-01 -2.986051e-02 
 2.741316e-01 -7.212106e-03 
 2.745293e-01  1.602118e-02 
 2.749270e-01  3.975411e-02 
 2.753247e-01  6.402322e-02 
 2.757224e-01  8.885376e-02 
 2.761201e-01  1.138263e-01 
 2.765178e-01  1.387598e-01 
 2.769155e-01  1.637754e-01 
 2.773132e-01  1.886605e-01 
 2.777109e-01  2.135036e-01 
 2.781086e-01  2.380951e-01 
 2.785062e-01  2.624859e-01 
 2.789039e-01  2.866611e-01 
 2.793016e-01  3.105128e-01 
 2.796993e-01  3.339199e-01 
 2.800970e-01  3.570812e-01 
 2.804947e-01  3.793922e-01 
 2.808924e-01  4.006899e-01 
 2.812901e-01  4.217208e-01 
 2.816878e-01  4.429108e-01 
 2.820855e-01  4.642830e-01 
 2.824832e-01  4.858243e-01 
 2.828809e-01  5.072651e-01 
 2.832786e-01  5.284625e-01 
 2.836763e-01  5.496377e-01 
 2.840740e-01  5.700994e-01 
 2.844717e-01  5.909604e-01 
 2.848694e-01  6.121650e-01 
 2.852671e-01  6.337732e-01 
 2.856648e-01  6.551084e-01 
 2.860625e-01  6.751792e-01 
 2.864602e-01  6.938741e-01 
 2.868579e-01  7.118738e-01 
 2.872556e-01  7.296849e-01 
 2.876532e-01  7.467496e-01 
 2.880509e-01  7.631906e-01 
 2.884486e-01  7.796675e-01 
 2.888463e-01  7.951899e-01 
 2.892440e-01  8.104527e-01 
 2.896417e-01  8.254874e-01 
 2.900394e-01  8.402066e-01 
 2.904371e-01  8.554250e-01 
 2.908348e-01  8.703001e-01 
 2.912325e-01  8.845491e-01 
 2.916302e-01  8.986787e-01 
 2.920279e-01  9.128951e-01 
 2.924256e-01  9.269514e-01 
 2.928233e-01  9.409232e-01 
 2.932210e-01  9.545970e-01 
 2.936187e-01  9.681755e-01 
 2.940164e-01  9.815747e-01 
 2.944141e-01  9.948540e-01 
 2.948118e-01  1.007483e+00 
 2.952095e-01  1.019617e+00 
 2.956072e-01  1.031435e+00 
 2.960049e-01  1.042451e+00 
 2.964026e-01  1.052724e+00 
 2.968002e-01  1.062294e+00 
 2.971979e-01  1.071615e+00 
 2.975956e-01  1.080273e+00 
 2.979933e-01  1.088650e+00 
 2.983910e-01  1.096923e+00 
 2.987887e-01  1.105107e+00 
 2.991864e-01  1.113592e+00 
 2.995841e-01  1.121692e+00 
 2.999818e-01  1.128902e+00 
 3.003795e-01  1.135733e+00 
