         time tilt_full_... 
------------- ------------- 
 2.544540e-04  8.388193e-03 
 5.725214e-04  8.425307e-03 
 8.905889e-04  8.460469e-03 
 1.208656e-03  8.493853e-03 
 1.526724e-03  8.525512e-03 
 1.844791e-03  8.555444e-03 
 2.162859e-03  8.583343e-03 
 2.480926e-03  8.608933e-03 
 2.798994e-03  8.632703e-03 
 3.117061e-03  8.655281e-03 
 3.435128e-03  8.676452e-03 
 3.753196e-03  8.695917e-03 
 4.071263e-03  8.713253e-03 
 4.389331e-03  8.728524e-03 
 4.707398e-03  8.741789e-03 
 5.025466e-03  8.753138e-03 
 5.343533e-03  8.762832e-03 
 5.661601e-03  8.771082e-03 
 5.979668e-03  8.777826e-03 
 6.297736e-03  8.782937e-03 
 6.615803e-03  8.786454e-03 
 6.933870e-03  8.788406e-03 
 7.251938e-03  8.788741e-03 
 7.570005e-03  8.787424e-03 
 7.888073e-03  8.784180e-03 
 8.206140e-03  8.779233e-03 
 8.524208e-03  8.773322e-03 
 8.842275e-03  8.766826e-03 
 9.160343e-03  8.759712e-03 
 9.478410e-03  8.751674e-03 
 9.796478e-03  8.742408e-03 
 1.011455e-02  8.731932e-03 
 1.043261e-02  8.720051e-03 
 1.075068e-02  8.706047e-03 
 1.106875e-02  8.689955e-03 
 1.138681e-02  8.672715e-03 
 1.170488e-02  8.654543e-03 
 1.202295e-02  8.635470e-03 
 1.234102e-02  8.615770e-03 
 1.265908e-02  8.595607e-03 
 1.297715e-02  8.575245e-03 
 1.329522e-02  8.554264e-03 
 1.361329e-02  8.531844e-03 
 1.393135e-02  8.507850e-03 
 1.424942e-02  8.482299e-03 
 1.456749e-02  8.455705e-03 
 1.488556e-02  8.428079e-03 
 1.520362e-02  8.399640e-03 
 1.552169e-02  8.370375e-03 
 1.583976e-02  8.340401e-03 
 1.615783e-02  8.309776e-03 
 1.647589e-02  8.278386e-03 
 1.679396e-02  8.246463e-03 
 1.711203e-02  8.214099e-03 
 1.743010e-02  8.181464e-03 
 1.774816e-02  8.148001e-03 
 1.806623e-02  8.113542e-03 
 1.838430e-02  8.078290e-03 
 1.870237e-02  8.042513e-03 
 1.902043e-02  8.005766e-03 
 1.933850e-02  7.967688e-03 
 1.965657e-02  7.928323e-03 
 1.997464e-02  7.887889e-03 
 2.029270e-02  7.846441e-03 
 2.061077e-02  7.804646e-03 
 2.092884e-02  7.763072e-03 
 2.124691e-02  7.721894e-03 
 2.156497e-02  7.680776e-03 
 2.188304e-02  7.639064e-03 
 2.220111e-02  7.596491e-03 
 2.251918e-02  7.553266e-03 
 2.283724e-02  7.509115e-03 
 2.315531e-02  7.463722e-03 
 2.347338e-02  7.417189e-03 
 2.379145e-02  7.369645e-03 
 2.410951e-02  7.322108e-03 
 2.442758e-02  7.274926e-03 
 2.474565e-02  7.227947e-03 
 2.506372e-02  7.180838e-03 
 2.538178e-02  7.133362e-03 
 2.569985e-02  7.085974e-03 
 2.601792e-02  7.038809e-03 
 2.633599e-02  6.991783e-03 
 2.665405e-02  6.945120e-03 
 2.697212e-02  6.899113e-03 
 2.729019e-02  6.854259e-03 
 2.760825e-02  6.810469e-03 
 2.792632e-02  6.767204e-03 
 2.824439e-02  6.724682e-03 
 2.856246e-02  6.683128e-03 
 2.888052e-02  6.642147e-03 
 2.919859e-02  6.601369e-03 
 2.951666e-02  6.561140e-03 
 2.983473e-02  6.522013e-03 
 3.015279e-02  6.483832e-03 
 3.047086e-02  6.446821e-03 
 3.078893e-02  6.411987e-03 
 3.110700e-02  6.379268e-03 
 3.142506e-02  6.348066e-03 
 3.174313e-02  6.318158e-03 
 3.206120e-02  6.289643e-03 
 3.237927e-02  6.262957e-03 
 3.269733e-02  6.238211e-03 
 3.301540e-02  6.214905e-03 
 3.333347e-02  6.192938e-03 
 3.365154e-02  6.172535e-03 
 3.396960e-02  6.154150e-03 
 3.428767e-02  6.138194e-03 
 3.460574e-02  6.124208e-03 
 3.492381e-02  6.112056e-03 
 3.524187e-02  6.102067e-03 
 3.555994e-02  6.095129e-03 
 3.587801e-02  6.091786e-03 
 3.619608e-02  6.091639e-03 
 3.651414e-02  6.094419e-03 
 3.683221e-02  6.100171e-03 
 3.715028e-02  6.108651e-03 
 3.746835e-02  6.119297e-03 
 3.778641e-02  6.132047e-03 
 3.810448e-02  6.146706e-03 
 3.842255e-02  6.163781e-03 
 3.874062e-02  6.183498e-03 
 3.905868e-02  6.205917e-03 
 3.937675e-02  6.231415e-03 
 3.969482e-02  6.260122e-03 
 4.001289e-02  6.291736e-03 
 4.033095e-02  6.325962e-03 
 4.064902e-02  6.363033e-03 
 4.096709e-02  6.402830e-03 
 4.128516e-02  6.444855e-03 
 4.160322e-02  6.489062e-03 
 4.192129e-02  6.535830e-03 
 4.223936e-02  6.585304e-03 
 4.255743e-02  6.637750e-03 
 4.287549e-02  6.693024e-03 
 4.319356e-02  6.750712e-03 
 4.351163e-02  6.810760e-03 
 4.382970e-02  6.873606e-03 
 4.414776e-02  6.939483e-03 
 4.446583e-02  7.007999e-03 
 4.478390e-02  7.078671e-03 
 4.510196e-02  7.151651e-03 
