         time Z Velocity... 
------------- ------------- 
 2.544540e-04  4.356580e-03 
 5.725214e-04  4.347269e-03 
 8.905889e-04  4.336035e-03 
 1.208656e-03  4.322870e-03 
 1.526724e-03  4.306989e-03 
 1.844791e-03  4.278101e-03 
 2.162859e-03  4.205723e-03 
 2.480926e-03  4.123974e-03 
 2.798994e-03  4.147169e-03 
 3.117061e-03  4.193307e-03 
 3.435128e-03  4.170220e-03 
 3.753196e-03  4.113500e-03 
 4.071263e-03  4.024836e-03 
 4.389331e-03  3.952312e-03 
 4.707398e-03  3.893254e-03 
 5.025466e-03  3.865980e-03 
 5.343533e-03  3.864588e-03 
 5.661601e-03  3.870749e-03 
 5.979668e-03  3.852836e-03 
 6.297736e-03  3.831505e-03 
 6.615803e-03  3.819407e-03 
 6.933870e-03  3.806323e-03 
 7.251938e-03  3.783751e-03 
 7.570005e-03  3.733762e-03 
 7.888073e-03  3.648729e-03 
 8.206140e-03  3.635929e-03 
 8.524208e-03  3.697452e-03 
 8.842275e-03  3.792789e-03 
 9.160343e-03  3.884423e-03 
 9.478410e-03  3.949200e-03 
 9.796478e-03  3.945975e-03 
 1.011455e-02  3.921898e-03 
 1.043261e-02  3.885824e-03 
 1.075068e-02  3.831625e-03 
 1.106875e-02  3.768856e-03 
 1.138681e-02  3.719935e-03 
 1.170488e-02  3.713646e-03 
 1.202295e-02  3.734368e-03 
 1.234102e-02  3.786546e-03 
 1.265908e-02  3.872211e-03 
 1.297715e-02  3.962430e-03 
 1.329522e-02  3.993698e-03 
 1.361329e-02  3.952914e-03 
 1.393135e-02  3.906476e-03 
 1.424942e-02  3.884888e-03 
 1.456749e-02  3.904322e-03 
 1.488556e-02  3.939699e-03 
 1.520362e-02  3.954207e-03 
 1.552169e-02  3.920784e-03 
 1.583976e-02  3.888439e-03 
 1.615783e-02  3.860947e-03 
 1.647589e-02  3.865714e-03 
 1.679396e-02  3.894952e-03 
 1.711203e-02  3.941218e-03 
 1.743010e-02  3.956280e-03 
 1.774816e-02  3.919703e-03 
 1.806623e-02  3.877715e-03 
 1.838430e-02  3.888549e-03 
 1.870237e-02  3.892577e-03 
 1.902043e-02  3.852472e-03 
 1.933850e-02  3.777835e-03 
 1.965657e-02  3.702846e-03 
 1.997464e-02  3.622395e-03 
 2.029270e-02  3.584078e-03 
 2.061077e-02  3.618500e-03 
 2.092884e-02  3.662538e-03 
 2.124691e-02  3.683242e-03 
 2.156497e-02  3.663357e-03 
 2.188304e-02  3.616629e-03 
 2.220111e-02  3.557835e-03 
 2.251918e-02  3.495743e-03 
 2.283724e-02  3.390353e-03 
 2.315531e-02  3.274963e-03 
 2.347338e-02  3.176013e-03 
 2.379145e-02  3.126230e-03 
 2.410951e-02  3.146922e-03 
 2.442758e-02  3.179382e-03 
 2.474565e-02  3.216331e-03 
 2.506372e-02  3.213845e-03 
 2.538178e-02  3.152104e-03 
 2.569985e-02  3.087766e-03 
 2.601792e-02  3.074173e-03 
 2.633599e-02  3.080663e-03 
 2.665405e-02  3.108863e-03 
 2.697212e-02  3.158915e-03 
 2.729019e-02  3.222608e-03 
 2.760825e-02  3.256283e-03 
 2.792632e-02  3.291447e-03 
 2.824439e-02  3.357200e-03 
 2.856246e-02  3.422897e-03 
 2.888052e-02  3.419826e-03 
 2.919859e-02  3.409860e-03 
 2.951666e-02  3.443193e-03 
 2.983473e-02  3.508289e-03 
 3.015279e-02  3.592400e-03 
 3.047086e-02  3.710162e-03 
 3.078893e-02  3.848776e-03 
 3.110700e-02  3.940627e-03 
 3.142506e-02  4.001925e-03 
 3.174313e-02  4.058400e-03 
 3.206120e-02  4.144143e-03 
 3.237927e-02  4.278452e-03 
 3.269733e-02  4.391508e-03 
 3.301540e-02  4.452565e-03 
 3.333347e-02  4.519776e-03 
 3.365154e-02  4.622428e-03 
 3.396960e-02  4.776253e-03 
 3.428767e-02  4.930691e-03 
 3.460574e-02  5.081319e-03 
 3.492381e-02  5.259554e-03 
 3.524187e-02  5.433066e-03 
 3.555994e-02  5.628209e-03 
 3.587801e-02  5.853199e-03 
 3.619608e-02  6.099347e-03 
 3.651414e-02  6.305182e-03 
 3.683221e-02  6.478298e-03 
 3.715028e-02  6.600298e-03 
 3.746835e-02  6.704322e-03 
 3.778641e-02  6.817703e-03 
 3.810448e-02  6.949418e-03 
