         time Record_Dis... 
------------- ------------- 
 2.544540e-04  1.872151e-06 
 5.725214e-04  1.785982e-06 
 8.905889e-04  1.767107e-06 
 1.208656e-03  1.820593e-06 
 1.526724e-03  1.946707e-06 
 1.844791e-03  2.141921e-06 
 2.162859e-03  2.401874e-06 
 2.480926e-03  2.723225e-06 
 2.798994e-03  3.104017e-06 
 3.117061e-03  3.543448e-06 
 3.435128e-03  4.041706e-06 
 3.753196e-03  4.599352e-06 
 4.071263e-03  5.216829e-06 
 4.389331e-03  5.895120e-06 
 4.707398e-03  6.635376e-06 
 5.025466e-03  7.438541e-06 
 5.343533e-03  8.301749e-06 
 5.661601e-03  9.222350e-06 
 5.979668e-03  1.019949e-05 
 6.297736e-03  1.123251e-05 
 6.615803e-03  1.232133e-05 
 6.933870e-03  1.346656e-05 
 7.251938e-03  1.466918e-05 
 7.570005e-03  1.592988e-05 
 7.888073e-03  1.724873e-05 
 8.206140e-03  1.862544e-05 
 8.524208e-03  2.005954e-05 
 8.842275e-03  2.155053e-05 
 9.160343e-03  2.309773e-05 
 9.478410e-03  2.469952e-05 
 9.796478e-03  2.635381e-05 
 1.011455e-02  2.805944e-05 
 1.043261e-02  2.981132e-05 
 1.075068e-02  3.161028e-05 
 1.106875e-02  3.345491e-05 
 1.138681e-02  3.534055e-05 
 1.170488e-02  3.726288e-05 
 1.202295e-02  3.921993e-05 
 1.234102e-02  4.121267e-05 
 1.265908e-02  4.324370e-05 
 1.297715e-02  4.531561e-05 
 1.329522e-02  4.742974e-05 
 1.361329e-02  4.958636e-05 
 1.393135e-02  5.178545e-05 
 1.424942e-02  5.402603e-05 
 1.456749e-02  5.630661e-05 
 1.488556e-02  5.862632e-05 
 1.520362e-02  6.098081e-05 
 1.552169e-02  6.335864e-05 
 1.583976e-02  6.575898e-05 
 1.615783e-02  6.818390e-05 
 1.647589e-02  7.063671e-05 
 1.679396e-02  7.311969e-05 
 1.711203e-02  7.563268e-05 
 1.743010e-02  7.817346e-05 
 1.774816e-02  8.073930e-05 
 1.806623e-02  8.332862e-05 
 1.838430e-02  8.594176e-05 
 1.870237e-02  8.858040e-05 
 1.902043e-02  9.124671e-05 
 1.933850e-02  9.394186e-05 
 1.965657e-02  9.666620e-05 
 1.997464e-02  9.942049e-05 
 2.029270e-02  1.021984e-04 
 2.061077e-02  1.049908e-04 
 2.092884e-02  1.077943e-04 
 2.124691e-02  1.106042e-04 
 2.156497e-02  1.134179e-04 
 2.188304e-02  1.162366e-04 
 2.220111e-02  1.190627e-04 
 2.251918e-02  1.218990e-04 
 2.283724e-02  1.247475e-04 
 2.315531e-02  1.276085e-04 
 2.347338e-02  1.304806e-04 
 2.379145e-02  1.333623e-04 
 2.410951e-02  1.362525e-04 
 2.442758e-02  1.391509e-04 
 2.474565e-02  1.420582e-04 
 2.506372e-02  1.449740e-04 
 2.538178e-02  1.478844e-04 
 2.569985e-02  1.507814e-04 
 2.601792e-02  1.536630e-04 
 2.633599e-02  1.565292e-04 
 2.665405e-02  1.593805e-04 
 2.697212e-02  1.622168e-04 
 2.729019e-02  1.650386e-04 
