         time Z Displace... 
------------- ------------- 
 2.544540e-04  3.218843e-04 
 5.725214e-04  3.232790e-04 
 8.905889e-04  3.246704e-04 
 1.208656e-03  3.260579e-04 
 1.526724e-03  3.274407e-04 
 1.844791e-03  3.288167e-04 
 2.162859e-03  3.301759e-04 
 2.480926e-03  3.315063e-04 
 2.798994e-03  3.328230e-04 
 3.117061e-03  3.341475e-04 
 3.435128e-03  3.354720e-04 
 3.753196e-03  3.367888e-04 
 4.071263e-03  3.380881e-04 
 4.389331e-03  3.393682e-04 
 4.707398e-03  3.406340e-04 
 5.025466e-03  3.418883e-04 
 5.343533e-03  3.431358e-04 
 5.661601e-03  3.443798e-04 
 5.979668e-03  3.456231e-04 
 6.297736e-03  3.468627e-04 
 6.615803e-03  3.481003e-04 
 6.933870e-03  3.493356e-04 
 7.251938e-03  3.505667e-04 
 7.570005e-03  3.517861e-04 
 7.888073e-03  3.529812e-04 
 8.206140e-03  3.541572e-04 
 8.524208e-03  3.553351e-04 
 8.842275e-03  3.565223e-04 
 9.160343e-03  3.577188e-04 
 9.478410e-03  3.589261e-04 
 9.796478e-03  3.601400e-04 
 1.011455e-02  3.613591e-04 
 1.043261e-02  3.625847e-04 
 1.075068e-02  3.638136e-04 
 1.106875e-02  3.650435e-04 
 1.138681e-02  3.662707e-04 
 1.170488e-02  3.674971e-04 
 1.202295e-02  3.687226e-04 
 1.234102e-02  3.699448e-04 
 1.265908e-02  3.711712e-04 
 1.297715e-02  3.724046e-04 
 1.329522e-02  3.736413e-04 
 1.361329e-02  3.748672e-04 
 1.393135e-02  3.760790e-04 
 1.424942e-02  3.772839e-04 
 1.456749e-02  3.784911e-04 
 1.488556e-02  3.797037e-04 
 1.520362e-02  3.809204e-04 
 1.552169e-02  3.821345e-04 
 1.583976e-02  3.833461e-04 
 1.615783e-02  3.845563e-04 
 1.647589e-02  3.857607e-04 
 1.679396e-02  3.869633e-04 
 1.711203e-02  3.881713e-04 
 1.743010e-02  3.893830e-04 
 1.774816e-02  3.905916e-04 
 1.806623e-02  3.917952e-04 
 1.838430e-02  3.929971e-04 
 1.870237e-02  3.941996e-04 
 1.902043e-02  3.953926e-04 
 1.933850e-02  3.965687e-04 
 1.965657e-02  3.977255e-04 
 1.997464e-02  3.988630e-04 
 2.029270e-02  3.999805e-04 
