         time Z Displace... 
------------- ------------- 
 2.544540e-04  6.422170e-05 
 5.725214e-04  6.464903e-05 
 8.905889e-04  6.507527e-05 
 1.208656e-03  6.550021e-05 
 1.526724e-03  6.592363e-05 
 1.844791e-03  6.634422e-05 
 2.162859e-03  6.675429e-05 
 2.480926e-03  6.713853e-05 
 2.798994e-03  6.750154e-05 
 3.117061e-03  6.787111e-05 
 3.435128e-03  6.825615e-05 
 3.753196e-03  6.865665e-05 
 4.071263e-03  6.907012e-05 
 4.389331e-03  6.949627e-05 
 4.707398e-03  6.993686e-05 
 5.025466e-03  7.039210e-05 
 5.343533e-03  7.086589e-05 
 5.661601e-03  7.135777e-05 
 5.979668e-03  7.186652e-05 
 6.297736e-03  7.239273e-05 
 6.615803e-03  7.294034e-05 
 6.933870e-03  7.351148e-05 
 7.251938e-03  7.411197e-05 
 7.570005e-03  7.474058e-05 
 7.888073e-03  7.539781e-05 
 8.206140e-03  7.609553e-05 
 8.524208e-03  7.685212e-05 
 8.842275e-03  7.766818e-05 
 9.160343e-03  7.854148e-05 
 9.478410e-03  7.947505e-05 
 9.796478e-03  8.046454e-05 
 1.011455e-02  8.151187e-05 
 1.043261e-02  8.262048e-05 
 1.075068e-02  8.378892e-05 
 1.106875e-02  8.502144e-05 
 1.138681e-02  8.631722e-05 
 1.170488e-02  8.767797e-05 
 1.202295e-02  8.910604e-05 
 1.234102e-02  9.060154e-05 
 1.265908e-02  9.216660e-05 
 1.297715e-02  9.380484e-05 
 1.329522e-02  9.551869e-05 
 1.361329e-02  9.729140e-05 
 1.393135e-02  9.911045e-05 
 1.424942e-02  1.009717e-04 
 1.456749e-02  1.028767e-04 
 1.488556e-02  1.048286e-04 
 1.520362e-02  1.068274e-04 
 1.552169e-02  1.088645e-04 
 1.583976e-02  1.109383e-04 
 1.615783e-02  1.130603e-04 
 1.647589e-02  1.152384e-04 
 1.679396e-02  1.174783e-04 
 1.711203e-02  1.197791e-04 
 1.743010e-02  1.221378e-04 
 1.774816e-02  1.245494e-04 
 1.806623e-02  1.270033e-04 
 1.838430e-02  1.294993e-04 
 1.870237e-02  1.320343e-04 
 1.902043e-02  1.346006e-04 
 1.933850e-02  1.371919e-04 
 1.965657e-02  1.397997e-04 
 1.997464e-02  1.424172e-04 
 2.029270e-02  1.450449e-04 
 2.061077e-02  1.476916e-04 
 2.092884e-02  1.503584e-04 
 2.124691e-02  1.530408e-04 
 2.156497e-02  1.557316e-04 
 2.188304e-02  1.584219e-04 
 2.220111e-02  1.611119e-04 
 2.251918e-02  1.638043e-04 
 2.283724e-02  1.664954e-04 
 2.315531e-02  1.691794e-04 
 2.347338e-02  1.718484e-04 
 2.379145e-02  1.745009e-04 
 2.410951e-02  1.771411e-04 
 2.442758e-02  1.797699e-04 
 2.474565e-02  1.823863e-04 
 2.506372e-02  1.849924e-04 
 2.538178e-02  1.875854e-04 
 2.569985e-02  1.901650e-04 
 2.601792e-02  1.927330e-04 
 2.633599e-02  1.952928e-04 
 2.665405e-02  1.978391e-04 
 2.697212e-02  2.003683e-04 
 2.729019e-02  2.028779e-04 
 2.760825e-02  2.053775e-04 
 2.792632e-02  2.078718e-04 
 2.824439e-02  2.103542e-04 
 2.856246e-02  2.128200e-04 
 2.888052e-02  2.152684e-04 
 2.919859e-02  2.176961e-04 
 2.951666e-02  2.201083e-04 
 2.983473e-02  2.225091e-04 
 3.015279e-02  2.249047e-04 
 3.047086e-02  2.273077e-04 
 3.078893e-02  2.297180e-04 
 3.110700e-02  2.321220e-04 
 3.142506e-02  2.345117e-04 
 3.174313e-02  2.368867e-04 
 3.206120e-02  2.392535e-04 
 3.237927e-02  2.416313e-04 
 3.269733e-02  2.440261e-04 
 3.301540e-02  2.464208e-04 
 3.333347e-02  2.487982e-04 
 3.365154e-02  2.511562e-04 
 3.396960e-02  2.535044e-04 
 3.428767e-02  2.558523e-04 
 3.460574e-02  2.582002e-04 
 3.492381e-02  2.605546e-04 
 3.524187e-02  2.629230e-04 
 3.555994e-02  2.653059e-04 
 3.587801e-02  2.677018e-04 
 3.619608e-02  2.701087e-04 
 3.651414e-02  2.725229e-04 
 3.683221e-02  2.749421e-04 
 3.715028e-02  2.773655e-04 
 3.746835e-02  2.797957e-04 
 3.778641e-02  2.822270e-04 
 3.810448e-02  2.846452e-04 
 3.842255e-02  2.870390e-04 
 3.874062e-02  2.894130e-04 
 3.905868e-02  2.917767e-04 
 3.937675e-02  2.941345e-04 
 3.969482e-02  2.964949e-04 
 4.001289e-02  2.988589e-04 
 4.033095e-02  3.012169e-04 
 4.064902e-02  3.035630e-04 
 4.096709e-02  3.058822e-04 
 4.128516e-02  3.081629e-04 
 4.160322e-02  3.104041e-04 
 4.192129e-02  3.126046e-04 
 4.223936e-02  3.147651e-04 
 4.255743e-02  3.168917e-04 
 4.287549e-02  3.189756e-04 
 4.319356e-02  3.209952e-04 
 4.351163e-02  3.229522e-04 
 4.382970e-02  3.248590e-04 
 4.414776e-02  3.267237e-04 
 4.446583e-02  3.285405e-04 
 4.478390e-02  3.303032e-04 
 4.510196e-02  3.320103e-04 
 4.542003e-02  3.336577e-04 
 4.573810e-02  3.352393e-04 
 4.605617e-02  3.367468e-04 
 4.637423e-02  3.381764e-04 
 4.669230e-02  3.395298e-04 
 4.701037e-02  3.408080e-04 
 4.732844e-02  3.420171e-04 
 4.764650e-02  3.431577e-04 
 4.796457e-02  3.442261e-04 
 4.828264e-02  3.452140e-04 
 4.860071e-02  3.461191e-04 
 4.891877e-02  3.469380e-04 
 4.923684e-02  3.476646e-04 
 4.955491e-02  3.482994e-04 
 4.987298e-02  3.488469e-04 
 5.019104e-02  3.493028e-04 
 5.050911e-02  3.496611e-04 
 5.082718e-02  3.499229e-04 
 5.114525e-02  3.500894e-04 
 5.146331e-02  3.501699e-04 
 5.178138e-02  3.501784e-04 
 5.209945e-02  3.501200e-04 
 5.241752e-02  3.500011e-04 
 5.273558e-02  3.498276e-04 
 5.305365e-02  3.495883e-04 
 5.337172e-02  3.492738e-04 
 5.368979e-02  3.488906e-04 
 5.400785e-02  3.484452e-04 
 5.432592e-02  3.479369e-04 
 5.464399e-02  3.473710e-04 
 5.496206e-02  3.467490e-04 
 5.528012e-02  3.460686e-04 
 5.559819e-02  3.453296e-04 
 5.591626e-02  3.445309e-04 
 5.623433e-02  3.436769e-04 
 5.655239e-02  3.427730e-04 
 5.687046e-02  3.418237e-04 
 5.718853e-02  3.408354e-04 
 5.750660e-02  3.398088e-04 
 5.782466e-02  3.387401e-04 
 5.814273e-02  3.376287e-04 
 5.846080e-02  3.364764e-04 
 5.877887e-02  3.352854e-04 
 5.909693e-02  3.340640e-04 
 5.941500e-02  3.328241e-04 
 5.973307e-02  3.315770e-04 
 6.005114e-02  3.303229e-04 
 6.036920e-02  3.290482e-04 
 6.068727e-02  3.277490e-04 
 6.100534e-02  3.264288e-04 
 6.132341e-02  3.250984e-04 
 6.164147e-02  3.237705e-04 
 6.195954e-02  3.224470e-04 
 6.227761e-02  3.211151e-04 
 6.259567e-02  3.197646e-04 
 6.291374e-02  3.183934e-04 
 6.323181e-02  3.169994e-04 
 6.354988e-02  3.155893e-04 
 6.386794e-02  3.141718e-04 
 6.418601e-02  3.127460e-04 
 6.450408e-02  3.113118e-04 
 6.482215e-02  3.098676e-04 
 6.514021e-02  3.084020e-04 
 6.545828e-02  3.069069e-04 
 6.577635e-02  3.053917e-04 
 6.609442e-02  3.038653e-04 
 6.641248e-02  3.023310e-04 
 6.673055e-02  3.007796e-04 
 6.704862e-02  2.992036e-04 
 6.736669e-02  2.975943e-04 
 6.768475e-02  2.959429e-04 
 6.800282e-02  2.942518e-04 
 6.832089e-02  2.925308e-04 
 6.863896e-02  2.907838e-04 
 6.895702e-02  2.890162e-04 
 6.927509e-02  2.872325e-04 
 6.959316e-02  2.854284e-04 
 6.991123e-02  2.835921e-04 
 7.022929e-02  2.817118e-04 
 7.054736e-02  2.797811e-04 
 7.086543e-02  2.778073e-04 
 7.118350e-02  2.757944e-04 
 7.150156e-02  2.737430e-04 
 7.181963e-02  2.716477e-04 
 7.213770e-02  2.694964e-04 
 7.245577e-02  2.672752e-04 
 7.277383e-02  2.649913e-04 
 7.309190e-02  2.626630e-04 
 7.340997e-02  2.603005e-04 
 7.372804e-02  2.579056e-04 
 7.404610e-02  2.554709e-04 
 7.436417e-02  2.529892e-04 
 7.468224e-02  2.504600e-04 
 7.500031e-02  2.478779e-04 
 7.531837e-02  2.452383e-04 
 7.563644e-02  2.425441e-04 
 7.595451e-02  2.398077e-04 
 7.627258e-02  2.370292e-04 
 7.659064e-02  2.342020e-04 
 7.690871e-02  2.313255e-04 
 7.722678e-02  2.283999e-04 
 7.754485e-02  2.254226e-04 
 7.786291e-02  2.224015e-04 
 7.818098e-02  2.193491e-04 
 7.849905e-02  2.162735e-04 
 7.881711e-02  2.131748e-04 
 7.913518e-02  2.100570e-04 
 7.945325e-02  2.069227e-04 
 7.977132e-02  2.037614e-04 
 8.008938e-02  2.005660e-04 
 8.040745e-02  1.973446e-04 
 8.072552e-02  1.941070e-04 
 8.104359e-02  1.908664e-04 
 8.136165e-02  1.876282e-04 
 8.167972e-02  1.843899e-04 
 8.199779e-02  1.811517e-04 
 8.231586e-02  1.779054e-04 
 8.263392e-02  1.746462e-04 
 8.295199e-02  1.713862e-04 
 8.327006e-02  1.681389e-04 
 8.358813e-02  1.649090e-04 
 8.390619e-02  1.616950e-04 
 8.422426e-02  1.584924e-04 
 8.454233e-02  1.552976e-04 
 8.486040e-02  1.521060e-04 
 8.517846e-02  1.489163e-04 
 8.549653e-02  1.457306e-04 
 8.581460e-02  1.425590e-04 
 8.613267e-02  1.394086e-04 
 8.645073e-02  1.362778e-04 
 8.676880e-02  1.331676e-04 
 8.708687e-02  1.300793e-04 
 8.740494e-02  1.270059e-04 
 8.772300e-02  1.239502e-04 
 8.804107e-02  1.209305e-04 
 8.835914e-02  1.179625e-04 
 8.867721e-02  1.150466e-04 
 8.899527e-02  1.121782e-04 
