         time total_shea... 
 9.162887e-01 -1.109617e+00 
 9.166068e-01 -1.126894e+00 
 9.169249e-01 -1.143758e+00 
 9.172429e-01 -1.160256e+00 
 9.175610e-01 -1.176451e+00 
 9.178791e-01 -1.192309e+00 
 9.181971e-01 -1.207763e+00 
 9.185152e-01 -1.222878e+00 
 9.188333e-01 -1.237581e+00 
 9.191513e-01 -1.251719e+00 
 9.194694e-01 -1.265329e+00 
 9.197875e-01 -1.278495e+00 
 9.201055e-01 -1.291169e+00 
 9.204236e-01 -1.303222e+00 
 9.207417e-01 -1.314646e+00 
 9.210597e-01 -1.325514e+00 
 9.213778e-01 -1.335806e+00 
 9.216959e-01 -1.345435e+00 
 9.220139e-01 -1.354437e+00 
 9.223320e-01 -1.362990e+00 
 9.226501e-01 -1.371043e+00 
 9.229681e-01 -1.378490e+00 
 9.232862e-01 -1.385481e+00 
 9.236043e-01 -1.392095e+00 
 9.239223e-01 -1.398015e+00 
 9.242404e-01 -1.402959e+00 
 9.245585e-01 -1.407146e+00 
 9.248765e-01 -1.410997e+00 
 9.251946e-01 -1.414668e+00 
 9.255127e-01 -1.418032e+00 
 9.258307e-01 -1.421015e+00 
 9.261488e-01 -1.423507e+00 
 9.264669e-01 -1.425224e+00 
 9.267849e-01 -1.426127e+00 
 9.271030e-01 -1.426559e+00 
 9.274211e-01 -1.426719e+00 
 9.277391e-01 -1.426646e+00 
 9.280572e-01 -1.426366e+00 
 9.283753e-01 -1.425845e+00 
 9.286934e-01 -1.425002e+00 
 9.290114e-01 -1.423655e+00 
 9.293295e-01 -1.421680e+00 
 9.296476e-01 -1.419338e+00 
 9.299656e-01 -1.416716e+00 
 9.302837e-01 -1.413681e+00 
 9.306018e-01 -1.410245e+00 
 9.309198e-01 -1.406453e+00 
 9.312379e-01 -1.402272e+00 
 9.315560e-01 -1.397524e+00 
 9.318740e-01 -1.392189e+00 
 9.321921e-01 -1.386455e+00 
 9.325102e-01 -1.380336e+00 
 9.328282e-01 -1.373795e+00 
 9.331463e-01 -1.366984e+00 
 9.334644e-01 -1.359880e+00 
 9.337824e-01 -1.352206e+00 
 9.341005e-01 -1.343812e+00 
 9.344186e-01 -1.334942e+00 
 9.347366e-01 -1.325911e+00 
 9.350547e-01 -1.316623e+00 
 9.353728e-01 -1.306870e+00 
 9.356908e-01 -1.296553e+00 
 9.360089e-01 -1.285563e+00 
 9.363270e-01 -1.273789e+00 
 9.366450e-01 -1.261339e+00 
 9.369631e-01 -1.248504e+00 
 9.372812e-01 -1.235512e+00 
 9.375992e-01 -1.222252e+00 
 9.379173e-01 -1.208694e+00 
 9.382354e-01 -1.194767e+00 
 9.385534e-01 -1.180210e+00 
 9.388715e-01 -1.165011e+00 
 9.391896e-01 -1.149327e+00 
 9.395076e-01 -1.133293e+00 
 9.398257e-01 -1.117008e+00 
 9.401438e-01 -1.100422e+00 
 9.404618e-01 -1.083474e+00 
 9.407799e-01 -1.066222e+00 
 9.410980e-01 -1.048559e+00 
 9.414160e-01 -1.030445e+00 
 9.417341e-01 -1.011929e+00 
 9.420522e-01 -9.930888e-01 
 9.423703e-01 -9.740392e-01 
 9.426883e-01 -9.548892e-01 
 9.430064e-01 -9.356352e-01 
 9.433245e-01 -9.162227e-01 
 9.436425e-01 -8.963852e-01 
 9.439606e-01 -8.759898e-01 
 9.442787e-01 -8.552686e-01 
 9.445967e-01 -8.345601e-01 
 9.449148e-01 -8.138832e-01 
 9.452329e-01 -7.930351e-01 
 9.455509e-01 -7.719686e-01 
 9.458690e-01 -7.507328e-01 
 9.461871e-01 -7.292508e-01 
 9.465051e-01 -7.074971e-01 
 9.468232e-01 -6.856763e-01 
 9.471413e-01 -6.638600e-01 
 9.474593e-01 -6.418296e-01 
 9.477774e-01 -6.193668e-01 
 9.480955e-01 -5.965521e-01 
 9.484135e-01 -5.734496e-01 
 9.487316e-01 -5.500401e-01 
 9.490497e-01 -5.265739e-01 
 9.493677e-01 -5.032893e-01 
 9.496858e-01 -4.800978e-01 
 9.500039e-01 -4.568589e-01 
 9.503219e-01 -4.335408e-01 
 9.506400e-01 -4.101248e-01 
 9.509581e-01 -3.865715e-01 
 9.512761e-01 -3.627501e-01 
 9.515942e-01 -3.387622e-01 
 9.519123e-01 -3.148366e-01 
 9.522303e-01 -2.909866e-01 
 9.525484e-01 -2.672194e-01 
 9.528665e-01 -2.435820e-01 
 9.531845e-01 -2.199792e-01 
 9.535026e-01 -1.962348e-01 
 9.538207e-01 -1.723704e-01 
 9.541387e-01 -1.487099e-01 
 9.544568e-01 -1.255128e-01 
 9.547749e-01 -1.027287e-01 
 9.550929e-01 -8.021971e-02 
 9.554110e-01 -5.791820e-02 
 9.557291e-01 -3.577076e-02 
 9.560472e-01 -1.370517e-02 
 9.563652e-01  8.227139e-03 
 9.566833e-01  2.986113e-02 
 9.570014e-01  5.109870e-02 
 9.573194e-01  7.197497e-02 
 9.576375e-01  9.253961e-02 
 9.579556e-01  1.128050e-01 
 9.582736e-01  1.327590e-01 
 9.585917e-01  1.523532e-01 
 9.589098e-01  1.714647e-01 
 9.592278e-01  1.899959e-01 
 9.595459e-01  2.080974e-01 
 9.598640e-01  2.259029e-01 
 9.601820e-01  2.433597e-01 
 9.605001e-01  2.604148e-01 
 9.608182e-01  2.771133e-01 
 9.611362e-01  2.934544e-01 
 9.614543e-01  3.094379e-01 
 9.617724e-01  3.248982e-01 
 9.620904e-01  3.397462e-01 
 9.624085e-01  3.541808e-01 
 9.627266e-01  3.683534e-01 
 9.630446e-01  3.823004e-01 
 9.633627e-01  3.961015e-01 
 9.636808e-01  4.096588e-01 
 9.639988e-01  4.227616e-01 
 9.643169e-01  4.352127e-01 
 9.646350e-01  4.470494e-01 
 9.649530e-01  4.585866e-01 
 9.652711e-01  4.699613e-01 
 9.655892e-01  4.811494e-01 
 9.659072e-01  4.921123e-01 
 9.662253e-01  5.027521e-01 
 9.665434e-01  5.128556e-01 
 9.668614e-01  5.223506e-01 
 9.671795e-01  5.314190e-01 
 9.674976e-01  5.402665e-01 
 9.678156e-01  5.489099e-01 
 9.681337e-01  5.573209e-01 
 9.684518e-01  5.655033e-01 
 9.687698e-01  5.733539e-01 
 9.690879e-01  5.807691e-01 
 9.694060e-01  5.877717e-01 
 9.697241e-01  5.944374e-01 
 9.700421e-01  6.007036e-01 
 9.703602e-01  6.064840e-01 
 9.706783e-01  6.118996e-01 
 9.709963e-01  6.170494e-01 
 9.713144e-01  6.218502e-01 
 9.716325e-01  6.262172e-01 
 9.719505e-01  6.301124e-01 
 9.722686e-01  6.336191e-01 
 9.725867e-01  6.368735e-01 
 9.729047e-01  6.398459e-01 
 9.732228e-01  6.424525e-01 
 9.735409e-01  6.446893e-01 
 9.738589e-01  6.464182e-01 
 9.741770e-01  6.475273e-01 
 9.744951e-01  6.481918e-01 
 9.748131e-01  6.485935e-01 
 9.751312e-01  6.488133e-01 
 9.754493e-01  6.487256e-01 
 9.757673e-01  6.482404e-01 
 9.760854e-01  6.473059e-01 
 9.764035e-01  6.457582e-01 
 9.767215e-01  6.435739e-01 
 9.770396e-01  6.409721e-01 
 9.773577e-01  6.381242e-01 
 9.776757e-01  6.349944e-01 
 9.779938e-01  6.314567e-01 
 9.783119e-01  6.274861e-01 
 9.786299e-01  6.230422e-01 
 9.789480e-01  6.180356e-01 
 9.792661e-01  6.125972e-01 
 9.795841e-01  6.068652e-01 
 9.799022e-01  6.008128e-01 
 9.802203e-01  5.943452e-01 
 9.805383e-01  5.875162e-01 
 9.808564e-01  5.803996e-01 
 9.811745e-01  5.728274e-01 
 9.814925e-01  5.645940e-01 
 9.818106e-01  5.558062e-01 
 9.821287e-01  5.466148e-01 
 9.824468e-01  5.370607e-01 
 9.827648e-01  5.271844e-01 
 9.830829e-01  5.169800e-01 
 9.834010e-01  5.064813e-01 
 9.837190e-01  4.955722e-01 
 9.840371e-01  4.841121e-01 
 9.843552e-01  4.722557e-01 
 9.846732e-01  4.602353e-01 
 9.849913e-01  4.480132e-01 
 9.853094e-01  4.354425e-01 
 9.856274e-01  4.224465e-01 
 9.859455e-01  4.089653e-01 
 9.862636e-01  3.949207e-01 
 9.865816e-01  3.803690e-01 
 9.868997e-01  3.655497e-01 
 9.872178e-01  3.506832e-01 
 9.875358e-01  3.356319e-01 
 9.878539e-01  3.202727e-01 
 9.881720e-01  3.046187e-01 
 9.884900e-01  2.886330e-01 
 9.888081e-01  2.723099e-01 
 9.891262e-01  2.557357e-01 
 9.894442e-01  2.389873e-01 
 9.897623e-01  2.220029e-01 
 9.900804e-01  2.047265e-01 
 9.903984e-01  1.873051e-01 
 9.907165e-01  1.697665e-01 
 9.910346e-01  1.519078e-01 
 9.913526e-01  1.336146e-01 
 9.916707e-01  1.150426e-01 
 9.919888e-01  9.639315e-02 
 9.923068e-01  7.769339e-02 
 9.926249e-01  5.893839e-02 
 9.929430e-01  4.012769e-02 
 9.932610e-01  2.112593e-02 
 9.935791e-01  1.836335e-03 
 9.938972e-01 -1.769887e-02 
 9.942152e-01 -3.740587e-02 
 9.945333e-01 -5.710451e-02 
 9.948514e-01 -7.670981e-02 
 9.951694e-01 -9.636965e-02 
 9.954875e-01 -1.161614e-01 
 9.958056e-01 -1.361160e-01 
 9.961237e-01 -1.562417e-01 
 9.964417e-01 -1.764495e-01 
 9.967598e-01 -1.966315e-01 
 9.970779e-01 -2.167145e-01 
 9.973959e-01 -2.367759e-01 
 9.977140e-01 -2.569714e-01 
 9.980321e-01 -2.773552e-01 
 9.983501e-01 -2.978272e-01 
 9.986682e-01 -3.183187e-01 
 9.989863e-01 -3.387310e-01 
 9.993043e-01 -3.589601e-01 
 9.996224e-01 -3.790503e-01 
 9.999405e-01 -3.990630e-01 
 1.000259e+00 -4.190006e-01 
 1.000577e+00 -4.388561e-01 
 1.000895e+00 -4.587122e-01 
 1.001213e+00 -4.786742e-01 
 1.001531e+00 -4.986053e-01 
 1.001849e+00 -5.183208e-01 
 1.002167e+00 -5.378352e-01 
 1.002485e+00 -5.572733e-01 
 1.002803e+00 -5.766690e-01 
 1.003121e+00 -5.960428e-01 
 1.003439e+00 -6.154829e-01 
 1.003757e+00 -6.349554e-01 
 1.004075e+00 -6.542822e-01 
 1.004393e+00 -6.733223e-01 
 1.004711e+00 -6.920701e-01 
 1.005030e+00 -7.106477e-01 
 1.005348e+00 -7.291976e-01 
 1.005666e+00 -7.477463e-01 
 1.005984e+00 -7.663024e-01 
 1.006302e+00 -7.847760e-01 
 1.006620e+00 -8.030126e-01 
 1.006938e+00 -8.210278e-01 
 1.007256e+00 -8.389946e-01 
 1.007574e+00 -8.569754e-01 
 1.007892e+00 -8.749047e-01 
 1.008210e+00 -8.926818e-01 
 1.008528e+00 -9.102966e-01 
 1.008846e+00 -9.277272e-01 
 1.009164e+00 -9.448859e-01 
 1.009482e+00 -9.618159e-01 
 1.009801e+00 -9.785498e-01 
 1.010119e+00 -9.950679e-01 
 1.010437e+00 -1.011349e+00 
 1.010755e+00 -1.027476e+00 
 1.011073e+00 -1.043475e+00 
 1.011391e+00 -1.059181e+00 
 1.011709e+00 -1.074449e+00 
 1.012027e+00 -1.089293e+00 
 1.012345e+00 -1.103829e+00 
 1.012663e+00 -1.118114e+00 
 1.012981e+00 -1.132188e+00 
 1.013299e+00 -1.146068e+00 
 1.013617e+00 -1.159655e+00 
 1.013935e+00 -1.172759e+00 
 1.014253e+00 -1.185298e+00 
 1.014572e+00 -1.197356e+00 
 1.014890e+00 -1.209037e+00 
 1.015208e+00 -1.220422e+00 
 1.015526e+00 -1.231501e+00 
 1.015844e+00 -1.242140e+00 
 1.016162e+00 -1.252253e+00 
 1.016480e+00 -1.261758e+00 
 1.016798e+00 -1.270598e+00 
 1.017116e+00 -1.278920e+00 
 1.017434e+00 -1.286843e+00 
 1.017752e+00 -1.294316e+00 
 1.018070e+00 -1.301276e+00 
 1.018388e+00 -1.307745e+00 
 1.018706e+00 -1.313724e+00 
 1.019025e+00 -1.319184e+00 
 1.019343e+00 -1.324077e+00 
 1.019661e+00 -1.328427e+00 
 1.019979e+00 -1.332248e+00 
 1.020297e+00 -1.335520e+00 
 1.020615e+00 -1.338268e+00 
 1.020933e+00 -1.340517e+00 
 1.021251e+00 -1.342207e+00 
 1.021569e+00 -1.343259e+00 
 1.021887e+00 -1.343755e+00 
 1.022205e+00 -1.343855e+00 
 1.022523e+00 -1.343610e+00 
 1.022841e+00 -1.343043e+00 
 1.023159e+00 -1.342098e+00 
 1.023477e+00 -1.340676e+00 
 1.023796e+00 -1.338664e+00 
 1.024114e+00 -1.335978e+00 
 1.024432e+00 -1.332765e+00 
 1.024750e+00 -1.329202e+00 
 1.025068e+00 -1.325399e+00 
 1.025386e+00 -1.321336e+00 
 1.025704e+00 -1.316880e+00 
 1.026022e+00 -1.311853e+00 
 1.026340e+00 -1.306250e+00 
 1.026658e+00 -1.300125e+00 
 1.026976e+00 -1.293541e+00 
 1.027294e+00 -1.286595e+00 
 1.027612e+00 -1.279277e+00 
 1.027930e+00 -1.271523e+00 
 1.028248e+00 -1.263341e+00 
 1.028567e+00 -1.254717e+00 
 1.028885e+00 -1.245658e+00 
 1.029203e+00 -1.236196e+00 
 1.029521e+00 -1.226355e+00 
 1.029839e+00 -1.216158e+00 
 1.030157e+00 -1.205607e+00 
 1.030475e+00 -1.194730e+00 
 1.030793e+00 -1.183540e+00 
 1.031111e+00 -1.171934e+00 
 1.031429e+00 -1.159823e+00 
 1.031747e+00 -1.147327e+00 
 1.032065e+00 -1.134541e+00 
 1.032383e+00 -1.121491e+00 
 1.032701e+00 -1.108153e+00 
 1.033019e+00 -1.094502e+00 
 1.033338e+00 -1.080536e+00 
 1.033656e+00 -1.066187e+00 
 1.033974e+00 -1.051513e+00 
 1.034292e+00 -1.036669e+00 
 1.034610e+00 -1.021759e+00 
 1.034928e+00 -1.006745e+00 
 1.035246e+00 -9.914966e-01 
 1.035564e+00 -9.758496e-01 
 1.035882e+00 -9.597506e-01 
 1.036200e+00 -9.432684e-01 
 1.036518e+00 -9.265797e-01 
 1.036836e+00 -9.097739e-01 
 1.037154e+00 -8.928255e-01 
 1.037472e+00 -8.757821e-01 
 1.037790e+00 -8.586066e-01 
 1.038109e+00 -8.412469e-01 
 1.038427e+00 -8.236719e-01 
 1.038745e+00 -8.058541e-01 
 1.039063e+00 -7.878189e-01 
 1.039381e+00 -7.696744e-01 
 1.039699e+00 -7.514375e-01 
 1.040017e+00 -7.331139e-01 
 1.040335e+00 -7.147190e-01 
 1.040653e+00 -6.961936e-01 
 1.040971e+00 -6.774873e-01 
 1.041289e+00 -6.585313e-01 
 1.041607e+00 -6.393769e-01 
 1.041925e+00 -6.201337e-01 
 1.042243e+00 -6.008786e-01 
 1.042561e+00 -5.816006e-01 
 1.042880e+00 -5.622871e-01 
 1.043198e+00 -5.429111e-01 
 1.043516e+00 -5.234134e-01 
 1.043834e+00 -5.037623e-01 
 1.044152e+00 -4.840027e-01 
 1.044470e+00 -4.642348e-01 
 1.044788e+00 -4.444776e-01 
 1.045106e+00 -4.246274e-01 
 1.045424e+00 -4.045756e-01 
 1.045742e+00 -3.843710e-01 
 1.046060e+00 -3.641390e-01 
 1.046378e+00 -3.439726e-01 
 1.046696e+00 -3.239107e-01 
 1.047014e+00 -3.039070e-01 
 1.047333e+00 -2.838438e-01 
 1.047651e+00 -2.636808e-01 
 1.047969e+00 -2.433818e-01 
 1.048287e+00 -2.229971e-01 
 1.048605e+00 -2.026265e-01 
 1.048923e+00 -1.823174e-01 
 1.049241e+00 -1.622040e-01 
 1.049559e+00 -1.423909e-01 
 1.049877e+00 -1.227866e-01 
 1.050195e+00 -1.033249e-01 
 1.050513e+00 -8.399707e-02 
 1.050831e+00 -6.476348e-02 
 1.051149e+00 -4.558223e-02 
 1.051467e+00 -2.653112e-02 
 1.051785e+00 -7.780948e-03 
 1.052104e+00  1.058809e-02 
 1.052422e+00  2.868665e-02 
 1.052740e+00  4.657166e-02 
 1.053058e+00  6.424600e-02 
 1.053376e+00  8.179833e-02 
 1.053694e+00  9.922306e-02 
 1.054012e+00  1.163694e-01 
 1.054330e+00  1.330954e-01 
 1.054648e+00  1.494240e-01 
 1.054966e+00  1.654489e-01 
 1.055284e+00  1.811692e-01 
 1.055602e+00  1.965370e-01 
 1.055920e+00  2.115658e-01 
 1.056238e+00  2.262568e-01 
 1.056556e+00  2.406070e-01 
 1.056875e+00  2.546917e-01 
 1.057193e+00  2.685740e-01 
 1.057511e+00  2.822278e-01 
 1.057829e+00  2.956002e-01 
 1.058147e+00  3.086777e-01 
 1.058465e+00  3.213969e-01 
 1.058783e+00  3.336606e-01 
 1.059101e+00  3.454556e-01 
 1.059419e+00  3.568574e-01 
 1.059737e+00  3.679553e-01 
 1.060055e+00  3.788262e-01 
 1.060373e+00  3.894620e-01 
 1.060691e+00  3.998162e-01 
 1.061009e+00  4.098483e-01 
 1.061327e+00  4.194097e-01 
 1.061646e+00  4.284453e-01 
 1.061964e+00  4.370532e-01 
 1.062282e+00  4.453218e-01 
 1.062600e+00  4.533403e-01 
 1.062918e+00  4.611693e-01 
 1.063236e+00  4.688148e-01 
 1.063554e+00  4.762256e-01 
 1.063872e+00  4.832190e-01 
 1.064190e+00  4.896841e-01 
 1.064508e+00  4.957302e-01 
 1.064826e+00  5.014844e-01 
 1.065144e+00  5.070049e-01 
 1.065462e+00  5.123087e-01 
 1.065780e+00  5.173279e-01 
 1.066098e+00  5.220120e-01 
 1.066417e+00  5.263166e-01 
 1.066735e+00  5.302274e-01 
 1.067053e+00  5.337783e-01 
 1.067371e+00  5.369575e-01 
 1.067689e+00  5.397719e-01 
 1.068007e+00  5.422315e-01 
 1.068325e+00  5.443743e-01 
 1.068643e+00  5.461879e-01 
 1.068961e+00  5.476707e-01 
 1.069279e+00  5.488486e-01 
 1.069597e+00  5.497100e-01 
 1.069915e+00  5.502203e-01 
 1.070233e+00  5.503321e-01 
 1.070551e+00  5.499983e-01 
 1.070870e+00  5.492417e-01 
 1.071188e+00  5.481055e-01 
 1.071506e+00  5.465775e-01 
 1.071824e+00  5.446996e-01 
 1.072142e+00  5.425866e-01 
 1.072460e+00  5.402674e-01 
 1.072778e+00  5.376865e-01 
 1.073096e+00  5.347614e-01 
 1.073414e+00  5.314089e-01 
 1.073732e+00  5.275585e-01 
 1.074050e+00  5.232135e-01 
 1.074368e+00  5.185326e-01 
 1.074686e+00  5.136871e-01 
 1.075004e+00  5.087066e-01 
 1.075322e+00  5.034977e-01 
 1.075641e+00  4.979533e-01 
 1.075959e+00  4.919704e-01 
 1.076277e+00  4.855176e-01 
 1.076595e+00  4.786363e-01 
 1.076913e+00  4.713676e-01 
 1.077231e+00  4.637624e-01 
 1.077549e+00  4.558692e-01 
 1.077867e+00  4.477200e-01 
 1.078185e+00  4.392807e-01 
 1.078503e+00  4.304610e-01 
 1.078821e+00  4.212164e-01 
 1.079139e+00  4.115446e-01 
 1.079457e+00  4.014619e-01 
 1.079775e+00  3.910054e-01 
 1.080093e+00  3.801983e-01 
 1.080412e+00  3.690588e-01 
 1.080730e+00  3.576053e-01 
 1.081048e+00  3.458756e-01 
 1.081366e+00  3.338124e-01 
 1.081684e+00  3.213290e-01 
 1.082002e+00  3.084923e-01 
 1.082320e+00  2.953369e-01 
 1.082638e+00  2.817953e-01 
 1.082956e+00  2.678371e-01 
 1.083274e+00  2.534917e-01 
 1.083592e+00  2.387958e-01 
 1.083910e+00  2.238161e-01 
 1.084228e+00  2.086455e-01 
 1.084546e+00  1.933743e-01 
 1.084864e+00  1.779448e-01 
 1.085183e+00  1.621893e-01 
 1.085501e+00  1.460492e-01 
 1.085819e+00  1.294947e-01 
 1.086137e+00  1.125228e-01 
 1.086455e+00  9.523856e-02 
 1.086773e+00  7.781851e-02 
 1.087091e+00  6.028786e-02 
 1.087409e+00  4.257608e-02 
 1.087727e+00  2.465049e-02 
 1.088045e+00  6.497800e-03 
 1.088363e+00 -1.192526e-02 
 1.088681e+00 -3.061937e-02 
 1.088999e+00 -4.947908e-02 
 1.089317e+00 -6.837345e-02 
 1.089635e+00 -8.726873e-02 
 1.089954e+00 -1.061978e-01 
 1.090272e+00 -1.251584e-01 
 1.090590e+00 -1.441908e-01 
 1.090908e+00 -1.633762e-01 
 1.091226e+00 -1.827634e-01 
 1.091544e+00 -2.023159e-01 
 1.091862e+00 -2.219296e-01 
 1.092180e+00 -2.414917e-01 
 1.092498e+00 -2.609436e-01 
 1.092816e+00 -2.803274e-01 
 1.093134e+00 -2.996620e-01 
 1.093452e+00 -3.189662e-01 
 1.093770e+00 -3.382552e-01 
 1.094088e+00 -3.574787e-01 
 1.094406e+00 -3.766565e-01 
 1.094725e+00 -3.958389e-01 
 1.095043e+00 -4.150364e-01 
 1.095361e+00 -4.342356e-01 
 1.095679e+00 -4.533880e-01 
 1.095997e+00 -4.724244e-01 
 1.096315e+00 -4.912752e-01 
 1.096633e+00 -5.098987e-01 
 1.096951e+00 -5.283870e-01 
 1.097269e+00 -5.468601e-01 
 1.097587e+00 -5.653335e-01 
 1.097905e+00 -5.838223e-01 
 1.098223e+00 -6.023147e-01 
 1.098541e+00 -6.207170e-01 
 1.098859e+00 -6.388871e-01 
 1.099178e+00 -6.567874e-01 
 1.099496e+00 -6.744844e-01 
 1.099814e+00 -6.920124e-01 
 1.100132e+00 -7.093975e-01 
 1.100450e+00 -7.267036e-01 
 1.100768e+00 -7.439689e-01 
 1.101086e+00 -7.611361e-01 
 1.101404e+00 -7.780988e-01 
 1.101722e+00 -7.947900e-01 
 1.102040e+00 -8.111720e-01 
 1.102358e+00 -8.272516e-01 
 1.102676e+00 -8.431474e-01 
 1.102994e+00 -8.589449e-01 
 1.103312e+00 -8.746379e-01 
 1.103630e+00 -8.901690e-01 
 1.103949e+00 -9.054838e-01 
 1.104267e+00 -9.205124e-01 
 1.104585e+00 -9.352286e-01 
 1.104903e+00 -9.496067e-01 
 1.105221e+00 -9.636604e-01 
 1.105539e+00 -9.774569e-01 
 1.105857e+00 -9.909755e-01 
 1.106175e+00 -1.004192e+00 
 1.106493e+00 -1.017116e+00 
 1.106811e+00 -1.029760e+00 
 1.107129e+00 -1.042157e+00 
 1.107447e+00 -1.054317e+00 
 1.107765e+00 -1.066195e+00 
 1.108083e+00 -1.077755e+00 
 1.108401e+00 -1.088939e+00 
 1.108720e+00 -1.099681e+00 
 1.109038e+00 -1.110021e+00 
 1.109356e+00 -1.120042e+00 
 1.109674e+00 -1.129773e+00 
 1.109992e+00 -1.139200e+00 
 1.110310e+00 -1.148315e+00 
 1.110628e+00 -1.157080e+00 
 1.110946e+00 -1.165427e+00 
 1.111264e+00 -1.173284e+00 
 1.111582e+00 -1.180621e+00 
 1.111900e+00 -1.187491e+00 
 1.112218e+00 -1.194012e+00 
 1.112536e+00 -1.200266e+00 
 1.112854e+00 -1.206279e+00 
 1.113172e+00 -1.211945e+00 
 1.113491e+00 -1.217139e+00 
 1.113809e+00 -1.221828e+00 
 1.114127e+00 -1.226003e+00 
 1.114445e+00 -1.229698e+00 
 1.114763e+00 -1.233019e+00 
 1.115081e+00 -1.236027e+00 
 1.115399e+00 -1.238717e+00 
 1.115717e+00 -1.241046e+00 
 1.116035e+00 -1.242886e+00 
 1.116353e+00 -1.244160e+00 
 1.116671e+00 -1.244894e+00 
 1.116989e+00 -1.245147e+00 
 1.117307e+00 -1.244977e+00 
 1.117625e+00 -1.244409e+00 
 1.117943e+00 -1.243447e+00 
 1.118262e+00 -1.242112e+00 
 1.118580e+00 -1.240357e+00 
 1.118898e+00 -1.238153e+00 
 1.119216e+00 -1.235550e+00 
 1.119534e+00 -1.232527e+00 
 1.119852e+00 -1.229017e+00 
 1.120170e+00 -1.225031e+00 
 1.120488e+00 -1.220601e+00 
 1.120806e+00 -1.215739e+00 
 1.121124e+00 -1.210443e+00 
 1.121442e+00 -1.204729e+00 
 1.121760e+00 -1.198651e+00 
 1.122078e+00 -1.192224e+00 
 1.122396e+00 -1.185437e+00 
 1.122714e+00 -1.178254e+00 
 1.123033e+00 -1.170602e+00 
 1.123351e+00 -1.162449e+00 
 1.123669e+00 -1.153845e+00 
 1.123987e+00 -1.144879e+00 
 1.124305e+00 -1.135616e+00 
 1.124623e+00 -1.126095e+00 
 1.124941e+00 -1.116339e+00 
 1.125259e+00 -1.106291e+00 
 1.125577e+00 -1.095872e+00 
 1.125895e+00 -1.085035e+00 
 1.126213e+00 -1.073725e+00 
 1.126531e+00 -1.062045e+00 
 1.126849e+00 -1.050124e+00 
 1.127167e+00 -1.038028e+00 
 1.127486e+00 -1.025752e+00 
 1.127804e+00 -1.013243e+00 
 1.128122e+00 -1.000480e+00 
 1.128440e+00 -9.874443e-01 
 1.128758e+00 -9.741135e-01 
 1.129076e+00 -9.604965e-01 
 1.129394e+00 -9.466704e-01 
 1.129712e+00 -9.326427e-01 
 1.130030e+00 -9.184271e-01 
 1.130348e+00 -9.040742e-01 
 1.130666e+00 -8.896021e-01 
 1.130984e+00 -8.749671e-01 
 1.131302e+00 -8.601661e-01 
 1.131620e+00 -8.452138e-01 
 1.131938e+00 -8.301086e-01 
 1.132257e+00 -8.148657e-01 
 1.132575e+00 -7.994806e-01 
 1.132893e+00 -7.839438e-01 
 1.133211e+00 -7.682479e-01 
 1.133529e+00 -7.524143e-01 
 1.133847e+00 -7.365012e-01 
 1.134165e+00 -7.205688e-01 
 1.134483e+00 -7.046029e-01 
 1.134801e+00 -6.886026e-01 
 1.135119e+00 -6.725547e-01 
 1.135437e+00 -6.563978e-01 
 1.135755e+00 -6.401028e-01 
 1.136073e+00 -6.236955e-01 
 1.136391e+00 -6.072166e-01 
 1.136709e+00 -5.907445e-01 
 1.137028e+00 -5.742704e-01 
 1.137346e+00 -5.577079e-01 
 1.137664e+00 -5.410204e-01 
 1.137982e+00 -5.241982e-01 
 1.138300e+00 -5.072567e-01 
 1.138618e+00 -4.902778e-01 
 1.138936e+00 -4.733047e-01 
 1.139254e+00 -4.563898e-01 
 1.139572e+00 -4.395453e-01 
 1.139890e+00 -4.227198e-01 
 1.140208e+00 -4.058629e-01 
 1.140526e+00 -3.888863e-01 
 1.140844e+00 -3.717083e-01 
 1.141162e+00 -3.543621e-01 
 1.141480e+00 -3.369226e-01 
 1.141799e+00 -3.194603e-01 
 1.142117e+00 -3.020562e-01 
 1.142435e+00 -2.847389e-01 
 1.142753e+00 -2.674793e-01 
 1.143071e+00 -2.502182e-01 
 1.143389e+00 -2.329638e-01 
 1.143707e+00 -2.157452e-01 
 1.144025e+00 -1.985368e-01 
 1.144343e+00 -1.813406e-01 
 1.144661e+00 -1.641824e-01 
 1.144979e+00 -1.470800e-01 
 1.145297e+00 -1.300314e-01 
 1.145615e+00 -1.130488e-01 
 1.145933e+00 -9.620543e-02 
 1.146251e+00 -7.954576e-02 
 1.146570e+00 -6.306432e-02 
 1.146888e+00 -4.675348e-02 
 1.147206e+00 -3.057389e-02 
 1.147524e+00 -1.447544e-02 
 1.147842e+00  1.510719e-03 
 1.148160e+00  1.732764e-02 
 1.148478e+00  3.294878e-02 
 1.148796e+00  4.835526e-02 
 1.149114e+00  6.353933e-02 
 1.149432e+00  7.849689e-02 
 1.149750e+00  9.326809e-02 
 1.150068e+00  1.079050e-01 
 1.150386e+00  1.223510e-01 
 1.150704e+00  1.365432e-01 
 1.151023e+00  1.504892e-01 
 1.151341e+00  1.641264e-01 
 1.151659e+00  1.774138e-01 
 1.151977e+00  1.903916e-01 
 1.152295e+00  2.031196e-01 
 1.152613e+00  2.156749e-01 
 1.152931e+00  2.280843e-01 
 1.153249e+00  2.403343e-01 
 1.153567e+00  2.523618e-01 
 1.153885e+00  2.640818e-01 
 1.154203e+00  2.754617e-01 
