         time Mid_Disp()... 
------------- ------------- 
 2.544540e-04  2.775280e-04 
 5.725214e-04  2.790118e-04 
 8.905889e-04  2.804918e-04 
 1.208656e-03  2.819673e-04 
 1.526724e-03  2.834378e-04 
 1.844791e-03  2.849025e-04 
 2.162859e-03  2.863609e-04 
 2.480926e-03  2.878124e-04 
 2.798994e-03  2.892563e-04 
 3.117061e-03  2.906919e-04 
 3.435128e-03  2.921187e-04 
 3.753196e-03  2.935356e-04 
 4.071263e-03  2.949416e-04 
 4.389331e-03  2.963385e-04 
 4.707398e-03  2.977353e-04 
 5.025466e-03  2.991386e-04 
 5.343533e-03  3.005415e-04 
 5.661601e-03  3.019333e-04 
 5.979668e-03  3.032934e-04 
 6.297736e-03  3.046057e-04 
 6.615803e-03  3.058799e-04 
 6.933870e-03  3.071217e-04 
 7.251938e-03  3.083362e-04 
 7.570005e-03  3.095186e-04 
 7.888073e-03  3.106584e-04 
 8.206140e-03  3.117574e-04 
 8.524208e-03  3.128161e-04 
 8.842275e-03  3.138426e-04 
 9.160343e-03  3.148381e-04 
 9.478410e-03  3.157975e-04 
 9.796478e-03  3.167137e-04 
 1.011455e-02  3.175850e-04 
 1.043261e-02  3.184110e-04 
 1.075068e-02  3.191948e-04 
 1.106875e-02  3.199430e-04 
 1.138681e-02  3.206548e-04 
 1.170488e-02  3.213297e-04 
 1.202295e-02  3.219639e-04 
 1.234102e-02  3.225571e-04 
 1.265908e-02  3.231156e-04 
 1.297715e-02  3.236516e-04 
 1.329522e-02  3.241755e-04 
 1.361329e-02  3.246913e-04 
 1.393135e-02  3.251968e-04 
 1.424942e-02  3.256871e-04 
 1.456749e-02  3.261567e-04 
 1.488556e-02  3.266075e-04 
 1.520362e-02  3.270393e-04 
 1.552169e-02  3.274555e-04 
 1.583976e-02  3.278564e-04 
 1.615783e-02  3.282476e-04 
 1.647589e-02  3.286360e-04 
 1.679396e-02  3.290354e-04 
 1.711203e-02  3.294475e-04 
 1.743010e-02  3.298683e-04 
