         time tilt_bot_s... 
------------- ------------- 
 2.544540e-04  4.443537e-03 
 5.725214e-04  4.486273e-03 
 8.905889e-04  4.523082e-03 
 1.208656e-03  4.554538e-03 
 1.526724e-03  4.580843e-03 
 1.844791e-03  4.602167e-03 
 2.162859e-03  4.618311e-03 
 2.480926e-03  4.628806e-03 
 2.798994e-03  4.632116e-03 
 3.117061e-03  4.628522e-03 
 3.435128e-03  4.620724e-03 
 3.753196e-03  4.608656e-03 
 4.071263e-03  4.591746e-03 
 4.389331e-03  4.569763e-03 
 4.707398e-03  4.542272e-03 
 5.025466e-03  4.509746e-03 
 5.343533e-03  4.472986e-03 
 5.661601e-03  4.432999e-03 
 5.979668e-03  4.389943e-03 
 6.297736e-03  4.344266e-03 
 6.615803e-03  4.296589e-03 
 6.933870e-03  4.246960e-03 
 7.251938e-03  4.194872e-03 
 7.570005e-03  4.140602e-03 
 7.888073e-03  4.085628e-03 
 8.206140e-03  4.031645e-03 
 8.524208e-03  3.977507e-03 
 8.842275e-03  3.921985e-03 
 9.160343e-03  3.865385e-03 
 9.478410e-03  3.807041e-03 
 9.796478e-03  3.747811e-03 
 1.011455e-02  3.690339e-03 
 1.043261e-02  3.634500e-03 
 1.075068e-02  3.579276e-03 
 1.106875e-02  3.524221e-03 
 1.138681e-02  3.471781e-03 
 1.170488e-02  3.421724e-03 
 1.202295e-02  3.373582e-03 
 1.234102e-02  3.327725e-03 
 1.265908e-02  3.282847e-03 
 1.297715e-02  3.238874e-03 
 1.329522e-02  3.195633e-03 
 1.361329e-02  3.153583e-03 
 1.393135e-02  3.111919e-03 
 1.424942e-02  3.069957e-03 
 1.456749e-02  3.029647e-03 
 1.488556e-02  2.990870e-03 
 1.520362e-02  2.954586e-03 
 1.552169e-02  2.921006e-03 
 1.583976e-02  2.889232e-03 
 1.615783e-02  2.859413e-03 
 1.647589e-02  2.831326e-03 
 1.679396e-02  2.805111e-03 
 1.711203e-02  2.780812e-03 
 1.743010e-02  2.759013e-03 
 1.774816e-02  2.740198e-03 
 1.806623e-02  2.724351e-03 
 1.838430e-02  2.710216e-03 
 1.870237e-02  2.697286e-03 
 1.902043e-02  2.685950e-03 
 1.933850e-02  2.675895e-03 
 1.965657e-02  2.665920e-03 
 1.997464e-02  2.655794e-03 
 2.029270e-02  2.645135e-03 
 2.061077e-02  2.632691e-03 
 2.092884e-02  2.619612e-03 
 2.124691e-02  2.607280e-03 
 2.156497e-02  2.595833e-03 
 2.188304e-02  2.584571e-03 
 2.220111e-02  2.573216e-03 
 2.251918e-02  2.561817e-03 
 2.283724e-02  2.549851e-03 
 2.315531e-02  2.536436e-03 
 2.347338e-02  2.522302e-03 
 2.379145e-02  2.507113e-03 
 2.410951e-02  2.490563e-03 
 2.442758e-02  2.472978e-03 
 2.474565e-02  2.454107e-03 
 2.506372e-02  2.432831e-03 
 2.538178e-02  2.411015e-03 
 2.569985e-02  2.391649e-03 
 2.601792e-02  2.374458e-03 
 2.633599e-02  2.358880e-03 
 2.665405e-02  2.344870e-03 
 2.697212e-02  2.331162e-03 
 2.729019e-02  2.318331e-03 
 2.760825e-02  2.306723e-03 
 2.792632e-02  2.296301e-03 
 2.824439e-02  2.285901e-03 
 2.856246e-02  2.274429e-03 
 2.888052e-02  2.262737e-03 
 2.919859e-02  2.251480e-03 
 2.951666e-02  2.241168e-03 
 2.983473e-02  2.232944e-03 
 3.015279e-02  2.226079e-03 
 3.047086e-02  2.221301e-03 
 3.078893e-02  2.219991e-03 
 3.110700e-02  2.222053e-03 
 3.142506e-02  2.226227e-03 
 3.174313e-02  2.231106e-03 
 3.206120e-02  2.237249e-03 
 3.237927e-02  2.245206e-03 
 3.269733e-02  2.255101e-03 
 3.301540e-02  2.267199e-03 
 3.333347e-02  2.281973e-03 
 3.365154e-02  2.300097e-03 
 3.396960e-02  2.322290e-03 
 3.428767e-02  2.348704e-03 
 3.460574e-02  2.380134e-03 
 3.492381e-02  2.415349e-03 
 3.524187e-02  2.453708e-03 
 3.555994e-02  2.497386e-03 
 3.587801e-02  2.546818e-03 
 3.619608e-02  2.599068e-03 
 3.651414e-02  2.653720e-03 
 3.683221e-02  2.711891e-03 
 3.715028e-02  2.774168e-03 
 3.746835e-02  2.841083e-03 
 3.778641e-02  2.913408e-03 
 3.810448e-02  2.988927e-03 
 3.842255e-02  3.066752e-03 
 3.874062e-02  3.147921e-03 
 3.905868e-02  3.233173e-03 
 3.937675e-02  3.322714e-03 
 3.969482e-02  3.415574e-03 
 4.001289e-02  3.510293e-03 
 4.033095e-02  3.605802e-03 
 4.064902e-02  3.703253e-03 
 4.096709e-02  3.803864e-03 
 4.128516e-02  3.906380e-03 
 4.160322e-02  4.010248e-03 
 4.192129e-02  4.115606e-03 
 4.223936e-02  4.222574e-03 
 4.255743e-02  4.331228e-03 
 4.287549e-02  4.440973e-03 
 4.319356e-02  4.551993e-03 
 4.351163e-02  4.664409e-03 
 4.382970e-02  4.777833e-03 
 4.414776e-02  4.892363e-03 
 4.446583e-02  5.008303e-03 
 4.478390e-02  5.125305e-03 
 4.510196e-02  5.242011e-03 
 4.542003e-02  5.358212e-03 
 4.573810e-02  5.474956e-03 
 4.605617e-02  5.590986e-03 
 4.637423e-02  5.704728e-03 
 4.669230e-02  5.817253e-03 
 4.701037e-02  5.929103e-03 
 4.732844e-02  6.039073e-03 
 4.764650e-02  6.148006e-03 
 4.796457e-02  6.255544e-03 
 4.828264e-02  6.360754e-03 
 4.860071e-02  6.465116e-03 
 4.891877e-02  6.568941e-03 
 4.923684e-02  6.670880e-03 
 4.955491e-02  6.770456e-03 
 4.987298e-02  6.866962e-03 
 5.019104e-02  6.958909e-03 
 5.050911e-02  7.046674e-03 
 5.082718e-02  7.132246e-03 
 5.114525e-02  7.216084e-03 
 5.146331e-02  7.296812e-03 
 5.178138e-02  7.374968e-03 
 5.209945e-02  7.451809e-03 
 5.241752e-02  7.527262e-03 
 5.273558e-02  7.602336e-03 
 5.305365e-02  7.677598e-03 
 5.337172e-02  7.752823e-03 
 5.368979e-02  7.828012e-03 
 5.400785e-02  7.902001e-03 
 5.432592e-02  7.975040e-03 
 5.464399e-02  8.048299e-03 
 5.496206e-02  8.121671e-03 
 5.528012e-02  8.194080e-03 
 5.559819e-02  8.265373e-03 
 5.591626e-02  8.335810e-03 
 5.623433e-02  8.405468e-03 
 5.655239e-02  8.474794e-03 
 5.687046e-02  8.545108e-03 
 5.718853e-02  8.616319e-03 
 5.750660e-02  8.688153e-03 
 5.782466e-02  8.761299e-03 
 5.814273e-02  8.835334e-03 
 5.846080e-02  8.910130e-03 
 5.877887e-02  8.986480e-03 
 5.909693e-02  9.063592e-03 
 5.941500e-02  9.141264e-03 
 5.973307e-02  9.221117e-03 
 6.005114e-02  9.302894e-03 
 6.036920e-02  9.385168e-03 
 6.068727e-02  9.468049e-03 
 6.100534e-02  9.552456e-03 
 6.132341e-02  9.638101e-03 
 6.164147e-02  9.724806e-03 
 6.195954e-02  9.813175e-03 
 6.227761e-02  9.903129e-03 
 6.259567e-02  9.994204e-03 
 6.291374e-02  1.008705e-02 
 6.323181e-02  1.018223e-02 
 6.354988e-02  1.027901e-02 
 6.386794e-02  1.037722e-02 
 6.418601e-02  1.047755e-02 
 6.450408e-02  1.057966e-02 
 6.482215e-02  1.068385e-02 
 6.514021e-02  1.078864e-02 
 6.545828e-02  1.089298e-02 
 6.577635e-02  1.099646e-02 
 6.609442e-02  1.109927e-02 
 6.641248e-02  1.120219e-02 
 6.673055e-02  1.130522e-02 
 6.704862e-02  1.140704e-02 
 6.736669e-02  1.150648e-02 
 6.768475e-02  1.160321e-02 
 6.800282e-02  1.169771e-02 
 6.832089e-02  1.178956e-02 
 6.863896e-02  1.187890e-02 
 6.895702e-02  1.196600e-02 
 6.927509e-02  1.205004e-02 
 6.959316e-02  1.213144e-02 
 6.991123e-02  1.221108e-02 
 7.022929e-02  1.228839e-02 
 7.054736e-02  1.236276e-02 
 7.086543e-02  1.243453e-02 
 7.118350e-02  1.250372e-02 
 7.150156e-02  1.256935e-02 
 7.181963e-02  1.263070e-02 
 7.213770e-02  1.268725e-02 
 7.245577e-02  1.273836e-02 
 7.277383e-02  1.278444e-02 
 7.309190e-02  1.282598e-02 
 7.340997e-02  1.286223e-02 
 7.372804e-02  1.289203e-02 
 7.404610e-02  1.291686e-02 
 7.436417e-02  1.293740e-02 
 7.468224e-02  1.295287e-02 
 7.500031e-02  1.296437e-02 
 7.531837e-02  1.297169e-02 
 7.563644e-02  1.297279e-02 
 7.595451e-02  1.296738e-02 
 7.627258e-02  1.295619e-02 
 7.659064e-02  1.293915e-02 
 7.690871e-02  1.291539e-02 
 7.722678e-02  1.288395e-02 
 7.754485e-02  1.284541e-02 
 7.786291e-02  1.280088e-02 
 7.818098e-02  1.275042e-02 
 7.849905e-02  1.269407e-02 
 7.881711e-02  1.263194e-02 
 7.913518e-02  1.256508e-02 
 7.945325e-02  1.249301e-02 
 7.977132e-02  1.241569e-02 
 8.008938e-02  1.233490e-02 
 8.040745e-02  1.225018e-02 
 8.072552e-02  1.216032e-02 
 8.104359e-02  1.206534e-02 
 8.136165e-02  1.196544e-02 
 8.167972e-02  1.186111e-02 
 8.199779e-02  1.175285e-02 
 8.231586e-02  1.164094e-02 
 8.263392e-02  1.152519e-02 
 8.295199e-02  1.140551e-02 
 8.327006e-02  1.128198e-02 
 8.358813e-02  1.115364e-02 
 8.390619e-02  1.102125e-02 
 8.422426e-02  1.088634e-02 
 8.454233e-02  1.074768e-02 
 8.486040e-02  1.060440e-02 
 8.517846e-02  1.045806e-02 
 8.549653e-02  1.030821e-02 
 8.581460e-02  1.015338e-02 
 8.613267e-02  9.995134e-03 
 8.645073e-02  9.834407e-03 
 8.676880e-02  9.670745e-03 
 8.708687e-02  9.503804e-03 
 8.740494e-02  9.333755e-03 
 8.772300e-02  9.160467e-03 
 8.804107e-02  8.984259e-03 
 8.835914e-02  8.805046e-03 
 8.867721e-02  8.622706e-03 
 8.899527e-02  8.437930e-03 
 8.931334e-02  8.250433e-03 
 8.963141e-02  8.059507e-03 
 8.994948e-02  7.866023e-03 
 9.026754e-02  7.671238e-03 
 9.058561e-02  7.474544e-03 
 9.090368e-02  7.274659e-03 
 9.122175e-02  7.072148e-03 
 9.153981e-02  6.866789e-03 
 9.185788e-02  6.658733e-03 
 9.217595e-02  6.447827e-03 
 9.249402e-02  6.232792e-03 
 9.281208e-02  6.013302e-03 
 9.313015e-02  5.789726e-03 
 9.344822e-02  5.562306e-03 
 9.376629e-02  5.331184e-03 
 9.408435e-02  5.096838e-03 
 9.440242e-02  4.858621e-03 
 9.472049e-02  4.614859e-03 
 9.503856e-02  4.367148e-03 
 9.535662e-02  4.117445e-03 
 9.567469e-02  3.864461e-03 
 9.599276e-02  3.607806e-03 
 9.631082e-02  3.348347e-03 
 9.662889e-02  3.085851e-03 
 9.694696e-02  2.819860e-03 
 9.726503e-02  2.551087e-03 
 9.758309e-02  2.279629e-03 
 9.790116e-02  2.005049e-03 
 9.821923e-02  1.728152e-03 
 9.853730e-02  1.448874e-03 
 9.885536e-02  1.166600e-03 
 9.917343e-02  8.818823e-04 
 9.949150e-02  5.943639e-04 
 9.980957e-02  3.043898e-04 
 1.001276e-01  1.396249e-05 
 1.004457e-01 -2.761755e-04 
 1.007638e-01 -5.676799e-04 
 1.010818e-01 -8.612710e-04 
 1.013999e-01 -1.155759e-03 
 1.017180e-01 -1.450519e-03 
 1.020360e-01 -1.745431e-03 
 1.023541e-01 -2.039845e-03 
 1.026722e-01 -2.335007e-03 
 1.029902e-01 -2.630337e-03 
 1.033083e-01 -2.924803e-03 
 1.036264e-01 -3.218840e-03 
 1.039444e-01 -3.511587e-03 
 1.042625e-01 -3.803143e-03 
 1.045806e-01 -4.094304e-03 
 1.048986e-01 -4.384333e-03 
 1.052167e-01 -4.670949e-03 
 1.055348e-01 -4.953212e-03 
 1.058528e-01 -5.232721e-03 
 1.061709e-01 -5.508617e-03 
 1.064890e-01 -5.779449e-03 
 1.068071e-01 -6.045572e-03 
 1.071251e-01 -6.306186e-03 
 1.074432e-01 -6.560842e-03 
 1.077613e-01 -6.810469e-03 
 1.080793e-01 -7.054953e-03 
 1.083974e-01 -7.293608e-03 
 1.087155e-01 -7.526146e-03 
 1.090335e-01 -7.752880e-03 
 1.093516e-01 -7.973869e-03 
 1.096697e-01 -8.188861e-03 
 1.099877e-01 -8.397568e-03 
 1.103058e-01 -8.598985e-03 
 1.106239e-01 -8.793455e-03 
 1.109419e-01 -8.981449e-03 
 1.112600e-01 -9.162071e-03 
 1.115781e-01 -9.334527e-03 
 1.118961e-01 -9.499067e-03 
 1.122142e-01 -9.655682e-03 
 1.125323e-01 -9.804666e-03 
 1.128503e-01 -9.946426e-03 
 1.131684e-01 -1.008042e-02 
 1.134865e-01 -1.020601e-02 
 1.138045e-01 -1.032342e-02 
 1.141226e-01 -1.043329e-02 
 1.144407e-01 -1.053633e-02 
 1.147587e-01 -1.063295e-02 
 1.150768e-01 -1.072192e-02 
 1.153949e-01 -1.080252e-02 
 1.157129e-01 -1.087510e-02 
 1.160310e-01 -1.093928e-02 
 1.163491e-01 -1.099499e-02 
 1.166671e-01 -1.104257e-02 
 1.169852e-01 -1.108249e-02 
 1.173033e-01 -1.111359e-02 
 1.176213e-01 -1.113574e-02 
