         time tilt_beam_... 
 6.005114e-02 -4.417560e-02 
 6.036920e-02 -4.461163e-02 
 6.068727e-02 -4.504598e-02 
 6.100534e-02 -4.547853e-02 
 6.132341e-02 -4.590923e-02 
 6.164147e-02 -4.633817e-02 
 6.195954e-02 -4.676435e-02 
 6.227761e-02 -4.718647e-02 
 6.259567e-02 -4.760412e-02 
 6.291374e-02 -4.801773e-02 
 6.323181e-02 -4.842714e-02 
 6.354988e-02 -4.883235e-02 
 6.386794e-02 -4.923317e-02 
 6.418601e-02 -4.962879e-02 
 6.450408e-02 -5.001780e-02 
 6.482215e-02 -5.039990e-02 
 6.514021e-02 -5.077511e-02 
 6.545828e-02 -5.114285e-02 
 6.577635e-02 -5.150328e-02 
 6.609442e-02 -5.185596e-02 
 6.641248e-02 -5.220038e-02 
 6.673055e-02 -5.253552e-02 
 6.704862e-02 -5.286136e-02 
 6.736669e-02 -5.317778e-02 
 6.768475e-02 -5.348463e-02 
 6.800282e-02 -5.378210e-02 
 6.832089e-02 -5.406955e-02 
 6.863896e-02 -5.434543e-02 
 6.895702e-02 -5.460995e-02 
 6.927509e-02 -5.486444e-02 
 6.959316e-02 -5.510927e-02 
 6.991123e-02 -5.534369e-02 
 7.022929e-02 -5.556679e-02 
 7.054736e-02 -5.577673e-02 
 7.086543e-02 -5.597239e-02 
 7.118350e-02 -5.615336e-02 
 7.150156e-02 -5.632026e-02 
 7.181963e-02 -5.647333e-02 
 7.213770e-02 -5.661268e-02 
 7.245577e-02 -5.673852e-02 
 7.277383e-02 -5.685179e-02 
 7.309190e-02 -5.695323e-02 
 7.340997e-02 -5.704224e-02 
 7.372804e-02 -5.711801e-02 
 7.404610e-02 -5.717917e-02 
 7.436417e-02 -5.722459e-02 
 7.468224e-02 -5.725473e-02 
 7.500031e-02 -5.727057e-02 
 7.531837e-02 -5.727196e-02 
 7.563644e-02 -5.725779e-02 
 7.595451e-02 -5.722769e-02 
 7.627258e-02 -5.718131e-02 
 7.659064e-02 -5.711819e-02 
 7.690871e-02 -5.703856e-02 
 7.722678e-02 -5.694320e-02 
 7.754485e-02 -5.683287e-02 
 7.786291e-02 -5.670851e-02 
 7.818098e-02 -5.657034e-02 
 7.849905e-02 -5.641792e-02 
 7.881711e-02 -5.625146e-02 
 7.913518e-02 -5.607186e-02 
 7.945325e-02 -5.587928e-02 
 7.977132e-02 -5.567293e-02 
 8.008938e-02 -5.545236e-02 
 8.040745e-02 -5.521656e-02 
 8.072552e-02 -5.496470e-02 
 8.104359e-02 -5.469683e-02 
 8.136165e-02 -5.441384e-02 
 8.167972e-02 -5.411626e-02 
 8.199779e-02 -5.380483e-02 
 8.231586e-02 -5.348026e-02 
 8.263392e-02 -5.314296e-02 
 8.295199e-02 -5.279328e-02 
 8.327006e-02 -5.243191e-02 
 8.358813e-02 -5.205943e-02 
 8.390619e-02 -5.167560e-02 
 8.422426e-02 -5.127985e-02 
 8.454233e-02 -5.087326e-02 
 8.486040e-02 -5.045699e-02 
 8.517846e-02 -5.003038e-02 
 8.549653e-02 -4.959120e-02 
 8.581460e-02 -4.913827e-02 
 8.613267e-02 -4.867139e-02 
 8.645073e-02 -4.819112e-02 
 8.676880e-02 -4.769902e-02 
 8.708687e-02 -4.719688e-02 
 8.740494e-02 -4.668575e-02 
 8.772300e-02 -4.616571e-02 
 8.804107e-02 -4.563689e-02 
 8.835914e-02 -4.509912e-02 
 8.867721e-02 -4.455221e-02 
 8.899527e-02 -4.399619e-02 
 8.931334e-02 -4.343127e-02 
 8.963141e-02 -4.285727e-02 
 8.994948e-02 -4.227339e-02 
 9.026754e-02 -4.167978e-02 
 9.058561e-02 -4.107669e-02 
 9.090368e-02 -4.046451e-02 
 9.122175e-02 -3.984343e-02 
 9.153981e-02 -3.921329e-02 
 9.185788e-02 -3.857419e-02 
 9.217595e-02 -3.792676e-02 
 9.249402e-02 -3.727121e-02 
 9.281208e-02 -3.660712e-02 
 9.313015e-02 -3.593512e-02 
 9.344822e-02 -3.525662e-02 
 9.376629e-02 -3.457163e-02 
 9.408435e-02 -3.387927e-02 
 9.440242e-02 -3.317980e-02 
 9.472049e-02 -3.247439e-02 
 9.503856e-02 -3.176301e-02 
 9.535662e-02 -3.104427e-02 
 9.567469e-02 -3.031765e-02 
 9.599276e-02 -2.958344e-02 
 9.631082e-02 -2.884198e-02 
 9.662889e-02 -2.809458e-02 
 9.694696e-02 -2.734304e-02 
 9.726503e-02 -2.658752e-02 
 9.758309e-02 -2.582738e-02 
 9.790116e-02 -2.506158e-02 
 9.821923e-02 -2.429067e-02 
 9.853730e-02 -2.351529e-02 
 9.885536e-02 -2.273606e-02 
 9.917343e-02 -2.195400e-02 
 9.949150e-02 -2.116991e-02 
 9.980957e-02 -2.038374e-02 
 1.001276e-01 -1.959547e-02 
 1.004457e-01 -1.880550e-02 
 1.007638e-01 -1.801406e-02 
 1.010818e-01 -1.722096e-02 
 1.013999e-01 -1.642602e-02 
 1.017180e-01 -1.562990e-02 
 1.020360e-01 -1.483350e-02 
 1.023541e-01 -1.403777e-02 
 1.026722e-01 -1.324264e-02 
 1.029902e-01 -1.244782e-02 
 1.033083e-01 -1.165445e-02 
 1.036264e-01 -1.086342e-02 
 1.039444e-01 -1.007438e-02 
 1.042625e-01 -9.287910e-03 
 1.045806e-01 -8.505662e-03 
 1.048986e-01 -7.728025e-03 
 1.052167e-01 -6.954595e-03 
 1.055348e-01 -6.185926e-03 
 1.058528e-01 -5.422856e-03 
 1.061709e-01 -4.665808e-03 
 1.064890e-01 -3.914938e-03 
 1.068071e-01 -3.171278e-03 
 1.071251e-01 -2.434641e-03 
 1.074432e-01 -1.704200e-03 
 1.077613e-01 -9.794174e-04 
 1.080793e-01 -2.607853e-04 
 1.083974e-01  4.493504e-04 
 1.087155e-01  1.149169e-03 
 1.090335e-01  1.837692e-03 
 1.093516e-01  2.514618e-03 
 1.096697e-01  3.180166e-03 
 1.099877e-01  3.834484e-03 
 1.103058e-01  4.477407e-03 
 1.106239e-01  5.108713e-03 
 1.109419e-01  5.728117e-03 
 1.112600e-01  6.335376e-03 
 1.115781e-01  6.930214e-03 
 1.118961e-01  7.511785e-03 
 1.122142e-01  8.079736e-03 
 1.125323e-01  8.633461e-03 
 1.128503e-01  9.173787e-03 
 1.131684e-01  9.700781e-03 
 1.134865e-01  1.021312e-02 
 1.138045e-01  1.071034e-02 
 1.141226e-01  1.119203e-02 
 1.144407e-01  1.165684e-02 
 1.147587e-01  1.210451e-02 
 1.150768e-01  1.253601e-02 
 1.153949e-01  1.295086e-02 
 1.157129e-01  1.334800e-02 
 1.160310e-01  1.372655e-02 
 1.163491e-01  1.408662e-02 
 1.166671e-01  1.442825e-02 
 1.169852e-01  1.475153e-02 
 1.173033e-01  1.505702e-02 
 1.176213e-01  1.534532e-02 
 1.179394e-01  1.561623e-02 
 1.182575e-01  1.586885e-02 
 1.185755e-01  1.610225e-02 
 1.188936e-01  1.631627e-02 
 1.192117e-01  1.651170e-02 
 1.195297e-01  1.668912e-02 
 1.198478e-01  1.684822e-02 
 1.201659e-01  1.698812e-02 
 1.204840e-01  1.710713e-02 
 1.208020e-01  1.720448e-02 
 1.211201e-01  1.727982e-02 
 1.214382e-01  1.733348e-02 
 1.217562e-01  1.736574e-02 
 1.220743e-01  1.737723e-02 
 1.223924e-01  1.736883e-02 
 1.227104e-01  1.734105e-02 
 1.230285e-01  1.729438e-02 
 1.233466e-01  1.722853e-02 
 1.236646e-01  1.714265e-02 
 1.239827e-01  1.703632e-02 
 1.243008e-01  1.690841e-02 
 1.246188e-01  1.675856e-02 
 1.249369e-01  1.658807e-02 
 1.252550e-01  1.639713e-02 
 1.255730e-01  1.618365e-02 
 1.258911e-01  1.594652e-02 
 1.262092e-01  1.568547e-02 
 1.265272e-01  1.540074e-02 
 1.268453e-01  1.509256e-02 
 1.271634e-01  1.476170e-02 
 1.274814e-01  1.440897e-02 
 1.277995e-01  1.403477e-02 
 1.281176e-01  1.363951e-02 
 1.284356e-01  1.322342e-02 
 1.287537e-01  1.278656e-02 
 1.290718e-01  1.232900e-02 
 1.293898e-01  1.185099e-02 
 1.297079e-01  1.135233e-02 
 1.300260e-01  1.083187e-02 
 1.303440e-01  1.028809e-02 
 1.306621e-01  9.720337e-03 
 1.309802e-01  9.128342e-03 
 1.312982e-01  8.512439e-03 
 1.316163e-01  7.873114e-03 
 1.319344e-01  7.211548e-03 
 1.322524e-01  6.528779e-03 
 1.325705e-01  5.825489e-03 
 1.328886e-01  5.101814e-03 
 1.332066e-01  4.358024e-03 
 1.335247e-01  3.594303e-03 
 1.338428e-01  2.810741e-03 
 1.341609e-01  2.007085e-03 
 1.344789e-01  1.184153e-03 
 1.347970e-01  3.429010e-04 
 1.351151e-01 -5.165789e-04 
 1.354331e-01 -1.396412e-03 
 1.357512e-01 -2.298347e-03 
 1.360693e-01 -3.222133e-03 
 1.363873e-01 -4.166941e-03 
 1.367054e-01 -5.131236e-03 
 1.370235e-01 -6.112582e-03 
 1.373415e-01 -7.109645e-03 
 1.376596e-01 -8.122197e-03 
 1.379777e-01 -9.150135e-03 
 1.382957e-01 -1.019228e-02 
 1.386138e-01 -1.124806e-02 
 1.389319e-01 -1.231777e-02 
 1.392499e-01 -1.340117e-02 
 1.395680e-01 -1.449719e-02 
 1.398861e-01 -1.560584e-02 
 1.402041e-01 -1.672758e-02 
 1.405222e-01 -1.786235e-02 
 1.408403e-01 -1.900921e-02 
 1.411583e-01 -2.016785e-02 
 1.414764e-01 -2.133781e-02 
 1.417945e-01 -2.251801e-02 
 1.421125e-01 -2.370737e-02 
 1.424306e-01 -2.490521e-02 
 1.427487e-01 -2.611146e-02 
 1.430667e-01 -2.732558e-02 
 1.433848e-01 -2.854583e-02 
 1.437029e-01 -2.977113e-02 
 1.440209e-01 -3.100099e-02 
 1.443390e-01 -3.223448e-02 
 1.446571e-01 -3.347037e-02 
 1.449751e-01 -3.470859e-02 
 1.452932e-01 -3.595025e-02 
 1.456113e-01 -3.719580e-02 
 1.459293e-01 -3.844441e-02 
 1.462474e-01 -3.969460e-02 
 1.465655e-01 -4.094503e-02 
 1.468836e-01 -4.219381e-02 
 1.472016e-01 -4.343997e-02 
 1.475197e-01 -4.468382e-02 
 1.478378e-01 -4.592623e-02 
 1.481558e-01 -4.716629e-02 
 1.484739e-01 -4.840236e-02 
 1.487920e-01 -4.963362e-02 
 1.491100e-01 -5.085951e-02 
 1.494281e-01 -5.207865e-02 
 1.497462e-01 -5.329037e-02 
 1.500642e-01 -5.449506e-02 
 1.503823e-01 -5.569211e-02 
 1.507004e-01 -5.688079e-02 
 1.510184e-01 -5.806082e-02 
 1.513365e-01 -5.923222e-02 
 1.516546e-01 -6.039407e-02 
 1.519726e-01 -6.154544e-02 
 1.522907e-01 -6.268608e-02 
 1.526088e-01 -6.381579e-02 
 1.529268e-01 -6.493490e-02 
 1.532449e-01 -6.604247e-02 
 1.535630e-01 -6.713738e-02 
 1.538810e-01 -6.821944e-02 
 1.541991e-01 -6.928780e-02 
 1.545172e-01 -7.034115e-02 
 1.548352e-01 -7.137895e-02 
 1.551533e-01 -7.240119e-02 
 1.554714e-01 -7.340754e-02 
 1.557894e-01 -7.439683e-02 
 1.561075e-01 -7.536790e-02 
 1.564256e-01 -7.632123e-02 
 1.567436e-01 -7.725674e-02 
 1.570617e-01 -7.817433e-02 
 1.573798e-01 -7.907477e-02 
 1.576978e-01 -7.995900e-02 
 1.580159e-01 -8.082700e-02 
 1.583340e-01 -8.167640e-02 
 1.586520e-01 -8.250531e-02 
 1.589701e-01 -8.331315e-02 
 1.592882e-01 -8.409908e-02 
 1.596062e-01 -8.486278e-02 
 1.599243e-01 -8.560470e-02 
 1.602424e-01 -8.632500e-02 
 1.605605e-01 -8.702272e-02 
 1.608785e-01 -8.769735e-02 
 1.611966e-01 -8.834904e-02 
 1.615147e-01 -8.897761e-02 
 1.618327e-01 -8.958212e-02 
 1.621508e-01 -9.016273e-02 
 1.624689e-01 -9.071968e-02 
 1.627869e-01 -9.125365e-02 
 1.631050e-01 -9.176490e-02 
 1.634231e-01 -9.225214e-02 
 1.637411e-01 -9.271419e-02 
 1.640592e-01 -9.315026e-02 
 1.643773e-01 -9.355932e-02 
 1.646953e-01 -9.394081e-02 
 1.650134e-01 -9.429550e-02 
 1.653315e-01 -9.462319e-02 
 1.656495e-01 -9.492254e-02 
 1.659676e-01 -9.519237e-02 
 1.662857e-01 -9.543277e-02 
 1.666037e-01 -9.564437e-02 
 1.669218e-01 -9.582755e-02 
 1.672399e-01 -9.598270e-02 
 1.675579e-01 -9.611030e-02 
 1.678760e-01 -9.621050e-02 
 1.681941e-01 -9.628256e-02 
 1.685121e-01 -9.632540e-02 
 1.688302e-01 -9.633884e-02 
 1.691483e-01 -9.632306e-02 
 1.694663e-01 -9.627824e-02 
 1.697844e-01 -9.620471e-02 
 1.701025e-01 -9.610208e-02 
 1.704205e-01 -9.596803e-02 
 1.707386e-01 -9.580156e-02 
 1.710567e-01 -9.560261e-02 
 1.713747e-01 -9.537181e-02 
 1.716928e-01 -9.510962e-02 
 1.720109e-01 -9.481695e-02 
 1.723289e-01 -9.449536e-02 
 1.726470e-01 -9.414569e-02 
 1.729651e-01 -9.376819e-02 
 1.732831e-01 -9.336252e-02 
 1.736012e-01 -9.292764e-02 
 1.739193e-01 -9.246300e-02 
 1.742374e-01 -9.196834e-02 
 1.745554e-01 -9.144422e-02 
 1.748735e-01 -9.089160e-02 
 1.751916e-01 -9.031104e-02 
 1.755096e-01 -8.970077e-02 
 1.758277e-01 -8.905971e-02 
 1.761458e-01 -8.838780e-02 
 1.764638e-01 -8.768581e-02 
 1.767819e-01 -8.695474e-02 
 1.771000e-01 -8.619575e-02 
 1.774180e-01 -8.540969e-02 
 1.777361e-01 -8.459703e-02 
 1.780542e-01 -8.375819e-02 
 1.783722e-01 -8.289410e-02 
 1.786903e-01 -8.200564e-02 
 1.790084e-01 -8.109294e-02 
 1.793264e-01 -8.015612e-02 
 1.796445e-01 -7.919587e-02 
 1.799626e-01 -7.821204e-02 
 1.802806e-01 -7.720320e-02 
 1.805987e-01 -7.616816e-02 
 1.809168e-01 -7.510741e-02 
 1.812348e-01 -7.402173e-02 
 1.815529e-01 -7.291170e-02 
 1.818710e-01 -7.177876e-02 
 1.821890e-01 -7.062450e-02 
 1.825071e-01 -6.944988e-02 
 1.828252e-01 -6.825500e-02 
 1.831432e-01 -6.704051e-02 
 1.834613e-01 -6.580734e-02 
 1.837794e-01 -6.455585e-02 
 1.840974e-01 -6.328673e-02 
 1.844155e-01 -6.200130e-02 
 1.847336e-01 -6.070042e-02 
 1.850516e-01 -5.938389e-02 
 1.853697e-01 -5.805006e-02 
 1.856878e-01 -5.669772e-02 
 1.860058e-01 -5.532693e-02 
 1.863239e-01 -5.393853e-02 
 1.866420e-01 -5.253386e-02 
 1.869600e-01 -5.111518e-02 
 1.872781e-01 -4.968416e-02 
 1.875962e-01 -4.824113e-02 
 1.879143e-01 -4.678586e-02 
 1.882323e-01 -4.531960e-02 
 1.885504e-01 -4.384355e-02 
 1.888685e-01 -4.235787e-02 
 1.891865e-01 -4.086245e-02 
 1.895046e-01 -3.935860e-02 
 1.898227e-01 -3.784706e-02 
 1.901407e-01 -3.632730e-02 
 1.904588e-01 -3.479884e-02 
 1.907769e-01 -3.326248e-02 
 1.910949e-01 -3.171866e-02 
 1.914130e-01 -3.016738e-02 
 1.917311e-01 -2.860956e-02 
 1.920491e-01 -2.704683e-02 
 1.923672e-01 -2.547983e-02 
 1.926853e-01 -2.390837e-02 
 1.930033e-01 -2.233267e-02 
 1.933214e-01 -2.075462e-02 
 1.936395e-01 -1.917553e-02 
 1.939575e-01 -1.759621e-02 
 1.942756e-01 -1.601766e-02 
 1.945937e-01 -1.444107e-02 
 1.949117e-01 -1.286625e-02 
 1.952298e-01 -1.129221e-02 
 1.955479e-01 -9.718619e-03 
 1.958659e-01 -8.146170e-03 
 1.961840e-01 -6.576178e-03 
 1.965021e-01 -5.009714e-03 
 1.968201e-01 -3.448276e-03 
 1.971382e-01 -1.892736e-03 
 1.974563e-01 -3.431236e-04 
 1.977743e-01  1.201364e-03 
 1.980924e-01  2.740349e-03 
 1.984105e-01  4.271340e-03 
 1.987285e-01  5.792700e-03 
 1.990466e-01  7.303716e-03 
 1.993647e-01  8.803143e-03 
 1.996827e-01  1.029009e-02 
 2.000008e-01  1.176477e-02 
 2.003189e-01  1.322722e-02 
 2.006369e-01  1.467661e-02 
 2.009550e-01  1.611187e-02 
 2.012731e-01  1.753304e-02 
 2.015912e-01  1.893943e-02 
 2.019092e-01  2.032920e-02 
 2.022273e-01  2.170171e-02 
 2.025454e-01  2.305707e-02 
 2.028634e-01  2.439579e-02 
 2.031815e-01  2.571686e-02 
 2.034996e-01  2.701838e-02 
 2.038176e-01  2.829960e-02 
 2.041357e-01  2.955951e-02 
 2.044538e-01  3.079661e-02 
 2.047718e-01  3.201018e-02 
 2.050899e-01  3.320017e-02 
 2.054080e-01  3.436559e-02 
 2.057260e-01  3.550506e-02 
 2.060441e-01  3.661732e-02 
 2.063622e-01  3.770218e-02 
 2.066802e-01  3.875955e-02 
 2.069983e-01  3.978972e-02 
 2.073164e-01  4.079329e-02 
 2.076344e-01  4.177064e-02 
 2.079525e-01  4.272170e-02 
 2.082706e-01  4.364439e-02 
 2.085886e-01  4.453644e-02 
 2.089067e-01  4.539707e-02 
 2.092248e-01  4.622546e-02 
 2.095428e-01  4.702098e-02 
 2.098609e-01  4.778384e-02 
 2.101790e-01  4.851420e-02 
 2.104970e-01  4.921047e-02 
 2.108151e-01  4.987163e-02 
 2.111332e-01  5.049751e-02 
 2.114512e-01  5.108847e-02 
 2.117693e-01  5.164368e-02 
 2.120874e-01  5.216307e-02 
 2.124054e-01  5.264776e-02 
 2.127235e-01  5.309864e-02 
 2.130416e-01  5.351571e-02 
 2.133596e-01  5.389759e-02 
 2.136777e-01  5.424286e-02 
 2.139958e-01  5.455091e-02 
 2.143139e-01  5.482082e-02 
 2.146319e-01  5.505229e-02 
 2.149500e-01  5.524603e-02 
 2.152681e-01  5.540176e-02 
 2.155861e-01  5.551809e-02 
 2.159042e-01  5.559418e-02 
 2.162223e-01  5.563000e-02 
 2.165403e-01  5.562625e-02 
 2.168584e-01  5.558351e-02 
 2.171765e-01  5.550272e-02 
 2.174945e-01  5.538458e-02 
 2.178126e-01  5.522918e-02 
 2.181307e-01  5.503627e-02 
 2.184487e-01  5.480528e-02 
 2.187668e-01  5.453638e-02 
 2.190849e-01  5.422975e-02 
 2.194029e-01  5.388522e-02 
 2.197210e-01  5.350314e-02 
 2.200391e-01  5.308384e-02 
 2.203571e-01  5.262566e-02 
 2.206752e-01  5.212703e-02 
 2.209933e-01  5.158777e-02 
 2.213113e-01  5.100877e-02 
 2.216294e-01  5.039055e-02 
 2.219475e-01  4.973420e-02 
 2.222655e-01  4.904163e-02 
 2.225836e-01  4.831425e-02 
 2.229017e-01  4.755217e-02 
 2.232197e-01  4.675504e-02 
 2.235378e-01  4.592240e-02 
 2.238559e-01  4.505406e-02 
 2.241739e-01  4.415008e-02 
 2.244920e-01  4.321138e-02 
 2.248101e-01  4.223895e-02 
 2.251281e-01  4.123309e-02 
 2.254462e-01  4.019200e-02 
 2.257643e-01  3.911471e-02 
 2.260823e-01  3.800129e-02 
 2.264004e-01  3.685254e-02 
 2.267185e-01  3.566962e-02 
 2.270365e-01  3.445437e-02 
 2.273546e-01  3.320796e-02 
 2.276727e-01  3.193086e-02 
 2.279908e-01  3.062331e-02 
 2.283088e-01  2.928637e-02 
 2.286269e-01  2.792100e-02 
 2.289450e-01  2.652774e-02 
 2.292630e-01  2.510694e-02 
 2.295811e-01  2.365935e-02 
 2.298992e-01  2.218535e-02 
 2.302172e-01  2.068427e-02 
 2.305353e-01  1.915446e-02 
 2.308534e-01  1.759612e-02 
 2.311714e-01  1.601003e-02 
 2.314895e-01  1.439696e-02 
 2.318076e-01  1.275843e-02 
 2.321256e-01  1.109619e-02 
 2.324437e-01  9.411475e-03 
 2.327618e-01  7.704406e-03 
 2.330798e-01  5.975483e-03 
 2.333979e-01  4.226561e-03 
 2.337160e-01  2.458843e-03 
 2.340340e-01  6.730908e-04 
 2.343521e-01 -1.129367e-03 
 2.346702e-01 -2.947089e-03 
 2.349882e-01 -4.780356e-03 
 2.353063e-01 -6.630475e-03 
 2.356244e-01 -8.498352e-03 
 2.359424e-01 -1.038356e-02 
 2.362605e-01 -1.228501e-02 
 2.365786e-01 -1.420112e-02 
 2.368966e-01 -1.612947e-02 
