         time Z Velocity... 
------------- ------------- 
 2.544540e-04  5.276372e-05 
 5.725214e-04  2.545027e-04 
 8.905889e-04  4.526835e-04 
 1.208656e-03  6.387097e-04 
 1.526724e-03  8.136009e-04 
 1.844791e-03  9.901963e-04 
 2.162859e-03  1.168510e-03 
 2.480926e-03  1.341667e-03 
 2.798994e-03  1.523050e-03 
 3.117061e-03  1.707122e-03 
 3.435128e-03  1.855908e-03 
 3.753196e-03  2.016803e-03 
 4.071263e-03  2.174492e-03 
 4.389331e-03  2.326933e-03 
 4.707398e-03  2.495931e-03 
 5.025466e-03  2.671927e-03 
 5.343533e-03  2.844695e-03 
 5.661601e-03  3.010984e-03 
 5.979668e-03  3.172985e-03 
 6.297736e-03  3.336492e-03 
 6.615803e-03  3.500575e-03 
 6.933870e-03  3.667616e-03 
 7.251938e-03  3.827748e-03 
 7.570005e-03  3.974528e-03 
 7.888073e-03  4.116397e-03 
 8.206140e-03  4.254239e-03 
 8.524208e-03  4.400814e-03 
 8.842275e-03  4.552205e-03 
 9.160343e-03  4.730836e-03 
 9.478410e-03  4.915012e-03 
 9.796478e-03  5.058567e-03 
 1.011455e-02  5.167214e-03 
 1.043261e-02  5.322823e-03 
 1.075068e-02  5.536658e-03 
 1.106875e-02  5.659777e-03 
 1.138681e-02  5.713855e-03 
 1.170488e-02  5.818069e-03 
 1.202295e-02  5.925818e-03 
 1.234102e-02  6.041694e-03 
 1.265908e-02  6.163864e-03 
 1.297715e-02  6.278751e-03 
 1.329522e-02  6.428843e-03 
 1.361329e-02  6.567250e-03 
 1.393135e-02  6.702693e-03 
 1.424942e-02  6.834384e-03 
 1.456749e-02  6.960808e-03 
 1.488556e-02  7.109889e-03 
 1.520362e-02  7.207642e-03 
 1.552169e-02  7.271638e-03 
 1.583976e-02  7.304163e-03 
 1.615783e-02  7.365949e-03 
 1.647589e-02  7.441777e-03 
 1.679396e-02  7.532013e-03 
 1.711203e-02  7.609098e-03 
 1.743010e-02  7.676330e-03 
 1.774816e-02  7.755293e-03 
 1.806623e-02  7.819237e-03 
 1.838430e-02  7.900710e-03 
 1.870237e-02  7.973017e-03 
 1.902043e-02  8.072571e-03 
 1.933850e-02  8.151045e-03 
 1.965657e-02  8.209308e-03 
 1.997464e-02  8.247630e-03 
 2.029270e-02  8.304308e-03 
 2.061077e-02  8.336775e-03 
 2.092884e-02  8.342883e-03 
 2.124691e-02  8.322095e-03 
 2.156497e-02  8.331673e-03 
 2.188304e-02  8.375065e-03 
 2.220111e-02  8.408796e-03 
 2.251918e-02  8.415113e-03 
 2.283724e-02  8.447766e-03 
 2.315531e-02  8.461475e-03 
 2.347338e-02  8.499087e-03 
 2.379145e-02  8.520100e-03 
 2.410951e-02  8.498396e-03 
 2.442758e-02  8.500875e-03 
 2.474565e-02  8.523242e-03 
 2.506372e-02  8.561025e-03 
 2.538178e-02  8.523357e-03 
 2.569985e-02  8.430271e-03 
 2.601792e-02  8.399729e-03 
 2.633599e-02  8.383496e-03 
 2.665405e-02  8.356695e-03 
 2.697212e-02  8.310701e-03 
 2.729019e-02  8.225796e-03 
 2.760825e-02  8.176463e-03 
 2.792632e-02  8.151849e-03 
 2.824439e-02  8.114563e-03 
 2.856246e-02  8.078392e-03 
 2.888052e-02  8.041624e-03 
 2.919859e-02  8.003589e-03 
 2.951666e-02  7.939703e-03 
 2.983473e-02  7.875908e-03 
 3.015279e-02  7.865834e-03 
 3.047086e-02  7.797321e-03 
 3.078893e-02  7.666146e-03 
 3.110700e-02  7.553732e-03 
 3.142506e-02  7.462400e-03 
 3.174313e-02  7.372400e-03 
 3.206120e-02  7.285416e-03 
 3.237927e-02  7.188477e-03 
 3.269733e-02  7.108290e-03 
 3.301540e-02  7.021084e-03 
 3.333347e-02  6.928584e-03 
 3.365154e-02  6.838674e-03 
 3.396960e-02  6.729772e-03 
 3.428767e-02  6.623939e-03 
 3.460574e-02  6.572009e-03 
 3.492381e-02  6.532772e-03 
 3.524187e-02  6.428288e-03 
 3.555994e-02  6.227336e-03 
 3.587801e-02  6.060172e-03 
 3.619608e-02  5.964452e-03 
 3.651414e-02  5.843132e-03 
 3.683221e-02  5.676161e-03 
 3.715028e-02  5.527592e-03 
 3.746835e-02  5.391053e-03 
 3.778641e-02  5.279455e-03 
 3.810448e-02  5.183482e-03 
 3.842255e-02  5.046303e-03 
 3.874062e-02  4.925782e-03 
 3.905868e-02  4.783740e-03 
 3.937675e-02  4.639006e-03 
 3.969482e-02  4.498930e-03 
 4.001289e-02  4.391553e-03 
 4.033095e-02  4.257964e-03 
 4.064902e-02  4.039441e-03 
 4.096709e-02  3.832541e-03 
 4.128516e-02  3.691259e-03 
 4.160322e-02  3.533898e-03 
 4.192129e-02  3.365550e-03 
 4.223936e-02  3.212165e-03 
 4.255743e-02  3.069120e-03 
 4.287549e-02  2.921037e-03 
 4.319356e-02  2.745853e-03 
