         time Z Velocity... 
------------- ------------- 
 2.544540e-04  4.670865e-03 
 5.725214e-04  4.659989e-03 
 8.905889e-04  4.647108e-03 
 1.208656e-03  4.632229e-03 
 1.526724e-03  4.615365e-03 
 1.844791e-03  4.596521e-03 
 2.162859e-03  4.575710e-03 
 2.480926e-03  4.552939e-03 
 2.798994e-03  4.528214e-03 
 3.117061e-03  4.501500e-03 
 3.435128e-03  4.472444e-03 
 3.753196e-03  4.439714e-03 
 4.071263e-03  4.404820e-03 
 4.389331e-03  4.385668e-03 
 4.707398e-03  4.400928e-03 
 5.025466e-03  4.417107e-03 
 5.343533e-03  4.401126e-03 
 5.661601e-03  4.345193e-03 
 5.979668e-03  4.209042e-03 
 6.297736e-03  4.064835e-03 
 6.615803e-03  3.959638e-03 
 6.933870e-03  3.862058e-03 
 7.251938e-03  3.781003e-03 
 7.570005e-03  3.658262e-03 
 7.888073e-03  3.525094e-03 
 8.206140e-03  3.396899e-03 
 8.524208e-03  3.277781e-03 
 8.842275e-03  3.186524e-03 
 9.160343e-03  3.080862e-03 
 9.478410e-03  2.960000e-03 
 9.796478e-03  2.814755e-03 
 1.011455e-02  2.677682e-03 
 1.043261e-02  2.531175e-03 
 1.075068e-02  2.414311e-03 
 1.106875e-02  2.299986e-03 
 1.138681e-02  2.187987e-03 
 1.170488e-02  2.065183e-03 
 1.202295e-02  1.935551e-03 
 1.234102e-02  1.809773e-03 
 1.265908e-02  1.717984e-03 
 1.297715e-02  1.663594e-03 
 1.329522e-02  1.635813e-03 
 1.361329e-02  1.608614e-03 
 1.393135e-02  1.571833e-03 
 1.424942e-02  1.512896e-03 
 1.456749e-02  1.448711e-03 
 1.488556e-02  1.390009e-03 
 1.520362e-02  1.334117e-03 
 1.552169e-02  1.286269e-03 
 1.583976e-02  1.243051e-03 
 1.615783e-02  1.221029e-03 
 1.647589e-02  1.229689e-03 
 1.679396e-02  1.277369e-03 
 1.711203e-02  1.307853e-03 
 1.743010e-02  1.336136e-03 
 1.774816e-02  1.366173e-03 
 1.806623e-02  1.412558e-03 
 1.838430e-02  1.494449e-03 
 1.870237e-02  1.578174e-03 
 1.902043e-02  1.608895e-03 
 1.933850e-02  1.594162e-03 
 1.965657e-02  1.601959e-03 
 1.997464e-02  1.682885e-03 
 2.029270e-02  1.802614e-03 
 2.061077e-02  1.910263e-03 
 2.092884e-02  2.040422e-03 
 2.124691e-02  2.177565e-03 
 2.156497e-02  2.303343e-03 
 2.188304e-02  2.453699e-03 
 2.220111e-02  2.654627e-03 
 2.251918e-02  2.887139e-03 
 2.283724e-02  3.117563e-03 
 2.315531e-02  3.316455e-03 
 2.347338e-02  3.480459e-03 
 2.379145e-02  3.610703e-03 
 2.410951e-02  3.757594e-03 
 2.442758e-02  3.955509e-03 
 2.474565e-02  4.158054e-03 
 2.506372e-02  4.360071e-03 
 2.538178e-02  4.557158e-03 
 2.569985e-02  4.760082e-03 
 2.601792e-02  4.974074e-03 
 2.633599e-02  5.189762e-03 
 2.665405e-02  5.424135e-03 
 2.697212e-02  5.648310e-03 
 2.729019e-02  5.804241e-03 
 2.760825e-02  5.945838e-03 
 2.792632e-02  6.103544e-03 
 2.824439e-02  6.285661e-03 
 2.856246e-02  6.472170e-03 
 2.888052e-02  6.633500e-03 
 2.919859e-02  6.767970e-03 
 2.951666e-02  6.916000e-03 
 2.983473e-02  7.080187e-03 
 3.015279e-02  7.241064e-03 
 3.047086e-02  7.391278e-03 
 3.078893e-02  7.542243e-03 
 3.110700e-02  7.734467e-03 
 3.142506e-02  7.898976e-03 
 3.174313e-02  8.033193e-03 
 3.206120e-02  8.169610e-03 
 3.237927e-02  8.275907e-03 
 3.269733e-02  8.354011e-03 
 3.301540e-02  8.412213e-03 
 3.333347e-02  8.459034e-03 
 3.365154e-02  8.501785e-03 
 3.396960e-02  8.559135e-03 
 3.428767e-02  8.642296e-03 
 3.460574e-02  8.736843e-03 
 3.492381e-02  8.780082e-03 
 3.524187e-02  8.817775e-03 
 3.555994e-02  8.860917e-03 
 3.587801e-02  8.916100e-03 
 3.619608e-02  8.981452e-03 
 3.651414e-02  9.007450e-03 
 3.683221e-02  8.997670e-03 
 3.715028e-02  8.955289e-03 
 3.746835e-02  8.926585e-03 
 3.778641e-02  8.940970e-03 
 3.810448e-02  8.960534e-03 
 3.842255e-02  8.948511e-03 
 3.874062e-02  8.930366e-03 
 3.905868e-02  8.923401e-03 
 3.937675e-02  8.920092e-03 
 3.969482e-02  8.942248e-03 
 4.001289e-02  8.963395e-03 
 4.033095e-02  8.998456e-03 
 4.064902e-02  9.037717e-03 
 4.096709e-02  9.082533e-03 
 4.128516e-02  9.140940e-03 
 4.160322e-02  9.148264e-03 
 4.192129e-02  9.142877e-03 
 4.223936e-02  9.147360e-03 
 4.255743e-02  9.164925e-03 
 4.287549e-02  9.185798e-03 
 4.319356e-02  9.208094e-03 
 4.351163e-02  9.220913e-03 
 4.382970e-02  9.251202e-03 
 4.414776e-02  9.325863e-03 
 4.446583e-02  9.391861e-03 
 4.478390e-02  9.421127e-03 
 4.510196e-02  9.415830e-03 
 4.542003e-02  9.431060e-03 
 4.573810e-02  9.458480e-03 
 4.605617e-02  9.517819e-03 
 4.637423e-02  9.588953e-03 
 4.669230e-02  9.626711e-03 
 4.701037e-02  9.654382e-03 
 4.732844e-02  9.703730e-03 
 4.764650e-02  9.797790e-03 
 4.796457e-02  9.870756e-03 
 4.828264e-02  9.892809e-03 
 4.860071e-02  9.888389e-03 
 4.891877e-02  9.918021e-03 
 4.923684e-02  9.967647e-03 
 4.955491e-02  1.001022e-02 
 4.987298e-02  1.003708e-02 
 5.019104e-02  1.004071e-02 
 5.050911e-02  1.003574e-02 
 5.082718e-02  1.004467e-02 
 5.114525e-02  1.004151e-02 
 5.146331e-02  1.003346e-02 
 5.178138e-02  1.002711e-02 
 5.209945e-02  1.001772e-02 
 5.241752e-02  1.001928e-02 
 5.273558e-02  9.984416e-03 
 5.305365e-02  9.907918e-03 
 5.337172e-02  9.832540e-03 
 5.368979e-02  9.764899e-03 
 5.400785e-02  9.738008e-03 
 5.432592e-02  9.709335e-03 
 5.464399e-02  9.610252e-03 
 5.496206e-02  9.475956e-03 
 5.528012e-02  9.344205e-03 
 5.559819e-02  9.250741e-03 
 5.591626e-02  9.162942e-03 
 5.623433e-02  9.080560e-03 
 5.655239e-02  8.956371e-03 
 5.687046e-02  8.780176e-03 
 5.718853e-02  8.606413e-03 
 5.750660e-02  8.457631e-03 
 5.782466e-02  8.300450e-03 
 5.814273e-02  8.109224e-03 
 5.846080e-02  7.901663e-03 
 5.877887e-02  7.692441e-03 
 5.909693e-02  7.524788e-03 
 5.941500e-02  7.333699e-03 
 5.973307e-02  7.102493e-03 
 6.005114e-02  6.855155e-03 
 6.036920e-02  6.598249e-03 
 6.068727e-02  6.365065e-03 
 6.100534e-02  6.121782e-03 
 6.132341e-02  5.852011e-03 
 6.164147e-02  5.597407e-03 
 6.195954e-02  5.340201e-03 
 6.227761e-02  5.055366e-03 
 6.259567e-02  4.769295e-03 
 6.291374e-02  4.465315e-03 
 6.323181e-02  4.143609e-03 
 6.354988e-02  3.831198e-03 
 6.386794e-02  3.531337e-03 
 6.418601e-02  3.257833e-03 
 6.450408e-02  2.948849e-03 
 6.482215e-02  2.612975e-03 
 6.514021e-02  2.334916e-03 
 6.545828e-02  2.089176e-03 
 6.577635e-02  1.819533e-03 
 6.609442e-02  1.501999e-03 
 6.641248e-02  1.185098e-03 
 6.673055e-02  8.860620e-04 
 6.704862e-02  5.964814e-04 
 6.736669e-02  3.259406e-04 
 6.768475e-02  4.748737e-05 
 6.800282e-02 -2.570316e-04 
 6.832089e-02 -5.751567e-04 
 6.863896e-02 -8.891254e-04 
 6.895702e-02 -1.176229e-03 
 6.927509e-02 -1.422302e-03 
 6.959316e-02 -1.684508e-03 
 6.991123e-02 -1.967577e-03 
 7.022929e-02 -2.273729e-03 
 7.054736e-02 -2.572921e-03 
 7.086543e-02 -2.868545e-03 
 7.118350e-02 -3.195802e-03 
 7.150156e-02 -3.513528e-03 
 7.181963e-02 -3.807268e-03 
 7.213770e-02 -4.110121e-03 
 7.245577e-02 -4.444230e-03 
 7.277383e-02 -4.771339e-03 
 7.309190e-02 -5.078995e-03 
 7.340997e-02 -5.341020e-03 
 7.372804e-02 -5.572486e-03 
 7.404610e-02 -5.806459e-03 
 7.436417e-02 -6.071032e-03 
 7.468224e-02 -6.364768e-03 
 7.500031e-02 -6.647529e-03 
 7.531837e-02 -6.939131e-03 
 7.563644e-02 -7.266404e-03 
 7.595451e-02 -7.641542e-03 
 7.627258e-02 -8.013321e-03 
 7.659064e-02 -8.348463e-03 
 7.690871e-02 -8.679495e-03 
 7.722678e-02 -8.988559e-03 
 7.754485e-02 -9.316847e-03 
 7.786291e-02 -9.670300e-03 
 7.818098e-02 -1.001980e-02 
 7.849905e-02 -1.035438e-02 
 7.881711e-02 -1.068174e-02 
 7.913518e-02 -1.104644e-02 
 7.945325e-02 -1.142381e-02 
 7.977132e-02 -1.181466e-02 
 8.008938e-02 -1.221651e-02 
 8.040745e-02 -1.263154e-02 
 8.072552e-02 -1.304600e-02 
 8.104359e-02 -1.347557e-02 
 8.136165e-02 -1.390427e-02 
 8.167972e-02 -1.432382e-02 
 8.199779e-02 -1.473043e-02 
 8.231586e-02 -1.513047e-02 
 8.263392e-02 -1.554054e-02 
 8.295199e-02 -1.591366e-02 
 8.327006e-02 -1.626524e-02 
 8.358813e-02 -1.661018e-02 
 8.390619e-02 -1.699594e-02 
 8.422426e-02 -1.743670e-02 
 8.454233e-02 -1.786301e-02 
 8.486040e-02 -1.824849e-02 
 8.517846e-02 -1.863243e-02 
 8.549653e-02 -1.903379e-02 
 8.581460e-02 -1.943952e-02 
 8.613267e-02 -1.985787e-02 
 8.645073e-02 -2.024549e-02 
 8.676880e-02 -2.061630e-02 
 8.708687e-02 -2.094946e-02 
 8.740494e-02 -2.127373e-02 
 8.772300e-02 -2.162877e-02 
 8.804107e-02 -2.197855e-02 
 8.835914e-02 -2.228072e-02 
 8.867721e-02 -2.258489e-02 
 8.899527e-02 -2.292784e-02 
 8.931334e-02 -2.327544e-02 
 8.963141e-02 -2.359094e-02 
 8.994948e-02 -2.387980e-02 
 9.026754e-02 -2.417852e-02 
 9.058561e-02 -2.448260e-02 
 9.090368e-02 -2.476623e-02 
 9.122175e-02 -2.503926e-02 
 9.153981e-02 -2.526913e-02 
 9.185788e-02 -2.546739e-02 
 9.217595e-02 -2.562022e-02 
 9.249402e-02 -2.576860e-02 
 9.281208e-02 -2.591099e-02 
 9.313015e-02 -2.601252e-02 
 9.344822e-02 -2.611400e-02 
 9.376629e-02 -2.622577e-02 
 9.408435e-02 -2.636555e-02 
 9.440242e-02 -2.647137e-02 
 9.472049e-02 -2.649940e-02 
 9.503856e-02 -2.650485e-02 
 9.535662e-02 -2.653747e-02 
 9.567469e-02 -2.656234e-02 
 9.599276e-02 -2.655850e-02 
 9.631082e-02 -2.654058e-02 
 9.662889e-02 -2.648530e-02 
 9.694696e-02 -2.640869e-02 
 9.726503e-02 -2.631686e-02 
 9.758309e-02 -2.625198e-02 
 9.790116e-02 -2.619331e-02 
 9.821923e-02 -2.608657e-02 
 9.853730e-02 -2.593861e-02 
 9.885536e-02 -2.579208e-02 
 9.917343e-02 -2.566637e-02 
 9.949150e-02 -2.551613e-02 
 9.980957e-02 -2.532742e-02 
 1.001276e-01 -2.511717e-02 
 1.004457e-01 -2.488952e-02 
 1.007638e-01 -2.464935e-02 
 1.010818e-01 -2.439480e-02 
 1.013999e-01 -2.413097e-02 
 1.017180e-01 -2.387640e-02 
 1.020360e-01 -2.361596e-02 
 1.023541e-01 -2.334523e-02 
 1.026722e-01 -2.306428e-02 
 1.029902e-01 -2.274245e-02 
 1.033083e-01 -2.240792e-02 
 1.036264e-01 -2.206916e-02 
 1.039444e-01 -2.174212e-02 
 1.042625e-01 -2.141750e-02 
