         time joist_s1_s... 
 4.637423e-02 -2.524503e-08 
 4.669230e-02 -2.529859e-08 
 4.701037e-02 -2.534727e-08 
 4.732844e-02 -2.539104e-08 
 4.764650e-02 -2.542996e-08 
 4.796457e-02 -2.546415e-08 
 4.828264e-02 -2.549376e-08 
 4.860071e-02 -2.551892e-08 
 4.891877e-02 -2.553966e-08 
 4.923684e-02 -2.555597e-08 
 4.955491e-02 -2.556782e-08 
 4.987298e-02 -2.557515e-08 
 5.019104e-02 -2.557791e-08 
 5.050911e-02 -2.557607e-08 
 5.082718e-02 -2.556955e-08 
 5.114525e-02 -2.555832e-08 
 5.146331e-02 -2.554243e-08 
 5.178138e-02 -2.552203e-08 
 5.209945e-02 -2.549724e-08 
 5.241752e-02 -2.546815e-08 
 5.273558e-02 -2.543483e-08 
 5.305365e-02 -2.539738e-08 
 5.337172e-02 -2.535586e-08 
 5.368979e-02 -2.531028e-08 
 5.400785e-02 -2.526061e-08 
 5.432592e-02 -2.520687e-08 
 5.464399e-02 -2.514916e-08 
 5.496206e-02 -2.508768e-08 
 5.528012e-02 -2.502271e-08 
 5.559819e-02 -2.495452e-08 
 5.591626e-02 -2.488336e-08 
 5.623433e-02 -2.480945e-08 
 5.655239e-02 -2.473296e-08 
 5.687046e-02 -2.465400e-08 
 5.718853e-02 -2.457262e-08 
 5.750660e-02 -2.448885e-08 
 5.782466e-02 -2.440277e-08 
 5.814273e-02 -2.431453e-08 
 5.846080e-02 -2.422426e-08 
 5.877887e-02 -2.413209e-08 
 5.909693e-02 -2.403823e-08 
 5.941500e-02 -2.394293e-08 
 5.973307e-02 -2.384646e-08 
 6.005114e-02 -2.374901e-08 
 6.036920e-02 -2.365069e-08 
 6.068727e-02 -2.355150e-08 
 6.100534e-02 -2.345142e-08 
 6.132341e-02 -2.335044e-08 
 6.164147e-02 -2.324853e-08 
 6.195954e-02 -2.314561e-08 
 6.227761e-02 -2.304163e-08 
 6.259567e-02 -2.293660e-08 
 6.291374e-02 -2.283068e-08 
 6.323181e-02 -2.272411e-08 
 6.354988e-02 -2.261715e-08 
 6.386794e-02 -2.251005e-08 
 6.418601e-02 -2.240297e-08 
 6.450408e-02 -2.229601e-08 
 6.482215e-02 -2.218917e-08 
 6.514021e-02 -2.208233e-08 
 6.545828e-02 -2.197525e-08 
 6.577635e-02 -2.186764e-08 
 6.609442e-02 -2.175931e-08 
 6.641248e-02 -2.165008e-08 
 6.673055e-02 -2.153986e-08 
 6.704862e-02 -2.142859e-08 
 6.736669e-02 -2.131635e-08 
 6.768475e-02 -2.120329e-08 
 6.800282e-02 -2.108958e-08 
 6.832089e-02 -2.097531e-08 
 6.863896e-02 -2.086040e-08 
 6.895702e-02 -2.074466e-08 
 6.927509e-02 -2.062785e-08 
 6.959316e-02 -2.050966e-08 
 6.991123e-02 -2.038978e-08 
 7.022929e-02 -2.026794e-08 
 7.054736e-02 -2.014389e-08 
 7.086543e-02 -2.001751e-08 
 7.118350e-02 -1.988876e-08 
 7.150156e-02 -1.975764e-08 
 7.181963e-02 -1.962415e-08 
 7.213770e-02 -1.948830e-08 
 7.245577e-02 -1.935024e-08 
 7.277383e-02 -1.921010e-08 
 7.309190e-02 -1.906797e-08 
 7.340997e-02 -1.892383e-08 
 7.372804e-02 -1.877759e-08 
 7.404610e-02 -1.862916e-08 
 7.436417e-02 -1.847849e-08 
 7.468224e-02 -1.832561e-08 
 7.500031e-02 -1.817063e-08 
 7.531837e-02 -1.801366e-08 
 7.563644e-02 -1.785483e-08 
 7.595451e-02 -1.769430e-08 
 7.627258e-02 -1.753225e-08 
 7.659064e-02 -1.736881e-08 
 7.690871e-02 -1.720411e-08 
 7.722678e-02 -1.703825e-08 
 7.754485e-02 -1.687139e-08 
 7.786291e-02 -1.670364e-08 
 7.818098e-02 -1.653504e-08 
 7.849905e-02 -1.636567e-08 
 7.881711e-02 -1.619565e-08 
 7.913518e-02 -1.602524e-08 
 7.945325e-02 -1.585468e-08 
 7.977132e-02 -1.568419e-08 
 8.008938e-02 -1.551394e-08 
 8.040745e-02 -1.534403e-08 
 8.072552e-02 -1.517451e-08 
 8.104359e-02 -1.500546e-08 
 8.136165e-02 -1.483693e-08 
 8.167972e-02 -1.466897e-08 
 8.199779e-02 -1.450162e-08 
 8.231586e-02 -1.433503e-08 
 8.263392e-02 -1.416943e-08 
 8.295199e-02 -1.400506e-08 
 8.327006e-02 -1.384214e-08 
 8.358813e-02 -1.368091e-08 
 8.390619e-02 -1.352164e-08 
 8.422426e-02 -1.336454e-08 
 8.454233e-02 -1.320977e-08 
 8.486040e-02 -1.305743e-08 
 8.517846e-02 -1.290752e-08 
 8.549653e-02 -1.276001e-08 
 8.581460e-02 -1.261484e-08 
 8.613267e-02 -1.247196e-08 
 8.645073e-02 -1.233134e-08 
 8.676880e-02 -1.219294e-08 
 8.708687e-02 -1.205680e-08 
 8.740494e-02 -1.192301e-08 
 8.772300e-02 -1.179166e-08 
 8.804107e-02 -1.166280e-08 
 8.835914e-02 -1.153647e-08 
 8.867721e-02 -1.141270e-08 
 8.899527e-02 -1.129152e-08 
 8.931334e-02 -1.117288e-08 
 8.963141e-02 -1.105671e-08 
 8.994948e-02 -1.094290e-08 
 9.026754e-02 -1.083138e-08 
 9.058561e-02 -1.072213e-08 
 9.090368e-02 -1.061519e-08 
 9.122175e-02 -1.051063e-08 
 9.153981e-02 -1.040849e-08 
 9.185788e-02 -1.030883e-08 
 9.217595e-02 -1.021172e-08 
 9.249402e-02 -1.011722e-08 
 9.281208e-02 -1.002535e-08 
 9.313015e-02 -9.936052e-09 
 9.344822e-02 -9.849212e-09 
 9.376629e-02 -9.764712e-09 
 9.408435e-02 -9.682413e-09 
 9.440242e-02 -9.602203e-09 
 9.472049e-02 -9.524015e-09 
 9.503856e-02 -9.447818e-09 
 9.535662e-02 -9.373612e-09 
 9.567469e-02 -9.301432e-09 
 9.599276e-02 -9.231313e-09 
 9.631082e-02 -9.163252e-09 
 9.662889e-02 -9.097225e-09 
 9.694696e-02 -9.033212e-09 
 9.726503e-02 -8.971175e-09 
 9.758309e-02 -8.911012e-09 
 9.790116e-02 -8.852558e-09 
 9.821923e-02 -8.795646e-09 
 9.853730e-02 -8.740152e-09 
 9.885536e-02 -8.685997e-09 
 9.917343e-02 -8.633150e-09 
 9.949150e-02 -8.581666e-09 
 9.980957e-02 -8.531685e-09 
 1.001276e-01 -8.483381e-09 
 1.004457e-01 -8.436942e-09 
 1.007638e-01 -8.392553e-09 
 1.010818e-01 -8.350350e-09 
 1.013999e-01 -8.310403e-09 
 1.017180e-01 -8.272770e-09 
 1.020360e-01 -8.237531e-09 
 1.023541e-01 -8.204739e-09 
 1.026722e-01 -8.174390e-09 
 1.029902e-01 -8.146464e-09 
 1.033083e-01 -8.120999e-09 
 1.036264e-01 -8.098111e-09 
 1.039444e-01 -8.077970e-09 
 1.042625e-01 -8.060817e-09 
 1.045806e-01 -8.046926e-09 
 1.048986e-01 -8.036522e-09 
 1.052167e-01 -8.029744e-09 
 1.055348e-01 -8.026690e-09 
 1.058528e-01 -8.027461e-09 
 1.061709e-01 -8.032146e-09 
 1.064890e-01 -8.040834e-09 
 1.068071e-01 -8.053645e-09 
 1.071251e-01 -8.070703e-09 
 1.074432e-01 -8.092095e-09 
 1.077613e-01 -8.117877e-09 
 1.080793e-01 -8.148134e-09 
 1.083974e-01 -8.183006e-09 
 1.087155e-01 -8.222638e-09 
 1.090335e-01 -8.267121e-09 
 1.093516e-01 -8.316504e-09 
 1.096697e-01 -8.370816e-09 
 1.099877e-01 -8.430059e-09 
 1.103058e-01 -8.494226e-09 
 1.106239e-01 -8.563350e-09 
 1.109419e-01 -8.637512e-09 
 1.112600e-01 -8.716791e-09 
 1.115781e-01 -8.801250e-09 
 1.118961e-01 -8.890967e-09 
 1.122142e-01 -8.985988e-09 
 1.125323e-01 -9.086272e-09 
 1.128503e-01 -9.191703e-09 
 1.131684e-01 -9.302143e-09 
 1.134865e-01 -9.417423e-09 
 1.138045e-01 -9.537313e-09 
 1.141226e-01 -9.661547e-09 
 1.144407e-01 -9.789875e-09 
 1.147587e-01 -9.922078e-09 
 1.150768e-01 -1.005797e-08 
 1.153949e-01 -1.019745e-08 
 1.157129e-01 -1.034047e-08 
 1.160310e-01 -1.048703e-08 
 1.163491e-01 -1.063705e-08 
 1.166671e-01 -1.079046e-08 
 1.169852e-01 -1.094709e-08 
 1.173033e-01 -1.110670e-08 
 1.176213e-01 -1.126901e-08 
 1.179394e-01 -1.143370e-08 
 1.182575e-01 -1.160047e-08 
 1.185755e-01 -1.176909e-08 
 1.188936e-01 -1.193938e-08 
 1.192117e-01 -1.211122e-08 
 1.195297e-01 -1.228458e-08 
 1.198478e-01 -1.245947e-08 
 1.201659e-01 -1.263592e-08 
 1.204840e-01 -1.281396e-08 
 1.208020e-01 -1.299355e-08 
 1.211201e-01 -1.317461e-08 
 1.214382e-01 -1.335697e-08 
 1.217562e-01 -1.354045e-08 
 1.220743e-01 -1.372485e-08 
 1.223924e-01 -1.390994e-08 
 1.227104e-01 -1.409549e-08 
 1.230285e-01 -1.428128e-08 
 1.233466e-01 -1.446719e-08 
 1.236646e-01 -1.465311e-08 
 1.239827e-01 -1.483902e-08 
 1.243008e-01 -1.502492e-08 
 1.246188e-01 -1.521078e-08 
 1.249369e-01 -1.539654e-08 
 1.252550e-01 -1.558215e-08 
 1.255730e-01 -1.576754e-08 
 1.258911e-01 -1.595263e-08 
 1.262092e-01 -1.613731e-08 
 1.265272e-01 -1.632149e-08 
 1.268453e-01 -1.650512e-08 
 1.271634e-01 -1.668819e-08 
 1.274814e-01 -1.687066e-08 
 1.277995e-01 -1.705258e-08 
 1.281176e-01 -1.723399e-08 
 1.284356e-01 -1.741493e-08 
 1.287537e-01 -1.759543e-08 
 1.290718e-01 -1.777550e-08 
 1.293898e-01 -1.795510e-08 
 1.297079e-01 -1.813410e-08 
 1.300260e-01 -1.831241e-08 
 1.303440e-01 -1.848996e-08 
 1.306621e-01 -1.866674e-08 
 1.309802e-01 -1.884276e-08 
 1.312982e-01 -1.901808e-08 
 1.316163e-01 -1.919280e-08 
 1.319344e-01 -1.936706e-08 
 1.322524e-01 -1.954091e-08 
 1.325705e-01 -1.971435e-08 
 1.328886e-01 -1.988736e-08 
 1.332066e-01 -2.005988e-08 
 1.335247e-01 -2.023184e-08 
 1.338428e-01 -2.040318e-08 
 1.341609e-01 -2.057382e-08 
 1.344789e-01 -2.074367e-08 
 1.347970e-01 -2.091264e-08 
 1.351151e-01 -2.108067e-08 
 1.354331e-01 -2.124787e-08 
 1.357512e-01 -2.141431e-08 
 1.360693e-01 -2.158009e-08 
 1.363873e-01 -2.174525e-08 
 1.367054e-01 -2.190984e-08 
 1.370235e-01 -2.207385e-08 
 1.373415e-01 -2.223720e-08 
 1.376596e-01 -2.239981e-08 
 1.379777e-01 -2.256158e-08 
 1.382957e-01 -2.272243e-08 
 1.386138e-01 -2.288220e-08 
 1.389319e-01 -2.304075e-08 
 1.392499e-01 -2.319797e-08 
 1.395680e-01 -2.335370e-08 
 1.398861e-01 -2.350785e-08 
 1.402041e-01 -2.366037e-08 
 1.405222e-01 -2.381123e-08 
 1.408403e-01 -2.396030e-08 
 1.411583e-01 -2.410742e-08 
 1.414764e-01 -2.425239e-08 
 1.417945e-01 -2.439502e-08 
 1.421125e-01 -2.453510e-08 
 1.424306e-01 -2.467238e-08 
 1.427487e-01 -2.480668e-08 
 1.430667e-01 -2.493786e-08 
 1.433848e-01 -2.506580e-08 
 1.437029e-01 -2.519038e-08 
 1.440209e-01 -2.531150e-08 
 1.443390e-01 -2.542904e-08 
 1.446571e-01 -2.554286e-08 
 1.449751e-01 -2.565281e-08 
 1.452932e-01 -2.575880e-08 
 1.456113e-01 -2.586068e-08 
 1.459293e-01 -2.595828e-08 
 1.462474e-01 -2.605144e-08 
 1.465655e-01 -2.614007e-08 
 1.468836e-01 -2.622411e-08 
 1.472016e-01 -2.630355e-08 
 1.475197e-01 -2.637836e-08 
 1.478378e-01 -2.644859e-08 
 1.481558e-01 -2.651429e-08 
 1.484739e-01 -2.657550e-08 
 1.487920e-01 -2.663227e-08 
 1.491100e-01 -2.668463e-08 
 1.494281e-01 -2.673258e-08 
 1.497462e-01 -2.677609e-08 
 1.500642e-01 -2.681511e-08 
 1.503823e-01 -2.684959e-08 
 1.507004e-01 -2.687944e-08 
 1.510184e-01 -2.690458e-08 
 1.513365e-01 -2.692500e-08 
 1.516546e-01 -2.694078e-08 
 1.519726e-01 -2.695197e-08 
 1.522907e-01 -2.695868e-08 
 1.526088e-01 -2.696103e-08 
 1.529268e-01 -2.695923e-08 
 1.532449e-01 -2.695347e-08 
 1.535630e-01 -2.694390e-08 
 1.538810e-01 -2.693064e-08 
 1.541991e-01 -2.691373e-08 
 1.545172e-01 -2.689320e-08 
 1.548352e-01 -2.686911e-08 
 1.551533e-01 -2.684156e-08 
 1.554714e-01 -2.681063e-08 
 1.557894e-01 -2.677640e-08 
 1.561075e-01 -2.673895e-08 
 1.564256e-01 -2.669838e-08 
 1.567436e-01 -2.665475e-08 
 1.570617e-01 -2.660811e-08 
 1.573798e-01 -2.655849e-08 
 1.576978e-01 -2.650598e-08 
 1.580159e-01 -2.645066e-08 
 1.583340e-01 -2.639261e-08 
 1.586520e-01 -2.633188e-08 
 1.589701e-01 -2.626851e-08 
 1.592882e-01 -2.620252e-08 
 1.596062e-01 -2.613394e-08 
 1.599243e-01 -2.606282e-08 
 1.602424e-01 -2.598922e-08 
 1.605605e-01 -2.591311e-08 
 1.608785e-01 -2.583445e-08 
 1.611966e-01 -2.575322e-08 
 1.615147e-01 -2.566941e-08 
 1.618327e-01 -2.558295e-08 
 1.621508e-01 -2.549376e-08 
 1.624689e-01 -2.540182e-08 
 1.627869e-01 -2.530720e-08 
 1.631050e-01 -2.520997e-08 
 1.634231e-01 -2.511020e-08 
 1.637411e-01 -2.500794e-08 
 1.640592e-01 -2.490327e-08 
 1.643773e-01 -2.479625e-08 
 1.646953e-01 -2.468699e-08 
 1.650134e-01 -2.457556e-08 
 1.653315e-01 -2.446191e-08 
 1.656495e-01 -2.434590e-08 
 1.659676e-01 -2.422734e-08 
 1.662857e-01 -2.410606e-08 
 1.666037e-01 -2.398191e-08 
 1.669218e-01 -2.385474e-08 
 1.672399e-01 -2.372449e-08 
 1.675579e-01 -2.359122e-08 
 1.678760e-01 -2.345500e-08 
 1.681941e-01 -2.331591e-08 
 1.685121e-01 -2.317399e-08 
 1.688302e-01 -2.302927e-08 
 1.691483e-01 -2.288175e-08 
 1.694663e-01 -2.273139e-08 
 1.697844e-01 -2.257814e-08 
 1.701025e-01 -2.242191e-08 
 1.704205e-01 -2.226253e-08 
 1.707386e-01 -2.209983e-08 
 1.710567e-01 -2.193372e-08 
 1.713747e-01 -2.176417e-08 
 1.716928e-01 -2.159117e-08 
 1.720109e-01 -2.141473e-08 
 1.723289e-01 -2.123494e-08 
 1.726470e-01 -2.105196e-08 
 1.729651e-01 -2.086595e-08 
 1.732831e-01 -2.067704e-08 
 1.736012e-01 -2.048531e-08 
 1.739193e-01 -2.029085e-08 
 1.742374e-01 -2.009371e-08 
 1.745554e-01 -1.989395e-08 
 1.748735e-01 -1.969161e-08 
 1.751916e-01 -1.948668e-08 
 1.755096e-01 -1.927919e-08 
 1.758277e-01 -1.906917e-08 
 1.761458e-01 -1.885680e-08 
 1.764638e-01 -1.864226e-08 
 1.767819e-01 -1.842571e-08 
 1.771000e-01 -1.820730e-08 
 1.774180e-01 -1.798722e-08 
 1.777361e-01 -1.776563e-08 
 1.780542e-01 -1.754264e-08 
 1.783722e-01 -1.731836e-08 
 1.786903e-01 -1.709291e-08 
 1.790084e-01 -1.686643e-08 
 1.793264e-01 -1.663908e-08 
 1.796445e-01 -1.641108e-08 
 1.799626e-01 -1.618264e-08 
 1.802806e-01 -1.595395e-08 
 1.805987e-01 -1.572519e-08 
 1.809168e-01 -1.549660e-08 
 1.812348e-01 -1.526837e-08 
 1.815529e-01 -1.504061e-08 
 1.818710e-01 -1.481342e-08 
 1.821890e-01 -1.458696e-08 
 1.825071e-01 -1.436142e-08 
 1.828252e-01 -1.413700e-08 
 1.831432e-01 -1.391386e-08 
 1.834613e-01 -1.369216e-08 
 1.837794e-01 -1.347208e-08 
 1.840974e-01 -1.325376e-08 
 1.844155e-01 -1.303742e-08 
 1.847336e-01 -1.282323e-08 
 1.850516e-01 -1.261134e-08 
 1.853697e-01 -1.240182e-08 
 1.856878e-01 -1.219472e-08 
 1.860058e-01 -1.199010e-08 
 1.863239e-01 -1.178796e-08 
 1.866420e-01 -1.158827e-08 
 1.869600e-01 -1.139101e-08 
 1.872781e-01 -1.119624e-08 
 1.875962e-01 -1.100405e-08 
 1.879143e-01 -1.081450e-08 
 1.882323e-01 -1.062763e-08 
 1.885504e-01 -1.044356e-08 
 1.888685e-01 -1.026236e-08 
 1.891865e-01 -1.008411e-08 
 1.895046e-01 -9.908889e-09 
 1.898227e-01 -9.736727e-09 
 1.901407e-01 -9.567607e-09 
 1.904588e-01 -9.401501e-09 
 1.907769e-01 -9.238439e-09 
 1.910949e-01 -9.078479e-09 
 1.914130e-01 -8.921664e-09 
 1.917311e-01 -8.768056e-09 
 1.920491e-01 -8.617774e-09 
 1.923672e-01 -8.470934e-09 
 1.926853e-01 -8.327577e-09 
 1.930033e-01 -8.187661e-09 
 1.933214e-01 -8.051135e-09 
 1.936395e-01 -7.917953e-09 
 1.939575e-01 -7.788075e-09 
 1.942756e-01 -7.661483e-09 
 1.945937e-01 -7.538189e-09 
 1.949117e-01 -7.418185e-09 
 1.952298e-01 -7.301451e-09 
 1.955479e-01 -7.188007e-09 
 1.958659e-01 -7.077939e-09 
 1.961840e-01 -6.971338e-09 
 1.965021e-01 -6.868267e-09 
 1.968201e-01 -6.768797e-09 
 1.971382e-01 -6.673006e-09 
 1.974563e-01 -6.580916e-09 
 1.977743e-01 -6.492470e-09 
 1.980924e-01 -6.407583e-09 
 1.984105e-01 -6.326208e-09 
 1.987285e-01 -6.248316e-09 
 1.990466e-01 -6.173889e-09 
 1.993647e-01 -6.102953e-09 
 1.996827e-01 -6.035582e-09 
 2.000008e-01 -5.971871e-09 
 2.003189e-01 -5.911961e-09 
 2.006369e-01 -5.856059e-09 
 2.009550e-01 -5.804380e-09 
 2.012731e-01 -5.757070e-09 
 2.015912e-01 -5.714214e-09 
 2.019092e-01 -5.675890e-09 
 2.022273e-01 -5.642136e-09 
 2.025454e-01 -5.612911e-09 
 2.028634e-01 -5.588133e-09 
 2.031815e-01 -5.567756e-09 
 2.034996e-01 -5.551798e-09 
 2.038176e-01 -5.540301e-09 
 2.041357e-01 -5.533323e-09 
 2.044538e-01 -5.530946e-09 
 2.047718e-01 -5.533253e-09 
 2.050899e-01 -5.540324e-09 
 2.054080e-01 -5.552270e-09 
 2.057260e-01 -5.569247e-09 
 2.060441e-01 -5.591389e-09 
 2.063622e-01 -5.618772e-09 
 2.066802e-01 -5.651462e-09 
 2.069983e-01 -5.689540e-09 
 2.073164e-01 -5.733046e-09 
 2.076344e-01 -5.781950e-09 
 2.079525e-01 -5.836213e-09 
 2.082706e-01 -5.895828e-09 
 2.085886e-01 -5.960795e-09 
 2.089067e-01 -6.031100e-09 
 2.092248e-01 -6.106747e-09 
 2.095428e-01 -6.187765e-09 
 2.098609e-01 -6.274177e-09 
 2.101790e-01 -6.366003e-09 
 2.104970e-01 -6.463290e-09 
 2.108151e-01 -6.566081e-09 
 2.111332e-01 -6.674369e-09 
 2.114512e-01 -6.788127e-09 
 2.117693e-01 -6.907365e-09 
 2.120874e-01 -7.032094e-09 
 2.124054e-01 -7.162240e-09 
 2.127235e-01 -7.297651e-09 
 2.130416e-01 -7.438159e-09 
 2.133596e-01 -7.583587e-09 
 2.136777e-01 -7.733737e-09 
 2.139958e-01 -7.888397e-09 
 2.143139e-01 -8.047364e-09 
 2.146319e-01 -8.210436e-09 
 2.149500e-01 -8.377431e-09 
 2.152681e-01 -8.548219e-09 
 2.155861e-01 -8.722746e-09 
 2.159042e-01 -8.900972e-09 
 2.162223e-01 -9.082829e-09 
 2.165403e-01 -9.268238e-09 
 2.168584e-01 -9.457128e-09 
 2.171765e-01 -9.649371e-09 
 2.174945e-01 -9.844750e-09 
 2.178126e-01 -1.004302e-08 
 2.181307e-01 -1.024395e-08 
 2.184487e-01 -1.044736e-08 
 2.187668e-01 -1.065305e-08 
 2.190849e-01 -1.086083e-08 
 2.194029e-01 -1.107056e-08 
 2.197210e-01 -1.128212e-08 
 2.200391e-01 -1.149537e-08 
 2.203571e-01 -1.171026e-08 
 2.206752e-01 -1.192675e-08 
 2.209933e-01 -1.214481e-08 
 2.213113e-01 -1.236435e-08 
 2.216294e-01 -1.258530e-08 
 2.219475e-01 -1.280759e-08 
 2.222655e-01 -1.303103e-08 
 2.225836e-01 -1.325541e-08 
 2.229017e-01 -1.348052e-08 
 2.232197e-01 -1.370622e-08 
 2.235378e-01 -1.393239e-08 
 2.238559e-01 -1.415893e-08 
 2.241739e-01 -1.438579e-08 
 2.244920e-01 -1.461295e-08 
 2.248101e-01 -1.484037e-08 
 2.251281e-01 -1.506805e-08 
 2.254462e-01 -1.529606e-08 
 2.257643e-01 -1.552441e-08 
 2.260823e-01 -1.575306e-08 
 2.264004e-01 -1.598197e-08 
 2.267185e-01 -1.621109e-08 
 2.270365e-01 -1.644038e-08 
 2.273546e-01 -1.666977e-08 
 2.276727e-01 -1.689920e-08 
 2.279908e-01 -1.712869e-08 
 2.283088e-01 -1.735824e-08 
 2.286269e-01 -1.758787e-08 
 2.289450e-01 -1.781755e-08 
 2.292630e-01 -1.804725e-08 
 2.295811e-01 -1.827693e-08 
 2.298992e-01 -1.850651e-08 
 2.302172e-01 -1.873593e-08 
 2.305353e-01 -1.896517e-08 
 2.308534e-01 -1.919414e-08 
 2.311714e-01 -1.942277e-08 
 2.314895e-01 -1.965098e-08 
 2.318076e-01 -1.987875e-08 
 2.321256e-01 -2.010602e-08 
 2.324437e-01 -2.033272e-08 
 2.327618e-01 -2.055883e-08 
 2.330798e-01 -2.078437e-08 
 2.333979e-01 -2.100929e-08 
 2.337160e-01 -2.123357e-08 
