         time joist_s2_s... 
------------- ------------- 
 2.544540e-04  3.364269e-08 
 5.725214e-04  3.357714e-08 
 8.905889e-04  3.351175e-08 
 1.208656e-03  3.344654e-08 
 1.526724e-03  3.338156e-08 
 1.844791e-03  3.331687e-08 
 2.162859e-03  3.325260e-08 
 2.480926e-03  3.318882e-08 
 2.798994e-03  3.312552e-08 
 3.117061e-03  3.306266e-08 
 3.435128e-03  3.300018e-08 
 3.753196e-03  3.293806e-08 
 4.071263e-03  3.287627e-08 
 4.389331e-03  3.281482e-08 
 4.707398e-03  3.275372e-08 
 5.025466e-03  3.269293e-08 
 5.343533e-03  3.263236e-08 
 5.661601e-03  3.257197e-08 
 5.979668e-03  3.251165e-08 
 6.297736e-03  3.245205e-08 
 6.615803e-03  3.239246e-08 
 6.933870e-03  3.233282e-08 
 7.251938e-03  3.227306e-08 
 7.570005e-03  3.221312e-08 
 7.888073e-03  3.215297e-08 
 8.206140e-03  3.209269e-08 
 8.524208e-03  3.203244e-08 
 8.842275e-03  3.197238e-08 
 9.160343e-03  3.191255e-08 
 9.478410e-03  3.185289e-08 
 9.796478e-03  3.179325e-08 
 1.011455e-02  3.173325e-08 
 1.043261e-02  3.167250e-08 
 1.075068e-02  3.161124e-08 
 1.106875e-02  3.154939e-08 
 1.138681e-02  3.148689e-08 
 1.170488e-02  3.142372e-08 
 1.202295e-02  3.135989e-08 
 1.234102e-02  3.129547e-08 
 1.265908e-02  3.123049e-08 
 1.297715e-02  3.116500e-08 
 1.329522e-02  3.109905e-08 
 1.361329e-02  3.103262e-08 
 1.393135e-02  3.096563e-08 
 1.424942e-02  3.089798e-08 
 1.456749e-02  3.082959e-08 
 1.488556e-02  3.076045e-08 
 1.520362e-02  3.069065e-08 
 1.552169e-02  3.062033e-08 
 1.583976e-02  3.054965e-08 
 1.615783e-02  3.047873e-08 
 1.647589e-02  3.040773e-08 
 1.679396e-02  3.033677e-08 
 1.711203e-02  3.026595e-08 
 1.743010e-02  3.019535e-08 
 1.774816e-02  3.012507e-08 
 1.806623e-02  3.005517e-08 
 1.838430e-02  2.998568e-08 
 1.870237e-02  2.991660e-08 
 1.902043e-02  2.984791e-08 
 1.933850e-02  2.977955e-08 
 1.965657e-02  2.971159e-08 
 1.997464e-02  2.964418e-08 
 2.029270e-02  2.957747e-08 
 2.061077e-02  2.951160e-08 
 2.092884e-02  2.944663e-08 
 2.124691e-02  2.938260e-08 
 2.156497e-02  2.931949e-08 
 2.188304e-02  2.925723e-08 
 2.220111e-02  2.919575e-08 
 2.251918e-02  2.913495e-08 
 2.283724e-02  2.907479e-08 
 2.315531e-02  2.901528e-08 
 2.347338e-02  2.895642e-08 
 2.379145e-02  2.889820e-08 
 2.410951e-02  2.884063e-08 
 2.442758e-02  2.878378e-08 
 2.474565e-02  2.872769e-08 
 2.506372e-02  2.867238e-08 
 2.538178e-02  2.861783e-08 
 2.569985e-02  2.856392e-08 
 2.601792e-02  2.851050e-08 
 2.633599e-02  2.845747e-08 
 2.665405e-02  2.840478e-08 
 2.697212e-02  2.835236e-08 
 2.729019e-02  2.830005e-08 
 2.760825e-02  2.824771e-08 
 2.792632e-02  2.819516e-08 
 2.824439e-02  2.814218e-08 
 2.856246e-02  2.808853e-08 
 2.888052e-02  2.803401e-08 
 2.919859e-02  2.797850e-08 
 2.951666e-02  2.792194e-08 
 2.983473e-02  2.786436e-08 
 3.015279e-02  2.780580e-08 
 3.047086e-02  2.774629e-08 
 3.078893e-02  2.768580e-08 
 3.110700e-02  2.762429e-08 
 3.142506e-02  2.756171e-08 
 3.174313e-02  2.749794e-08 
 3.206120e-02  2.743277e-08 
 3.237927e-02  2.736599e-08 
 3.269733e-02  2.729741e-08 
 3.301540e-02  2.722691e-08 
 3.333347e-02  2.715438e-08 
 3.365154e-02  2.707971e-08 
 3.396960e-02  2.700289e-08 
 3.428767e-02  2.692392e-08 
 3.460574e-02  2.684284e-08 
 3.492381e-02  2.675962e-08 
 3.524187e-02  2.667422e-08 
 3.555994e-02  2.658659e-08 
 3.587801e-02  2.649669e-08 
 3.619608e-02  2.640444e-08 
 3.651414e-02  2.630972e-08 
 3.683221e-02  2.621241e-08 
 3.715028e-02  2.611236e-08 
 3.746835e-02  2.600950e-08 
 3.778641e-02  2.590388e-08 
 3.810448e-02  2.579564e-08 
 3.842255e-02  2.568487e-08 
 3.874062e-02  2.557164e-08 
 3.905868e-02  2.545601e-08 
 3.937675e-02  2.533806e-08 
 3.969482e-02  2.521782e-08 
 4.001289e-02  2.509524e-08 
 4.033095e-02  2.497021e-08 
 4.064902e-02  2.484265e-08 
 4.096709e-02  2.471247e-08 
 4.128516e-02  2.457963e-08 
 4.160322e-02  2.444415e-08 
 4.192129e-02  2.430611e-08 
 4.223936e-02  2.416570e-08 
 4.255743e-02  2.402313e-08 
 4.287549e-02  2.387860e-08 
 4.319356e-02  2.373221e-08 
 4.351163e-02  2.358402e-08 
 4.382970e-02  2.343407e-08 
 4.414776e-02  2.328244e-08 
 4.446583e-02  2.312931e-08 
 4.478390e-02  2.297482e-08 
 4.510196e-02  2.281909e-08 
 4.542003e-02  2.266225e-08 
 4.573810e-02  2.250445e-08 
 4.605617e-02  2.234585e-08 
 4.637423e-02  2.218657e-08 
 4.669230e-02  2.202669e-08 
 4.701037e-02  2.186634e-08 
 4.732844e-02  2.170566e-08 
 4.764650e-02  2.154480e-08 
 4.796457e-02  2.138385e-08 
 4.828264e-02  2.122290e-08 
 4.860071e-02  2.106201e-08 
 4.891877e-02  2.090132e-08 
 4.923684e-02  2.074098e-08 
 4.955491e-02  2.058114e-08 
 4.987298e-02  2.042189e-08 
 5.019104e-02  2.026324e-08 
 5.050911e-02  2.010526e-08 
 5.082718e-02  1.994806e-08 
 5.114525e-02  1.979180e-08 
 5.146331e-02  1.963656e-08 
 5.178138e-02  1.948243e-08 
 5.209945e-02  1.944860e-08 
 5.241752e-02  1.942452e-08 
 5.273558e-02  1.952931e-08 
 5.305365e-02  1.938611e-08 
 5.337172e-02  1.924428e-08 
 5.368979e-02  1.910388e-08 
 5.400785e-02  1.896499e-08 
 5.432592e-02  1.882764e-08 
 5.464399e-02  1.869183e-08 
 5.496206e-02  1.855751e-08 
 5.528012e-02  1.842465e-08 
 5.559819e-02  1.829325e-08 
 5.591626e-02  1.816339e-08 
 5.623433e-02  1.803514e-08 
 5.655239e-02  1.790858e-08 
 5.687046e-02  1.778383e-08 
 5.718853e-02  1.766102e-08 
 5.750660e-02  1.754027e-08 
 5.782466e-02  1.742160e-08 
 5.814273e-02  1.730494e-08 
 5.846080e-02  1.719023e-08 
 5.877887e-02  1.707746e-08 
 5.909693e-02  1.696664e-08 
 5.941500e-02  1.685784e-08 
 5.973307e-02  1.678894e-08 
 6.005114e-02  1.669515e-08 
 6.036920e-02  1.663163e-08 
 6.068727e-02  1.680021e-08 
 6.100534e-02  1.704183e-08 
 6.132341e-02  1.695491e-08 
 6.164147e-02  1.687102e-08 
 6.195954e-02  1.679965e-08 
 6.227761e-02  1.672202e-08 
 6.259567e-02  1.664753e-08 
 6.291374e-02  1.657617e-08 
 6.323181e-02  1.650793e-08 
 6.354988e-02  1.644291e-08 
 6.386794e-02  1.638125e-08 
 6.418601e-02  1.632308e-08 
 6.450408e-02  1.626852e-08 
 6.482215e-02  1.621771e-08 
 6.514021e-02  1.617080e-08 
 6.545828e-02  1.612795e-08 
 6.577635e-02  1.608931e-08 
 6.609442e-02  1.605500e-08 
 6.641248e-02  1.602513e-08 
 6.673055e-02  1.599979e-08 
 6.704862e-02  1.597911e-08 
 6.736669e-02  1.596319e-08 
 6.768475e-02  1.611496e-08 
 6.800282e-02  1.627112e-08 
 6.832089e-02  1.626984e-08 
 6.863896e-02  1.627338e-08 
 6.895702e-02  1.628186e-08 
 6.927509e-02  1.629534e-08 
 6.959316e-02  1.631387e-08 
 6.991123e-02  1.633747e-08 
 7.022929e-02  1.636614e-08 
 7.054736e-02  1.639987e-08 
 7.086543e-02  1.643867e-08 
 7.118350e-02  1.648258e-08 
 7.150156e-02  1.653168e-08 
 7.181963e-02  1.658611e-08 
 7.213770e-02  1.664605e-08 
 7.245577e-02  1.671157e-08 
 7.277383e-02  1.678272e-08 
 7.309190e-02  1.685949e-08 
 7.340997e-02  1.694192e-08 
 7.372804e-02  1.703005e-08 
 7.404610e-02  1.712385e-08 
 7.436417e-02  1.722327e-08 
 7.468224e-02  1.732824e-08 
 7.500031e-02  1.743873e-08 
 7.531837e-02  1.755471e-08 
 7.563644e-02  1.767617e-08 
 7.595451e-02  1.780304e-08 
 7.627258e-02  1.793529e-08 
 7.659064e-02  1.807286e-08 
 7.690871e-02  1.821568e-08 
 7.722678e-02  1.836368e-08 
 7.754485e-02  1.851677e-08 
 7.786291e-02  1.867491e-08 
 7.818098e-02  1.883810e-08 
 7.849905e-02  1.900642e-08 
 7.881711e-02  1.917990e-08 
 7.913518e-02  1.935848e-08 
 7.945325e-02  1.954201e-08 
 7.977132e-02  1.973032e-08 
 8.008938e-02  1.992322e-08 
 8.040745e-02  2.012055e-08 
 8.072552e-02  2.032215e-08 
 8.104359e-02  2.052789e-08 
 8.136165e-02  2.073765e-08 
 8.167972e-02  2.095135e-08 
 8.199779e-02  2.116889e-08 
 8.231586e-02  2.139021e-08 
 8.263392e-02  2.161522e-08 
 8.295199e-02  2.184384e-08 
 8.327006e-02  2.207604e-08 
 8.358813e-02  2.231172e-08 
 8.390619e-02  2.255132e-08 
 8.422426e-02  2.279982e-08 
 8.454233e-02  2.305548e-08 
 8.486040e-02  2.331389e-08 
 8.517846e-02  2.357486e-08 
 8.549653e-02  2.383821e-08 
 8.581460e-02  2.410377e-08 
 8.613267e-02  2.437142e-08 
 8.645073e-02  2.464113e-08 
 8.676880e-02  2.491289e-08 
 8.708687e-02  2.518671e-08 
 8.740494e-02  2.546263e-08 
 8.772300e-02  2.574060e-08 
 8.804107e-02  2.602058e-08 
 8.835914e-02  2.630257e-08 
 8.867721e-02  2.658656e-08 
 8.899527e-02  2.687219e-08 
 8.931334e-02  2.716505e-08 
 8.963141e-02  2.746848e-08 
 8.994948e-02  2.777616e-08 
 9.026754e-02  2.808654e-08 
