         time Z Displace... 
------------- ------------- 
 2.544540e-04  7.962361e-05 
 5.725214e-04  8.017658e-05 
 8.905889e-04  8.072810e-05 
 1.208656e-03  8.127793e-05 
 1.526724e-03  8.182584e-05 
 1.844791e-03  8.237167e-05 
 2.162859e-03  8.291478e-05 
 2.480926e-03  8.344792e-05 
 2.798994e-03  8.395290e-05 
 3.117061e-03  8.443056e-05 
 3.435128e-03  8.490442e-05 
 3.753196e-03  8.537947e-05 
 4.071263e-03  8.586289e-05 
 4.389331e-03  8.635598e-05 
 4.707398e-03  8.685695e-05 
 5.025466e-03  8.736679e-05 
 5.343533e-03  8.788777e-05 
 5.661601e-03  8.842046e-05 
 5.979668e-03  8.896135e-05 
 6.297736e-03  8.950932e-05 
 6.615803e-03  9.006944e-05 
 6.933870e-03  9.064266e-05 
 7.251938e-03  9.122472e-05 
 7.570005e-03  9.181895e-05 
 7.888073e-03  9.244257e-05 
 8.206140e-03  9.311663e-05 
 8.524208e-03  9.383433e-05 
 8.842275e-03  9.458901e-05 
 9.160343e-03  9.539001e-05 
 9.478410e-03  9.624110e-05 
 9.796478e-03  9.714567e-05 
 1.011455e-02  9.810865e-05 
 1.043261e-02  9.912600e-05 
 1.075068e-02  1.002036e-04 
 1.106875e-02  1.013370e-04 
 1.138681e-02  1.025252e-04 
 1.170488e-02  1.037703e-04 
 1.202295e-02  1.050761e-04 
 1.234102e-02  1.064419e-04 
 1.265908e-02  1.078593e-04 
 1.297715e-02  1.093282e-04 
 1.329522e-02  1.108580e-04 
 1.361329e-02  1.124615e-04 
 1.393135e-02  1.141235e-04 
 1.424942e-02  1.158289e-04 
 1.456749e-02  1.175742e-04 
 1.488556e-02  1.193512e-04 
 1.520362e-02  1.211576e-04 
 1.552169e-02  1.229994e-04 
 1.583976e-02  1.248798e-04 
 1.615783e-02  1.268132e-04 
 1.647589e-02  1.288089e-04 
 1.679396e-02  1.308663e-04 
 1.711203e-02  1.329812e-04 
 1.743010e-02  1.351498e-04 
 1.774816e-02  1.373795e-04 
 1.806623e-02  1.396669e-04 
 1.838430e-02  1.419952e-04 
 1.870237e-02  1.443528e-04 
 1.902043e-02  1.467377e-04 
 1.933850e-02  1.491504e-04 
 1.965657e-02  1.515845e-04 
 1.997464e-02  1.540383e-04 
 2.029270e-02  1.565155e-04 
 2.061077e-02  1.590057e-04 
 2.092884e-02  1.615079e-04 
 2.124691e-02  1.640223e-04 
 2.156497e-02  1.665418e-04 
 2.188304e-02  1.690664e-04 
 2.220111e-02  1.715950e-04 
 2.251918e-02  1.741242e-04 
 2.283724e-02  1.766541e-04 
 2.315531e-02  1.791823e-04 
 2.347338e-02  1.817123e-04 
 2.379145e-02  1.842382e-04 
 2.410951e-02  1.867435e-04 
 2.442758e-02  1.892286e-04 
 2.474565e-02  1.917001e-04 
 2.506372e-02  1.941599e-04 
 2.538178e-02  1.966193e-04 
 2.569985e-02  1.990823e-04 
 2.601792e-02  2.015468e-04 
 2.633599e-02  2.040121e-04 
 2.665405e-02  2.064735e-04 
 2.697212e-02  2.089222e-04 
 2.729019e-02  2.113637e-04 
 2.760825e-02  2.138089e-04 
 2.792632e-02  2.162684e-04 
 2.824439e-02  2.187280e-04 
 2.856246e-02  2.211769e-04 
 2.888052e-02  2.236203e-04 
 2.919859e-02  2.260622e-04 
 2.951666e-02  2.285019e-04 
 2.983473e-02  2.309354e-04 
 3.015279e-02  2.333617e-04 
 3.047086e-02  2.357873e-04 
 3.078893e-02  2.382099e-04 
 3.110700e-02  2.406311e-04 
 3.142506e-02  2.430546e-04 
 3.174313e-02  2.454795e-04 
 3.206120e-02  2.479147e-04 
 3.237927e-02  2.503608e-04 
 3.269733e-02  2.528157e-04 
 3.301540e-02  2.552787e-04 
 3.333347e-02  2.577392e-04 
 3.365154e-02  2.601918e-04 
 3.396960e-02  2.626356e-04 
 3.428767e-02  2.650658e-04 
 3.460574e-02  2.675006e-04 
 3.492381e-02  2.699514e-04 
 3.524187e-02  2.724212e-04 
 3.555994e-02  2.749098e-04 
 3.587801e-02  2.774116e-04 
 3.619608e-02  2.799174e-04 
 3.651414e-02  2.824250e-04 
 3.683221e-02  2.849336e-04 
 3.715028e-02  2.874462e-04 
 3.746835e-02  2.899728e-04 
 3.778641e-02  2.925164e-04 
 3.810448e-02  2.950568e-04 
 3.842255e-02  2.975754e-04 
 3.874062e-02  3.000804e-04 
 3.905868e-02  3.025837e-04 
 3.937675e-02  3.050845e-04 
 3.969482e-02  3.075777e-04 
 4.001289e-02  3.100642e-04 
 4.033095e-02  3.125421e-04 
 4.064902e-02  3.150027e-04 
 4.096709e-02  3.174402e-04 
 4.128516e-02  3.198484e-04 
 4.160322e-02  3.222237e-04 
 4.192129e-02  3.245568e-04 
 4.223936e-02  3.268484e-04 
 4.255743e-02  3.291023e-04 
 4.287549e-02  3.313184e-04 
 4.319356e-02  3.334967e-04 
 4.351163e-02  3.356314e-04 
 4.382970e-02  3.377258e-04 
 4.414776e-02  3.397816e-04 
 4.446583e-02  3.417945e-04 
 4.478390e-02  3.437680e-04 
 4.510196e-02  3.456936e-04 
 4.542003e-02  3.475595e-04 
 4.573810e-02  3.493609e-04 
 4.605617e-02  3.510916e-04 
 4.637423e-02  3.527503e-04 
 4.669230e-02  3.543426e-04 
 4.701037e-02  3.558674e-04 
 4.732844e-02  3.573325e-04 
 4.764650e-02  3.587443e-04 
 4.796457e-02  3.600854e-04 
 4.828264e-02  3.613408e-04 
 4.860071e-02  3.625091e-04 
 4.891877e-02  3.635991e-04 
 4.923684e-02  3.646056e-04 
 4.955491e-02  3.655248e-04 
 4.987298e-02  3.663607e-04 
