         time tilt_low_s... 
------------- ------------- 
 2.544540e-04  1.919211e-02 
 5.725214e-04  1.928204e-02 
 8.905889e-04  1.937175e-02 
 1.208656e-03  1.946119e-02 
 1.526724e-03  1.955032e-02 
 1.844791e-03  1.963910e-02 
 2.162859e-03  1.972753e-02 
 2.480926e-03  1.981622e-02 
 2.798994e-03  1.990671e-02 
 3.117061e-03  1.999837e-02 
 3.435128e-03  2.008879e-02 
 3.753196e-03  2.017839e-02 
 4.071263e-03  2.026729e-02 
 4.389331e-03  2.035632e-02 
 4.707398e-03  2.044647e-02 
 5.025466e-03  2.053753e-02 
 5.343533e-03  2.062785e-02 
 5.661601e-03  2.071557e-02 
 5.979668e-03  2.079863e-02 
 6.297736e-03  2.087510e-02 
 6.615803e-03  2.094513e-02 
 6.933870e-03  2.100920e-02 
 7.251938e-03  2.106836e-02 
 7.570005e-03  2.112223e-02 
 7.888073e-03  2.116845e-02 
 8.206140e-03  2.120545e-02 
 8.524208e-03  2.123446e-02 
 8.842275e-03  2.125740e-02 
 9.160343e-03  2.127353e-02 
 9.478410e-03  2.128254e-02 
 9.796478e-03  2.128333e-02 
 1.011455e-02  2.127434e-02 
 1.043261e-02  2.125526e-02 
 1.075068e-02  2.122563e-02 
 1.106875e-02  2.118704e-02 
 1.138681e-02  2.113995e-02 
 1.170488e-02  2.108428e-02 
 1.202295e-02  2.101923e-02 
 1.234102e-02  2.094449e-02 
 1.265908e-02  2.086157e-02 
 1.297715e-02  2.077206e-02 
 1.329522e-02  2.067650e-02 
 1.361329e-02  2.057434e-02 
 1.393135e-02  2.046679e-02 
 1.424942e-02  2.035388e-02 
 1.456749e-02  2.023349e-02 
 1.488556e-02  2.010519e-02 
 1.520362e-02  1.996866e-02 
 1.552169e-02  1.982526e-02 
 1.583976e-02  1.967706e-02 
 1.615783e-02  1.952446e-02 
 1.647589e-02  1.936743e-02 
 1.679396e-02  1.920693e-02 
 1.711203e-02  1.904284e-02 
 1.743010e-02  1.887484e-02 
 1.774816e-02  1.870209e-02 
 1.806623e-02  1.852512e-02 
 1.838430e-02  1.834600e-02 
 1.870237e-02  1.816595e-02 
 1.902043e-02  1.798322e-02 
 1.933850e-02  1.779638e-02 
 1.965657e-02  1.760714e-02 
 1.997464e-02  1.741813e-02 
 2.029270e-02  1.723151e-02 
 2.061077e-02  1.704891e-02 
 2.092884e-02  1.687002e-02 
 2.124691e-02  1.669482e-02 
 2.156497e-02  1.652286e-02 
 2.188304e-02  1.635384e-02 
 2.220111e-02  1.618907e-02 
 2.251918e-02  1.603059e-02 
 2.283724e-02  1.587923e-02 
 2.315531e-02  1.573525e-02 
 2.347338e-02  1.559681e-02 
 2.379145e-02  1.546281e-02 
 2.410951e-02  1.533458e-02 
 2.442758e-02  1.521318e-02 
 2.474565e-02  1.509899e-02 
 2.506372e-02  1.499249e-02 
 2.538178e-02  1.489255e-02 
 2.569985e-02  1.479834e-02 
 2.601792e-02  1.471002e-02 
 2.633599e-02  1.462690e-02 
 2.665405e-02  1.454962e-02 
 2.697212e-02  1.448016e-02 
 2.729019e-02  1.441755e-02 
 2.760825e-02  1.436007e-02 
 2.792632e-02  1.430676e-02 
 2.824439e-02  1.425957e-02 
 2.856246e-02  1.422042e-02 
 2.888052e-02  1.418786e-02 
 2.919859e-02  1.416039e-02 
 2.951666e-02  1.413754e-02 
 2.983473e-02  1.411946e-02 
 3.015279e-02  1.410574e-02 
 3.047086e-02  1.409547e-02 
 3.078893e-02  1.408918e-02 
 3.110700e-02  1.408826e-02 
 3.142506e-02  1.409361e-02 
 3.174313e-02  1.410523e-02 
 3.206120e-02  1.412232e-02 
 3.237927e-02  1.414388e-02 
 3.269733e-02  1.416879e-02 
 3.301540e-02  1.419572e-02 
 3.333347e-02  1.422410e-02 
 3.365154e-02  1.425283e-02 
 3.396960e-02  1.428159e-02 
 3.428767e-02  1.431128e-02 
 3.460574e-02  1.434065e-02 
 3.492381e-02  1.436909e-02 
 3.524187e-02  1.439722e-02 
 3.555994e-02  1.442571e-02 
 3.587801e-02  1.445522e-02 
 3.619608e-02  1.448728e-02 
 3.651414e-02  1.452122e-02 
 3.683221e-02  1.455602e-02 
 3.715028e-02  1.459031e-02 
 3.746835e-02  1.462250e-02 
 3.778641e-02  1.465248e-02 
 3.810448e-02  1.468251e-02 
 3.842255e-02  1.471377e-02 
 3.874062e-02  1.474470e-02 
 3.905868e-02  1.477474e-02 
 3.937675e-02  1.480432e-02 
 3.969482e-02  1.483490e-02 
 4.001289e-02  1.486792e-02 
 4.033095e-02  1.490423e-02 
 4.064902e-02  1.494526e-02 
 4.096709e-02  1.499067e-02 
 4.128516e-02  1.504087e-02 
 4.160322e-02  1.509489e-02 
 4.192129e-02  1.515227e-02 
 4.223936e-02  1.521271e-02 
 4.255743e-02  1.527614e-02 
 4.287549e-02  1.534334e-02 
 4.319356e-02  1.541474e-02 
 4.351163e-02  1.549062e-02 
 4.382970e-02  1.557109e-02 
 4.414776e-02  1.565705e-02 
 4.446583e-02  1.574887e-02 
 4.478390e-02  1.584578e-02 
 4.510196e-02  1.594835e-02 
 4.542003e-02  1.605781e-02 
 4.573810e-02  1.617417e-02 
 4.605617e-02  1.629767e-02 
 4.637423e-02  1.642990e-02 
 4.669230e-02  1.657003e-02 
 4.701037e-02  1.671823e-02 
 4.732844e-02  1.687460e-02 
 4.764650e-02  1.703921e-02 
 4.796457e-02  1.721344e-02 
 4.828264e-02  1.739723e-02 
 4.860071e-02  1.758856e-02 
 4.891877e-02  1.778695e-02 
 4.923684e-02  1.799422e-02 
 4.955491e-02  1.821097e-02 
 4.987298e-02  1.843735e-02 
 5.019104e-02  1.867331e-02 
 5.050911e-02  1.891840e-02 
 5.082718e-02  1.917193e-02 
 5.114525e-02  1.943308e-02 
 5.146331e-02  1.970188e-02 
 5.178138e-02  1.997840e-02 
 5.209945e-02  2.026202e-02 
 5.241752e-02  2.055214e-02 
 5.273558e-02  2.084759e-02 
 5.305365e-02  2.114672e-02 
 5.337172e-02  2.144908e-02 
 5.368979e-02  2.175509e-02 
 5.400785e-02  2.206581e-02 
 5.432592e-02  2.238121e-02 
 5.464399e-02  2.269912e-02 
 5.496206e-02  2.301862e-02 
 5.528012e-02  2.334009e-02 
 5.559819e-02  2.366428e-02 
 5.591626e-02  2.399042e-02 
 5.623433e-02  2.431869e-02 
 5.655239e-02  2.464919e-02 
 5.687046e-02  2.497950e-02 
 5.718853e-02  2.530817e-02 
 5.750660e-02  2.563457e-02 
 5.782466e-02  2.595896e-02 
 5.814273e-02  2.628199e-02 
 5.846080e-02  2.660260e-02 
 5.877887e-02  2.691923e-02 
 5.909693e-02  2.723303e-02 
 5.941500e-02  2.754453e-02 
 5.973307e-02  2.785158e-02 
 6.005114e-02  2.815369e-02 
 6.036920e-02  2.845131e-02 
 6.068727e-02  2.874479e-02 
