         time Z Displace... 
------------- ------------- 
 2.544540e-04  2.536277e-05 
 5.725214e-04  2.541251e-05 
 8.905889e-04  2.552911e-05 
 1.208656e-03  2.570572e-05 
 1.526724e-03  2.593976e-05 
 1.844791e-03  2.622914e-05 
 2.162859e-03  2.657555e-05 
 2.480926e-03  2.697739e-05 
 2.798994e-03  2.743557e-05 
 3.117061e-03  2.795269e-05 
 3.435128e-03  2.852239e-05 
 3.753196e-03  2.914008e-05 
 4.071263e-03  2.980984e-05 
 4.389331e-03  3.052768e-05 
 4.707398e-03  3.129710e-05 
 5.025466e-03  3.212161e-05 
 5.343533e-03  3.300208e-05 
 5.661601e-03  3.393590e-05 
 5.979668e-03  3.492220e-05 
 6.297736e-03  3.595975e-05 
 6.615803e-03  3.704985e-05 
 6.933870e-03  3.819230e-05 
 7.251938e-03  3.938733e-05 
 7.570005e-03  4.063071e-05 
 7.888073e-03  4.191976e-05 
 8.206140e-03  4.325320e-05 
 8.524208e-03  4.463171e-05 
 8.842275e-03  4.605762e-05 
 9.160343e-03  4.753609e-05 
 9.478410e-03  4.907335e-05 
 9.796478e-03  5.066356e-05 
 1.011455e-02  5.229102e-05 
 1.043261e-02  5.396000e-05 
 1.075068e-02  5.569019e-05 
 1.106875e-02  5.747670e-05 
 1.138681e-02  5.928569e-05 
 1.170488e-02  6.112020e-05 
 1.202295e-02  6.299013e-05 
 1.234102e-02  6.489431e-05 
 1.265908e-02  6.683804e-05 
 1.297715e-02  6.881798e-05 
 1.329522e-02  7.084065e-05 
 1.361329e-02  7.291062e-05 
 1.393135e-02  7.502235e-05 
 1.424942e-02  7.717845e-05 
 1.456749e-02  7.937307e-05 
 1.488556e-02  8.161409e-05 
 1.520362e-02  8.389365e-05 
 1.552169e-02  8.619828e-05 
 1.583976e-02  8.851713e-05 
 1.615783e-02  9.084989e-05 
 1.647589e-02  9.320625e-05 
 1.679396e-02  9.558834e-05 
 1.711203e-02  9.799866e-05 
 1.743010e-02  1.004299e-04 
 1.774816e-02  1.028858e-04 
 1.806623e-02  1.053634e-04 
 1.838430e-02  1.078648e-04 
 1.870237e-02  1.103900e-04 
 1.902043e-02  1.129432e-04 
 1.933850e-02  1.155252e-04 
