         time rel_disp_t... 
------------- ------------- 
 2.544540e-04  3.015873e-01 
 5.725214e-04  3.029216e-01 
 8.905889e-04  3.041859e-01 
 1.208656e-03  3.053861e-01 
 1.526724e-03  3.065244e-01 
 1.844791e-03  3.076006e-01 
 2.162859e-03  3.086036e-01 
 2.480926e-03  3.095237e-01 
 2.798994e-03  3.103783e-01 
 3.117061e-03  3.111901e-01 
 3.435128e-03  3.119513e-01 
 3.753196e-03  3.126511e-01 
 4.071263e-03  3.132744e-01 
 4.389331e-03  3.138235e-01 
 4.707398e-03  3.143004e-01 
 5.025466e-03  3.147084e-01 
 5.343533e-03  3.150570e-01 
 5.661601e-03  3.153536e-01 
 5.979668e-03  3.155961e-01 
 6.297736e-03  3.157798e-01 
 6.615803e-03  3.159063e-01 
 6.933870e-03  3.159764e-01 
 7.251938e-03  3.159885e-01 
 7.570005e-03  3.159411e-01 
 7.888073e-03  3.158245e-01 
 8.206140e-03  3.156466e-01 
 8.524208e-03  3.154341e-01 
 8.842275e-03  3.152005e-01 
 9.160343e-03  3.149448e-01 
 9.478410e-03  3.146558e-01 
 9.796478e-03  3.143226e-01 
 1.011455e-02  3.139460e-01 
 1.043261e-02  3.135188e-01 
 1.075068e-02  3.130153e-01 
 1.106875e-02  3.124368e-01 
 1.138681e-02  3.118169e-01 
 1.170488e-02  3.111636e-01 
 1.202295e-02  3.104778e-01 
 1.234102e-02  3.097695e-01 
 1.265908e-02  3.090446e-01 
 1.297715e-02  3.083125e-01 
 1.329522e-02  3.075581e-01 
 1.361329e-02  3.067521e-01 
 1.393135e-02  3.058894e-01 
 1.424942e-02  3.049707e-01 
 1.456749e-02  3.040146e-01 
 1.488556e-02  3.030213e-01 
 1.520362e-02  3.019988e-01 
 1.552169e-02  3.009467e-01 
 1.583976e-02  2.998690e-01 
 1.615783e-02  2.987679e-01 
 1.647589e-02  2.976393e-01 
 1.679396e-02  2.964915e-01 
 1.711203e-02  2.953279e-01 
 1.743010e-02  2.941546e-01 
 1.774816e-02  2.929515e-01 
 1.806623e-02  2.917125e-01 
 1.838430e-02  2.904451e-01 
 1.870237e-02  2.891588e-01 
 1.902043e-02  2.878376e-01 
 1.933850e-02  2.864685e-01 
 1.965657e-02  2.850532e-01 
 1.997464e-02  2.835994e-01 
 2.029270e-02  2.821093e-01 
 2.061077e-02  2.806066e-01 
 2.092884e-02  2.791118e-01 
 2.124691e-02  2.776313e-01 
 2.156497e-02  2.761530e-01 
 2.188304e-02  2.746533e-01 
 2.220111e-02  2.731226e-01 
 2.251918e-02  2.715685e-01 
 2.283724e-02  2.699811e-01 
 2.315531e-02  2.683490e-01 
 2.347338e-02  2.666760e-01 
 2.379145e-02  2.649666e-01 
 2.410951e-02  2.632575e-01 
 2.442758e-02  2.615611e-01 
 2.474565e-02  2.598720e-01 
 2.506372e-02  2.581783e-01 
 2.538178e-02  2.564713e-01 
 2.569985e-02  2.547676e-01 
 2.601792e-02  2.530718e-01 
 2.633599e-02  2.513811e-01 
 2.665405e-02  2.497033e-01 
 2.697212e-02  2.480492e-01 
 2.729019e-02  2.464365e-01 
 2.760825e-02  2.448621e-01 
 2.792632e-02  2.433066e-01 
 2.824439e-02  2.417778e-01 
 2.856246e-02  2.402837e-01 
 2.888052e-02  2.388103e-01 
 2.919859e-02  2.373442e-01 
 2.951666e-02  2.358978e-01 
 2.983473e-02  2.344910e-01 
 3.015279e-02  2.331183e-01 
 3.047086e-02  2.317876e-01 
 3.078893e-02  2.305352e-01 
 3.110700e-02  2.293588e-01 
 3.142506e-02  2.282370e-01 
 3.174313e-02  2.271617e-01 
 3.206120e-02  2.261365e-01 
 3.237927e-02  2.251770e-01 
 3.269733e-02  2.242873e-01 
 3.301540e-02  2.234493e-01 
 3.333347e-02  2.226595e-01 
 3.365154e-02  2.219260e-01 
 3.396960e-02  2.212650e-01 
 3.428767e-02  2.206913e-01 
 3.460574e-02  2.201884e-01 
 3.492381e-02  2.197515e-01 
 3.524187e-02  2.193924e-01 
 3.555994e-02  2.191430e-01 
 3.587801e-02  2.190227e-01 
 3.619608e-02  2.190175e-01 
 3.651414e-02  2.191174e-01 
 3.683221e-02  2.193242e-01 
 3.715028e-02  2.196291e-01 
 3.746835e-02  2.200119e-01 
 3.778641e-02  2.204703e-01 
 3.810448e-02  2.209973e-01 
 3.842255e-02  2.216112e-01 
 3.874062e-02  2.223201e-01 
 3.905868e-02  2.231262e-01 
 3.937675e-02  2.240429e-01 
 3.969482e-02  2.250751e-01 
 4.001289e-02  2.262117e-01 
 4.033095e-02  2.274423e-01 
 4.064902e-02  2.287751e-01 
 4.096709e-02  2.302060e-01 
 4.128516e-02  2.317169e-01 
 4.160322e-02  2.333063e-01 
 4.192129e-02  2.349878e-01 
 4.223936e-02  2.367666e-01 
 4.255743e-02  2.386522e-01 
 4.287549e-02  2.406395e-01 
 4.319356e-02  2.427136e-01 
 4.351163e-02  2.448726e-01 
 4.382970e-02  2.471321e-01 
 4.414776e-02  2.495007e-01 
 4.446583e-02  2.519641e-01 
 4.478390e-02  2.545050e-01 
 4.510196e-02  2.571289e-01 
 4.542003e-02  2.598501e-01 
 4.573810e-02  2.626691e-01 
 4.605617e-02  2.655708e-01 
 4.637423e-02  2.685438e-01 
 4.669230e-02  2.715831e-01 
 4.701037e-02  2.746918e-01 
 4.732844e-02  2.778524e-01 
 4.764650e-02  2.810661e-01 
 4.796457e-02  2.843539e-01 
 4.828264e-02  2.877202e-01 
 4.860071e-02  2.911654e-01 
 4.891877e-02  2.946708e-01 
 4.923684e-02  2.982246e-01 
 4.955491e-02  3.018218e-01 
 4.987298e-02  3.054618e-01 
 5.019104e-02  3.091319e-01 
 5.050911e-02  3.128433e-01 
 5.082718e-02  3.166055e-01 
 5.114525e-02  3.204109e-01 
 5.146331e-02  3.242562e-01 
 5.178138e-02  3.281458e-01 
 5.209945e-02  3.320832e-01 
 5.241752e-02  3.360537e-01 
 5.273558e-02  3.400653e-01 
 5.305365e-02  3.441140e-01 
 5.337172e-02  3.481866e-01 
 5.368979e-02  3.522977e-01 
 5.400785e-02  3.564495e-01 
 5.432592e-02  3.606271e-01 
 5.464399e-02  3.648242e-01 
 5.496206e-02  3.690433e-01 
 5.528012e-02  3.732806e-01 
 5.559819e-02  3.775329e-01 
 5.591626e-02  3.817867e-01 
 5.623433e-02  3.860448e-01 
 5.655239e-02  3.903172e-01 
 5.687046e-02  3.946095e-01 
 5.718853e-02  3.989221e-01 
 5.750660e-02  4.032461e-01 
 5.782466e-02  4.075881e-01 
 5.814273e-02  4.119574e-01 
 5.846080e-02  4.163232e-01 
 5.877887e-02  4.206571e-01 
 5.909693e-02  4.249512e-01 
 5.941500e-02  4.292098e-01 
 5.973307e-02  4.334474e-01 
 6.005114e-02  4.376708e-01 
 6.036920e-02  4.418784e-01 
 6.068727e-02  4.460715e-01 
 6.100534e-02  4.502491e-01 
 6.132341e-02  4.544103e-01 
 6.164147e-02  4.585542e-01 
 6.195954e-02  4.626705e-01 
 6.227761e-02  4.667421e-01 
 6.259567e-02  4.707602e-01 
 6.291374e-02  4.747384e-01 
 6.323181e-02  4.786767e-01 
 6.354988e-02  4.825733e-01 
 6.386794e-02  4.864295e-01 
 6.418601e-02  4.902369e-01 
 6.450408e-02  4.939782e-01 
 6.482215e-02  4.976641e-01 
 6.514021e-02  5.012912e-01 
 6.545828e-02  5.048517e-01 
 6.577635e-02  5.083343e-01 
 6.609442e-02  5.117301e-01 
 6.641248e-02  5.150458e-01 
 6.673055e-02  5.182731e-01 
 6.704862e-02  5.214027e-01 
 6.736669e-02  5.244264e-01 
 6.768475e-02  5.273502e-01 
 6.800282e-02  5.301918e-01 
 6.832089e-02  5.329410e-01 
 6.863896e-02  5.355742e-01 
 6.895702e-02  5.380956e-01 
 6.927509e-02  5.405223e-01 
 6.959316e-02  5.428613e-01 
 6.991123e-02  5.451042e-01 
 7.022929e-02  5.472393e-01 
