         time Bot_Quarte... 
------------- ------------- 
 2.544540e-04  6.516156e-05 
 5.725214e-04  6.561711e-05 
 8.905889e-04  6.607150e-05 
 1.208656e-03  6.652451e-05 
 1.526724e-03  6.697592e-05 
 1.844791e-03  6.742531e-05 
 2.162859e-03  6.786976e-05 
 2.480926e-03  6.829860e-05 
 2.798994e-03  6.870318e-05 
 3.117061e-03  6.910158e-05 
 3.435128e-03  6.951014e-05 
 3.753196e-03  6.992183e-05 
 4.071263e-03  7.033415e-05 
 4.389331e-03  7.073803e-05 
 4.707398e-03  7.113531e-05 
 5.025466e-03  7.153581e-05 
 5.343533e-03  7.195130e-05 
 5.661601e-03  7.238954e-05 
 5.979668e-03  7.285272e-05 
 6.297736e-03  7.334692e-05 
 6.615803e-03  7.388049e-05 
 6.933870e-03  7.445384e-05 
 7.251938e-03  7.506191e-05 
 7.570005e-03  7.569864e-05 
 7.888073e-03  7.636834e-05 
 8.206140e-03  7.708890e-05 
 8.524208e-03  7.786025e-05 
 8.842275e-03  7.867526e-05 
 9.160343e-03  7.954035e-05 
 9.478410e-03  8.045483e-05 
 9.796478e-03  8.141804e-05 
 1.011455e-02  8.243890e-05 
 1.043261e-02  8.352487e-05 
 1.075068e-02  8.468260e-05 
 1.106875e-02  8.590415e-05 
 1.138681e-02  8.718462e-05 
 1.170488e-02  8.852494e-05 
 1.202295e-02  8.992670e-05 
 1.234102e-02  9.138967e-05 
 1.265908e-02  9.290988e-05 
 1.297715e-02  9.448790e-05 
 1.329522e-02  9.612336e-05 
 1.361329e-02  9.781831e-05 
 1.393135e-02  9.956092e-05 
 1.424942e-02  1.013509e-04 
 1.456749e-02  1.032026e-04 
 1.488556e-02  1.051262e-04 
 1.520362e-02  1.071240e-04 
 1.552169e-02  1.091801e-04 
 1.583976e-02  1.112712e-04 
 1.615783e-02  1.133953e-04 
 1.647589e-02  1.155618e-04 
 1.679396e-02  1.177737e-04 
 1.711203e-02  1.200329e-04 
 1.743010e-02  1.223422e-04 
 1.774816e-02  1.247094e-04 
 1.806623e-02  1.271300e-04 
 1.838430e-02  1.295976e-04 
 1.870237e-02  1.321097e-04 
 1.902043e-02  1.346673e-04 
 1.933850e-02  1.372623e-04 
 1.965657e-02  1.398744e-04 
 1.997464e-02  1.424893e-04 
 2.029270e-02  1.451056e-04 
 2.061077e-02  1.477179e-04 
 2.092884e-02  1.503324e-04 
 2.124691e-02  1.529537e-04 
 2.156497e-02  1.555860e-04 
 2.188304e-02  1.582314e-04 
 2.220111e-02  1.608887e-04 
 2.251918e-02  1.635563e-04 
 2.283724e-02  1.662255e-04 
 2.315531e-02  1.688852e-04 
 2.347338e-02  1.715360e-04 
 2.379145e-02  1.741765e-04 
 2.410951e-02  1.767965e-04 
 2.442758e-02  1.793964e-04 
 2.474565e-02  1.819813e-04 
 2.506372e-02  1.845458e-04 
 2.538178e-02  1.870981e-04 
 2.569985e-02  1.896440e-04 
 2.601792e-02  1.921876e-04 
 2.633599e-02  1.947398e-04 
 2.665405e-02  1.972959e-04 
 2.697212e-02  1.998427e-04 
 2.729019e-02  2.023742e-04 
 2.760825e-02  2.048922e-04 
 2.792632e-02  2.074047e-04 
 2.824439e-02  2.098965e-04 
 2.856246e-02  2.123569e-04 
 2.888052e-02  2.147917e-04 
 2.919859e-02  2.172052e-04 
 2.951666e-02  2.196055e-04 
 2.983473e-02  2.220022e-04 
 3.015279e-02  2.244019e-04 
 3.047086e-02  2.268167e-04 
 3.078893e-02  2.292391e-04 
 3.110700e-02  2.316572e-04 
 3.142506e-02  2.340616e-04 
 3.174313e-02  2.364375e-04 
 3.206120e-02  2.387927e-04 
 3.237927e-02  2.411387e-04 
 3.269733e-02  2.434825e-04 
 3.301540e-02  2.458223e-04 
 3.333347e-02  2.481573e-04 
 3.365154e-02  2.504984e-04 
 3.396960e-02  2.528536e-04 
 3.428767e-02  2.552258e-04 
 3.460574e-02  2.576281e-04 
 3.492381e-02  2.600584e-04 
 3.524187e-02  2.625009e-04 
 3.555994e-02  2.649470e-04 
 3.587801e-02  2.673958e-04 
 3.619608e-02  2.698389e-04 
 3.651414e-02  2.722733e-04 
 3.683221e-02  2.747014e-04 
 3.715028e-02  2.771260e-04 
 3.746835e-02  2.795569e-04 
 3.778641e-02  2.820068e-04 
 3.810448e-02  2.844626e-04 
 3.842255e-02  2.869090e-04 
 3.874062e-02  2.893540e-04 
 3.905868e-02  2.918020e-04 
 3.937675e-02  2.942507e-04 
 3.969482e-02  2.966934e-04 
 4.001289e-02  2.991216e-04 
 4.033095e-02  3.015230e-04 
 4.064902e-02  3.038891e-04 
 4.096709e-02  3.062177e-04 
 4.128516e-02  3.085044e-04 
 4.160322e-02  3.107531e-04 
 4.192129e-02  3.129632e-04 
 4.223936e-02  3.151421e-04 
 4.255743e-02  3.172996e-04 
 4.287549e-02  3.194249e-04 
 4.319356e-02  3.215052e-04 
 4.351163e-02  3.235362e-04 
 4.382970e-02  3.255189e-04 
 4.414776e-02  3.274560e-04 
 4.446583e-02  3.293502e-04 
 4.478390e-02  3.311981e-04 
 4.510196e-02  3.329850e-04 
 4.542003e-02  3.346957e-04 
 4.573810e-02  3.363351e-04 
 4.605617e-02  3.379073e-04 
 4.637423e-02  3.394033e-04 
 4.669230e-02  3.408227e-04 
 4.701037e-02  3.421610e-04 
 4.732844e-02  3.434206e-04 
 4.764650e-02  3.446127e-04 
 4.796457e-02  3.457314e-04 
 4.828264e-02  3.467666e-04 
 4.860071e-02  3.477225e-04 
 4.891877e-02  3.486042e-04 
 4.923684e-02  3.494022e-04 
 4.955491e-02  3.501127e-04 
 4.987298e-02  3.507340e-04 
 5.019104e-02  3.512606e-04 
 5.050911e-02  3.516867e-04 
 5.082718e-02  3.520194e-04 
 5.114525e-02  3.522690e-04 
 5.146331e-02  3.524336e-04 
 5.178138e-02  3.525161e-04 
 5.209945e-02  3.525233e-04 
 5.241752e-02  3.524605e-04 
 5.273558e-02  3.523344e-04 
 5.305365e-02  3.521400e-04 
 5.337172e-02  3.518759e-04 
 5.368979e-02  3.515498e-04 
 5.400785e-02  3.511599e-04 
 5.432592e-02  3.507139e-04 
 5.464399e-02  3.502193e-04 
 5.496206e-02  3.496686e-04 
 5.528012e-02  3.490535e-04 
 5.559819e-02  3.483719e-04 
 5.591626e-02  3.476373e-04 
 5.623433e-02  3.468523e-04 
 5.655239e-02  3.460069e-04 
 5.687046e-02  3.451090e-04 
 5.718853e-02  3.441733e-04 
 5.750660e-02  3.432110e-04 
 5.782466e-02  3.422237e-04 
 5.814273e-02  3.412012e-04 
 5.846080e-02  3.401441e-04 
 5.877887e-02  3.390577e-04 
