         time Z Velocity... 
------------- ------------- 
 2.544540e-04  7.593921e-04 
 5.725214e-04  7.579194e-04 
 8.905889e-04  7.560335e-04 
 1.208656e-03  7.533390e-04 
 1.526724e-03  7.482373e-04 
 1.844791e-03  7.400737e-04 
 2.162859e-03  7.334562e-04 
 2.480926e-03  7.364008e-04 
 2.798994e-03  7.548651e-04 
 3.117061e-03  7.916443e-04 
 3.435128e-03  8.483121e-04 
 3.753196e-03  9.234834e-04 
 4.071263e-03  1.012924e-03 
 4.389331e-03  1.113156e-03 
 4.707398e-03  1.222114e-03 
 5.025466e-03  1.335826e-03 
 5.343533e-03  1.448655e-03 
 5.661601e-03  1.558192e-03 
 5.979668e-03  1.667779e-03 
 6.297736e-03  1.783140e-03 
 6.615803e-03  1.910078e-03 
 6.933870e-03  2.053756e-03 
 7.251938e-03  2.216606e-03 
 7.570005e-03  2.396878e-03 
 7.888073e-03  2.589259e-03 
 8.206140e-03  2.786349e-03 
 8.524208e-03  2.980773e-03 
 8.842275e-03  3.168548e-03 
 9.160343e-03  3.350934e-03 
 9.478410e-03  3.531354e-03 
 9.796478e-03  3.712241e-03 
 1.011455e-02  3.896212e-03 
 1.043261e-02  4.086757e-03 
 1.075068e-02  4.286051e-03 
 1.106875e-02  4.494077e-03 
 1.138681e-02  4.710564e-03 
 1.170488e-02  4.934974e-03 
 1.202295e-02  5.165048e-03 
 1.234102e-02  5.398140e-03 
 1.265908e-02  5.629026e-03 
 1.297715e-02  5.849886e-03 
 1.329522e-02  6.057125e-03 
 1.361329e-02  6.253732e-03 
 1.393135e-02  6.443649e-03 
 1.424942e-02  6.630160e-03 
 1.456749e-02  6.816021e-03 
 1.488556e-02  7.000507e-03 
 1.520362e-02  7.180667e-03 
 1.552169e-02  7.356192e-03 
 1.583976e-02  7.530381e-03 
 1.615783e-02  7.703053e-03 
 1.647589e-02  7.867559e-03 
 1.679396e-02  8.017191e-03 
 1.711203e-02  8.147823e-03 
 1.743010e-02  8.254723e-03 
 1.774816e-02  8.336574e-03 
 1.806623e-02  8.400004e-03 
 1.838430e-02  8.455340e-03 
 1.870237e-02  8.511148e-03 
 1.902043e-02  8.572778e-03 
 1.933850e-02  8.642090e-03 
 1.965657e-02  8.715983e-03 
 1.997464e-02  8.788366e-03 
 2.029270e-02  8.855774e-03 
 2.061077e-02  8.916704e-03 
 2.092884e-02  8.967884e-03 
 2.124691e-02  9.005990e-03 
 2.156497e-02  9.030081e-03 
 2.188304e-02  9.041376e-03 
 2.220111e-02  9.042194e-03 
 2.251918e-02  9.034048e-03 
 2.283724e-02  9.017728e-03 
 2.315531e-02  8.995081e-03 
 2.347338e-02  8.969655e-03 
 2.379145e-02  8.942654e-03 
 2.410951e-02  8.909312e-03 
 2.442758e-02  8.864323e-03 
 2.474565e-02  8.806382e-03 
 2.506372e-02  8.736537e-03 
 2.538178e-02  8.657864e-03 
 2.569985e-02  8.575319e-03 
 2.601792e-02  8.490614e-03 
 2.633599e-02  8.401133e-03 
 2.665405e-02  8.306901e-03 
 2.697212e-02  8.213166e-03 
 2.729019e-02  8.123864e-03 
 2.760825e-02  8.038882e-03 
 2.792632e-02  7.959022e-03 
 2.824439e-02  7.884735e-03 
 2.856246e-02  7.811914e-03 
