         time Z Velocity... 
------------- ------------- 
 2.386174e-04 -7.296997e-04 
 6.363130e-04  5.374142e-04 
 1.034009e-03  1.596914e-03 
 1.431704e-03  2.891837e-03 
 1.829400e-03  3.960952e-03 
 2.227096e-03  4.732621e-03 
 2.624791e-03  5.665189e-03 
 3.022487e-03  6.186141e-03 
 3.420182e-03  7.072663e-03 
 3.817878e-03  8.041104e-03 
 4.215574e-03  9.155287e-03 
 4.613269e-03  1.012920e-02 
 5.010965e-03  1.143344e-02 
 5.408661e-03  1.275213e-02 
 5.806356e-03  1.413482e-02 
 6.204052e-03  1.528922e-02 
 6.601747e-03  1.645652e-02 
 6.999443e-03  1.770235e-02 
 7.397139e-03  1.902002e-02 
 7.794834e-03  2.041144e-02 
 8.192530e-03  2.170311e-02 
 8.590226e-03  2.284767e-02 
 8.987921e-03  2.383514e-02 
 9.385617e-03  2.397792e-02 
 9.783312e-03  2.387443e-02 
 1.018101e-02  2.338729e-02 
 1.057870e-02  2.268763e-02 
 1.097640e-02  2.172373e-02 
 1.137409e-02  2.054962e-02 
 1.177179e-02  1.959631e-02 
 1.216949e-02  1.855481e-02 
 1.256718e-02  1.783353e-02 
 1.296488e-02  1.681367e-02 
 1.336257e-02  1.569344e-02 
 1.376027e-02  1.418496e-02 
 1.415796e-02  1.331576e-02 
 1.455566e-02  1.214604e-02 
 1.495336e-02  1.065653e-02 
 1.535105e-02  9.482884e-03 
 1.574875e-02  8.119216e-03 
 1.614644e-02  6.545439e-03 
 1.654414e-02  4.665450e-03 
 1.694183e-02  2.825994e-03 
 1.733953e-02  5.933351e-04 
 1.773723e-02 -1.681449e-03 
 1.813492e-02 -3.922791e-03 
 1.853262e-02 -6.087061e-03 
 1.893031e-02 -8.058241e-03 
 1.932801e-02 -9.782679e-03 
 1.972570e-02 -1.147511e-02 
 2.012340e-02 -1.292498e-02 
 2.052109e-02 -1.414000e-02 
 2.091879e-02 -1.476429e-02 
 2.131649e-02 -1.572325e-02 
 2.171418e-02 -1.595404e-02 
 2.211188e-02 -1.601772e-02 
 2.250957e-02 -1.595412e-02 
 2.290727e-02 -1.527351e-02 
 2.330496e-02 -1.464188e-02 
 2.370266e-02 -1.381820e-02 
 2.410036e-02 -1.285012e-02 
 2.449805e-02 -1.183727e-02 
 2.489575e-02 -1.069850e-02 
 2.529344e-02 -9.269507e-03 
 2.569114e-02 -7.976620e-03 
 2.608883e-02 -6.271190e-03 
 2.648653e-02 -5.088540e-03 
 2.688422e-02 -4.133777e-03 
 2.728192e-02 -3.282058e-03 
 2.767962e-02 -2.612836e-03 
 2.807731e-02 -2.069291e-03 
 2.847501e-02 -1.723203e-03 
 2.887270e-02 -1.210032e-03 
 2.927040e-02 -7.241705e-04 
 2.966809e-02  3.518186e-04 
 3.006579e-02  1.233970e-03 
 3.046349e-02  2.506596e-03 
 3.086118e-02  3.891609e-03 
 3.125888e-02  5.401871e-03 
 3.165657e-02  6.913703e-03 
 3.205427e-02  8.608811e-03 
 3.245196e-02  1.077178e-02 
 3.284966e-02  1.284916e-02 
 3.324735e-02  1.478164e-02 
 3.364505e-02  1.667412e-02 
 3.404275e-02  1.840692e-02 
 3.444044e-02  1.958528e-02 
 3.483814e-02  2.031080e-02 
 3.523583e-02  2.032118e-02 
 3.563353e-02  1.976318e-02 
 3.603122e-02  1.889889e-02 
 3.642892e-02  1.765345e-02 
 3.682662e-02  1.613072e-02 
 3.722431e-02  1.457991e-02 
 3.762201e-02  1.358321e-02 
 3.801970e-02  1.234499e-02 
 3.841740e-02  1.144403e-02 
 3.881509e-02  1.072447e-02 
 3.921279e-02  1.020892e-02 
 3.961048e-02  1.006726e-02 
 4.000818e-02  1.007734e-02 
 4.040588e-02  1.020557e-02 
 4.080357e-02  1.054658e-02 
 4.120127e-02  1.062119e-02 
 4.159896e-02  1.084028e-02 
 4.199666e-02  1.063431e-02 
 4.239435e-02  1.020713e-02 
 4.279205e-02  9.649049e-03 
 4.318975e-02  8.672865e-03 
 4.358744e-02  7.219125e-03 
 4.398514e-02  5.427041e-03 
 4.438283e-02  3.775565e-03 
 4.478053e-02  1.809991e-03 
 4.517822e-02 -2.499131e-04 
 4.557592e-02 -2.039288e-03 
 4.597361e-02 -3.815610e-03 
 4.637131e-02 -5.646510e-03 
 4.676901e-02 -7.552781e-03 
 4.716670e-02 -9.297529e-03 
 4.756440e-02 -1.053663e-02 
 4.796209e-02 -1.177923e-02 
 4.835979e-02 -1.220548e-02 
 4.875748e-02 -1.220219e-02 
 4.915518e-02 -1.171950e-02 
 4.955288e-02 -1.048200e-02 
 4.995057e-02 -9.183598e-03 
 5.034827e-02 -8.104774e-03 
 5.074596e-02 -6.848174e-03 
 5.114366e-02 -5.481211e-03 
 5.154135e-02 -4.270064e-03 
 5.193905e-02 -2.848885e-03 
 5.233674e-02 -1.356184e-03 
 5.273444e-02 -5.880892e-05 
 5.313214e-02  1.451186e-03 
 5.352983e-02  2.444015e-03 
 5.392753e-02  2.910770e-03 
 5.432522e-02  2.946596e-03 
 5.472292e-02  2.834725e-03 
 5.512061e-02  2.211192e-03 
 5.551831e-02  1.446564e-03 
 5.591601e-02  1.202394e-03 
 5.631370e-02  8.619271e-04 
 5.671140e-02  1.031725e-03 
 5.710909e-02  1.495755e-03 
 5.750679e-02  2.059898e-03 
 5.790448e-02  3.466693e-03 
 5.830218e-02  4.999923e-03 
 5.869987e-02  6.815509e-03 
 5.909757e-02  8.507040e-03 
 5.949527e-02  1.069900e-02 
 5.989296e-02  1.292164e-02 
 6.029066e-02  1.468964e-02 
 6.068835e-02  1.601550e-02 
 6.108605e-02  1.666902e-02 
 6.148374e-02  1.675951e-02 
 6.188144e-02  1.582642e-02 
 6.227914e-02  1.469549e-02 
 6.267683e-02  1.307953e-02 
 6.307453e-02  1.097043e-02 
 6.347222e-02  8.947470e-03 
 6.386992e-02  6.827016e-03 
 6.426761e-02  4.733912e-03 
 6.466531e-02  3.004445e-03 
 6.506300e-02  1.137020e-03 
 6.546070e-02 -4.417410e-04 
 6.585840e-02 -2.359151e-03 
 6.625609e-02 -3.939373e-03 
 6.665379e-02 -4.980675e-03 
 6.705148e-02 -5.924659e-03 
 6.744918e-02 -6.950810e-03 
 6.784687e-02 -7.324910e-03 
 6.824457e-02 -8.356460e-03 
 6.864227e-02 -8.927034e-03 
 6.903996e-02 -9.602568e-03 
 6.943766e-02 -1.031793e-02 
 6.983535e-02 -1.088639e-02 
 7.023305e-02 -1.175407e-02 
 7.063074e-02 -1.308996e-02 
 7.102844e-02 -1.432503e-02 
 7.142613e-02 -1.589711e-02 
 7.182383e-02 -1.764104e-02 
 7.222153e-02 -1.974315e-02 
 7.261922e-02 -2.144380e-02 
 7.301692e-02 -2.312241e-02 
 7.341461e-02 -2.482708e-02 
 7.381231e-02 -2.619428e-02 
 7.421000e-02 -2.735181e-02 
 7.460770e-02 -2.798525e-02 
 7.500540e-02 -2.853213e-02 
 7.540309e-02 -2.853762e-02 
 7.580079e-02 -2.865964e-02 
 7.619848e-02 -2.854623e-02 
 7.659618e-02 -2.814042e-02 
 7.699387e-02 -2.720357e-02 
 7.739157e-02 -2.602017e-02 
 7.778926e-02 -2.426954e-02 
 7.818696e-02 -2.221978e-02 
 7.858466e-02 -2.029039e-02 
 7.898235e-02 -1.812207e-02 
 7.938005e-02 -1.637312e-02 
 7.977774e-02 -1.472091e-02 
 8.017544e-02 -1.315152e-02 
 8.057313e-02 -1.214682e-02 
 8.097083e-02 -1.132900e-02 
 8.136853e-02 -1.095859e-02 
 8.176622e-02 -1.016199e-02 
 8.216392e-02 -9.583889e-03 
 8.256161e-02 -9.021294e-03 
 8.295931e-02 -7.973851e-03 
 8.335700e-02 -6.669467e-03 
 8.375470e-02 -5.136387e-03 
 8.415239e-02 -3.338268e-03 
 8.455009e-02 -1.419732e-03 
 8.494779e-02  8.614908e-04 
 8.534548e-02  2.976808e-03 
 8.574318e-02  5.005901e-03 
 8.614087e-02  6.906794e-03 
 8.653857e-02  8.370753e-03 
 8.693626e-02  9.923631e-03 
 8.733396e-02  1.091607e-02 
 8.773166e-02  1.186461e-02 
 8.812935e-02  1.257986e-02 
 8.852705e-02  1.320566e-02 
 8.892474e-02  1.349309e-02 
 8.932244e-02  1.371917e-02 
 8.972013e-02  1.358705e-02 
 9.011783e-02  1.309419e-02 
 9.051552e-02  1.215710e-02 
 9.091322e-02  1.140065e-02 
 9.131092e-02  9.831921e-03 
 9.170861e-02  9.060339e-03 
 9.210631e-02  7.915708e-03 
 9.250400e-02  7.234548e-03 
 9.290170e-02  6.235065e-03 
 9.329939e-02  5.958375e-03 
 9.369709e-02  5.909925e-03 
 9.409479e-02  5.985297e-03 
 9.449248e-02  5.715140e-03 
 9.489018e-02  5.239103e-03 
 9.528787e-02  4.365468e-03 
 9.568557e-02  3.312295e-03 
 9.608326e-02  1.725914e-03 
 9.648096e-02  5.712795e-04 
 9.687865e-02 -8.786245e-04 
 9.727635e-02 -2.435643e-03 
 9.767405e-02 -4.059276e-03 
 9.807174e-02 -5.669720e-03 
 9.846944e-02 -7.219422e-03 
 9.886713e-02 -8.063375e-03 
 9.926483e-02 -8.944614e-03 
 9.966252e-02 -9.919777e-03 
 1.000602e-01 -1.065822e-02 
 1.004579e-01 -1.076699e-02 
 1.008556e-01 -1.073930e-02 
 1.012533e-01 -1.052727e-02 
 1.016510e-01 -1.031492e-02 
 1.020487e-01 -9.964953e-03 
 1.024464e-01 -9.753495e-03 
 1.028441e-01 -9.633376e-03 
 1.032418e-01 -8.998999e-03 
 1.036395e-01 -8.156116e-03 
 1.040372e-01 -6.738112e-03 
 1.044349e-01 -5.188222e-03 
 1.048326e-01 -3.973719e-03 
 1.052303e-01 -2.419919e-03 
 1.056280e-01 -1.743263e-03 
 1.060257e-01 -1.180884e-03 
 1.064234e-01 -9.379224e-04 
 1.068210e-01 -9.059092e-04 
 1.072187e-01 -8.906089e-04 
 1.076164e-01 -1.423816e-04 
 1.080141e-01  5.176033e-04 
 1.084118e-01  1.677953e-03 
 1.088095e-01  2.780766e-03 
 1.092072e-01  4.627125e-03 
 1.096049e-01  5.765562e-03 
 1.100026e-01  6.981582e-03 
 1.104003e-01  8.262595e-03 
 1.107980e-01  9.324333e-03 
 1.111957e-01  1.019788e-02 
 1.115934e-01  1.103068e-02 
 1.119911e-01  1.207465e-02 
 1.123888e-01  1.297369e-02 
 1.127865e-01  1.336964e-02 
 1.131842e-01  1.427573e-02 
 1.135819e-01  1.478333e-02 
 1.139796e-01  1.514961e-02 
 1.143773e-01  1.522510e-02 
 1.147750e-01  1.519756e-02 
 1.151727e-01  1.469264e-02 
 1.155703e-01  1.419645e-02 
 1.159680e-01  1.386087e-02 
 1.163657e-01  1.268364e-02 
 1.167634e-01  1.132588e-02 
 1.171611e-01  1.036412e-02 
 1.175588e-01  8.973987e-03 
 1.179565e-01  8.083305e-03 
 1.183542e-01  7.159149e-03 
 1.187519e-01  7.034781e-03 
 1.191496e-01  7.106648e-03 
 1.195473e-01  7.357197e-03 
 1.199450e-01  7.710739e-03 
 1.203427e-01  7.728071e-03 
 1.207404e-01  7.886667e-03 
 1.211381e-01  7.521674e-03 
 1.215358e-01  6.431227e-03 
 1.219335e-01  5.102941e-03 
 1.223312e-01  3.578906e-03 
 1.227289e-01  1.993900e-03 
 1.231266e-01  1.594317e-04 
 1.235243e-01 -1.624854e-03 
 1.239220e-01 -3.272891e-03 
 1.243197e-01 -5.079075e-03 
 1.247173e-01 -6.857948e-03 
 1.251150e-01 -8.613828e-03 
 1.255127e-01 -1.028342e-02 
 1.259104e-01 -1.159535e-02 
 1.263081e-01 -1.244908e-02 
