         time tilt_beam_... 
 6.075437e+00 -2.092770e-01 
 6.075835e+00 -2.088948e-01 
 6.076232e+00 -2.085893e-01 
 6.076630e+00 -2.083532e-01 
 6.077028e+00 -2.081822e-01 
 6.077426e+00 -2.080690e-01 
 6.077823e+00 -2.079994e-01 
 6.078221e+00 -2.079654e-01 
 6.078619e+00 -2.079569e-01 
 6.079016e+00 -2.079685e-01 
 6.079414e+00 -2.079967e-01 
 6.079812e+00 -2.080329e-01 
 6.080209e+00 -2.080734e-01 
 6.080607e+00 -2.081128e-01 
 6.081005e+00 -2.081520e-01 
 6.081402e+00 -2.081952e-01 
 6.081800e+00 -2.082423e-01 
 6.082198e+00 -2.083017e-01 
 6.082596e+00 -2.083802e-01 
 6.082993e+00 -2.084862e-01 
 6.083391e+00 -2.086307e-01 
 6.083789e+00 -2.088218e-01 
 6.084186e+00 -2.090619e-01 
 6.084584e+00 -2.093571e-01 
 6.084982e+00 -2.097136e-01 
 6.085379e+00 -2.101292e-01 
 6.085777e+00 -2.106003e-01 
 6.086175e+00 -2.111254e-01 
 6.086573e+00 -2.116906e-01 
 6.086970e+00 -2.122845e-01 
 6.087368e+00 -2.128979e-01 
 6.087766e+00 -2.135134e-01 
 6.088163e+00 -2.141211e-01 
 6.088561e+00 -2.147100e-01 
 6.088959e+00 -2.152695e-01 
 6.089356e+00 -2.157897e-01 
 6.089754e+00 -2.162702e-01 
 6.090152e+00 -2.167076e-01 
 6.090549e+00 -2.171053e-01 
 6.090947e+00 -2.174686e-01 
 6.091345e+00 -2.178033e-01 
 6.091743e+00 -2.181227e-01 
 6.092140e+00 -2.184365e-01 
 6.092538e+00 -2.187506e-01 
 6.092936e+00 -2.190691e-01 
 6.093333e+00 -2.193922e-01 
 6.093731e+00 -2.197206e-01 
 6.094129e+00 -2.200519e-01 
 6.094526e+00 -2.203819e-01 
 6.094924e+00 -2.207065e-01 
 6.095322e+00 -2.210163e-01 
 6.095720e+00 -2.213061e-01 
 6.096117e+00 -2.215745e-01 
 6.096515e+00 -2.218134e-01 
 6.096913e+00 -2.220178e-01 
 6.097310e+00 -2.221885e-01 
 6.097708e+00 -2.223175e-01 
 6.098106e+00 -2.224083e-01 
 6.098503e+00 -2.224609e-01 
 6.098901e+00 -2.224823e-01 
 6.099299e+00 -2.224746e-01 
 6.099696e+00 -2.224538e-01 
 6.100094e+00 -2.224342e-01 
 6.100492e+00 -2.224236e-01 
 6.100890e+00 -2.224380e-01 
 6.101287e+00 -2.224824e-01 
 6.101685e+00 -2.225616e-01 
 6.102083e+00 -2.226851e-01 
 6.102480e+00 -2.228600e-01 
 6.102878e+00 -2.230936e-01 
 6.103276e+00 -2.233850e-01 
 6.103673e+00 -2.237384e-01 
 6.104071e+00 -2.241538e-01 
 6.104469e+00 -2.246266e-01 
 6.104867e+00 -2.251548e-01 
 6.105264e+00 -2.257224e-01 
 6.105662e+00 -2.263136e-01 
 6.106060e+00 -2.269200e-01 
 6.106457e+00 -2.275292e-01 
 6.106855e+00 -2.281318e-01 
 6.107253e+00 -2.287186e-01 
 6.107650e+00 -2.292828e-01 
 6.108048e+00 -2.298213e-01 
 6.108446e+00 -2.303475e-01 
 6.108843e+00 -2.308651e-01 
 6.109241e+00 -2.313754e-01 
 6.109639e+00 -2.318827e-01 
 6.110037e+00 -2.323837e-01 
 6.110434e+00 -2.328797e-01 
 6.110832e+00 -2.333704e-01 
 6.111230e+00 -2.338610e-01 
 6.111627e+00 -2.343477e-01 
 6.112025e+00 -2.348331e-01 
 6.112423e+00 -2.353244e-01 
 6.112820e+00 -2.358197e-01 
 6.113218e+00 -2.363136e-01 
 6.113616e+00 -2.367982e-01 
 6.114014e+00 -2.372613e-01 
 6.114411e+00 -2.376910e-01 
 6.114809e+00 -2.380836e-01 
 6.115207e+00 -2.384393e-01 
 6.115604e+00 -2.387549e-01 
 6.116002e+00 -2.390337e-01 
 6.116400e+00 -2.392802e-01 
 6.116797e+00 -2.395000e-01 
 6.117195e+00 -2.397006e-01 
 6.117593e+00 -2.398858e-01 
 6.117990e+00 -2.400544e-01 
 6.118388e+00 -2.402104e-01 
 6.118786e+00 -2.403567e-01 
 6.119184e+00 -2.404972e-01 
 6.119581e+00 -2.406346e-01 
 6.119979e+00 -2.407771e-01 
 6.120377e+00 -2.409245e-01 
 6.120774e+00 -2.410807e-01 
 6.121172e+00 -2.412468e-01 
 6.121570e+00 -2.414172e-01 
 6.121967e+00 -2.415864e-01 
 6.122365e+00 -2.417473e-01 
 6.122763e+00 -2.418927e-01 
 6.123161e+00 -2.420226e-01 
 6.123558e+00 -2.421326e-01 
 6.123956e+00 -2.422210e-01 
 6.124354e+00 -2.422862e-01 
 6.124751e+00 -2.423317e-01 
 6.125149e+00 -2.423591e-01 
 6.125547e+00 -2.423653e-01 
 6.125944e+00 -2.423485e-01 
 6.126342e+00 -2.423089e-01 
 6.126740e+00 -2.422481e-01 
 6.127137e+00 -2.421792e-01 
 6.127535e+00 -2.421110e-01 
 6.127933e+00 -2.420485e-01 
 6.128331e+00 -2.420048e-01 
 6.128728e+00 -2.419851e-01 
 6.129126e+00 -2.419974e-01 
 6.129524e+00 -2.420394e-01 
 6.129921e+00 -2.421078e-01 
 6.130319e+00 -2.421992e-01 
 6.130717e+00 -2.423122e-01 
 6.131114e+00 -2.424509e-01 
 6.131512e+00 -2.426162e-01 
 6.131910e+00 -2.428078e-01 
 6.132308e+00 -2.430239e-01 
 6.132705e+00 -2.432567e-01 
 6.133103e+00 -2.435115e-01 
 6.133501e+00 -2.437892e-01 
 6.133898e+00 -2.440886e-01 
 6.134296e+00 -2.444116e-01 
 6.134694e+00 -2.447547e-01 
 6.135091e+00 -2.451207e-01 
 6.135489e+00 -2.455075e-01 
 6.135887e+00 -2.459182e-01 
 6.136284e+00 -2.463546e-01 
 6.136682e+00 -2.468127e-01 
 6.137080e+00 -2.472909e-01 
 6.137478e+00 -2.477880e-01 
 6.137875e+00 -2.482961e-01 
 6.138273e+00 -2.488069e-01 
 6.138671e+00 -2.493021e-01 
 6.139068e+00 -2.497681e-01 
 6.139466e+00 -2.501883e-01 
 6.139864e+00 -2.505567e-01 
 6.140261e+00 -2.508666e-01 
 6.140659e+00 -2.511167e-01 
 6.141057e+00 -2.513072e-01 
 6.141455e+00 -2.514370e-01 
 6.141852e+00 -2.515058e-01 
 6.142250e+00 -2.515207e-01 
 6.142648e+00 -2.514764e-01 
 6.143045e+00 -2.513818e-01 
 6.143443e+00 -2.512373e-01 
 6.143841e+00 -2.510490e-01 
 6.144238e+00 -2.508219e-01 
 6.144636e+00 -2.505638e-01 
 6.145034e+00 -2.502788e-01 
 6.145431e+00 -2.499693e-01 
 6.145829e+00 -2.496343e-01 
 6.146227e+00 -2.492747e-01 
 6.146625e+00 -2.488842e-01 
 6.147022e+00 -2.484623e-01 
 6.147420e+00 -2.480074e-01 
 6.147818e+00 -2.475156e-01 
 6.148215e+00 -2.469929e-01 
 6.148613e+00 -2.464430e-01 
 6.149011e+00 -2.458661e-01 
 6.149408e+00 -2.452722e-01 
 6.149806e+00 -2.446638e-01 
 6.150204e+00 -2.440415e-01 
 6.150602e+00 -2.434066e-01 
 6.150999e+00 -2.427582e-01 
 6.151397e+00 -2.420967e-01 
 6.151795e+00 -2.414264e-01 
 6.152192e+00 -2.407584e-01 
 6.152590e+00 -2.400944e-01 
 6.152988e+00 -2.394489e-01 
 6.153385e+00 -2.388259e-01 
 6.153783e+00 -2.382288e-01 
 6.154181e+00 -2.376643e-01 
 6.154578e+00 -2.371304e-01 
 6.154976e+00 -2.366148e-01 
 6.155374e+00 -2.361137e-01 
 6.155772e+00 -2.356243e-01 
 6.156169e+00 -2.351335e-01 
 6.156567e+00 -2.346416e-01 
 6.156965e+00 -2.341424e-01 
 6.157362e+00 -2.336308e-01 
 6.157760e+00 -2.330974e-01 
 6.158158e+00 -2.325421e-01 
 6.158555e+00 -2.319654e-01 
 6.158953e+00 -2.313614e-01 
 6.159351e+00 -2.307271e-01 
 6.159749e+00 -2.300755e-01 
 6.160146e+00 -2.294150e-01 
 6.160544e+00 -2.287660e-01 
 6.160942e+00 -2.281479e-01 
 6.161339e+00 -2.275722e-01 
 6.161737e+00 -2.270468e-01 
 6.162135e+00 -2.265781e-01 
 6.162532e+00 -2.261673e-01 
 6.162930e+00 -2.258170e-01 
 6.163328e+00 -2.255157e-01 
 6.163725e+00 -2.252608e-01 
 6.164123e+00 -2.250386e-01 
 6.164521e+00 -2.248485e-01 
 6.164919e+00 -2.246823e-01 
 6.165316e+00 -2.245327e-01 
 6.165714e+00 -2.243906e-01 
 6.166112e+00 -2.242435e-01 
 6.166509e+00 -2.240805e-01 
 6.166907e+00 -2.238973e-01 
 6.167305e+00 -2.236902e-01 
 6.167702e+00 -2.234483e-01 
 6.168100e+00 -2.231748e-01 
 6.168498e+00 -2.228671e-01 
 6.168896e+00 -2.225356e-01 
 6.169293e+00 -2.221851e-01 
 6.169691e+00 -2.218206e-01 
 6.170089e+00 -2.214522e-01 
 6.170486e+00 -2.210798e-01 
 6.170884e+00 -2.207166e-01 
 6.171282e+00 -2.203553e-01 
 6.171679e+00 -2.200000e-01 
 6.172077e+00 -2.196470e-01 
 6.172475e+00 -2.192952e-01 
 6.172872e+00 -2.189409e-01 
 6.173270e+00 -2.185831e-01 
 6.173668e+00 -2.182141e-01 
 6.174066e+00 -2.178277e-01 
 6.174463e+00 -2.174198e-01 
 6.174861e+00 -2.169852e-01 
 6.175259e+00 -2.165179e-01 
 6.175656e+00 -2.160171e-01 
 6.176054e+00 -2.154826e-01 
 6.176452e+00 -2.149196e-01 
 6.176849e+00 -2.143422e-01 
 6.177247e+00 -2.137583e-01 
 6.177645e+00 -2.131724e-01 
 6.178043e+00 -2.125921e-01 
 6.178440e+00 -2.120240e-01 
 6.178838e+00 -2.114812e-01 
 6.179236e+00 -2.109745e-01 
 6.179633e+00 -2.105226e-01 
 6.180031e+00 -2.101408e-01 
 6.180429e+00 -2.098447e-01 
 6.180826e+00 -2.096462e-01 
 6.181224e+00 -2.095423e-01 
 6.181622e+00 -2.095361e-01 
 6.182019e+00 -2.096136e-01 
 6.182417e+00 -2.097604e-01 
 6.182815e+00 -2.099600e-01 
 6.183213e+00 -2.102020e-01 
 6.183610e+00 -2.104735e-01 
 6.184008e+00 -2.107584e-01 
 6.184406e+00 -2.110465e-01 
 6.184803e+00 -2.113277e-01 
 6.185201e+00 -2.115962e-01 
 6.185599e+00 -2.118557e-01 
 6.185996e+00 -2.121050e-01 
 6.186394e+00 -2.123525e-01 
 6.186792e+00 -2.125993e-01 
 6.187190e+00 -2.128503e-01 
 6.187587e+00 -2.131065e-01 
 6.187985e+00 -2.133711e-01 
 6.188383e+00 -2.136486e-01 
 6.188780e+00 -2.139423e-01 
 6.189178e+00 -2.142619e-01 
 6.189576e+00 -2.146199e-01 
 6.189973e+00 -2.150206e-01 
 6.190371e+00 -2.154631e-01 
 6.190769e+00 -2.159419e-01 
 6.191166e+00 -2.164427e-01 
 6.191564e+00 -2.169521e-01 
 6.191962e+00 -2.174546e-01 
 6.192360e+00 -2.179369e-01 
 6.192757e+00 -2.183937e-01 
 6.193155e+00 -2.188205e-01 
 6.193553e+00 -2.192177e-01 
 6.193950e+00 -2.195879e-01 
 6.194348e+00 -2.199361e-01 
 6.194746e+00 -2.202627e-01 
 6.195143e+00 -2.205712e-01 
 6.195541e+00 -2.208611e-01 
 6.195939e+00 -2.211367e-01 
 6.196336e+00 -2.213957e-01 
 6.196734e+00 -2.216459e-01 
 6.197132e+00 -2.218887e-01 
 6.197530e+00 -2.221285e-01 
 6.197927e+00 -2.223737e-01 
 6.198325e+00 -2.226297e-01 
 6.198723e+00 -2.228975e-01 
 6.199120e+00 -2.231773e-01 
 6.199518e+00 -2.234640e-01 
 6.199916e+00 -2.237562e-01 
 6.200313e+00 -2.240402e-01 
 6.200711e+00 -2.243154e-01 
 6.201109e+00 -2.245693e-01 
 6.201507e+00 -2.247946e-01 
 6.201904e+00 -2.249851e-01 
 6.202302e+00 -2.251319e-01 
 6.202700e+00 -2.252281e-01 
 6.203097e+00 -2.252682e-01 
 6.203495e+00 -2.252499e-01 
 6.203893e+00 -2.251835e-01 
 6.204290e+00 -2.250794e-01 
 6.204688e+00 -2.249539e-01 
 6.205086e+00 -2.248190e-01 
 6.205483e+00 -2.246899e-01 
 6.205881e+00 -2.245747e-01 
 6.206279e+00 -2.244834e-01 
 6.206677e+00 -2.244235e-01 
 6.207074e+00 -2.243971e-01 
 6.207472e+00 -2.244086e-01 
 6.207870e+00 -2.244599e-01 
 6.208267e+00 -2.245579e-01 
 6.208665e+00 -2.247056e-01 
 6.209063e+00 -2.249044e-01 
 6.209460e+00 -2.251443e-01 
 6.209858e+00 -2.254272e-01 
 6.210256e+00 -2.257442e-01 
 6.210654e+00 -2.260980e-01 
 6.211051e+00 -2.264825e-01 
 6.211449e+00 -2.268945e-01 
 6.211847e+00 -2.273330e-01 
 6.212244e+00 -2.277946e-01 
 6.212642e+00 -2.282832e-01 
 6.213040e+00 -2.288027e-01 
 6.213437e+00 -2.293551e-01 
 6.213835e+00 -2.299409e-01 
 6.214233e+00 -2.305600e-01 
 6.214630e+00 -2.312145e-01 
 6.215028e+00 -2.319003e-01 
 6.215426e+00 -2.326116e-01 
 6.215824e+00 -2.333393e-01 
 6.216221e+00 -2.340773e-01 
 6.216619e+00 -2.348194e-01 
 6.217017e+00 -2.355605e-01 
 6.217414e+00 -2.362940e-01 
 6.217812e+00 -2.370149e-01 
 6.218210e+00 -2.377180e-01 
 6.218607e+00 -2.383982e-01 
 6.219005e+00 -2.390494e-01 
 6.219403e+00 -2.396631e-01 
 6.219801e+00 -2.402330e-01 
 6.220198e+00 -2.407581e-01 
 6.220596e+00 -2.412356e-01 
 6.220994e+00 -2.416652e-01 
 6.221391e+00 -2.420502e-01 
 6.221789e+00 -2.423969e-01 
 6.222187e+00 -2.427110e-01 
 6.222584e+00 -2.430006e-01 
 6.222982e+00 -2.432722e-01 
 6.223380e+00 -2.435329e-01 
 6.223777e+00 -2.437794e-01 
 6.224175e+00 -2.440203e-01 
 6.224573e+00 -2.442540e-01 
 6.224971e+00 -2.444869e-01 
 6.225368e+00 -2.447157e-01 
 6.225766e+00 -2.449409e-01 
 6.226164e+00 -2.451613e-01 
 6.226561e+00 -2.453729e-01 
 6.226959e+00 -2.455736e-01 
 6.227357e+00 -2.457571e-01 
 6.227754e+00 -2.459229e-01 
 6.228152e+00 -2.460697e-01 
 6.228550e+00 -2.461956e-01 
 6.228948e+00 -2.463069e-01 
 6.229345e+00 -2.464045e-01 
 6.229743e+00 -2.464912e-01 
 6.230141e+00 -2.465635e-01 
 6.230538e+00 -2.466239e-01 
 6.230936e+00 -2.466750e-01 
 6.231334e+00 -2.467241e-01 
 6.231731e+00 -2.467757e-01 
 6.232129e+00 -2.468387e-01 
 6.232527e+00 -2.469143e-01 
 6.232924e+00 -2.470045e-01 
 6.233322e+00 -2.471033e-01 
 6.233720e+00 -2.472035e-01 
 6.234118e+00 -2.472958e-01 
 6.234515e+00 -2.473751e-01 
 6.234913e+00 -2.474376e-01 
 6.235311e+00 -2.474844e-01 
 6.235708e+00 -2.475148e-01 
 6.236106e+00 -2.475292e-01 
 6.236504e+00 -2.475226e-01 
 6.236901e+00 -2.474968e-01 
 6.237299e+00 -2.474499e-01 
 6.237697e+00 -2.473845e-01 
 6.238095e+00 -2.473142e-01 
 6.238492e+00 -2.472457e-01 
 6.238890e+00 -2.471965e-01 
 6.239288e+00 -2.471729e-01 
 6.239685e+00 -2.471811e-01 
 6.240083e+00 -2.472224e-01 
 6.240481e+00 -2.472951e-01 
 6.240878e+00 -2.473995e-01 
 6.241276e+00 -2.475351e-01 
 6.241674e+00 -2.477031e-01 
 6.242071e+00 -2.479005e-01 
 6.242469e+00 -2.481230e-01 
 6.242867e+00 -2.483601e-01 
 6.243265e+00 -2.486014e-01 
 6.243662e+00 -2.488318e-01 
 6.244060e+00 -2.490429e-01 
 6.244458e+00 -2.492223e-01 
 6.244855e+00 -2.493672e-01 
 6.245253e+00 -2.494768e-01 
 6.245651e+00 -2.495470e-01 
 6.246048e+00 -2.495758e-01 
 6.246446e+00 -2.495602e-01 
 6.246844e+00 -2.494974e-01 
 6.247242e+00 -2.493826e-01 
 6.247639e+00 -2.492163e-01 
 6.248037e+00 -2.490032e-01 
 6.248435e+00 -2.487444e-01 
 6.248832e+00 -2.484400e-01 
 6.249230e+00 -2.480995e-01 
 6.249628e+00 -2.477284e-01 
 6.250025e+00 -2.473318e-01 
 6.250423e+00 -2.469158e-01 
 6.250821e+00 -2.464759e-01 
 6.251218e+00 -2.460163e-01 
 6.251616e+00 -2.455242e-01 
 6.252014e+00 -2.449985e-01 
 6.252412e+00 -2.444309e-01 
 6.252809e+00 -2.438112e-01 
 6.253207e+00 -2.431353e-01 
 6.253605e+00 -2.423955e-01 
 6.254002e+00 -2.415975e-01 
 6.254400e+00 -2.407457e-01 
 6.254798e+00 -2.398436e-01 
 6.255195e+00 -2.389012e-01 
 6.255593e+00 -2.379293e-01 
 6.255991e+00 -2.369478e-01 
 6.256389e+00 -2.359785e-01 
 6.256786e+00 -2.350364e-01 
 6.257184e+00 -2.341337e-01 
 6.257582e+00 -2.332772e-01 
 6.257979e+00 -2.324701e-01 
 6.258377e+00 -2.317169e-01 
 6.258775e+00 -2.310186e-01 
 6.259172e+00 -2.303818e-01 
 6.259570e+00 -2.297974e-01 
 6.259968e+00 -2.292668e-01 
 6.260365e+00 -2.287854e-01 
 6.260763e+00 -2.283445e-01 
 6.261161e+00 -2.279362e-01 
 6.261559e+00 -2.275421e-01 
 6.261956e+00 -2.271473e-01 
 6.262354e+00 -2.267426e-01 
 6.262752e+00 -2.263201e-01 
 6.263149e+00 -2.258784e-01 
 6.263547e+00 -2.254155e-01 
 6.263945e+00 -2.249368e-01 
 6.264342e+00 -2.244524e-01 
 6.264740e+00 -2.239668e-01 
 6.265138e+00 -2.234918e-01 
 6.265536e+00 -2.230315e-01 
 6.265933e+00 -2.225931e-01 
 6.266331e+00 -2.221851e-01 
 6.266729e+00 -2.218112e-01 
 6.267126e+00 -2.214799e-01 
 6.267524e+00 -2.211960e-01 
 6.267922e+00 -2.209591e-01 
 6.268319e+00 -2.207709e-01 
 6.268717e+00 -2.206272e-01 
 6.269115e+00 -2.205194e-01 
 6.269512e+00 -2.204348e-01 
 6.269910e+00 -2.203656e-01 
 6.270308e+00 -2.203031e-01 
 6.270706e+00 -2.202410e-01 
 6.271103e+00 -2.201692e-01 
 6.271501e+00 -2.200836e-01 
 6.271899e+00 -2.199791e-01 
 6.272296e+00 -2.198531e-01 
 6.272694e+00 -2.197067e-01 
 6.273092e+00 -2.195409e-01 
 6.273489e+00 -2.193607e-01 
 6.273887e+00 -2.191709e-01 
 6.274285e+00 -2.189744e-01 
 6.274683e+00 -2.187839e-01 
 6.275080e+00 -2.186079e-01 
 6.275478e+00 -2.184519e-01 
 6.275876e+00 -2.183196e-01 
 6.276273e+00 -2.182134e-01 
 6.276671e+00 -2.181332e-01 
 6.277069e+00 -2.180755e-01 
 6.277466e+00 -2.180344e-01 
 6.277864e+00 -2.179994e-01 
 6.278262e+00 -2.179611e-01 
 6.278659e+00 -2.179101e-01 
 6.279057e+00 -2.178343e-01 
 6.279455e+00 -2.177265e-01 
 6.279853e+00 -2.175777e-01 
 6.280250e+00 -2.173774e-01 
 6.280648e+00 -2.171251e-01 
 6.281046e+00 -2.168206e-01 
 6.281443e+00 -2.164645e-01 
 6.281841e+00 -2.160593e-01 
 6.282239e+00 -2.156081e-01 
 6.282636e+00 -2.151232e-01 
 6.283034e+00 -2.146137e-01 
 6.283432e+00 -2.141001e-01 
 6.283830e+00 -2.136015e-01 
 6.284227e+00 -2.131386e-01 
 6.284625e+00 -2.127244e-01 
 6.285023e+00 -2.123720e-01 
 6.285420e+00 -2.120846e-01 
 6.285818e+00 -2.118586e-01 
 6.286216e+00 -2.116878e-01 
 6.286613e+00 -2.115692e-01 
 6.287011e+00 -2.114965e-01 
 6.287409e+00 -2.114703e-01 
 6.287806e+00 -2.114891e-01 
 6.288204e+00 -2.115512e-01 
 6.288602e+00 -2.116520e-01 
 6.289000e+00 -2.117835e-01 
 6.289397e+00 -2.119422e-01 
 6.289795e+00 -2.121203e-01 
 6.290193e+00 -2.123171e-01 
 6.290590e+00 -2.125287e-01 
 6.290988e+00 -2.127587e-01 
 6.291386e+00 -2.130079e-01 
 6.291783e+00 -2.132725e-01 
 6.292181e+00 -2.135590e-01 
 6.292579e+00 -2.138677e-01 
 6.292977e+00 -2.142035e-01 
 6.293374e+00 -2.145733e-01 
 6.293772e+00 -2.149823e-01 
 6.294170e+00 -2.154297e-01 
 6.294567e+00 -2.159118e-01 
 6.294965e+00 -2.164218e-01 
 6.295363e+00 -2.169490e-01 
 6.295760e+00 -2.174839e-01 
 6.296158e+00 -2.180210e-01 
 6.296556e+00 -2.185484e-01 
 6.296953e+00 -2.190589e-01 
 6.297351e+00 -2.195485e-01 
 6.297749e+00 -2.200072e-01 
 6.298147e+00 -2.204297e-01 
 6.298544e+00 -2.208102e-01 
 6.298942e+00 -2.211459e-01 
 6.299340e+00 -2.214401e-01 
 6.299737e+00 -2.216979e-01 
 6.300135e+00 -2.219330e-01 
 6.300533e+00 -2.221514e-01 
 6.300930e+00 -2.223603e-01 
 6.301328e+00 -2.225624e-01 
 6.301726e+00 -2.227614e-01 
 6.302124e+00 -2.229632e-01 
 6.302521e+00 -2.231715e-01 
 6.302919e+00 -2.233914e-01 
 6.303317e+00 -2.236245e-01 
 6.303714e+00 -2.238735e-01 
 6.304112e+00 -2.241375e-01 
 6.304510e+00 -2.244146e-01 
 6.304907e+00 -2.246972e-01 
 6.305305e+00 -2.249781e-01 
 6.305703e+00 -2.252472e-01 
 6.306100e+00 -2.254990e-01 
 6.306498e+00 -2.257289e-01 
 6.306896e+00 -2.259331e-01 
 6.307294e+00 -2.261126e-01 
 6.307691e+00 -2.262667e-01 
 6.308089e+00 -2.263997e-01 
 6.308487e+00 -2.265201e-01 
 6.308884e+00 -2.266354e-01 
 6.309282e+00 -2.267481e-01 
 6.309680e+00 -2.268636e-01 
 6.310077e+00 -2.269833e-01 
 6.310475e+00 -2.271069e-01 
 6.310873e+00 -2.272315e-01 
 6.311271e+00 -2.273573e-01 
 6.311668e+00 -2.274900e-01 
 6.312066e+00 -2.276371e-01 
 6.312464e+00 -2.278097e-01 
 6.312861e+00 -2.280131e-01 
 6.313259e+00 -2.282471e-01 
 6.313657e+00 -2.285062e-01 
 6.314054e+00 -2.287785e-01 
 6.314452e+00 -2.290572e-01 
 6.314850e+00 -2.293320e-01 
 6.315247e+00 -2.295998e-01 
 6.315645e+00 -2.298676e-01 
 6.316043e+00 -2.301462e-01 
 6.316441e+00 -2.304468e-01 
 6.316838e+00 -2.307795e-01 
 6.317236e+00 -2.311500e-01 
 6.317634e+00 -2.315627e-01 
 6.318031e+00 -2.320162e-01 
 6.318429e+00 -2.325178e-01 
 6.318827e+00 -2.330680e-01 
 6.319224e+00 -2.336694e-01 
 6.319622e+00 -2.343201e-01 
 6.320020e+00 -2.350188e-01 
 6.320418e+00 -2.357645e-01 
 6.320815e+00 -2.365494e-01 
 6.321213e+00 -2.373656e-01 
 6.321611e+00 -2.382023e-01 
 6.322008e+00 -2.390486e-01 
 6.322406e+00 -2.398956e-01 
 6.322804e+00 -2.407300e-01 
 6.323201e+00 -2.415444e-01 
 6.323599e+00 -2.423300e-01 
 6.323997e+00 -2.430772e-01 
 6.324394e+00 -2.437857e-01 
 6.324792e+00 -2.444550e-01 
 6.325190e+00 -2.450838e-01 
 6.325588e+00 -2.456728e-01 
 6.325985e+00 -2.462176e-01 
 6.326383e+00 -2.467238e-01 
 6.326781e+00 -2.471954e-01 
 6.327178e+00 -2.476389e-01 
 6.327576e+00 -2.480600e-01 
 6.327974e+00 -2.484613e-01 
 6.328371e+00 -2.488430e-01 
 6.328769e+00 -2.492033e-01 
 6.329167e+00 -2.495410e-01 
 6.329565e+00 -2.498491e-01 
 6.329962e+00 -2.501231e-01 
 6.330360e+00 -2.503563e-01 
 6.330758e+00 -2.505435e-01 
 6.331155e+00 -2.506837e-01 
 6.331553e+00 -2.507708e-01 
 6.331951e+00 -2.508082e-01 
 6.332348e+00 -2.507968e-01 
 6.332746e+00 -2.507362e-01 
 6.333144e+00 -2.506356e-01 
 6.333541e+00 -2.505022e-01 
 6.333939e+00 -2.503447e-01 
 6.334337e+00 -2.501698e-01 
 6.334735e+00 -2.499862e-01 
 6.335132e+00 -2.498022e-01 
 6.335530e+00 -2.496239e-01 
 6.335928e+00 -2.494601e-01 
 6.336325e+00 -2.493195e-01 
 6.336723e+00 -2.492087e-01 
 6.337121e+00 -2.491300e-01 
 6.337518e+00 -2.490817e-01 
 6.337916e+00 -2.490597e-01 
 6.338314e+00 -2.490572e-01 
 6.338712e+00 -2.490610e-01 
 6.339109e+00 -2.490601e-01 
 6.339507e+00 -2.490448e-01 
 6.339905e+00 -2.490086e-01 
 6.340302e+00 -2.489421e-01 
 6.340700e+00 -2.488503e-01 
 6.341098e+00 -2.487289e-01 
 6.341495e+00 -2.485794e-01 
 6.341893e+00 -2.484036e-01 
 6.342291e+00 -2.481992e-01 
 6.342688e+00 -2.479695e-01 
 6.343086e+00 -2.477160e-01 
 6.343484e+00 -2.474446e-01 
 6.343882e+00 -2.471677e-01 
 6.344279e+00 -2.468977e-01 
 6.344677e+00 -2.466493e-01 
 6.345075e+00 -2.464327e-01 
 6.345472e+00 -2.462537e-01 
 6.345870e+00 -2.461149e-01 
 6.346268e+00 -2.460088e-01 
 6.346665e+00 -2.459309e-01 
 6.347063e+00 -2.458683e-01 
 6.347461e+00 -2.458125e-01 
 6.347859e+00 -2.457602e-01 
 6.348256e+00 -2.457053e-01 
 6.348654e+00 -2.456418e-01 
 6.349052e+00 -2.455597e-01 
 6.349449e+00 -2.454502e-01 
 6.349847e+00 -2.453073e-01 
 6.350245e+00 -2.451278e-01 
 6.350642e+00 -2.449105e-01 
 6.351040e+00 -2.446577e-01 
 6.351438e+00 -2.443734e-01 
 6.351835e+00 -2.440632e-01 
 6.352233e+00 -2.437296e-01 
 6.352631e+00 -2.433879e-01 
 6.353029e+00 -2.430324e-01 
 6.353426e+00 -2.426798e-01 
 6.353824e+00 -2.423305e-01 
 6.354222e+00 -2.419933e-01 
 6.354619e+00 -2.416741e-01 
 6.355017e+00 -2.413578e-01 
 6.355415e+00 -2.410362e-01 
 6.355812e+00 -2.407018e-01 
 6.356210e+00 -2.403362e-01 
 6.356608e+00 -2.399395e-01 
 6.357006e+00 -2.394968e-01 
 6.357403e+00 -2.390078e-01 
 6.357801e+00 -2.384648e-01 
 6.358199e+00 -2.378628e-01 
 6.358596e+00 -2.372006e-01 
 6.358994e+00 -2.364684e-01 
 6.359392e+00 -2.356675e-01 
 6.359789e+00 -2.347971e-01 
 6.360187e+00 -2.338706e-01 
 6.360585e+00 -2.329065e-01 
 6.360982e+00 -2.319203e-01 
 6.361380e+00 -2.309282e-01 
 6.361778e+00 -2.299517e-01 
 6.362176e+00 -2.289997e-01 
 6.362573e+00 -2.280837e-01 
 6.362971e+00 -2.272061e-01 
 6.363369e+00 -2.263802e-01 
 6.363766e+00 -2.256073e-01 
 6.364164e+00 -2.248990e-01 
 6.364562e+00 -2.242582e-01 
 6.364959e+00 -2.236857e-01 
 6.365357e+00 -2.231727e-01 
 6.365755e+00 -2.227007e-01 
 6.366153e+00 -2.222597e-01 
 6.366550e+00 -2.218350e-01 
 6.366948e+00 -2.214196e-01 
 6.367346e+00 -2.210109e-01 
 6.367743e+00 -2.206083e-01 
