         time Z Displace... 
------------- ------------- 
 2.386174e-04  1.107043e-01 
 6.363130e-04  1.107043e-01 
 1.034009e-03  1.107044e-01 
 1.431704e-03  1.107044e-01 
 1.829400e-03  1.107042e-01 
 2.227096e-03  1.107042e-01 
 2.624791e-03  1.107041e-01 
 3.022487e-03  1.107042e-01 
 3.420182e-03  1.107044e-01 
 3.817878e-03  1.107046e-01 
 4.215574e-03  1.107048e-01 
 4.613269e-03  1.107050e-01 
 5.010965e-03  1.107051e-01 
 5.408661e-03  1.107053e-01 
 5.806356e-03  1.107055e-01 
 6.204052e-03  1.107057e-01 
 6.601747e-03  1.107060e-01 
 6.999443e-03  1.107063e-01 
 7.397139e-03  1.107067e-01 
 7.794834e-03  1.107070e-01 
 8.192530e-03  1.107073e-01 
 8.590226e-03  1.107076e-01 
 8.987921e-03  1.107078e-01 
 9.385617e-03  1.107080e-01 
 9.783312e-03  1.107082e-01 
 1.018101e-02  1.107083e-01 
 1.057870e-02  1.107085e-01 
 1.097640e-02  1.107085e-01 
 1.137409e-02  1.107085e-01 
 1.177179e-02  1.107085e-01 
 1.216949e-02  1.107085e-01 
 1.256718e-02  1.107085e-01 
 1.296488e-02  1.107084e-01 
 1.336257e-02  1.107083e-01 
 1.376027e-02  1.107083e-01 
 1.415796e-02  1.107082e-01 
 1.455566e-02  1.107081e-01 
 1.495336e-02  1.107081e-01 
 1.535105e-02  1.107080e-01 
 1.574875e-02  1.107080e-01 
 1.614644e-02  1.107080e-01 
 1.654414e-02  1.107080e-01 
 1.694183e-02  1.107081e-01 
 1.733953e-02  1.107082e-01 
 1.773723e-02  1.107084e-01 
 1.813492e-02  1.107086e-01 
 1.853262e-02  1.107088e-01 
 1.893031e-02  1.107090e-01 
 1.932801e-02  1.107092e-01 
 1.972570e-02  1.107093e-01 
 2.012340e-02  1.107094e-01 
 2.052109e-02  1.107094e-01 
 2.091879e-02  1.107094e-01 
 2.131649e-02  1.107094e-01 
 2.171418e-02  1.107095e-01 
 2.211188e-02  1.107094e-01 
 2.250957e-02  1.107093e-01 
 2.290727e-02  1.107092e-01 
 2.330496e-02  1.107090e-01 
 2.370266e-02  1.107087e-01 
 2.410036e-02  1.107084e-01 
 2.449805e-02  1.107079e-01 
 2.489575e-02  1.107076e-01 
 2.529344e-02  1.107072e-01 
 2.569114e-02  1.107069e-01 
 2.608883e-02  1.107066e-01 
 2.648653e-02  1.107063e-01 
 2.688422e-02  1.107061e-01 
 2.728192e-02  1.107058e-01 
 2.767962e-02  1.107054e-01 
 2.807731e-02  1.107051e-01 
 2.847501e-02  1.107047e-01 
 2.887270e-02  1.107045e-01 
 2.927040e-02  1.107042e-01 
 2.966809e-02  1.107040e-01 
 3.006579e-02  1.107038e-01 
 3.046349e-02  1.107037e-01 
 3.086118e-02  1.107037e-01 
 3.125888e-02  1.107037e-01 
 3.165657e-02  1.107037e-01 
 3.205427e-02  1.107038e-01 
 3.245196e-02  1.107040e-01 
 3.284966e-02  1.107042e-01 
 3.324735e-02  1.107045e-01 
 3.364505e-02  1.107048e-01 
 3.404275e-02  1.107051e-01 
 3.444044e-02  1.107054e-01 
 3.483814e-02  1.107058e-01 
 3.523583e-02  1.107063e-01 
 3.563353e-02  1.107068e-01 
 3.603122e-02  1.107074e-01 
 3.642892e-02  1.107079e-01 
 3.682662e-02  1.107085e-01 
 3.722431e-02  1.107090e-01 
 3.762201e-02  1.107094e-01 
 3.801970e-02  1.107098e-01 
 3.841740e-02  1.107100e-01 
 3.881509e-02  1.107103e-01 
 3.921279e-02  1.107106e-01 
 3.961048e-02  1.107107e-01 
 4.000818e-02  1.107108e-01 
 4.040588e-02  1.107110e-01 
 4.080357e-02  1.107110e-01 
 4.120127e-02  1.107110e-01 
 4.159896e-02  1.107109e-01 
 4.199666e-02  1.107107e-01 
 4.239435e-02  1.107103e-01 
 4.279205e-02  1.107100e-01 
 4.318975e-02  1.107096e-01 
 4.358744e-02  1.107093e-01 
 4.398514e-02  1.107090e-01 
 4.438283e-02  1.107087e-01 
 4.478053e-02  1.107085e-01 
 4.517822e-02  1.107083e-01 
 4.557592e-02  1.107080e-01 
 4.597361e-02  1.107076e-01 
 4.637131e-02  1.107073e-01 
 4.676901e-02  1.107068e-01 
 4.716670e-02  1.107065e-01 
 4.756440e-02  1.107063e-01 
 4.796209e-02  1.107061e-01 
 4.835979e-02  1.107061e-01 
 4.875748e-02  1.107060e-01 
 4.915518e-02  1.107061e-01 
 4.955288e-02  1.107061e-01 
 4.995057e-02  1.107062e-01 
 5.034827e-02  1.107061e-01 
 5.074596e-02  1.107062e-01 
 5.114366e-02  1.107063e-01 
 5.154135e-02  1.107065e-01 
 5.193905e-02  1.107067e-01 
 5.233674e-02  1.107070e-01 
 5.273444e-02  1.107073e-01 
 5.313214e-02  1.107074e-01 
 5.352983e-02  1.107076e-01 
 5.392753e-02  1.107077e-01 
 5.432522e-02  1.107078e-01 
 5.472292e-02  1.107079e-01 
 5.512061e-02  1.107081e-01 
 5.551831e-02  1.107082e-01 
 5.591601e-02  1.107083e-01 
 5.631370e-02  1.107083e-01 
 5.671140e-02  1.107083e-01 
 5.710909e-02  1.107082e-01 
 5.750679e-02  1.107082e-01 
 5.790448e-02  1.107082e-01 
 5.830218e-02  1.107081e-01 
 5.869987e-02  1.107081e-01 
 5.909757e-02  1.107080e-01 
 5.949527e-02  1.107080e-01 
 5.989296e-02  1.107079e-01 
 6.029066e-02  1.107078e-01 
 6.068835e-02  1.107076e-01 
 6.108605e-02  1.107076e-01 
 6.148374e-02  1.107075e-01 
 6.188144e-02  1.107075e-01 
 6.227914e-02  1.107075e-01 
 6.267683e-02  1.107076e-01 
 6.307453e-02  1.107077e-01 
 6.347222e-02  1.107078e-01 
 6.386992e-02  1.107080e-01 
 6.426761e-02  1.107081e-01 
 6.466531e-02  1.107081e-01 
 6.506300e-02  1.107083e-01 
 6.546070e-02  1.107084e-01 
 6.585840e-02  1.107086e-01 
 6.625609e-02  1.107088e-01 
 6.665379e-02  1.107091e-01 
 6.705148e-02  1.107093e-01 
 6.744918e-02  1.107097e-01 
 6.784687e-02  1.107100e-01 
 6.824457e-02  1.107103e-01 
 6.864227e-02  1.107104e-01 
 6.903996e-02  1.107106e-01 
 6.943766e-02  1.107108e-01 
 6.983535e-02  1.107108e-01 
 7.023305e-02  1.107109e-01 
 7.063074e-02  1.107110e-01 
 7.102844e-02  1.107111e-01 
 7.142613e-02  1.107110e-01 
 7.182383e-02  1.107110e-01 
 7.222153e-02  1.107107e-01 
 7.261922e-02  1.107104e-01 
 7.301692e-02  1.107101e-01 
 7.341461e-02  1.107098e-01 
 7.381231e-02  1.107093e-01 
 7.421000e-02  1.107089e-01 
 7.460770e-02  1.107085e-01 
 7.500540e-02  1.107080e-01 
 7.540309e-02  1.107076e-01 
 7.580079e-02  1.107071e-01 
 7.619848e-02  1.107067e-01 
 7.659618e-02  1.107062e-01 
 7.699387e-02  1.107058e-01 
 7.739157e-02  1.107054e-01 
 7.778926e-02  1.107050e-01 
 7.818696e-02  1.107047e-01 
 7.858466e-02  1.107044e-01 
 7.898235e-02  1.107040e-01 
 7.938005e-02  1.107038e-01 
 7.977774e-02  1.107036e-01 
 8.017544e-02  1.107034e-01 
 8.057313e-02  1.107034e-01 
 8.097083e-02  1.107034e-01 
 8.136853e-02  1.107034e-01 
 8.176622e-02  1.107035e-01 
 8.216392e-02  1.107035e-01 
 8.256161e-02  1.107036e-01 
 8.295931e-02  1.107037e-01 
 8.335700e-02  1.107039e-01 
 8.375470e-02  1.107041e-01 
 8.415239e-02  1.107043e-01 
 8.455009e-02  1.107047e-01 
 8.494779e-02  1.107051e-01 
 8.534548e-02  1.107055e-01 
 8.574318e-02  1.107058e-01 
 8.614087e-02  1.107061e-01 
 8.653857e-02  1.107064e-01 
 8.693626e-02  1.107067e-01 
 8.733396e-02  1.107070e-01 
 8.773166e-02  1.107073e-01 
 8.812935e-02  1.107076e-01 
 8.852705e-02  1.107079e-01 
 8.892474e-02  1.107082e-01 
 8.932244e-02  1.107084e-01 
 8.972013e-02  1.107085e-01 
 9.011783e-02  1.107086e-01 
 9.051552e-02  1.107085e-01 
 9.091322e-02  1.107085e-01 
 9.131092e-02  1.107084e-01 
 9.170861e-02  1.107082e-01 
 9.210631e-02  1.107082e-01 
 9.250400e-02  1.107081e-01 
 9.290170e-02  1.107080e-01 
 9.329939e-02  1.107080e-01 
 9.369709e-02  1.107079e-01 
 9.409479e-02  1.107078e-01 
 9.449248e-02  1.107078e-01 
 9.489018e-02  1.107077e-01 
 9.528787e-02  1.107077e-01 
 9.568557e-02  1.107077e-01 
 9.608326e-02  1.107076e-01 
 9.648096e-02  1.107077e-01 
 9.687865e-02  1.107078e-01 
 9.727635e-02  1.107079e-01 
 9.767405e-02  1.107078e-01 
 9.807174e-02  1.107078e-01 
 9.846944e-02  1.107077e-01 
 9.886713e-02  1.107077e-01 
 9.926483e-02  1.107076e-01 
 9.966252e-02  1.107075e-01 
 1.000602e-01  1.107075e-01 
 1.004579e-01  1.107075e-01 
 1.008556e-01  1.107074e-01 
 1.012533e-01  1.107073e-01 
 1.016510e-01  1.107072e-01 
 1.020487e-01  1.107070e-01 
 1.024464e-01  1.107069e-01 
 1.028441e-01  1.107069e-01 
 1.032418e-01  1.107068e-01 
 1.036395e-01  1.107068e-01 
 1.040372e-01  1.107067e-01 
 1.044349e-01  1.107066e-01 
 1.048326e-01  1.107065e-01 
 1.052303e-01  1.107064e-01 
 1.056280e-01  1.107061e-01 
 1.060257e-01  1.107059e-01 
 1.064234e-01  1.107057e-01 
 1.068210e-01  1.107056e-01 
 1.072187e-01  1.107056e-01 
 1.076164e-01  1.107055e-01 
 1.080141e-01  1.107054e-01 
 1.084118e-01  1.107052e-01 
 1.088095e-01  1.107050e-01 
 1.092072e-01  1.107047e-01 
 1.096049e-01  1.107046e-01 
 1.100026e-01  1.107044e-01 
 1.104003e-01  1.107044e-01 
 1.107980e-01  1.107045e-01 
 1.111957e-01  1.107046e-01 
 1.115934e-01  1.107048e-01 
 1.119911e-01  1.107050e-01 
 1.123888e-01  1.107053e-01 
 1.127865e-01  1.107054e-01 
 1.131842e-01  1.107057e-01 
 1.135819e-01  1.107060e-01 
 1.139796e-01  1.107063e-01 
 1.143773e-01  1.107067e-01 
 1.147750e-01  1.107071e-01 
 1.151727e-01  1.107075e-01 
 1.155703e-01  1.107078e-01 
 1.159680e-01  1.107082e-01 
 1.163657e-01  1.107084e-01 
 1.167634e-01  1.107087e-01 
 1.171611e-01  1.107089e-01 
 1.175588e-01  1.107091e-01 
 1.179565e-01  1.107091e-01 
 1.183542e-01  1.107092e-01 
 1.187519e-01  1.107094e-01 
 1.191496e-01  1.107095e-01 
 1.195473e-01  1.107096e-01 
 1.199450e-01  1.107095e-01 
 1.203427e-01  1.107096e-01 
 1.207404e-01  1.107095e-01 
 1.211381e-01  1.107094e-01 
 1.215358e-01  1.107093e-01 
 1.219335e-01  1.107093e-01 
 1.223312e-01  1.107092e-01 
 1.227289e-01  1.107092e-01 
 1.231266e-01  1.107090e-01 
 1.235243e-01  1.107089e-01 
 1.239220e-01  1.107088e-01 
 1.243197e-01  1.107086e-01 
 1.247173e-01  1.107084e-01 
 1.251150e-01  1.107082e-01 
 1.255127e-01  1.107080e-01 
 1.259104e-01  1.107078e-01 
 1.263081e-01  1.107076e-01 
 1.267058e-01  1.107073e-01 
 1.271035e-01  1.107071e-01 
 1.275012e-01  1.107070e-01 
 1.278989e-01  1.107068e-01 
 1.282966e-01  1.107066e-01 
 1.286943e-01  1.107064e-01 
 1.290920e-01  1.107064e-01 
 1.294897e-01  1.107063e-01 
 1.298874e-01  1.107062e-01 
 1.302851e-01  1.107061e-01 
 1.306828e-01  1.107061e-01 
 1.310805e-01  1.107059e-01 
 1.314782e-01  1.107058e-01 
 1.318759e-01  1.107058e-01 
 1.322736e-01  1.107057e-01 
 1.326713e-01  1.107057e-01 
 1.330690e-01  1.107057e-01 
 1.334667e-01  1.107057e-01 
 1.338643e-01  1.107057e-01 
 1.342620e-01  1.107056e-01 
 1.346597e-01  1.107056e-01 
 1.350574e-01  1.107054e-01 
 1.354551e-01  1.107052e-01 
 1.358528e-01  1.107051e-01 
 1.362505e-01  1.107050e-01 
 1.366482e-01  1.107050e-01 
 1.370459e-01  1.107050e-01 
 1.374436e-01  1.107050e-01 
 1.378413e-01  1.107051e-01 
 1.382390e-01  1.107051e-01 
 1.386367e-01  1.107051e-01 
 1.390344e-01  1.107051e-01 
 1.394321e-01  1.107052e-01 
 1.398298e-01  1.107053e-01 
 1.402275e-01  1.107055e-01 
 1.406252e-01  1.107057e-01 
 1.410229e-01  1.107061e-01 
 1.414206e-01  1.107064e-01 
 1.418183e-01  1.107066e-01 
 1.422160e-01  1.107069e-01 
 1.426137e-01  1.107073e-01 
 1.430113e-01  1.107076e-01 
 1.434090e-01  1.107080e-01 
 1.438067e-01  1.107085e-01 
 1.442044e-01  1.107089e-01 
 1.446021e-01  1.107093e-01 
 1.449998e-01  1.107097e-01 
 1.453975e-01  1.107101e-01 
 1.457952e-01  1.107105e-01 
 1.461929e-01  1.107108e-01 
 1.465906e-01  1.107110e-01 
 1.469883e-01  1.107112e-01 
 1.473860e-01  1.107115e-01 
 1.477837e-01  1.107117e-01 
 1.481814e-01  1.107118e-01 
 1.485791e-01  1.107119e-01 
 1.489768e-01  1.107119e-01 
 1.493745e-01  1.107117e-01 
 1.497722e-01  1.107115e-01 
 1.501699e-01  1.107113e-01 
 1.505676e-01  1.107110e-01 
 1.509653e-01  1.107108e-01 
 1.513630e-01  1.107106e-01 
 1.517607e-01  1.107102e-01 
 1.521583e-01  1.107098e-01 
 1.525560e-01  1.107096e-01 
 1.529537e-01  1.107091e-01 
 1.533514e-01  1.107086e-01 
 1.537491e-01  1.107081e-01 
 1.541468e-01  1.107076e-01 
 1.545445e-01  1.107072e-01 
 1.549422e-01  1.107069e-01 
 1.553399e-01  1.107067e-01 
 1.557376e-01  1.107066e-01 
 1.561353e-01  1.107065e-01 
 1.565330e-01  1.107064e-01 
 1.569307e-01  1.107063e-01 
 1.573284e-01  1.107061e-01 
