         time tiltx_beam... 
 2.212222e+00 -2.303906e-01 
 2.212619e+00 -2.297558e-01 
 2.213017e+00 -2.291213e-01 
 2.213415e+00 -2.285003e-01 
 2.213812e+00 -2.279068e-01 
 2.214210e+00 -2.273563e-01 
 2.214608e+00 -2.268502e-01 
 2.215006e+00 -2.263942e-01 
 2.215403e+00 -2.259687e-01 
 2.215801e+00 -2.255616e-01 
 2.216199e+00 -2.251558e-01 
 2.216596e+00 -2.247312e-01 
 2.216994e+00 -2.242789e-01 
 2.217392e+00 -2.237910e-01 
 2.217789e+00 -2.232581e-01 
 2.218187e+00 -2.226710e-01 
 2.218585e+00 -2.220278e-01 
 2.218983e+00 -2.213358e-01 
 2.219380e+00 -2.205874e-01 
 2.219778e+00 -2.197900e-01 
 2.220176e+00 -2.189528e-01 
 2.220573e+00 -2.180848e-01 
 2.220971e+00 -2.172146e-01 
 2.221369e+00 -2.163673e-01 
 2.221766e+00 -2.155602e-01 
 2.222164e+00 -2.148077e-01 
 2.222562e+00 -2.141137e-01 
 2.222959e+00 -2.134834e-01 
 2.223357e+00 -2.129145e-01 
 2.223755e+00 -2.124170e-01 
 2.224153e+00 -2.119832e-01 
 2.224550e+00 -2.116095e-01 
 2.224948e+00 -2.112905e-01 
 2.225346e+00 -2.110252e-01 
 2.225743e+00 -2.108086e-01 
 2.226141e+00 -2.106217e-01 
 2.226539e+00 -2.104501e-01 
 2.226936e+00 -2.102767e-01 
 2.227334e+00 -2.100927e-01 
 2.227732e+00 -2.098906e-01 
 2.228130e+00 -2.096702e-01 
 2.228527e+00 -2.094362e-01 
 2.228925e+00 -2.091917e-01 
 2.229323e+00 -2.089462e-01 
 2.229720e+00 -2.087123e-01 
 2.230118e+00 -2.085042e-01 
 2.230516e+00 -2.083333e-01 
 2.230913e+00 -2.082026e-01 
 2.231311e+00 -2.081137e-01 
 2.231709e+00 -2.080682e-01 
 2.232106e+00 -2.080702e-01 
 2.232504e+00 -2.081169e-01 
 2.232902e+00 -2.082110e-01 
 2.233300e+00 -2.083417e-01 
 2.233697e+00 -2.084993e-01 
 2.234095e+00 -2.086661e-01 
 2.234493e+00 -2.088240e-01 
 2.234890e+00 -2.089528e-01 
 2.235288e+00 -2.090324e-01 
 2.235686e+00 -2.090540e-01 
 2.236083e+00 -2.090127e-01 
 2.236481e+00 -2.089178e-01 
 2.236879e+00 -2.087772e-01 
 2.237277e+00 -2.086005e-01 
 2.237674e+00 -2.083971e-01 
 2.238072e+00 -2.081678e-01 
 2.238470e+00 -2.079243e-01 
 2.238867e+00 -2.076826e-01 
 2.239265e+00 -2.074532e-01 
 2.239663e+00 -2.072573e-01 
 2.240060e+00 -2.071150e-01 
 2.240458e+00 -2.070403e-01 
 2.240856e+00 -2.070395e-01 
 2.241253e+00 -2.071076e-01 
 2.241651e+00 -2.072286e-01 
 2.242049e+00 -2.073765e-01 
 2.242447e+00 -2.075346e-01 
 2.242844e+00 -2.076905e-01 
 2.243242e+00 -2.078410e-01 
 2.243640e+00 -2.079838e-01 
 2.244037e+00 -2.081149e-01 
 2.244435e+00 -2.082290e-01 
 2.244833e+00 -2.083210e-01 
 2.245230e+00 -2.083840e-01 
 2.245628e+00 -2.084173e-01 
 2.246026e+00 -2.084255e-01 
 2.246424e+00 -2.084262e-01 
 2.246821e+00 -2.084489e-01 
 2.247219e+00 -2.085245e-01 
 2.247617e+00 -2.086802e-01 
 2.248014e+00 -2.089258e-01 
 2.248412e+00 -2.092608e-01 
 2.248810e+00 -2.096788e-01 
 2.249207e+00 -2.101762e-01 
 2.249605e+00 -2.107436e-01 
 2.250003e+00 -2.113732e-01 
 2.250400e+00 -2.120593e-01 
 2.250798e+00 -2.127923e-01 
 2.251196e+00 -2.135561e-01 
 2.251594e+00 -2.143348e-01 
 2.251991e+00 -2.151094e-01 
 2.252389e+00 -2.158526e-01 
 2.252787e+00 -2.165570e-01 
 2.253184e+00 -2.172143e-01 
 2.253582e+00 -2.178320e-01 
 2.253980e+00 -2.184230e-01 
 2.254377e+00 -2.190003e-01 
 2.254775e+00 -2.195816e-01 
 2.255173e+00 -2.201831e-01 
 2.255571e+00 -2.208205e-01 
 2.255968e+00 -2.215034e-01 
 2.256366e+00 -2.222451e-01 
 2.256764e+00 -2.230534e-01 
 2.257161e+00 -2.239296e-01 
 2.257559e+00 -2.248761e-01 
 2.257957e+00 -2.258866e-01 
 2.258354e+00 -2.269537e-01 
 2.258752e+00 -2.280661e-01 
 2.259150e+00 -2.292067e-01 
 2.259547e+00 -2.303576e-01 
 2.259945e+00 -2.314898e-01 
 2.260343e+00 -2.325788e-01 
 2.260741e+00 -2.336007e-01 
 2.261138e+00 -2.345375e-01 
 2.261536e+00 -2.353801e-01 
 2.261934e+00 -2.361213e-01 
 2.262331e+00 -2.367724e-01 
 2.262729e+00 -2.373418e-01 
 2.263127e+00 -2.378407e-01 
 2.263524e+00 -2.382787e-01 
 2.263922e+00 -2.386665e-01 
 2.264320e+00 -2.390125e-01 
 2.264718e+00 -2.393295e-01 
 2.265115e+00 -2.396422e-01 
 2.265513e+00 -2.399731e-01 
 2.265911e+00 -2.403353e-01 
 2.266308e+00 -2.407366e-01 
 2.266706e+00 -2.411773e-01 
 2.267104e+00 -2.416475e-01 
 2.267501e+00 -2.421301e-01 
 2.267899e+00 -2.426010e-01 
 2.268297e+00 -2.430411e-01 
 2.268694e+00 -2.434314e-01 
 2.269092e+00 -2.437662e-01 
 2.269490e+00 -2.440418e-01 
 2.269888e+00 -2.442474e-01 
 2.270285e+00 -2.443743e-01 
 2.270683e+00 -2.444192e-01 
 2.271081e+00 -2.443764e-01 
 2.271478e+00 -2.442583e-01 
 2.271876e+00 -2.440770e-01 
 2.272274e+00 -2.438535e-01 
 2.272671e+00 -2.436126e-01 
 2.273069e+00 -2.433811e-01 
 2.273467e+00 -2.431814e-01 
 2.273865e+00 -2.430341e-01 
 2.274262e+00 -2.429500e-01 
 2.274660e+00 -2.429311e-01 
 2.275058e+00 -2.429846e-01 
 2.275455e+00 -2.431109e-01 
 2.275853e+00 -2.433115e-01 
 2.276251e+00 -2.435842e-01 
 2.276648e+00 -2.439070e-01 
 2.277046e+00 -2.442670e-01 
 2.277444e+00 -2.446410e-01 
 2.277841e+00 -2.450076e-01 
 2.278239e+00 -2.453454e-01 
 2.278637e+00 -2.456398e-01 
 2.279035e+00 -2.458820e-01 
 2.279432e+00 -2.460587e-01 
 2.279830e+00 -2.461702e-01 
 2.280228e+00 -2.462248e-01 
 2.280625e+00 -2.462284e-01 
 2.281023e+00 -2.461931e-01 
 2.281421e+00 -2.461326e-01 
 2.281818e+00 -2.460659e-01 
 2.282216e+00 -2.460101e-01 
 2.282614e+00 -2.459805e-01 
 2.283012e+00 -2.459884e-01 
 2.283409e+00 -2.460405e-01 
 2.283807e+00 -2.461391e-01 
 2.284205e+00 -2.462918e-01 
 2.284602e+00 -2.464989e-01 
 2.285000e+00 -2.467626e-01 
 2.285398e+00 -2.470737e-01 
 2.285795e+00 -2.474124e-01 
 2.286193e+00 -2.477542e-01 
 2.286591e+00 -2.480731e-01 
 2.286988e+00 -2.483446e-01 
 2.287386e+00 -2.485489e-01 
 2.287784e+00 -2.486733e-01 
 2.288182e+00 -2.487152e-01 
 2.288579e+00 -2.486780e-01 
 2.288977e+00 -2.485737e-01 
 2.289375e+00 -2.484049e-01 
 2.289772e+00 -2.481725e-01 
 2.290170e+00 -2.478788e-01 
 2.290568e+00 -2.475306e-01 
 2.290965e+00 -2.471403e-01 
 2.291363e+00 -2.467380e-01 
 2.291761e+00 -2.463488e-01 
 2.292159e+00 -2.459939e-01 
 2.292556e+00 -2.456902e-01 
 2.292954e+00 -2.454434e-01 
 2.293352e+00 -2.452437e-01 
 2.293749e+00 -2.450763e-01 
 2.294147e+00 -2.449221e-01 
 2.294545e+00 -2.447676e-01 
 2.294942e+00 -2.446097e-01 
 2.295340e+00 -2.444396e-01 
 2.295738e+00 -2.442467e-01 
 2.296135e+00 -2.440206e-01 
 2.296533e+00 -2.437427e-01 
 2.296931e+00 -2.433945e-01 
 2.297329e+00 -2.429639e-01 
 2.297726e+00 -2.424456e-01 
 2.298124e+00 -2.418450e-01 
 2.298522e+00 -2.411793e-01 
 2.298919e+00 -2.404791e-01 
 2.299317e+00 -2.397691e-01 
 2.299715e+00 -2.390799e-01 
 2.300112e+00 -2.384244e-01 
 2.300510e+00 -2.378188e-01 
 2.300908e+00 -2.372737e-01 
 2.301306e+00 -2.368025e-01 
 2.301703e+00 -2.364131e-01 
 2.302101e+00 -2.361039e-01 
 2.302499e+00 -2.358731e-01 
 2.302896e+00 -2.357211e-01 
 2.303294e+00 -2.356314e-01 
 2.303692e+00 -2.355901e-01 
 2.304089e+00 -2.355824e-01 
 2.304487e+00 -2.355803e-01 
 2.304885e+00 -2.355667e-01 
 2.305282e+00 -2.355219e-01 
 2.305680e+00 -2.354304e-01 
 2.306078e+00 -2.352865e-01 
 2.306476e+00 -2.350878e-01 
 2.306873e+00 -2.348389e-01 
 2.307271e+00 -2.345484e-01 
 2.307669e+00 -2.342359e-01 
 2.308066e+00 -2.339156e-01 
 2.308464e+00 -2.335986e-01 
 2.308862e+00 -2.333017e-01 
 2.309259e+00 -2.330362e-01 
 2.309657e+00 -2.328089e-01 
 2.310055e+00 -2.326280e-01 
 2.310453e+00 -2.325012e-01 
 2.310850e+00 -2.324316e-01 
 2.311248e+00 -2.324090e-01 
 2.311646e+00 -2.324168e-01 
 2.312043e+00 -2.324290e-01 
 2.312441e+00 -2.324175e-01 
 2.312839e+00 -2.323558e-01 
 2.313236e+00 -2.322296e-01 
 2.313634e+00 -2.320300e-01 
 2.314032e+00 -2.317533e-01 
 2.314429e+00 -2.313935e-01 
 2.314827e+00 -2.309586e-01 
 2.315225e+00 -2.304510e-01 
 2.315623e+00 -2.298707e-01 
 2.316020e+00 -2.292223e-01 
 2.316418e+00 -2.285171e-01 
 2.316816e+00 -2.277786e-01 
 2.317213e+00 -2.270319e-01 
 2.317611e+00 -2.263000e-01 
 2.318009e+00 -2.256004e-01 
 2.318406e+00 -2.249404e-01 
 2.318804e+00 -2.243172e-01 
 2.319202e+00 -2.237195e-01 
 2.319600e+00 -2.231387e-01 
 2.319997e+00 -2.225640e-01 
 2.320395e+00 -2.219892e-01 
 2.320793e+00 -2.214116e-01 
 2.321190e+00 -2.208289e-01 
 2.321588e+00 -2.202354e-01 
 2.321986e+00 -2.196166e-01 
 2.322383e+00 -2.189579e-01 
 2.322781e+00 -2.182506e-01 
 2.323179e+00 -2.174851e-01 
 2.323576e+00 -2.166652e-01 
 2.323974e+00 -2.158063e-01 
 2.324372e+00 -2.149224e-01 
 2.324770e+00 -2.140297e-01 
 2.325167e+00 -2.131491e-01 
 2.325565e+00 -2.122955e-01 
 2.325963e+00 -2.114709e-01 
 2.326360e+00 -2.106846e-01 
 2.326758e+00 -2.099440e-01 
 2.327156e+00 -2.092556e-01 
 2.327553e+00 -2.086299e-01 
 2.327951e+00 -2.080680e-01 
 2.328349e+00 -2.075697e-01 
 2.328747e+00 -2.071317e-01 
 2.329144e+00 -2.067408e-01 
 2.329542e+00 -2.063878e-01 
 2.329940e+00 -2.060634e-01 
 2.330337e+00 -2.057587e-01 
 2.330735e+00 -2.054580e-01 
 2.331133e+00 -2.051536e-01 
 2.331530e+00 -2.048437e-01 
 2.331928e+00 -2.045264e-01 
 2.332326e+00 -2.042088e-01 
 2.332723e+00 -2.039055e-01 
 2.333121e+00 -2.036371e-01 
 2.333519e+00 -2.034113e-01 
 2.333917e+00 -2.032433e-01 
 2.334314e+00 -2.031387e-01 
 2.334712e+00 -2.031030e-01 
 2.335110e+00 -2.031299e-01 
 2.335507e+00 -2.032255e-01 
 2.335905e+00 -2.033901e-01 
 2.336303e+00 -2.036335e-01 
 2.336700e+00 -2.039541e-01 
 2.337098e+00 -2.043537e-01 
 2.337496e+00 -2.048142e-01 
 2.337894e+00 -2.053078e-01 
 2.338291e+00 -2.058059e-01 
 2.338689e+00 -2.062858e-01 
 2.339087e+00 -2.067307e-01 
 2.339484e+00 -2.071306e-01 
 2.339882e+00 -2.074828e-01 
 2.340280e+00 -2.077948e-01 
 2.340677e+00 -2.080723e-01 
 2.341075e+00 -2.083159e-01 
 2.341473e+00 -2.085298e-01 
 2.341870e+00 -2.087113e-01 
 2.342268e+00 -2.088648e-01 
 2.342666e+00 -2.090016e-01 
 2.343064e+00 -2.091400e-01 
 2.343461e+00 -2.092988e-01 
 2.343859e+00 -2.094943e-01 
 2.344257e+00 -2.097348e-01 
 2.344654e+00 -2.100212e-01 
 2.345052e+00 -2.103543e-01 
 2.345450e+00 -2.107258e-01 
 2.345847e+00 -2.111159e-01 
 2.346245e+00 -2.115142e-01 
 2.346643e+00 -2.119091e-01 
 2.347041e+00 -2.122923e-01 
 2.347438e+00 -2.126578e-01 
 2.347836e+00 -2.129996e-01 
 2.348234e+00 -2.133081e-01 
 2.348631e+00 -2.135797e-01 
 2.349029e+00 -2.138102e-01 
 2.349427e+00 -2.140037e-01 
 2.349824e+00 -2.141646e-01 
 2.350222e+00 -2.143016e-01 
 2.350620e+00 -2.144295e-01 
 2.351017e+00 -2.145687e-01 
 2.351415e+00 -2.147344e-01 
 2.351813e+00 -2.149476e-01 
 2.352211e+00 -2.152231e-01 
 2.352608e+00 -2.155700e-01 
 2.353006e+00 -2.159944e-01 
 2.353404e+00 -2.165001e-01 
 2.353801e+00 -2.170857e-01 
 2.354199e+00 -2.177486e-01 
 2.354597e+00 -2.184796e-01 
 2.354994e+00 -2.192719e-01 
 2.355392e+00 -2.201136e-01 
 2.355790e+00 -2.209863e-01 
 2.356188e+00 -2.218720e-01 
 2.356585e+00 -2.227479e-01 
 2.356983e+00 -2.235911e-01 
 2.357381e+00 -2.243800e-01 
 2.357778e+00 -2.250981e-01 
 2.358176e+00 -2.257450e-01 
 2.358574e+00 -2.263236e-01 
 2.358971e+00 -2.268496e-01 
 2.359369e+00 -2.273403e-01 
 2.359767e+00 -2.278116e-01 
 2.360164e+00 -2.282783e-01 
 2.360562e+00 -2.287555e-01 
 2.360960e+00 -2.292648e-01 
 2.361358e+00 -2.298198e-01 
 2.361755e+00 -2.304355e-01 
 2.362153e+00 -2.311237e-01 
 2.362551e+00 -2.318947e-01 
 2.362948e+00 -2.327484e-01 
 2.363346e+00 -2.336654e-01 
 2.363744e+00 -2.346201e-01 
 2.364141e+00 -2.355843e-01 
 2.364539e+00 -2.365252e-01 
 2.364937e+00 -2.374259e-01 
 2.365335e+00 -2.382715e-01 
 2.365732e+00 -2.390520e-01 
 2.366130e+00 -2.397550e-01 
 2.366528e+00 -2.403704e-01 
 2.366925e+00 -2.408850e-01 
 2.367323e+00 -2.412968e-01 
 2.367721e+00 -2.416013e-01 
 2.368118e+00 -2.418072e-01 
 2.368516e+00 -2.419392e-01 
 2.368914e+00 -2.420257e-01 
 2.369311e+00 -2.421089e-01 
 2.369709e+00 -2.422118e-01 
 2.370107e+00 -2.423566e-01 
 2.370505e+00 -2.425419e-01 
 2.370902e+00 -2.427700e-01 
 2.371300e+00 -2.430297e-01 
 2.371698e+00 -2.433126e-01 
 2.372095e+00 -2.436126e-01 
 2.372493e+00 -2.439205e-01 
 2.372891e+00 -2.442269e-01 
 2.373288e+00 -2.445154e-01 
 2.373686e+00 -2.447748e-01 
 2.374084e+00 -2.449780e-01 
 2.374482e+00 -2.451039e-01 
 2.374879e+00 -2.451312e-01 
 2.375277e+00 -2.450475e-01 
 2.375675e+00 -2.448557e-01 
 2.376072e+00 -2.445619e-01 
 2.376470e+00 -2.441874e-01 
 2.376868e+00 -2.437546e-01 
 2.377265e+00 -2.432856e-01 
 2.377663e+00 -2.428076e-01 
 2.378061e+00 -2.423444e-01 
 2.378458e+00 -2.419202e-01 
 2.378856e+00 -2.415528e-01 
 2.379254e+00 -2.412545e-01 
 2.379652e+00 -2.410393e-01 
 2.380049e+00 -2.409153e-01 
 2.380447e+00 -2.408868e-01 
 2.380845e+00 -2.409527e-01 
 2.381242e+00 -2.411025e-01 
 2.381640e+00 -2.413220e-01 
 2.382038e+00 -2.415831e-01 
 2.382435e+00 -2.418665e-01 
 2.382833e+00 -2.421455e-01 
 2.383231e+00 -2.423960e-01 
 2.383629e+00 -2.426037e-01 
 2.384026e+00 -2.427641e-01 
 2.384424e+00 -2.428825e-01 
 2.384822e+00 -2.429733e-01 
 2.385219e+00 -2.430460e-01 
 2.385617e+00 -2.431045e-01 
 2.386015e+00 -2.431539e-01 
 2.386412e+00 -2.432053e-01 
 2.386810e+00 -2.432646e-01 
 2.387208e+00 -2.433438e-01 
 2.387605e+00 -2.434599e-01 
 2.388003e+00 -2.436242e-01 
 2.388401e+00 -2.438568e-01 
 2.388799e+00 -2.441656e-01 
 2.389196e+00 -2.445458e-01 
 2.389594e+00 -2.449850e-01 
 2.389992e+00 -2.454545e-01 
 2.390389e+00 -2.459297e-01 
 2.390787e+00 -2.463921e-01 
 2.391185e+00 -2.468280e-01 
 2.391582e+00 -2.472185e-01 
 2.391980e+00 -2.475547e-01 
 2.392378e+00 -2.478207e-01 
 2.392776e+00 -2.480162e-01 
 2.393173e+00 -2.481385e-01 
 2.393571e+00 -2.481848e-01 
 2.393969e+00 -2.481583e-01 
 2.394366e+00 -2.480666e-01 
 2.394764e+00 -2.479235e-01 
 2.395162e+00 -2.477491e-01 
 2.395559e+00 -2.475578e-01 
 2.395957e+00 -2.473625e-01 
 2.396355e+00 -2.471736e-01 
 2.396752e+00 -2.469967e-01 
 2.397150e+00 -2.468356e-01 
 2.397548e+00 -2.466948e-01 
 2.397946e+00 -2.465759e-01 
 2.398343e+00 -2.464696e-01 
 2.398741e+00 -2.463685e-01 
 2.399139e+00 -2.462687e-01 
 2.399536e+00 -2.461564e-01 
 2.399934e+00 -2.460223e-01 
 2.400332e+00 -2.458554e-01 
 2.400729e+00 -2.456435e-01 
 2.401127e+00 -2.453720e-01 
 2.401525e+00 -2.450322e-01 
 2.401923e+00 -2.446177e-01 
 2.402320e+00 -2.441334e-01 
 2.402718e+00 -2.435839e-01 
 2.403116e+00 -2.429821e-01 
 2.403513e+00 -2.423460e-01 
 2.403911e+00 -2.416894e-01 
 2.404309e+00 -2.410278e-01 
 2.404706e+00 -2.403746e-01 
 2.405104e+00 -2.397373e-01 
 2.405502e+00 -2.391215e-01 
 2.405899e+00 -2.385296e-01 
 2.406297e+00 -2.379713e-01 
 2.406695e+00 -2.374561e-01 
 2.407093e+00 -2.369832e-01 
 2.407490e+00 -2.365494e-01 
 2.407888e+00 -2.361398e-01 
 2.408286e+00 -2.357432e-01 
 2.408683e+00 -2.353480e-01 
 2.409081e+00 -2.349370e-01 
 2.409479e+00 -2.345036e-01 
 2.409876e+00 -2.340412e-01 
 2.410274e+00 -2.335507e-01 
 2.410672e+00 -2.330389e-01 
 2.411070e+00 -2.325122e-01 
 2.411467e+00 -2.319764e-01 
 2.411865e+00 -2.314347e-01 
 2.412263e+00 -2.308884e-01 
 2.412660e+00 -2.303474e-01 
 2.413058e+00 -2.298265e-01 
 2.413456e+00 -2.293375e-01 
 2.413853e+00 -2.288936e-01 
 2.414251e+00 -2.285032e-01 
 2.414649e+00 -2.281698e-01 
 2.415046e+00 -2.278834e-01 
 2.415444e+00 -2.276376e-01 
 2.415842e+00 -2.274098e-01 
 2.416240e+00 -2.271800e-01 
 2.416637e+00 -2.269373e-01 
 2.417035e+00 -2.266718e-01 
 2.417433e+00 -2.263830e-01 
 2.417830e+00 -2.260686e-01 
 2.418228e+00 -2.257199e-01 
 2.418626e+00 -2.253297e-01 
 2.419023e+00 -2.248863e-01 
 2.419421e+00 -2.243772e-01 
 2.419819e+00 -2.237967e-01 
 2.420217e+00 -2.231480e-01 
 2.420614e+00 -2.224395e-01 
 2.421012e+00 -2.216896e-01 
 2.421410e+00 -2.209234e-01 
 2.421807e+00 -2.201639e-01 
 2.422205e+00 -2.194248e-01 
 2.422603e+00 -2.187120e-01 
 2.423000e+00 -2.180278e-01 
 2.423398e+00 -2.173673e-01 
 2.423796e+00 -2.167265e-01 
 2.424193e+00 -2.161070e-01 
 2.424591e+00 -2.155069e-01 
 2.424989e+00 -2.149254e-01 
 2.425387e+00 -2.143548e-01 
 2.425784e+00 -2.137904e-01 
 2.426182e+00 -2.132167e-01 
 2.426580e+00 -2.126188e-01 
 2.426977e+00 -2.119797e-01 
 2.427375e+00 -2.112892e-01 
 2.427773e+00 -2.105461e-01 
 2.428170e+00 -2.097598e-01 
 2.428568e+00 -2.089523e-01 
 2.428966e+00 -2.081429e-01 
 2.429364e+00 -2.073529e-01 
 2.429761e+00 -2.065999e-01 
 2.430159e+00 -2.059026e-01 
 2.430557e+00 -2.052739e-01 
 2.430954e+00 -2.047224e-01 
 2.431352e+00 -2.042524e-01 
 2.431750e+00 -2.038684e-01 
 2.432147e+00 -2.035792e-01 
 2.432545e+00 -2.033856e-01 
 2.432943e+00 -2.032852e-01 
 2.433340e+00 -2.032655e-01 
 2.433738e+00 -2.033000e-01 
 2.434136e+00 -2.033648e-01 
 2.434534e+00 -2.034358e-01 
 2.434931e+00 -2.034948e-01 
 2.435329e+00 -2.035331e-01 
 2.435727e+00 -2.035399e-01 
 2.436124e+00 -2.035199e-01 
 2.436522e+00 -2.034809e-01 
 2.436920e+00 -2.034324e-01 
 2.437317e+00 -2.033849e-01 
 2.437715e+00 -2.033489e-01 
 2.438113e+00 -2.033354e-01 
 2.438511e+00 -2.033594e-01 
 2.438908e+00 -2.034459e-01 
 2.439306e+00 -2.036162e-01 
 2.439704e+00 -2.038858e-01 
 2.440101e+00 -2.042663e-01 
 2.440499e+00 -2.047584e-01 
 2.440897e+00 -2.053555e-01 
 2.441294e+00 -2.060438e-01 
 2.441692e+00 -2.068011e-01 
 2.442090e+00 -2.076076e-01 
 2.442487e+00 -2.084374e-01 
 2.442885e+00 -2.092693e-01 
 2.443283e+00 -2.100870e-01 
 2.443681e+00 -2.108772e-01 
 2.444078e+00 -2.116236e-01 
 2.444476e+00 -2.123186e-01 
 2.444874e+00 -2.129546e-01 
 2.445271e+00 -2.135307e-01 
 2.445669e+00 -2.140524e-01 
 2.446067e+00 -2.145278e-01 
 2.446464e+00 -2.149720e-01 
 2.446862e+00 -2.153964e-01 
 2.447260e+00 -2.158168e-01 
 2.447658e+00 -2.162508e-01 
 2.448055e+00 -2.167097e-01 
 2.448453e+00 -2.172035e-01 
 2.448851e+00 -2.177352e-01 
 2.449248e+00 -2.183015e-01 
 2.449646e+00 -2.188953e-01 
 2.450044e+00 -2.195099e-01 
 2.450441e+00 -2.201370e-01 
 2.450839e+00 -2.207630e-01 
 2.451237e+00 -2.213724e-01 
 2.451634e+00 -2.219464e-01 
 2.452032e+00 -2.224658e-01 
 2.452430e+00 -2.229112e-01 
 2.452828e+00 -2.232688e-01 
 2.453225e+00 -2.235245e-01 
 2.453623e+00 -2.236714e-01 
 2.454021e+00 -2.237271e-01 
 2.454418e+00 -2.237086e-01 
 2.454816e+00 -2.236351e-01 
 2.455214e+00 -2.235316e-01 
 2.455611e+00 -2.234136e-01 
 2.456009e+00 -2.232970e-01 
 2.456407e+00 -2.231980e-01 
 2.456805e+00 -2.231320e-01 
 2.457202e+00 -2.231191e-01 
 2.457600e+00 -2.231724e-01 
 2.457998e+00 -2.233019e-01 
 2.458395e+00 -2.235195e-01 
 2.458793e+00 -2.238289e-01 
 2.459191e+00 -2.242229e-01 
 2.459588e+00 -2.246834e-01 
 2.459986e+00 -2.251852e-01 
 2.460384e+00 -2.257020e-01 
 2.460781e+00 -2.262088e-01 
 2.461179e+00 -2.266931e-01 
 2.461577e+00 -2.271413e-01 
 2.461975e+00 -2.275429e-01 
 2.462372e+00 -2.279012e-01 
 2.462770e+00 -2.282170e-01 
 2.463168e+00 -2.284936e-01 
 2.463565e+00 -2.287423e-01 
 2.463963e+00 -2.289663e-01 
 2.464361e+00 -2.291816e-01 
 2.464758e+00 -2.293910e-01 
 2.465156e+00 -2.296168e-01 
 2.465554e+00 -2.298786e-01 
 2.465952e+00 -2.301901e-01 
 2.466349e+00 -2.305660e-01 
 2.466747e+00 -2.310105e-01 
 2.467145e+00 -2.315260e-01 
 2.467542e+00 -2.321015e-01 
 2.467940e+00 -2.327253e-01 
 2.468338e+00 -2.333791e-01 
 2.468735e+00 -2.340457e-01 
 2.469133e+00 -2.347087e-01 
 2.469531e+00 -2.353528e-01 
 2.469928e+00 -2.359687e-01 
 2.470326e+00 -2.365492e-01 
 2.470724e+00 -2.370740e-01 
 2.471122e+00 -2.375302e-01 
 2.471519e+00 -2.379052e-01 
 2.471917e+00 -2.381923e-01 
 2.472315e+00 -2.383946e-01 
 2.472712e+00 -2.385294e-01 
 2.473110e+00 -2.386199e-01 
 2.473508e+00 -2.386956e-01 
 2.473905e+00 -2.387813e-01 
 2.474303e+00 -2.388980e-01 
 2.474701e+00 -2.390566e-01 
 2.475099e+00 -2.392564e-01 
 2.475496e+00 -2.394951e-01 
 2.475894e+00 -2.397675e-01 
 2.476292e+00 -2.400792e-01 
 2.476689e+00 -2.404313e-01 
 2.477087e+00 -2.408211e-01 
 2.477485e+00 -2.412434e-01 
 2.477882e+00 -2.416821e-01 
 2.478280e+00 -2.421158e-01 
 2.478678e+00 -2.425153e-01 
 2.479075e+00 -2.428580e-01 
 2.479473e+00 -2.431233e-01 
 2.479871e+00 -2.433035e-01 
 2.480269e+00 -2.434031e-01 
 2.480666e+00 -2.434285e-01 
 2.481064e+00 -2.433920e-01 
 2.481462e+00 -2.432998e-01 
 2.481859e+00 -2.431604e-01 
 2.482257e+00 -2.429840e-01 
 2.482655e+00 -2.427864e-01 
 2.483052e+00 -2.425898e-01 
 2.483450e+00 -2.424190e-01 
 2.483848e+00 -2.422941e-01 
 2.484246e+00 -2.422371e-01 
 2.484643e+00 -2.422565e-01 
 2.485041e+00 -2.423582e-01 
 2.485439e+00 -2.425338e-01 
 2.485836e+00 -2.427650e-01 
 2.486234e+00 -2.430379e-01 
 2.486632e+00 -2.433399e-01 
 2.487029e+00 -2.436586e-01 
 2.487427e+00 -2.439873e-01 
 2.487825e+00 -2.443180e-01 
 2.488222e+00 -2.446371e-01 
 2.488620e+00 -2.449268e-01 
 2.489018e+00 -2.451833e-01 
 2.489416e+00 -2.454007e-01 
 2.489813e+00 -2.455795e-01 
 2.490211e+00 -2.457233e-01 
 2.490609e+00 -2.458434e-01 
 2.491006e+00 -2.459601e-01 
 2.491404e+00 -2.460956e-01 
 2.491802e+00 -2.462689e-01 
 2.492199e+00 -2.464994e-01 
 2.492597e+00 -2.467931e-01 
 2.492995e+00 -2.471531e-01 
 2.493393e+00 -2.475701e-01 
 2.493790e+00 -2.480393e-01 
 2.494188e+00 -2.485489e-01 
 2.494586e+00 -2.490779e-01 
 2.494983e+00 -2.496086e-01 
 2.495381e+00 -2.501225e-01 
 2.495779e+00 -2.506036e-01 
 2.496176e+00 -2.510379e-01 
 2.496574e+00 -2.514066e-01 
 2.496972e+00 -2.516953e-01 
 2.497369e+00 -2.518850e-01 
 2.497767e+00 -2.519669e-01 
 2.498165e+00 -2.519503e-01 
 2.498563e+00 -2.518429e-01 
 2.498960e+00 -2.516599e-01 
 2.499358e+00 -2.514183e-01 
 2.499756e+00 -2.511344e-01 
 2.500153e+00 -2.508189e-01 
 2.500551e+00 -2.504793e-01 
 2.500949e+00 -2.501240e-01 
 2.501346e+00 -2.497522e-01 
 2.501744e+00 -2.493701e-01 
 2.502142e+00 -2.489838e-01 
 2.502540e+00 -2.486025e-01 
 2.502937e+00 -2.482297e-01 
 2.503335e+00 -2.478608e-01 
 2.503733e+00 -2.474761e-01 
 2.504130e+00 -2.470530e-01 
 2.504528e+00 -2.465652e-01 
