         time Bot_Quarte... 
------------- ------------- 
 2.386174e-04  1.109808e-01 
 6.363130e-04  1.109796e-01 
 1.034009e-03  1.109791e-01 
 1.431704e-03  1.109793e-01 
 1.829400e-03  1.109801e-01 
 2.227096e-03  1.109815e-01 
 2.624791e-03  1.109833e-01 
 3.022487e-03  1.109855e-01 
 3.420182e-03  1.109882e-01 
 3.817878e-03  1.109913e-01 
 4.215574e-03  1.109951e-01 
 4.613269e-03  1.109996e-01 
 5.010965e-03  1.110048e-01 
 5.408661e-03  1.110106e-01 
 5.806356e-03  1.110170e-01 
 6.204052e-03  1.110239e-01 
 6.601747e-03  1.110312e-01 
 6.999443e-03  1.110390e-01 
 7.397139e-03  1.110472e-01 
 7.794834e-03  1.110560e-01 
 8.192530e-03  1.110653e-01 
 8.590226e-03  1.110750e-01 
 8.987921e-03  1.110850e-01 
 9.385617e-03  1.110951e-01 
 9.783312e-03  1.111050e-01 
 1.018101e-02  1.111145e-01 
 1.057870e-02  1.111235e-01 
 1.097640e-02  1.111319e-01 
 1.137409e-02  1.111397e-01 
 1.177179e-02  1.111470e-01 
 1.216949e-02  1.111538e-01 
 1.256718e-02  1.111601e-01 
 1.296488e-02  1.111661e-01 
 1.336257e-02  1.111715e-01 
 1.376027e-02  1.111762e-01 
 1.415796e-02  1.111804e-01 
 1.455566e-02  1.111841e-01 
 1.495336e-02  1.111873e-01 
 1.535105e-02  1.111900e-01 
 1.574875e-02  1.111924e-01 
 1.614644e-02  1.111943e-01 
 1.654414e-02  1.111957e-01 
 1.694183e-02  1.111966e-01 
 1.733953e-02  1.111968e-01 
 1.773723e-02  1.111962e-01 
 1.813492e-02  1.111948e-01 
 1.853262e-02  1.111927e-01 
 1.893031e-02  1.111900e-01 
 1.932801e-02  1.111866e-01 
 1.972570e-02  1.111827e-01 
 2.012340e-02  1.111784e-01 
 2.052109e-02  1.111735e-01 
 2.091879e-02  1.111683e-01 
 2.131649e-02  1.111628e-01 
 2.171418e-02  1.111569e-01 
 2.211188e-02  1.111508e-01 
 2.250957e-02  1.111446e-01 
 2.290727e-02  1.111385e-01 
 2.330496e-02  1.111326e-01 
 2.370266e-02  1.111269e-01 
 2.410036e-02  1.111214e-01 
 2.449805e-02  1.111161e-01 
