         time Record_Dis... 
------------- ------------- 
 2.386174e-04  1.107085e-01 
 6.363130e-04  1.107084e-01 
 1.034009e-03  1.107085e-01 
 1.431704e-03  1.107087e-01 
 1.829400e-03  1.107090e-01 
 2.227096e-03  1.107094e-01 
 2.624791e-03  1.107098e-01 
 3.022487e-03  1.107102e-01 
 3.420182e-03  1.107106e-01 
 3.817878e-03  1.107110e-01 
 4.215574e-03  1.107114e-01 
 4.613269e-03  1.107119e-01 
 5.010965e-03  1.107124e-01 
 5.408661e-03  1.107129e-01 
 5.806356e-03  1.107133e-01 
 6.204052e-03  1.107135e-01 
 6.601747e-03  1.107135e-01 
 6.999443e-03  1.107133e-01 
 7.397139e-03  1.107129e-01 
 7.794834e-03  1.107124e-01 
 8.192530e-03  1.107118e-01 
 8.590226e-03  1.107112e-01 
 8.987921e-03  1.107106e-01 
 9.385617e-03  1.107099e-01 
 9.783312e-03  1.107092e-01 
 1.018101e-02  1.107083e-01 
 1.057870e-02  1.107072e-01 
 1.097640e-02  1.107060e-01 
 1.137409e-02  1.107048e-01 
 1.177179e-02  1.107037e-01 
 1.216949e-02  1.107026e-01 
 1.256718e-02  1.107016e-01 
 1.296488e-02  1.107008e-01 
 1.336257e-02  1.106999e-01 
 1.376027e-02  1.106990e-01 
 1.415796e-02  1.106980e-01 
 1.455566e-02  1.106968e-01 
 1.495336e-02  1.106957e-01 
 1.535105e-02  1.106946e-01 
 1.574875e-02  1.106936e-01 
 1.614644e-02  1.106928e-01 
 1.654414e-02  1.106920e-01 
 1.694183e-02  1.106912e-01 
 1.733953e-02  1.106904e-01 
 1.773723e-02  1.106894e-01 
 1.813492e-02  1.106884e-01 
 1.853262e-02  1.106874e-01 
 1.893031e-02  1.106866e-01 
 1.932801e-02  1.106859e-01 
 1.972570e-02  1.106855e-01 
 2.012340e-02  1.106853e-01 
 2.052109e-02  1.106853e-01 
 2.091879e-02  1.106854e-01 
 2.131649e-02  1.106855e-01 
 2.171418e-02  1.106856e-01 
 2.211188e-02  1.106858e-01 
 2.250957e-02  1.106859e-01 
 2.290727e-02  1.106862e-01 
 2.330496e-02  1.106864e-01 
 2.370266e-02  1.106867e-01 
 2.410036e-02  1.106869e-01 
 2.449805e-02  1.106870e-01 
 2.489575e-02  1.106869e-01 
 2.529344e-02  1.106865e-01 
 2.569114e-02  1.106859e-01 
 2.608883e-02  1.106851e-01 
 2.648653e-02  1.106842e-01 
 2.688422e-02  1.106832e-01 
 2.728192e-02  1.106822e-01 
 2.767962e-02  1.106811e-01 
 2.807731e-02  1.106799e-01 
 2.847501e-02  1.106785e-01 
 2.887270e-02  1.106771e-01 
 2.927040e-02  1.106755e-01 
 2.966809e-02  1.106738e-01 
 3.006579e-02  1.106721e-01 
 3.046349e-02  1.106705e-01 
 3.086118e-02  1.106689e-01 
 3.125888e-02  1.106675e-01 
 3.165657e-02  1.106661e-01 
 3.205427e-02  1.106647e-01 
 3.245196e-02  1.106633e-01 
 3.284966e-02  1.106619e-01 
 3.324735e-02  1.106605e-01 
 3.364505e-02  1.106591e-01 
 3.404275e-02  1.106578e-01 
 3.444044e-02  1.106566e-01 
 3.483814e-02  1.106556e-01 
 3.523583e-02  1.106547e-01 
 3.563353e-02  1.106538e-01 
 3.603122e-02  1.106529e-01 
 3.642892e-02  1.106520e-01 
 3.682662e-02  1.106511e-01 
 3.722431e-02  1.106502e-01 
 3.762201e-02  1.106494e-01 
 3.801970e-02  1.106486e-01 
 3.841740e-02  1.106480e-01 
 3.881509e-02  1.106474e-01 
 3.921279e-02  1.106469e-01 
 3.961048e-02  1.106463e-01 
 4.000818e-02  1.106457e-01 
 4.040588e-02  1.106451e-01 
 4.080357e-02  1.106444e-01 
 4.120127e-02  1.106438e-01 
 4.159896e-02  1.106433e-01 
 4.199666e-02  1.106430e-01 
 4.239435e-02  1.106427e-01 
 4.279205e-02  1.106425e-01 
 4.318975e-02  1.106423e-01 
 4.358744e-02  1.106420e-01 
 4.398514e-02  1.106417e-01 
 4.438283e-02  1.106413e-01 
 4.478053e-02  1.106410e-01 
 4.517822e-02  1.106409e-01 
 4.557592e-02  1.106409e-01 
 4.597361e-02  1.106410e-01 
 4.637131e-02  1.106412e-01 
 4.676901e-02  1.106415e-01 
 4.716670e-02  1.106417e-01 
 4.756440e-02  1.106420e-01 
 4.796209e-02  1.106424e-01 
 4.835979e-02  1.106430e-01 
 4.875748e-02  1.106437e-01 
 4.915518e-02  1.106446e-01 
 4.955288e-02  1.106457e-01 
 4.995057e-02  1.106470e-01 
 5.034827e-02  1.106484e-01 
 5.074596e-02  1.106498e-01 
 5.114366e-02  1.106512e-01 
 5.154135e-02  1.106526e-01 
 5.193905e-02  1.106540e-01 
 5.233674e-02  1.106554e-01 
 5.273444e-02  1.106569e-01 
 5.313214e-02  1.106584e-01 
 5.352983e-02  1.106599e-01 
 5.392753e-02  1.106613e-01 
 5.432522e-02  1.106626e-01 
 5.472292e-02  1.106636e-01 
 5.512061e-02  1.106644e-01 
 5.551831e-02  1.106650e-01 
 5.591601e-02  1.106653e-01 
 5.631370e-02  1.106655e-01 
 5.671140e-02  1.106656e-01 
 5.710909e-02  1.106656e-01 
 5.750679e-02  1.106656e-01 
 5.790448e-02  1.106654e-01 
 5.830218e-02  1.106649e-01 
 5.869987e-02  1.106643e-01 
 5.909757e-02  1.106634e-01 
 5.949527e-02  1.106625e-01 
 5.989296e-02  1.106617e-01 
 6.029066e-02  1.106609e-01 
 6.068835e-02  1.106602e-01 
 6.108605e-02  1.106595e-01 
 6.148374e-02  1.106589e-01 
 6.188144e-02  1.106583e-01 
 6.227914e-02  1.106576e-01 
 6.267683e-02  1.106570e-01 
 6.307453e-02  1.106564e-01 
 6.347222e-02  1.106560e-01 
 6.386992e-02  1.106558e-01 
 6.426761e-02  1.106558e-01 
 6.466531e-02  1.106561e-01 
 6.506300e-02  1.106565e-01 
 6.546070e-02  1.106570e-01 
 6.585840e-02  1.106575e-01 
 6.625609e-02  1.106579e-01 
 6.665379e-02  1.106584e-01 
 6.705148e-02  1.106589e-01 
 6.744918e-02  1.106595e-01 
 6.784687e-02  1.106603e-01 
 6.824457e-02  1.106612e-01 
 6.864227e-02  1.106621e-01 
 6.903996e-02  1.106630e-01 
 6.943766e-02  1.106638e-01 
 6.983535e-02  1.106646e-01 
 7.023305e-02  1.106654e-01 
 7.063074e-02  1.106663e-01 
 7.102844e-02  1.106672e-01 
 7.142613e-02  1.106683e-01 
 7.182383e-02  1.106694e-01 
 7.222153e-02  1.106706e-01 
 7.261922e-02  1.106716e-01 
 7.301692e-02  1.106725e-01 
 7.341461e-02  1.106732e-01 
 7.381231e-02  1.106738e-01 
 7.421000e-02  1.106741e-01 
 7.460770e-02  1.106744e-01 
 7.500540e-02  1.106747e-01 
 7.540309e-02  1.106749e-01 
 7.580079e-02  1.106751e-01 
 7.619848e-02  1.106754e-01 
 7.659618e-02  1.106755e-01 
 7.699387e-02  1.106757e-01 
 7.739157e-02  1.106758e-01 
 7.778926e-02  1.106760e-01 
 7.818696e-02  1.106764e-01 
 7.858466e-02  1.106769e-01 
 7.898235e-02  1.106776e-01 
 7.938005e-02  1.106786e-01 
 7.977774e-02  1.106796e-01 
 8.017544e-02  1.106808e-01 
 8.057313e-02  1.106820e-01 
 8.097083e-02  1.106832e-01 
 8.136853e-02  1.106844e-01 
 8.176622e-02  1.106855e-01 
 8.216392e-02  1.106868e-01 
 8.256161e-02  1.106882e-01 
 8.295931e-02  1.106896e-01 
 8.335700e-02  1.106910e-01 
 8.375470e-02  1.106923e-01 
 8.415239e-02  1.106935e-01 
 8.455009e-02  1.106943e-01 
 8.494779e-02  1.106950e-01 
 8.534548e-02  1.106954e-01 
 8.574318e-02  1.106957e-01 
 8.614087e-02  1.106959e-01 
 8.653857e-02  1.106961e-01 
 8.693626e-02  1.106962e-01 
 8.733396e-02  1.106962e-01 
 8.773166e-02  1.106960e-01 
 8.812935e-02  1.106957e-01 
 8.852705e-02  1.106952e-01 
 8.892474e-02  1.106947e-01 
 8.932244e-02  1.106941e-01 
 8.972013e-02  1.106936e-01 
 9.011783e-02  1.106933e-01 
 9.051552e-02  1.106930e-01 
 9.091322e-02  1.106928e-01 
 9.131092e-02  1.106927e-01 
 9.170861e-02  1.106925e-01 
 9.210631e-02  1.106921e-01 
 9.250400e-02  1.106917e-01 
 9.290170e-02  1.106913e-01 
 9.329939e-02  1.106909e-01 
 9.369709e-02  1.106907e-01 
 9.409479e-02  1.106907e-01 
 9.449248e-02  1.106910e-01 
 9.489018e-02  1.106913e-01 
 9.528787e-02  1.106917e-01 
 9.568557e-02  1.106922e-01 
 9.608326e-02  1.106927e-01 
 9.648096e-02  1.106933e-01 
 9.687865e-02  1.106942e-01 
 9.727635e-02  1.106953e-01 
