         time Z Velocity... 
------------- ------------- 
 2.386174e-04 -1.079469e-02 
 6.363130e-04 -1.031383e-02 
 1.034009e-03 -9.637893e-03 
 1.431704e-03 -9.143956e-03 
 1.829400e-03 -8.269920e-03 
 2.227096e-03 -7.113327e-03 
 2.624791e-03 -5.992472e-03 
 3.022487e-03 -4.411104e-03 
 3.420182e-03 -2.610424e-03 
 3.817878e-03 -8.379529e-04 
 4.215574e-03  5.770061e-04 
 4.613269e-03  1.671890e-03 
 5.010965e-03  2.560796e-03 
 5.408661e-03  2.993993e-03 
 5.806356e-03  3.603699e-03 
 6.204052e-03  4.209011e-03 
 6.601747e-03  4.524096e-03 
 6.999443e-03  5.129464e-03 
 7.397139e-03  5.405399e-03 
 7.794834e-03  6.039644e-03 
 8.192530e-03  5.986593e-03 
 8.590226e-03  6.637924e-03 
 8.987921e-03  6.728221e-03 
 9.385617e-03  7.845105e-03 
 9.783312e-03  8.987273e-03 
 1.018101e-02  1.032906e-02 
 1.057870e-02  1.231472e-02 
 1.097640e-02  1.397263e-02 
 1.137409e-02  1.555980e-02 
 1.177179e-02  1.703463e-02 
 1.216949e-02  1.811677e-02 
 1.256718e-02  1.872644e-02 
 1.296488e-02  1.921360e-02 
 1.336257e-02  1.968974e-02 
 1.376027e-02  2.001828e-02 
 1.415796e-02  1.974627e-02 
 1.455566e-02  1.931607e-02 
 1.495336e-02  1.825085e-02 
 1.535105e-02  1.681469e-02 
 1.574875e-02  1.506871e-02 
 1.614644e-02  1.327424e-02 
 1.654414e-02  1.135779e-02 
 1.694183e-02  1.021586e-02 
 1.733953e-02  9.614218e-03 
 1.773723e-02  9.527451e-03 
 1.813492e-02  9.485673e-03 
 1.853262e-02  9.555554e-03 
 1.893031e-02  9.446166e-03 
 1.932801e-02  9.273619e-03 
 1.972570e-02  9.825793e-03 
 2.012340e-02  1.000047e-02 
 2.052109e-02  1.089981e-02 
 2.091879e-02  1.129548e-02 
 2.131649e-02  1.206054e-02 
 2.171418e-02  1.278518e-02 
 2.211188e-02  1.330207e-02 
 2.250957e-02  1.367990e-02 
 2.290727e-02  1.391294e-02 
 2.330496e-02  1.452834e-02 
 2.370266e-02  1.473633e-02 
 2.410036e-02  1.527553e-02 
 2.449805e-02  1.571010e-02 
 2.489575e-02  1.590284e-02 
 2.529344e-02  1.580488e-02 
 2.569114e-02  1.576488e-02 
 2.608883e-02  1.588012e-02 
 2.648653e-02  1.608493e-02 
 2.688422e-02  1.647558e-02 
 2.728192e-02  1.728486e-02 
 2.767962e-02  1.815999e-02 
 2.807731e-02  1.937143e-02 
 2.847501e-02  2.080664e-02 
 2.887270e-02  2.187411e-02 
 2.927040e-02  2.288033e-02 
 2.966809e-02  2.397489e-02 
 3.006579e-02  2.435020e-02 
 3.046349e-02  2.488390e-02 
 3.086118e-02  2.484075e-02 
 3.125888e-02  2.487376e-02 
 3.165657e-02  2.502674e-02 
 3.205427e-02  2.497149e-02 
 3.245196e-02  2.444851e-02 
 3.284966e-02  2.397687e-02 
 3.324735e-02  2.306643e-02 
 3.364505e-02  2.188009e-02 
 3.404275e-02  2.078462e-02 
 3.444044e-02  1.938824e-02 
