         time Z Displace... 
------------- ------------- 
 2.386174e-04  1.110417e-01 
 6.363130e-04  1.110417e-01 
 1.034009e-03  1.110421e-01 
 1.431704e-03  1.110431e-01 
 1.829400e-03  1.110444e-01 
 2.227096e-03  1.110462e-01 
 2.624791e-03  1.110483e-01 
 3.022487e-03  1.110506e-01 
 3.420182e-03  1.110533e-01 
 3.817878e-03  1.110563e-01 
 4.215574e-03  1.110598e-01 
 4.613269e-03  1.110636e-01 
 5.010965e-03  1.110679e-01 
 5.408661e-03  1.110727e-01 
 5.806356e-03  1.110781e-01 
 6.204052e-03  1.110840e-01 
 6.601747e-03  1.110903e-01 
 6.999443e-03  1.110971e-01 
 7.397139e-03  1.111045e-01 
 7.794834e-03  1.111123e-01 
 8.192530e-03  1.111207e-01 
 8.590226e-03  1.111296e-01 
 8.987921e-03  1.111390e-01 
 9.385617e-03  1.111485e-01 
 9.783312e-03  1.111580e-01 
 1.018101e-02  1.111674e-01 
 1.057870e-02  1.111766e-01 
 1.097640e-02  1.111854e-01 
 1.137409e-02  1.111938e-01 
 1.177179e-02  1.112017e-01 
 1.216949e-02  1.112093e-01 
 1.256718e-02  1.112165e-01 
 1.296488e-02  1.112234e-01 
 1.336257e-02  1.112298e-01 
 1.376027e-02  1.112357e-01 
 1.415796e-02  1.112412e-01 
 1.455566e-02  1.112462e-01 
 1.495336e-02  1.112507e-01 
 1.535105e-02  1.112547e-01 
 1.574875e-02  1.112582e-01 
 1.614644e-02  1.112611e-01 
 1.654414e-02  1.112633e-01 
 1.694183e-02  1.112647e-01 
 1.733953e-02  1.112654e-01 
 1.773723e-02  1.112651e-01 
 1.813492e-02  1.112640e-01 
 1.853262e-02  1.112619e-01 
 1.893031e-02  1.112591e-01 
 1.932801e-02  1.112555e-01 
 1.972570e-02  1.112512e-01 
 2.012340e-02  1.112463e-01 
 2.052109e-02  1.112409e-01 
 2.091879e-02  1.112351e-01 
 2.131649e-02  1.112291e-01 
 2.171418e-02  1.112227e-01 
 2.211188e-02  1.112164e-01 
 2.250957e-02  1.112100e-01 
 2.290727e-02  1.112038e-01 
 2.330496e-02  1.111978e-01 
 2.370266e-02  1.111922e-01 
 2.410036e-02  1.111869e-01 
 2.449805e-02  1.111820e-01 
 2.489575e-02  1.111776e-01 
 2.529344e-02  1.111736e-01 
 2.569114e-02  1.111702e-01 
 2.608883e-02  1.111674e-01 
 2.648653e-02  1.111652e-01 
 2.688422e-02  1.111634e-01 
 2.728192e-02  1.111619e-01 
 2.767962e-02  1.111608e-01 
