         time total_shea... 
 4.407502e+00 -8.617937e-01 
 4.407899e+00 -7.904846e-01 
 4.408297e+00 -7.029277e-01 
 4.408695e+00 -6.007399e-01 
 4.409092e+00 -5.028537e-01 
 4.409490e+00 -4.004482e-01 
 4.409888e+00 -3.141734e-01 
 4.410285e+00 -2.335581e-01 
 4.410683e+00 -1.742777e-01 
 4.411081e+00 -1.155463e-01 
 4.411479e+00 -5.650212e-02 
 4.411876e+00  4.880298e-03 
 4.412274e+00  5.837675e-02 
 4.412672e+00  8.540496e-02 
 4.413069e+00  9.623784e-02 
 4.413467e+00  7.497875e-02 
 4.413865e+00  3.101180e-02 
 4.414262e+00 -2.451897e-02 
 4.414660e+00 -8.429149e-02 
 4.415058e+00 -1.461517e-01 
 4.415455e+00 -1.876291e-01 
 4.415853e+00 -2.151577e-01 
 4.416251e+00 -2.294666e-01 
 4.416649e+00 -2.468018e-01 
 4.417046e+00 -2.636612e-01 
 4.417444e+00 -2.703466e-01 
 4.417842e+00 -2.754778e-01 
 4.418239e+00 -2.833147e-01 
 4.418637e+00 -2.958092e-01 
 4.419035e+00 -3.139894e-01 
 4.419432e+00 -3.409794e-01 
 4.419830e+00 -3.695706e-01 
 4.420228e+00 -4.105214e-01 
 4.420626e+00 -4.570422e-01 
 4.421023e+00 -5.235224e-01 
 4.421421e+00 -5.917547e-01 
 4.421819e+00 -6.803791e-01 
 4.422216e+00 -7.971909e-01 
 4.422614e+00 -9.467772e-01 
 4.423012e+00 -1.121884e+00 
 4.423409e+00 -1.310513e+00 
 4.423807e+00 -1.495123e+00 
 4.424205e+00 -1.675849e+00 
 4.424602e+00 -1.840166e+00 
 4.425000e+00 -1.990995e+00 
 4.425398e+00 -2.131568e+00 
 4.425796e+00 -2.263445e+00 
 4.426193e+00 -2.371889e+00 
 4.426591e+00 -2.454244e+00 
 4.426989e+00 -2.515986e+00 
 4.427386e+00 -2.546800e+00 
 4.427784e+00 -2.539451e+00 
 4.428182e+00 -2.494612e+00 
 4.428579e+00 -2.438260e+00 
 4.428977e+00 -2.360164e+00 
 4.429375e+00 -2.253374e+00 
 4.429773e+00 -2.137156e+00 
 4.430170e+00 -1.996058e+00 
 4.430568e+00 -1.825649e+00 
 4.430966e+00 -1.630613e+00 
 4.431363e+00 -1.431997e+00 
 4.431761e+00 -1.239028e+00 
 4.432159e+00 -1.054322e+00 
 4.432556e+00 -8.870055e-01 
 4.432954e+00 -7.290877e-01 
 4.433352e+00 -5.763658e-01 
 4.433749e+00 -4.126293e-01 
 4.434147e+00 -2.404330e-01 
 4.434545e+00 -4.393168e-02 
 4.434943e+00  1.643889e-01 
 4.435340e+00  3.674221e-01 
 4.435738e+00  5.641292e-01 
 4.436136e+00  7.373561e-01 
 4.436533e+00  8.978490e-01 
 4.436931e+00  1.049610e+00 
 4.437329e+00  1.188516e+00 
 4.437726e+00  1.323345e+00 
 4.438124e+00  1.451560e+00 
 4.438522e+00  1.573592e+00 
 4.438920e+00  1.680893e+00 
 4.439317e+00  1.760012e+00 
 4.439715e+00  1.810376e+00 
 4.440113e+00  1.827493e+00 
 4.440510e+00  1.815561e+00 
 4.440908e+00  1.777141e+00 
 4.441306e+00  1.700617e+00 
 4.441703e+00  1.588155e+00 
 4.442101e+00  1.446377e+00 
 4.442499e+00  1.276257e+00 
 4.442896e+00  1.096585e+00 
 4.443294e+00  9.009916e-01 
 4.443692e+00  7.074893e-01 
 4.444090e+00  5.154917e-01 
 4.444487e+00  3.318663e-01 
 4.444885e+00  1.452582e-01 
 4.445283e+00 -3.913494e-02 
 4.445680e+00 -2.301970e-01 
 4.446078e+00 -4.072662e-01 
 4.446476e+00 -5.700022e-01 
 4.446873e+00 -6.997155e-01 
 4.447271e+00 -7.931606e-01 
 4.447669e+00 -8.615135e-01 
 4.448067e+00 -9.047710e-01 
 4.448464e+00 -9.392513e-01 
 4.448862e+00 -9.603667e-01 
 4.449260e+00 -9.716222e-01 
 4.449657e+00 -9.820655e-01 
 4.450055e+00 -9.921737e-01 
 4.450453e+00 -9.888858e-01 
 4.450850e+00 -9.851622e-01 
 4.451248e+00 -9.895752e-01 
 4.451646e+00 -9.902107e-01 
 4.452043e+00 -9.901577e-01 
 4.452441e+00 -9.999770e-01 
 4.452839e+00 -9.910290e-01 
 4.453237e+00 -9.701898e-01 
 4.453634e+00 -9.289847e-01 
 4.454032e+00 -8.807315e-01 
 4.454430e+00 -8.249471e-01 
 4.454827e+00 -7.762905e-01 
 4.455225e+00 -7.365443e-01 
 4.455623e+00 -7.000366e-01 
 4.456020e+00 -6.544555e-01 
 4.456418e+00 -5.959603e-01 
 4.456816e+00 -5.199803e-01 
 4.457214e+00 -4.218683e-01 
 4.457611e+00 -3.164012e-01 
 4.458009e+00 -2.162352e-01 
 4.458407e+00 -1.370115e-01 
 4.458804e+00 -8.216325e-02 
 4.459202e+00 -4.233087e-02 
 4.459600e+00 -7.854409e-03 
 4.459997e+00  1.874435e-02 
 4.460395e+00  4.141449e-02 
 4.460793e+00  4.786938e-02 
 4.461190e+00  4.634386e-02 
 4.461588e+00  3.404256e-02 
 4.461986e+00  6.993446e-03 
 4.462384e+00 -2.284995e-02 
 4.462781e+00 -5.798618e-02 
 4.463179e+00 -7.616048e-02 
 4.463577e+00 -7.924637e-02 
 4.463974e+00 -7.282500e-02 
 4.464372e+00 -5.948753e-02 
 4.464770e+00 -4.679672e-02 
 4.465167e+00 -3.143747e-02 
 4.465565e+00 -6.107086e-03 
 4.465963e+00  3.072609e-02 
 4.466361e+00  8.610997e-02 
 4.466758e+00  1.583115e-01 
 4.467156e+00  2.482826e-01 
 4.467554e+00  3.480659e-01 
 4.467951e+00  4.375937e-01 
 4.468349e+00  5.178219e-01 
 4.468747e+00  5.775884e-01 
 4.469144e+00  6.163270e-01 
 4.469542e+00  6.398970e-01 
 4.469940e+00  6.523520e-01 
 4.470337e+00  6.420582e-01 
 4.470735e+00  6.035944e-01 
 4.471133e+00  5.338728e-01 
 4.471531e+00  4.479687e-01 
 4.471928e+00  3.399406e-01 
 4.472326e+00  2.178842e-01 
 4.472724e+00  9.077029e-02 
 4.473121e+00 -4.114634e-02 
 4.473519e+00 -1.839410e-01 
 4.473917e+00 -3.356282e-01 
 4.474314e+00 -4.838665e-01 
 4.474712e+00 -6.332543e-01 
 4.475110e+00 -7.683005e-01 
 4.475508e+00 -8.751196e-01 
 4.475905e+00 -9.497388e-01 
 4.476303e+00 -9.924264e-01 
 4.476701e+00 -1.024205e+00 
 4.477098e+00 -1.041657e+00 
 4.477496e+00 -1.064365e+00 
 4.477894e+00 -1.096053e+00 
 4.478291e+00 -1.125414e+00 
 4.478689e+00 -1.143820e+00 
 4.479087e+00 -1.159109e+00 
 4.479484e+00 -1.163380e+00 
 4.479882e+00 -1.165545e+00 
 4.480280e+00 -1.172733e+00 
 4.480678e+00 -1.181169e+00 
 4.481075e+00 -1.197536e+00 
 4.481473e+00 -1.218226e+00 
 4.481871e+00 -1.231488e+00 
 4.482268e+00 -1.224978e+00 
 4.482666e+00 -1.191734e+00 
 4.483064e+00 -1.140810e+00 
 4.483461e+00 -1.075953e+00 
 4.483859e+00 -9.985666e-01 
 4.484257e+00 -9.189095e-01 
 4.484655e+00 -8.230098e-01 
 4.485052e+00 -7.114823e-01 
 4.485450e+00 -5.819686e-01 
 4.485848e+00 -4.206396e-01 
 4.486245e+00 -2.374870e-01 
 4.486643e+00 -4.089137e-02 
 4.487041e+00  1.536042e-01 
 4.487438e+00  3.266801e-01 
 4.487836e+00  4.779064e-01 
 4.488234e+00  6.016032e-01 
 4.488631e+00  7.073511e-01 
 4.489029e+00  7.923911e-01 
 4.489427e+00  8.505992e-01 
 4.489825e+00  8.916559e-01 
 4.490222e+00  9.077313e-01 
 4.490620e+00  9.059236e-01 
 4.491018e+00  8.865571e-01 
 4.491415e+00  8.474778e-01 
 4.491813e+00  7.920627e-01 
 4.492211e+00  7.320363e-01 
 4.492608e+00  6.728419e-01 
 4.493006e+00  6.165004e-01 
 4.493404e+00  5.508956e-01 
 4.493802e+00  4.922705e-01 
 4.494199e+00  4.406462e-01 
 4.494597e+00  3.874412e-01 
 4.494995e+00  3.562219e-01 
 4.495392e+00  3.591487e-01 
 4.495790e+00  3.809763e-01 
 4.496188e+00  4.064261e-01 
 4.496585e+00  4.343760e-01 
 4.496983e+00  4.547469e-01 
 4.497381e+00  4.550128e-01 
 4.497778e+00  4.440766e-01 
 4.498176e+00  4.154329e-01 
 4.498574e+00  3.794095e-01 
 4.498972e+00  3.207880e-01 
 4.499369e+00  2.420751e-01 
 4.499767e+00  1.462651e-01 
 4.500165e+00  1.117483e-02 
 4.500562e+00 -1.514788e-01 
 4.500960e+00 -3.342406e-01 
 4.501358e+00 -5.302196e-01 
 4.501755e+00 -7.232213e-01 
 4.502153e+00 -9.147607e-01 
 4.502551e+00 -1.105124e+00 
 4.502949e+00 -1.306239e+00 
 4.503346e+00 -1.503843e+00 
 4.503744e+00 -1.691712e+00 
 4.504142e+00 -1.857701e+00 
 4.504539e+00 -2.014587e+00 
 4.504937e+00 -2.135648e+00 
 4.505335e+00 -2.218044e+00 
 4.505732e+00 -2.278100e+00 
 4.506130e+00 -2.324142e+00 
 4.506528e+00 -2.360558e+00 
 4.506925e+00 -2.403007e+00 
 4.507323e+00 -2.443568e+00 
 4.507721e+00 -2.468430e+00 
 4.508119e+00 -2.476191e+00 
 4.508516e+00 -2.461760e+00 
 4.508914e+00 -2.421992e+00 
 4.509312e+00 -2.368062e+00 
 4.509709e+00 -2.321203e+00 
 4.510107e+00 -2.267053e+00 
 4.510505e+00 -2.208291e+00 
 4.510902e+00 -2.145872e+00 
 4.511300e+00 -2.039368e+00 
 4.511698e+00 -1.921716e+00 
 4.512096e+00 -1.778915e+00 
 4.512493e+00 -1.605916e+00 
 4.512891e+00 -1.411954e+00 
 4.513289e+00 -1.221700e+00 
 4.513686e+00 -1.020946e+00 
 4.514084e+00 -8.112645e-01 
 4.514482e+00 -5.943551e-01 
 4.514879e+00 -3.668291e-01 
 4.515277e+00 -1.290812e-01 
 4.515675e+00  1.065189e-01 
 4.516072e+00  3.149341e-01 
 4.516470e+00  5.116902e-01 
 4.516868e+00  6.667186e-01 
 4.517266e+00  7.791546e-01 
 4.517663e+00  8.503997e-01 
 4.518061e+00  8.963358e-01 
 4.518459e+00  9.023031e-01 
 4.518856e+00  8.683920e-01 
 4.519254e+00  7.978996e-01 
 4.519652e+00  6.942804e-01 
 4.520049e+00  5.599762e-01 
 4.520447e+00  3.994235e-01 
 4.520845e+00  2.282529e-01 
 4.521243e+00  5.209203e-02 
 4.521640e+00 -1.332179e-01 
 4.522038e+00 -3.036449e-01 
 4.522436e+00 -4.638269e-01 
 4.522833e+00 -6.276392e-01 
 4.523231e+00 -7.808587e-01 
 4.523629e+00 -9.104097e-01 
 4.524026e+00 -1.015104e+00 
 4.524424e+00 -1.083479e+00 
 4.524822e+00 -1.115762e+00 
 4.525219e+00 -1.123806e+00 
 4.525617e+00 -1.115401e+00 
 4.526015e+00 -1.114152e+00 
 4.526413e+00 -1.099700e+00 
 4.526810e+00 -1.075764e+00 
 4.527208e+00 -1.052823e+00 
 4.527606e+00 -1.019412e+00 
 4.528003e+00 -9.827271e-01 
 4.528401e+00 -9.470497e-01 
 4.528799e+00 -9.125324e-01 
 4.529196e+00 -8.865060e-01 
 4.529594e+00 -8.816887e-01 
 4.529992e+00 -8.768430e-01 
 4.530390e+00 -8.665504e-01 
 4.530787e+00 -8.484672e-01 
 4.531185e+00 -8.196458e-01 
 4.531583e+00 -7.754773e-01 
 4.531980e+00 -7.428741e-01 
 4.532378e+00 -7.151976e-01 
 4.532776e+00 -6.837128e-01 
 4.533173e+00 -6.773790e-01 
 4.533571e+00 -6.600601e-01 
 4.533969e+00 -6.221828e-01 
 4.534366e+00 -5.778583e-01 
 4.534764e+00 -5.335132e-01 
 4.535162e+00 -4.868767e-01 
 4.535560e+00 -4.537519e-01 
 4.535957e+00 -4.337779e-01 
 4.536355e+00 -4.503340e-01 
 4.536753e+00 -4.647479e-01 
 4.537150e+00 -4.899141e-01 
 4.537548e+00 -5.160493e-01 
 4.537946e+00 -5.448899e-01 
 4.538343e+00 -5.715284e-01 
 4.538741e+00 -6.070444e-01 
 4.539139e+00 -6.209593e-01 
 4.539537e+00 -6.354118e-01 
 4.539934e+00 -6.608104e-01 
 4.540332e+00 -6.611216e-01 
 4.540730e+00 -6.321088e-01 
 4.541127e+00 -5.897444e-01 
 4.541525e+00 -5.155887e-01 
 4.541923e+00 -4.026599e-01 
 4.542320e+00 -2.813216e-01 
 4.542718e+00 -1.461601e-01 
 4.543116e+00  1.562003e-02 
 4.543513e+00  1.964353e-01 
 4.543911e+00  3.896466e-01 
 4.544309e+00  5.881379e-01 
 4.544707e+00  8.020188e-01 
 4.545104e+00  9.988518e-01 
 4.545502e+00  1.176914e+00 
 4.545900e+00  1.328524e+00 
 4.546297e+00  1.446222e+00 
 4.546695e+00  1.536189e+00 
 4.547093e+00  1.593121e+00 
 4.547490e+00  1.613840e+00 
 4.547888e+00  1.605539e+00 
 4.548286e+00  1.552865e+00 
 4.548684e+00  1.448239e+00 
 4.549081e+00  1.321734e+00 
 4.549479e+00  1.160706e+00 
 4.549877e+00  9.848678e-01 
 4.550274e+00  7.939179e-01 
 4.550672e+00  5.882625e-01 
 4.551070e+00  3.738681e-01 
 4.551467e+00  1.553796e-01 
 4.551865e+00 -6.382728e-02 
 4.552263e+00 -2.736115e-01 
 4.552660e+00 -4.644558e-01 
 4.553058e+00 -6.269233e-01 
 4.553456e+00 -7.512718e-01 
 4.553854e+00 -8.456873e-01 
 4.554251e+00 -9.319474e-01 
 4.554649e+00 -1.022675e+00 
 4.555047e+00 -1.113440e+00 
 4.555444e+00 -1.217589e+00 
 4.555842e+00 -1.328892e+00 
 4.556240e+00 -1.413700e+00 
 4.556637e+00 -1.487531e+00 
 4.557035e+00 -1.536084e+00 
 4.557433e+00 -1.568697e+00 
 4.557831e+00 -1.604595e+00 
 4.558228e+00 -1.626784e+00 
 4.558626e+00 -1.658954e+00 
 4.559024e+00 -1.691663e+00 
 4.559421e+00 -1.720934e+00 
 4.559819e+00 -1.735165e+00 
 4.560217e+00 -1.730427e+00 
 4.560614e+00 -1.689444e+00 
 4.561012e+00 -1.640060e+00 
 4.561410e+00 -1.570386e+00 
 4.561807e+00 -1.465899e+00 
 4.562205e+00 -1.343729e+00 
 4.562603e+00 -1.212989e+00 
 4.563001e+00 -1.058593e+00 
 4.563398e+00 -8.954917e-01 
 4.563796e+00 -7.398300e-01 
 4.564194e+00 -5.873022e-01 
 4.564591e+00 -4.507089e-01 
 4.564989e+00 -3.349910e-01 
 4.565387e+00 -2.465384e-01 
 4.565784e+00 -1.561865e-01 
 4.566182e+00 -6.606178e-02 
 4.566580e+00  1.482630e-03 
 4.566978e+00  6.085480e-02 
 4.567375e+00  1.091680e-01 
 4.567773e+00  1.259950e-01 
 4.568171e+00  1.245309e-01 
 4.568568e+00  1.088055e-01 
 4.568966e+00  7.202938e-02 
 4.569364e+00  3.628450e-02 
 4.569761e+00  1.607395e-02 
 4.570159e+00  1.626271e-02 
 4.570557e+00  4.817756e-02 
 4.570954e+00  1.056533e-01 
 4.571352e+00  1.836481e-01 
 4.571750e+00  2.841180e-01 
 4.572148e+00  4.097714e-01 
 4.572545e+00  5.677119e-01 
 4.572943e+00  7.383650e-01 
 4.573341e+00  9.194301e-01 
 4.573738e+00  1.090955e+00 
 4.574136e+00  1.232231e+00 
 4.574534e+00  1.355479e+00 
 4.574931e+00  1.457265e+00 
 4.575329e+00  1.533864e+00 
 4.575727e+00  1.600098e+00 
 4.576125e+00  1.655388e+00 
 4.576522e+00  1.690855e+00 
 4.576920e+00  1.678373e+00 
 4.577318e+00  1.624242e+00 
 4.577715e+00  1.512600e+00 
 4.578113e+00  1.349191e+00 
 4.578511e+00  1.149846e+00 
 4.578908e+00  9.292762e-01 
 4.579306e+00  6.984164e-01 
 4.579704e+00  4.770892e-01 
 4.580101e+00  2.564063e-01 
 4.580499e+00  4.532458e-02 
 4.580897e+00 -1.512318e-01 
 4.581295e+00 -3.460604e-01 
 4.581692e+00 -5.175760e-01 
 4.582090e+00 -6.765531e-01 
 4.582488e+00 -8.239076e-01 
 4.582885e+00 -9.556656e-01 
 4.583283e+00 -1.079796e+00 
 4.583681e+00 -1.209778e+00 
 4.584078e+00 -1.332042e+00 
 4.584476e+00 -1.448216e+00 
 4.584874e+00 -1.551784e+00 
 4.585272e+00 -1.626723e+00 
 4.585669e+00 -1.673988e+00 
 4.586067e+00 -1.702634e+00 
 4.586465e+00 -1.719798e+00 
 4.586862e+00 -1.724785e+00 
 4.587260e+00 -1.729013e+00 
 4.587658e+00 -1.742564e+00 
 4.588055e+00 -1.757488e+00 
 4.588453e+00 -1.742782e+00 
 4.588851e+00 -1.701229e+00 
 4.589248e+00 -1.631467e+00 
 4.589646e+00 -1.501611e+00 
 4.590044e+00 -1.328227e+00 
 4.590442e+00 -1.121181e+00 
 4.590839e+00 -8.958449e-01 
 4.591237e+00 -6.585766e-01 
 4.591635e+00 -4.170995e-01 
 4.592032e+00 -1.871051e-01 
 4.592430e+00  3.766726e-02 
 4.592828e+00  2.647690e-01 
 4.593225e+00  4.763073e-01 
 4.593623e+00  6.706410e-01 
 4.594021e+00  8.590894e-01 
 4.594419e+00  1.014062e+00 
 4.594816e+00  1.129978e+00 
 4.595214e+00  1.216768e+00 
 4.595612e+00  1.261269e+00 
 4.596009e+00  1.269098e+00 
 4.596407e+00  1.225346e+00 
 4.596805e+00  1.128268e+00 
 4.597202e+00  9.937159e-01 
 4.597600e+00  8.319013e-01 
 4.597998e+00  6.478249e-01 
 4.598395e+00  4.618104e-01 
 4.598793e+00  2.893998e-01 
 4.599191e+00  1.263943e-01 
 4.599589e+00 -3.028609e-02 
 4.599986e+00 -1.675436e-01 
 4.600384e+00 -3.098130e-01 
 4.600782e+00 -4.487382e-01 
 4.601179e+00 -5.691137e-01 
 4.601577e+00 -6.713582e-01 
 4.601975e+00 -7.530285e-01 
 4.602372e+00 -8.170250e-01 
 4.602770e+00 -8.666415e-01 
 4.603168e+00 -9.125159e-01 
 4.603566e+00 -9.617030e-01 
 4.603963e+00 -1.001260e+00 
 4.604361e+00 -1.028074e+00 
 4.604759e+00 -1.054897e+00 
 4.605156e+00 -1.072007e+00 
 4.605554e+00 -1.101750e+00 
 4.605952e+00 -1.149671e+00 
 4.606349e+00 -1.216472e+00 
 4.606747e+00 -1.302940e+00 
 4.607145e+00 -1.405173e+00 
 4.607542e+00 -1.506610e+00 
 4.607940e+00 -1.588124e+00 
 4.608338e+00 -1.639994e+00 
 4.608736e+00 -1.669877e+00 
 4.609133e+00 -1.686262e+00 
 4.609531e+00 -1.687869e+00 
 4.609929e+00 -1.684090e+00 
 4.610326e+00 -1.693109e+00 
 4.610724e+00 -1.705257e+00 
 4.611122e+00 -1.712409e+00 
 4.611519e+00 -1.712557e+00 
 4.611917e+00 -1.710212e+00 
 4.612315e+00 -1.691155e+00 
 4.612713e+00 -1.670135e+00 
 4.613110e+00 -1.639595e+00 
 4.613508e+00 -1.617774e+00 
 4.613906e+00 -1.603910e+00 
 4.614303e+00 -1.596344e+00 
 4.614701e+00 -1.616131e+00 
 4.615099e+00 -1.643102e+00 
 4.615496e+00 -1.684119e+00 
 4.615894e+00 -1.731727e+00 
 4.616292e+00 -1.773949e+00 
 4.616689e+00 -1.799858e+00 
 4.617087e+00 -1.817910e+00 
 4.617485e+00 -1.819181e+00 
 4.617883e+00 -1.792621e+00 
 4.618280e+00 -1.736831e+00 
 4.618678e+00 -1.650569e+00 
 4.619076e+00 -1.527986e+00 
 4.619473e+00 -1.377481e+00 
 4.619871e+00 -1.219265e+00 
 4.620269e+00 -1.041213e+00 
 4.620666e+00 -8.389033e-01 
 4.621064e+00 -6.165659e-01 
 4.621462e+00 -3.699187e-01 
 4.621860e+00 -1.038611e-01 
 4.622257e+00  1.711196e-01 
 4.622655e+00  4.371335e-01 
 4.623053e+00  6.906592e-01 
 4.623450e+00  9.130688e-01 
 4.623848e+00  1.109233e+00 
 4.624246e+00  1.274503e+00 
 4.624643e+00  1.408146e+00 
 4.625041e+00  1.498046e+00 
 4.625439e+00  1.562226e+00 
 4.625836e+00  1.576572e+00 
 4.626234e+00  1.551962e+00 
 4.626632e+00  1.509735e+00 
 4.627030e+00  1.439552e+00 
 4.627427e+00  1.353426e+00 
 4.627825e+00  1.270131e+00 
 4.628223e+00  1.166618e+00 
 4.628620e+00  1.043936e+00 
 4.629018e+00  9.008599e-01 
 4.629416e+00  7.392690e-01 
 4.629813e+00  5.603230e-01 
 4.630211e+00  3.764868e-01 
 4.630609e+00  2.157330e-01 
 4.631007e+00  6.707744e-02 
 4.631404e+00 -7.145634e-02 
 4.631802e+00 -2.061995e-01 
 4.632200e+00 -3.400971e-01 
 4.632597e+00 -4.889794e-01 
 4.632995e+00 -6.537174e-01 
 4.633393e+00 -8.189168e-01 
 4.633790e+00 -9.878305e-01 
 4.634188e+00 -1.160953e+00 
 4.634586e+00 -1.322960e+00 
 4.634983e+00 -1.475026e+00 
 4.635381e+00 -1.618478e+00 
 4.635779e+00 -1.752068e+00 
 4.636177e+00 -1.858543e+00 
 4.636574e+00 -1.946013e+00 
 4.636972e+00 -2.007842e+00 
 4.637370e+00 -2.030818e+00 
 4.637767e+00 -2.009682e+00 
 4.638165e+00 -1.970273e+00 
 4.638563e+00 -1.917919e+00 
 4.638960e+00 -1.845709e+00 
 4.639358e+00 -1.757668e+00 
 4.639756e+00 -1.631842e+00 
 4.640154e+00 -1.493045e+00 
 4.640551e+00 -1.318148e+00 
 4.640949e+00 -1.123285e+00 
 4.641347e+00 -9.096871e-01 
 4.641744e+00 -6.945139e-01 
 4.642142e+00 -4.879245e-01 
 4.642540e+00 -3.022757e-01 
 4.642937e+00 -1.445218e-01 
 4.643335e+00 -1.582005e-02 
 4.643733e+00  7.465485e-02 
 4.644130e+00  1.365839e-01 
 4.644528e+00  1.685518e-01 
 4.644926e+00  1.836046e-01 
 4.645324e+00  1.779244e-01 
 4.645721e+00  1.521542e-01 
 4.646119e+00  1.058629e-01 
 4.646517e+00  5.779330e-02 
 4.646914e+00  3.611577e-03 
 4.647312e+00 -5.591442e-02 
 4.647710e+00 -1.071503e-01 
 4.648107e+00 -1.536092e-01 
 4.648505e+00 -1.986449e-01 
 4.648903e+00 -2.220759e-01 
 4.649301e+00 -2.241086e-01 
 4.649698e+00 -2.077239e-01 
 4.650096e+00 -1.576865e-01 
 4.650494e+00 -8.904792e-02 
 4.650891e+00 -7.559054e-03 
 4.651289e+00  7.446778e-02 
 4.651687e+00  1.482107e-01 
 4.652084e+00  2.249132e-01 
 4.652482e+00  2.818723e-01 
 4.652880e+00  3.297098e-01 
 4.653277e+00  3.795602e-01 
 4.653675e+00  4.155872e-01 
 4.654073e+00  4.329616e-01 
 4.654471e+00  4.385090e-01 
 4.654868e+00  4.305533e-01 
 4.655266e+00  3.973538e-01 
 4.655664e+00  3.435457e-01 
 4.656061e+00  2.894216e-01 
 4.656459e+00  2.253592e-01 
 4.656857e+00  1.546534e-01 
 4.657254e+00  8.653141e-02 
 4.657652e+00  1.477804e-02 
 4.658050e+00 -6.186164e-02 
 4.658448e+00 -1.415651e-01 
 4.658845e+00 -2.137045e-01 
 4.659243e+00 -2.819292e-01 
 4.659641e+00 -3.490819e-01 
 4.660038e+00 -4.022172e-01 
 4.660436e+00 -4.400414e-01 
 4.660834e+00 -4.756879e-01 
 4.661231e+00 -5.288678e-01 
 4.661629e+00 -5.990863e-01 
 4.662027e+00 -6.826484e-01 
 4.662424e+00 -7.808725e-01 
 4.662822e+00 -8.904883e-01 
 4.663220e+00 -1.003155e+00 
 4.663618e+00 -1.121212e+00 
 4.664015e+00 -1.236187e+00 
 4.664413e+00 -1.334162e+00 
 4.664811e+00 -1.428728e+00 
 4.665208e+00 -1.508240e+00 
 4.665606e+00 -1.583299e+00 
 4.666004e+00 -1.635502e+00 
 4.666401e+00 -1.666083e+00 
 4.666799e+00 -1.660799e+00 
 4.667197e+00 -1.622718e+00 
 4.667595e+00 -1.543086e+00 
 4.667992e+00 -1.429630e+00 
 4.668390e+00 -1.290391e+00 
 4.668788e+00 -1.110276e+00 
 4.669185e+00 -9.011956e-01 
 4.669583e+00 -6.711260e-01 
 4.669981e+00 -4.300081e-01 
 4.670378e+00 -1.717955e-01 
 4.670776e+00  7.178437e-02 
 4.671174e+00  3.118524e-01 
 4.671571e+00  5.393648e-01 
 4.671969e+00  7.473593e-01 
 4.672367e+00  9.376375e-01 
 4.672765e+00  1.103741e+00 
 4.673162e+00  1.236992e+00 
 4.673560e+00  1.338968e+00 
 4.673958e+00  1.400607e+00 
 4.674355e+00  1.426952e+00 
 4.674753e+00  1.426867e+00 
 4.675151e+00  1.397615e+00 
 4.675548e+00  1.358491e+00 
 4.675946e+00  1.323569e+00 
 4.676344e+00  1.282650e+00 
 4.676742e+00  1.234363e+00 
 4.677139e+00  1.183134e+00 
 4.677537e+00  1.130555e+00 
 4.677935e+00  1.063110e+00 
 4.678332e+00  9.963174e-01 
 4.678730e+00  9.434210e-01 
 4.679128e+00  8.920813e-01 
 4.679525e+00  8.485729e-01 
 4.679923e+00  8.238659e-01 
 4.680321e+00  7.968752e-01 
 4.680718e+00  7.586000e-01 
 4.681116e+00  7.190021e-01 
 4.681514e+00  6.834916e-01 
 4.681912e+00  6.337377e-01 
 4.682309e+00  5.773366e-01 
 4.682707e+00  5.085890e-01 
 4.683105e+00  4.320020e-01 
 4.683502e+00  3.445531e-01 
 4.683900e+00  2.388001e-01 
 4.684298e+00  1.218351e-01 
 4.684695e+00 -1.760320e-03 
 4.685093e+00 -1.220441e-01 
 4.685491e+00 -2.201616e-01 
 4.685889e+00 -3.048814e-01 
 4.686286e+00 -3.845964e-01 
 4.686684e+00 -4.597094e-01 
 4.687082e+00 -5.328538e-01 
 4.687479e+00 -6.018803e-01 
 4.687877e+00 -6.706470e-01 
 4.688275e+00 -7.410512e-01 
 4.688672e+00 -8.043700e-01 
 4.689070e+00 -8.626455e-01 
 4.689468e+00 -9.199921e-01 
 4.689865e+00 -9.734946e-01 
 4.690263e+00 -1.031532e+00 
 4.690661e+00 -1.104410e+00 
 4.691059e+00 -1.191278e+00 
 4.691456e+00 -1.287059e+00 
 4.691854e+00 -1.397117e+00 
 4.692252e+00 -1.518517e+00 
 4.692649e+00 -1.646633e+00 
 4.693047e+00 -1.774598e+00 
 4.693445e+00 -1.903219e+00 
 4.693842e+00 -2.019068e+00 
 4.694240e+00 -2.124558e+00 
 4.694638e+00 -2.201417e+00 
 4.695036e+00 -2.247765e+00 
 4.695433e+00 -2.262638e+00 
 4.695831e+00 -2.234407e+00 
 4.696229e+00 -2.176271e+00 
 4.696626e+00 -2.085546e+00 
 4.697024e+00 -1.962525e+00 
 4.697422e+00 -1.820644e+00 
 4.697819e+00 -1.653191e+00 
 4.698217e+00 -1.446158e+00 
 4.698615e+00 -1.213278e+00 
 4.699012e+00 -9.510211e-01 
 4.699410e+00 -6.770434e-01 
 4.699808e+00 -3.978361e-01 
 4.700206e+00 -1.356096e-01 
 4.700603e+00  1.063803e-01 
 4.701001e+00  3.230115e-01 
 4.701399e+00  5.103220e-01 
 4.701796e+00  6.580752e-01 
 4.702194e+00  7.674578e-01 
 4.702592e+00  8.447558e-01 
 4.702989e+00  8.829091e-01 
 4.703387e+00  8.850588e-01 
 4.703785e+00  8.606179e-01 
 4.704183e+00  8.275344e-01 
 4.704580e+00  7.743949e-01 
 4.704978e+00  7.058934e-01 
 4.705376e+00  6.295979e-01 
 4.705773e+00  5.364930e-01 
