         time rel_disp_t... 
------------- ------------- 
 2.386174e-04  2.192588e+00 
 6.363130e-04  2.191062e+00 
 1.034009e-03  2.188759e+00 
 1.431704e-03  2.186651e+00 
 1.829400e-03  2.184767e+00 
 2.227096e-03  2.183014e+00 
 2.624791e-03  2.181309e+00 
 3.022487e-03  2.179695e+00 
 3.420182e-03  2.178022e+00 
 3.817878e-03  2.176399e+00 
 4.215574e-03  2.174758e+00 
 4.613269e-03  2.173247e+00 
 5.010965e-03  2.171812e+00 
 5.408661e-03  2.170638e+00 
 5.806356e-03  2.169729e+00 
 6.204052e-03  2.169184e+00 
 6.601747e-03  2.169218e+00 
 6.999443e-03  2.169909e+00 
 7.397139e-03  2.171405e+00 
 7.794834e-03  2.173740e+00 
 8.192530e-03  2.176874e+00 
 8.590226e-03  2.180538e+00 
 8.987921e-03  2.184809e+00 
 9.385617e-03  2.189550e+00 
 9.783312e-03  2.194721e+00 
 1.018101e-02  2.200177e+00 
 1.057870e-02  2.205790e+00 
 1.097640e-02  2.211470e+00 
 1.137409e-02  2.217205e+00 
 1.177179e-02  2.222836e+00 
 1.216949e-02  2.228083e+00 
 1.256718e-02  2.233034e+00 
 1.296488e-02  2.237740e+00 
 1.336257e-02  2.242222e+00 
 1.376027e-02  2.246751e+00 
 1.415796e-02  2.251393e+00 
 1.455566e-02  2.256292e+00 
 1.495336e-02  2.261436e+00 
 1.535105e-02  2.266797e+00 
 1.574875e-02  2.272441e+00 
 1.614644e-02  2.278227e+00 
 1.654414e-02  2.284264e+00 
 1.694183e-02  2.290582e+00 
 1.733953e-02  2.296996e+00 
 1.773723e-02  2.303543e+00 
 1.813492e-02  2.310303e+00 
 1.853262e-02  2.316896e+00 
 1.893031e-02  2.323320e+00 
 1.932801e-02  2.329349e+00 
 1.972570e-02  2.334819e+00 
 2.012340e-02  2.339731e+00 
 2.052109e-02  2.344260e+00 
 2.091879e-02  2.348386e+00 
 2.131649e-02  2.352341e+00 
 2.171418e-02  2.356179e+00 
 2.211188e-02  2.359949e+00 
 2.250957e-02  2.363850e+00 
 2.290727e-02  2.367947e+00 
 2.330496e-02  2.372336e+00 
