         time tilt_local... 
------------- ------------- 
 2.386174e-04  6.676720e-02 
 6.363130e-04  6.702001e-02 
 1.034009e-03  6.741509e-02 
 1.431704e-03  6.777086e-02 
 1.829400e-03  6.803124e-02 
 2.227096e-03  6.825502e-02 
 2.624791e-03  6.848564e-02 
 3.022487e-03  6.871810e-02 
 3.420182e-03  6.896061e-02 
 3.817878e-03  6.924126e-02 
 4.215574e-03  6.949293e-02 
 4.613269e-03  6.971673e-02 
 5.010965e-03  6.984531e-02 
 5.408661e-03  6.981847e-02 
 5.806356e-03  6.973545e-02 
 6.204052e-03  6.963360e-02 
 6.601747e-03  6.955592e-02 
 6.999443e-03  6.944210e-02 
 7.397139e-03  6.940226e-02 
 7.794834e-03  6.937392e-02 
 8.192530e-03  6.927381e-02 
 8.590226e-03  6.903388e-02 
 8.987921e-03  6.870518e-02 
 9.385617e-03  6.822528e-02 
 9.783312e-03  6.763348e-02 
 1.018101e-02  6.698946e-02 
 1.057870e-02  6.640022e-02 
 1.097640e-02  6.578026e-02 
 1.137409e-02  6.514828e-02 
 1.177179e-02  6.448761e-02 
 1.216949e-02  6.374680e-02 
 1.256718e-02  6.283376e-02 
 1.296488e-02  6.179843e-02 
 1.336257e-02  6.068020e-02 
 1.376027e-02  5.953365e-02 
 1.415796e-02  5.844419e-02 
 1.455566e-02  5.744630e-02 
 1.495336e-02  5.654437e-02 
 1.535105e-02  5.568944e-02 
 1.574875e-02  5.485897e-02 
 1.614644e-02  5.404717e-02 
 1.654414e-02  5.318609e-02 
 1.694183e-02  5.234324e-02 
 1.733953e-02  5.152264e-02 
 1.773723e-02  5.080577e-02 
 1.813492e-02  5.025838e-02 
 1.853262e-02  4.981616e-02 
 1.893031e-02  4.946810e-02 
 1.932801e-02  4.913908e-02 
 1.972570e-02  4.880872e-02 
 2.012340e-02  4.845754e-02 
 2.052109e-02  4.805087e-02 
 2.091879e-02  4.766910e-02 
 2.131649e-02  4.736489e-02 
 2.171418e-02  4.711647e-02 
 2.211188e-02  4.694654e-02 
 2.250957e-02  4.683272e-02 
 2.290727e-02  4.673969e-02 
 2.330496e-02  4.662991e-02 
 2.370266e-02  4.641827e-02 
 2.410036e-02  4.612363e-02 
 2.449805e-02  4.580370e-02 
 2.489575e-02  4.547366e-02 
 2.529344e-02  4.516066e-02 
 2.569114e-02  4.483439e-02 
 2.608883e-02  4.449259e-02 
 2.648653e-02  4.411588e-02 
 2.688422e-02  4.363453e-02 
 2.728192e-02  4.301119e-02 
 2.767962e-02  4.218860e-02 
 2.807731e-02  4.124643e-02 
 2.847501e-02  4.022105e-02 
 2.887270e-02  3.911722e-02 
 2.927040e-02  3.793419e-02 
 2.966809e-02  3.675798e-02 
 3.006579e-02  3.557959e-02 
 3.046349e-02  3.430427e-02 
 3.086118e-02  3.297159e-02 
 3.125888e-02  3.161973e-02 
 3.165657e-02  3.017538e-02 
 3.205427e-02  2.873912e-02 
 3.245196e-02  2.735556e-02 
 3.284966e-02  2.609335e-02 
 3.324735e-02  2.488606e-02 
 3.364505e-02  2.378824e-02 
 3.404275e-02  2.272663e-02 
 3.444044e-02  2.173126e-02 
 3.483814e-02  2.070863e-02 
 3.523583e-02  1.970000e-02 
 3.563353e-02  1.869668e-02 
 3.603122e-02  1.775743e-02 
 3.642892e-02  1.690482e-02 
 3.682662e-02  1.616381e-02 
 3.722431e-02  1.546377e-02 
 3.762201e-02  1.485318e-02 
 3.801970e-02  1.420634e-02 
 3.841740e-02  1.351302e-02 
 3.881509e-02  1.278223e-02 
 3.921279e-02  1.203190e-02 
 3.961048e-02  1.127313e-02 
 4.000818e-02  1.056434e-02 
 4.040588e-02  9.969324e-03 
 4.080357e-02  9.432344e-03 
 4.120127e-02  8.943427e-03 
 4.159896e-02  8.498092e-03 
 4.199666e-02  8.062020e-03 
 4.239435e-02  7.600744e-03 
 4.279205e-02  7.162498e-03 
 4.318975e-02  6.774249e-03 
 4.358744e-02  6.508088e-03 
 4.398514e-02  6.396234e-03 
 4.438283e-02  6.392258e-03 
 4.478053e-02  6.458108e-03 
 4.517822e-02  6.578070e-03 
 4.557592e-02  6.689528e-03 
 4.597361e-02  6.746022e-03 
 4.637131e-02  6.797305e-03 
 4.676901e-02  6.901181e-03 
 4.716670e-02  7.076310e-03 
 4.756440e-02  7.372693e-03 
 4.796209e-02  7.789952e-03 
 4.835979e-02  8.334559e-03 
 4.875748e-02  8.939745e-03 
 4.915518e-02  9.562662e-03 
 4.955288e-02  1.021820e-02 
 4.995057e-02  1.090210e-02 
 5.034827e-02  1.164897e-02 
 5.074596e-02  1.249818e-02 
 5.114366e-02  1.343176e-02 
 5.154135e-02  1.450733e-02 
 5.193905e-02  1.566477e-02 
 5.233674e-02  1.691620e-02 
 5.273444e-02  1.811652e-02 
 5.313214e-02  1.925765e-02 
 5.352983e-02  2.028844e-02 
 5.392753e-02  2.118259e-02 
 5.432522e-02  2.200701e-02 
 5.472292e-02  2.276748e-02 
 5.512061e-02  2.346898e-02 
 5.551831e-02  2.412408e-02 
 5.591601e-02  2.472542e-02 
 5.631370e-02  2.519308e-02 
 5.671140e-02  2.547631e-02 
 5.710909e-02  2.558719e-02 
 5.750679e-02  2.552774e-02 
 5.790448e-02  2.531247e-02 
 5.830218e-02  2.505298e-02 
 5.869987e-02  2.477773e-02 
 5.909757e-02  2.452536e-02 
 5.949527e-02  2.427501e-02 
 5.989296e-02  2.404298e-02 
 6.029066e-02  2.379071e-02 
 6.068835e-02  2.343271e-02 
 6.108605e-02  2.298123e-02 
 6.148374e-02  2.251567e-02 
 6.188144e-02  2.206550e-02 
