         time Z Displace... 
------------- ------------- 
 2.386174e-04  1.118209e-01 
 6.363130e-04  1.118274e-01 
 1.034009e-03  1.118334e-01 
 1.431704e-03  1.118390e-01 
 1.829400e-03  1.118440e-01 
 2.227096e-03  1.118485e-01 
 2.624791e-03  1.118524e-01 
 3.022487e-03  1.118557e-01 
 3.420182e-03  1.118584e-01 
 3.817878e-03  1.118604e-01 
 4.215574e-03  1.118618e-01 
 4.613269e-03  1.118626e-01 
 5.010965e-03  1.118629e-01 
 5.408661e-03  1.118628e-01 
 5.806356e-03  1.118623e-01 
 6.204052e-03  1.118615e-01 
 6.601747e-03  1.118606e-01 
 6.999443e-03  1.118597e-01 
 7.397139e-03  1.118589e-01 
 7.794834e-03  1.118583e-01 
 8.192530e-03  1.118580e-01 
 8.590226e-03  1.118581e-01 
 8.987921e-03  1.118584e-01 
 9.385617e-03  1.118590e-01 
 9.783312e-03  1.118599e-01 
 1.018101e-02  1.118609e-01 
 1.057870e-02  1.118620e-01 
 1.097640e-02  1.118632e-01 
 1.137409e-02  1.118645e-01 
 1.177179e-02  1.118660e-01 
 1.216949e-02  1.118677e-01 
 1.256718e-02  1.118696e-01 
 1.296488e-02  1.118717e-01 
 1.336257e-02  1.118742e-01 
 1.376027e-02  1.118770e-01 
 1.415796e-02  1.118803e-01 
 1.455566e-02  1.118841e-01 
 1.495336e-02  1.118883e-01 
 1.535105e-02  1.118931e-01 
 1.574875e-02  1.118985e-01 
 1.614644e-02  1.119045e-01 
 1.654414e-02  1.119112e-01 
 1.694183e-02  1.119183e-01 
 1.733953e-02  1.119258e-01 
 1.773723e-02  1.119338e-01 
 1.813492e-02  1.119420e-01 
 1.853262e-02  1.119505e-01 
 1.893031e-02  1.119591e-01 
 1.932801e-02  1.119677e-01 
 1.972570e-02  1.119764e-01 
 2.012340e-02  1.119850e-01 
 2.052109e-02  1.119934e-01 
 2.091879e-02  1.120017e-01 
 2.131649e-02  1.120098e-01 
 2.171418e-02  1.120178e-01 
 2.211188e-02  1.120257e-01 
 2.250957e-02  1.120336e-01 
 2.290727e-02  1.120415e-01 
 2.330496e-02  1.120493e-01 
 2.370266e-02  1.120571e-01 
 2.410036e-02  1.120648e-01 
 2.449805e-02  1.120723e-01 
 2.489575e-02  1.120798e-01 
 2.529344e-02  1.120872e-01 
 2.569114e-02  1.120945e-01 
 2.608883e-02  1.121019e-01 
 2.648653e-02  1.121093e-01 
 2.688422e-02  1.121167e-01 
 2.728192e-02  1.121240e-01 
 2.767962e-02  1.121312e-01 
 2.807731e-02  1.121383e-01 
 2.847501e-02  1.121452e-01 
 2.887270e-02  1.121518e-01 
 2.927040e-02  1.121582e-01 
 2.966809e-02  1.121642e-01 
 3.006579e-02  1.121697e-01 
 3.046349e-02  1.121747e-01 
 3.086118e-02  1.121792e-01 
 3.125888e-02  1.121830e-01 
 3.165657e-02  1.121862e-01 
 3.205427e-02  1.121889e-01 
 3.245196e-02  1.121909e-01 
 3.284966e-02  1.121923e-01 
 3.324735e-02  1.121931e-01 
 3.364505e-02  1.121932e-01 
 3.404275e-02  1.121928e-01 
 3.444044e-02  1.121919e-01 
 3.483814e-02  1.121906e-01 
 3.523583e-02  1.121892e-01 
 3.563353e-02  1.121876e-01 
 3.603122e-02  1.121859e-01 
 3.642892e-02  1.121843e-01 
 3.682662e-02  1.121828e-01 
 3.722431e-02  1.121814e-01 
 3.762201e-02  1.121802e-01 
 3.801970e-02  1.121794e-01 
 3.841740e-02  1.121788e-01 
 3.881509e-02  1.121786e-01 
 3.921279e-02  1.121789e-01 
 3.961048e-02  1.121797e-01 
 4.000818e-02  1.121810e-01 
 4.040588e-02  1.121828e-01 
 4.080357e-02  1.121853e-01 
 4.120127e-02  1.121883e-01 
 4.159896e-02  1.121920e-01 
 4.199666e-02  1.121963e-01 
 4.239435e-02  1.122012e-01 
 4.279205e-02  1.122067e-01 
 4.318975e-02  1.122129e-01 
 4.358744e-02  1.122196e-01 
 4.398514e-02  1.122269e-01 
 4.438283e-02  1.122345e-01 
 4.478053e-02  1.122425e-01 
 4.517822e-02  1.122508e-01 
 4.557592e-02  1.122594e-01 
 4.597361e-02  1.122682e-01 
 4.637131e-02  1.122770e-01 
 4.676901e-02  1.122860e-01 
 4.716670e-02  1.122949e-01 
 4.756440e-02  1.123036e-01 
 4.796209e-02  1.123122e-01 
 4.835979e-02  1.123206e-01 
 4.875748e-02  1.123287e-01 
 4.915518e-02  1.123363e-01 
 4.955288e-02  1.123436e-01 
 4.995057e-02  1.123503e-01 
 5.034827e-02  1.123567e-01 
 5.074596e-02  1.123627e-01 
 5.114366e-02  1.123682e-01 
 5.154135e-02  1.123732e-01 
 5.193905e-02  1.123778e-01 
 5.233674e-02  1.123817e-01 
 5.273444e-02  1.123850e-01 
 5.313214e-02  1.123877e-01 
 5.352983e-02  1.123897e-01 
 5.392753e-02  1.123911e-01 
 5.432522e-02  1.123919e-01 
 5.472292e-02  1.123922e-01 
 5.512061e-02  1.123921e-01 
 5.551831e-02  1.123915e-01 
 5.591601e-02  1.123906e-01 
 5.631370e-02  1.123894e-01 
 5.671140e-02  1.123879e-01 
 5.710909e-02  1.123861e-01 
 5.750679e-02  1.123841e-01 
 5.790448e-02  1.123818e-01 
 5.830218e-02  1.123791e-01 
 5.869987e-02  1.123761e-01 
 5.909757e-02  1.123726e-01 
 5.949527e-02  1.123686e-01 
 5.989296e-02  1.123644e-01 
 6.029066e-02  1.123596e-01 
 6.068835e-02  1.123542e-01 
 6.108605e-02  1.123483e-01 
 6.148374e-02  1.123419e-01 
 6.188144e-02  1.123349e-01 
 6.227914e-02  1.123273e-01 
 6.267683e-02  1.123192e-01 
 6.307453e-02  1.123105e-01 
 6.347222e-02  1.123014e-01 
 6.386992e-02  1.122920e-01 
 6.426761e-02  1.122823e-01 
 6.466531e-02  1.122722e-01 
 6.506300e-02  1.122619e-01 
 6.546070e-02  1.122512e-01 
 6.585840e-02  1.122403e-01 
 6.625609e-02  1.122293e-01 
 6.665379e-02  1.122182e-01 
 6.705148e-02  1.122071e-01 
 6.744918e-02  1.121962e-01 
 6.784687e-02  1.121855e-01 
 6.824457e-02  1.121751e-01 
 6.864227e-02  1.121650e-01 
 6.903996e-02  1.121552e-01 
 6.943766e-02  1.121459e-01 
 6.983535e-02  1.121371e-01 
 7.023305e-02  1.121291e-01 
 7.063074e-02  1.121217e-01 
 7.102844e-02  1.121151e-01 
 7.142613e-02  1.121091e-01 
 7.182383e-02  1.121038e-01 
 7.222153e-02  1.120991e-01 
 7.261922e-02  1.120949e-01 
 7.301692e-02  1.120913e-01 
 7.341461e-02  1.120880e-01 
 7.381231e-02  1.120852e-01 
 7.421000e-02  1.120827e-01 
 7.460770e-02  1.120804e-01 
 7.500540e-02  1.120785e-01 
 7.540309e-02  1.120766e-01 
 7.580079e-02  1.120749e-01 
 7.619848e-02  1.120733e-01 
 7.659618e-02  1.120716e-01 
 7.699387e-02  1.120697e-01 
 7.739157e-02  1.120676e-01 
 7.778926e-02  1.120651e-01 
 7.818696e-02  1.120622e-01 
 7.858466e-02  1.120586e-01 
 7.898235e-02  1.120542e-01 
 7.938005e-02  1.120491e-01 
 7.977774e-02  1.120432e-01 
 8.017544e-02  1.120366e-01 
 8.057313e-02  1.120291e-01 
 8.097083e-02  1.120209e-01 
 8.136853e-02  1.120121e-01 
 8.176622e-02  1.120028e-01 
 8.216392e-02  1.119931e-01 
 8.256161e-02  1.119831e-01 
 8.295931e-02  1.119728e-01 
 8.335700e-02  1.119624e-01 
 8.375470e-02  1.119521e-01 
 8.415239e-02  1.119418e-01 
 8.455009e-02  1.119316e-01 
