         time tiltx_full... 
------------- ------------- 
 2.386174e-04  6.098350e-02 
 6.363130e-04  6.094103e-02 
 1.034009e-03  6.087701e-02 
 1.431704e-03  6.081835e-02 
 1.829400e-03  6.076596e-02 
 2.227096e-03  6.071722e-02 
 2.624791e-03  6.066979e-02 
 3.022487e-03  6.062488e-02 
 3.420182e-03  6.057837e-02 
 3.817878e-03  6.053321e-02 
 4.215574e-03  6.048756e-02 
 4.613269e-03  6.044555e-02 
 5.010965e-03  6.040563e-02 
 5.408661e-03  6.037299e-02 
 5.806356e-03  6.034769e-02 
 6.204052e-03  6.033255e-02 
 6.601747e-03  6.033349e-02 
 6.999443e-03  6.035270e-02 
 7.397139e-03  6.039432e-02 
 7.794834e-03  6.045928e-02 
 8.192530e-03  6.054644e-02 
 8.590226e-03  6.064834e-02 
 8.987921e-03  6.076712e-02 
 9.385617e-03  6.089898e-02 
 9.783312e-03  6.104280e-02 
 1.018101e-02  6.119457e-02 
 1.057870e-02  6.135067e-02 
 1.097640e-02  6.150866e-02 
 1.137409e-02  6.166817e-02 
 1.177179e-02  6.182478e-02 
 1.216949e-02  6.197074e-02 
 1.256718e-02  6.210845e-02 
 1.296488e-02  6.223932e-02 
 1.336257e-02  6.236398e-02 
 1.376027e-02  6.248994e-02 
 1.415796e-02  6.261905e-02 
 1.455566e-02  6.275531e-02 
 1.495336e-02  6.289839e-02 
 1.535105e-02  6.304749e-02 
 1.574875e-02  6.320449e-02 
 1.614644e-02  6.336540e-02 
 1.654414e-02  6.353333e-02 
 1.694183e-02  6.370905e-02 
 1.733953e-02  6.388743e-02 
 1.773723e-02  6.406952e-02 
 1.813492e-02  6.425756e-02 
 1.853262e-02  6.444092e-02 
 1.893031e-02  6.461959e-02 
 1.932801e-02  6.478730e-02 
 1.972570e-02  6.493943e-02 
 2.012340e-02  6.507605e-02 
 2.052109e-02  6.520202e-02 
 2.091879e-02  6.531676e-02 
 2.131649e-02  6.542678e-02 
 2.171418e-02  6.553352e-02 
 2.211188e-02  6.563839e-02 
 2.250957e-02  6.574687e-02 
 2.290727e-02  6.586084e-02 
 2.330496e-02  6.598290e-02 
 2.370266e-02  6.611788e-02 
 2.410036e-02  6.626399e-02 
 2.449805e-02  6.642767e-02 
 2.489575e-02  6.661354e-02 
 2.529344e-02  6.681617e-02 
 2.569114e-02  6.703789e-02 
 2.608883e-02  6.727142e-02 
 2.648653e-02  6.751529e-02 
 2.688422e-02  6.776437e-02 
 2.728192e-02  6.801343e-02 
 2.767962e-02  6.826332e-02 
 2.807731e-02  6.851105e-02 
 2.847501e-02  6.875062e-02 
 2.887270e-02  6.898538e-02 
 2.927040e-02  6.921278e-02 
 2.966809e-02  6.943473e-02 
 3.006579e-02  6.965051e-02 
 3.046349e-02  6.986036e-02 
 3.086118e-02  7.006535e-02 
 3.125888e-02  7.027053e-02 
 3.165657e-02  7.047500e-02 
 3.205427e-02  7.068226e-02 
 3.245196e-02  7.089475e-02 
 3.284966e-02  7.111322e-02 
 3.324735e-02  7.133664e-02 
 3.364505e-02  7.157122e-02 
 3.404275e-02  7.181251e-02 
 3.444044e-02  7.205853e-02 
 3.483814e-02  7.230999e-02 
 3.523583e-02  7.256184e-02 
 3.563353e-02  7.280712e-02 
 3.603122e-02  7.305120e-02 
 3.642892e-02  7.328711e-02 
 3.682662e-02  7.351861e-02 
 3.722431e-02  7.374022e-02 
 3.762201e-02  7.394966e-02 
 3.801970e-02  7.414326e-02 
 3.841740e-02  7.431957e-02 
 3.881509e-02  7.447615e-02 
 3.921279e-02  7.460961e-02 
 3.961048e-02  7.472290e-02 
 4.000818e-02  7.482310e-02 
 4.040588e-02  7.490875e-02 
 4.080357e-02  7.498826e-02 
 4.120127e-02  7.506465e-02 
 4.159896e-02  7.514188e-02 
 4.199666e-02  7.521553e-02 
 4.239435e-02  7.528988e-02 
 4.279205e-02  7.536645e-02 
 4.318975e-02  7.544232e-02 
 4.358744e-02  7.551792e-02 
 4.398514e-02  7.559164e-02 
 4.438283e-02  7.565929e-02 
 4.478053e-02  7.571761e-02 
 4.517822e-02  7.576198e-02 
 4.557592e-02  7.578896e-02 
 4.597361e-02  7.579677e-02 
 4.637131e-02  7.578233e-02 
 4.676901e-02  7.574323e-02 
 4.716670e-02  7.568498e-02 
 4.756440e-02  7.560371e-02 
 4.796209e-02  7.550094e-02 
 4.835979e-02  7.538378e-02 
 4.875748e-02  7.525103e-02 
 4.915518e-02  7.511121e-02 
 4.955288e-02  7.496598e-02 
 4.995057e-02  7.482343e-02 
 5.034827e-02  7.468533e-02 
 5.074596e-02  7.455554e-02 
 5.114366e-02  7.443103e-02 
 5.154135e-02  7.431725e-02 
 5.193905e-02  7.421048e-02 
 5.233674e-02  7.411076e-02 
 5.273444e-02  7.401516e-02 
 5.313214e-02  7.392361e-02 
 5.352983e-02  7.383711e-02 
 5.392753e-02  7.374569e-02 
 5.432522e-02  7.365241e-02 
 5.472292e-02  7.355422e-02 
 5.512061e-02  7.345402e-02 
 5.551831e-02  7.335010e-02 
 5.591601e-02  7.324472e-02 
 5.631370e-02  7.313765e-02 
 5.671140e-02  7.302792e-02 
 5.710909e-02  7.292055e-02 
 5.750679e-02  7.281735e-02 
 5.790448e-02  7.271842e-02 
 5.830218e-02  7.262999e-02 
 5.869987e-02  7.255361e-02 
 5.909757e-02  7.248944e-02 
 5.949527e-02  7.244132e-02 
 5.989296e-02  7.240416e-02 
 6.029066e-02  7.237672e-02 
 6.068835e-02  7.235701e-02 
 6.108605e-02  7.234067e-02 
 6.148374e-02  7.232596e-02 
 6.188144e-02  7.231185e-02 
 6.227914e-02  7.230217e-02 
 6.267683e-02  7.228897e-02 
 6.307453e-02  7.226886e-02 
 6.347222e-02  7.223968e-02 
 6.386992e-02  7.219958e-02 
 6.426761e-02  7.214556e-02 
 6.466531e-02  7.207917e-02 
 6.506300e-02  7.200375e-02 
 6.546070e-02  7.191962e-02 
 6.585840e-02  7.182930e-02 
 6.625609e-02  7.173627e-02 
 6.665379e-02  7.164020e-02 
 6.705148e-02  7.154032e-02 
 6.744918e-02  7.143649e-02 
 6.784687e-02  7.132692e-02 
 6.824457e-02  7.121524e-02 
 6.864227e-02  7.110595e-02 
 6.903996e-02  7.100301e-02 
 6.943766e-02  7.090799e-02 
 6.983535e-02  7.081949e-02 
 7.023305e-02  7.073757e-02 
 7.063074e-02  7.065716e-02 
 7.102844e-02  7.057128e-02 
 7.142613e-02  7.047387e-02 
 7.182383e-02  7.036288e-02 
 7.222153e-02  7.023494e-02 
 7.261922e-02  7.009048e-02 
 7.301692e-02  6.992875e-02 
 7.341461e-02  6.975261e-02 
 7.381231e-02  6.956456e-02 
 7.421000e-02  6.936847e-02 
 7.460770e-02  6.916097e-02 
 7.500540e-02  6.895057e-02 
 7.540309e-02  6.873695e-02 
 7.580079e-02  6.852878e-02 
 7.619848e-02  6.832684e-02 
 7.659618e-02  6.813868e-02 
 7.699387e-02  6.796539e-02 
 7.739157e-02  6.780950e-02 
 7.778926e-02  6.767044e-02 
 7.818696e-02  6.754483e-02 
 7.858466e-02  6.742964e-02 
 7.898235e-02  6.731787e-02 
 7.938005e-02  6.720791e-02 
 7.977774e-02  6.708918e-02 
 8.017544e-02  6.696287e-02 
 8.057313e-02  6.682843e-02 
 8.097083e-02  6.668307e-02 
 8.136853e-02  6.653007e-02 
 8.176622e-02  6.636791e-02 
 8.216392e-02  6.620059e-02 
 8.256161e-02  6.603174e-02 
 8.295931e-02  6.586192e-02 
 8.335700e-02  6.569438e-02 
 8.375470e-02  6.552870e-02 
 8.415239e-02  6.536919e-02 
 8.455009e-02  6.522029e-02 
 8.494779e-02  6.508277e-02 
 8.534548e-02  6.496084e-02 
 8.574318e-02  6.485471e-02 
 8.614087e-02  6.476432e-02 
 8.653857e-02  6.468621e-02 
 8.693626e-02  6.461927e-02 
 8.733396e-02  6.456160e-02 
 8.773166e-02  6.450547e-02 
 8.812935e-02  6.445093e-02 
 8.852705e-02  6.439664e-02 
 8.892474e-02  6.434132e-02 
 8.932244e-02  6.428401e-02 
 8.972013e-02  6.422514e-02 
 9.011783e-02  6.415678e-02 
 9.051552e-02  6.408092e-02 
 9.091322e-02  6.399580e-02 
 9.131092e-02  6.389894e-02 
 9.170861e-02  6.379090e-02 
 9.210631e-02  6.367644e-02 
 9.250400e-02  6.355560e-02 
 9.290170e-02  6.343267e-02 
 9.329939e-02  6.330766e-02 
 9.369709e-02  6.318588e-02 
 9.409479e-02  6.306752e-02 
 9.449248e-02  6.295268e-02 
 9.489018e-02  6.284272e-02 
 9.528787e-02  6.273930e-02 
 9.568557e-02  6.264265e-02 
 9.608326e-02  6.255148e-02 
 9.648096e-02  6.246247e-02 
 9.687865e-02  6.236972e-02 
 9.727635e-02  6.227692e-02 
 9.767405e-02  6.217617e-02 
 9.807174e-02  6.206874e-02 
 9.846944e-02  6.195414e-02 
 9.886713e-02  6.183149e-02 
 9.926483e-02  6.170243e-02 
 9.966252e-02  6.156611e-02 
 1.000602e-01  6.142281e-02 
 1.004579e-01  6.126795e-02 
 1.008556e-01  6.110854e-02 
 1.012533e-01  6.094797e-02 
 1.016510e-01  6.079003e-02 
 1.020487e-01  6.063458e-02 
 1.024464e-01  6.049295e-02 
 1.028441e-01  6.036771e-02 
 1.032418e-01  6.025873e-02 
 1.036395e-01  6.016834e-02 
 1.040372e-01  6.009960e-02 
 1.044349e-01  6.004981e-02 
 1.048326e-01  6.001896e-02 
 1.052303e-01  6.000459e-02 
 1.056280e-01  6.000480e-02 
 1.060257e-01  6.001817e-02 
 1.064234e-01  6.003940e-02 
 1.068210e-01  6.006394e-02 
 1.072187e-01  6.009517e-02 
 1.076164e-01  6.012009e-02 
 1.080141e-01  6.014628e-02 
 1.084118e-01  6.017045e-02 
 1.088095e-01  6.019814e-02 
 1.092072e-01  6.022774e-02 
 1.096049e-01  6.026870e-02 
 1.100026e-01  6.032064e-02 
 1.104003e-01  6.039508e-02 
 1.107980e-01  6.049132e-02 
 1.111957e-01  6.061232e-02 
 1.115934e-01  6.075678e-02 
 1.119911e-01  6.091946e-02 
 1.123888e-01  6.109794e-02 
