         time Z Velocity... 
------------- ------------- 
 2.386174e-04 -1.456815e-02 
 6.363130e-04 -1.445644e-02 
 1.034009e-03 -1.398692e-02 
 1.431704e-03 -1.309297e-02 
 1.829400e-03 -1.177467e-02 
 2.227096e-03 -1.010736e-02 
 2.624791e-03 -8.197933e-03 
 3.022487e-03 -6.174514e-03 
 3.420182e-03 -4.153282e-03 
 3.817878e-03 -2.245089e-03 
 4.215574e-03 -5.146006e-04 
 4.613269e-03  1.017365e-03 
 5.010965e-03  2.383970e-03 
 5.408661e-03  3.641172e-03 
 5.806356e-03  4.873407e-03 
 6.204052e-03  6.159262e-03 
 6.601747e-03  7.553364e-03 
 6.999443e-03  9.075296e-03 
 7.397139e-03  1.069461e-02 
 7.794834e-03  1.237760e-02 
 8.192530e-03  1.410308e-02 
 8.590226e-03  1.579297e-02 
 8.987921e-03  1.744521e-02 
 9.385617e-03  1.897074e-02 
 9.783312e-03  2.029914e-02 
 1.018101e-02  2.129798e-02 
 1.057870e-02  2.186311e-02 
 1.097640e-02  2.193002e-02 
 1.137409e-02  2.152480e-02 
 1.177179e-02  2.072976e-02 
 1.216949e-02  1.965915e-02 
 1.256718e-02  1.843247e-02 
 1.296488e-02  1.714918e-02 
 1.336257e-02  1.584555e-02 
 1.376027e-02  1.451338e-02 
 1.415796e-02  1.311844e-02 
 1.455566e-02  1.162971e-02 
 1.495336e-02  1.003503e-02 
 1.535105e-02  8.342010e-03 
 1.574875e-02  6.619932e-03 
 1.614644e-02  4.971610e-03 
 1.654414e-02  3.480258e-03 
 1.694183e-02  2.203055e-03 
 1.733953e-02  1.166760e-03 
 1.773723e-02  3.626702e-04 
 1.813492e-02 -2.428062e-04 
 1.853262e-02 -6.973728e-04 
 1.893031e-02 -1.011999e-03 
 1.932801e-02 -1.162824e-03 
 1.972570e-02 -1.115805e-03 
 2.012340e-02 -8.252738e-04 
 2.052109e-02 -2.610927e-04 
 2.091879e-02  5.817934e-04 
 2.131649e-02  1.648932e-03 
 2.171418e-02  2.866555e-03 
 2.211188e-02  4.145394e-03 
 2.250957e-02  5.415329e-03 
 2.290727e-02  6.661822e-03 
 2.330496e-02  7.886173e-03 
 2.370266e-02  9.082671e-03 
 2.410036e-02  1.024540e-02 
 2.449805e-02  1.136857e-02 
 2.489575e-02  1.243995e-02 
 2.529344e-02  1.347795e-02 
 2.569114e-02  1.453488e-02 
 2.608883e-02  1.566407e-02 
 2.648653e-02  1.691055e-02 
 2.688422e-02  1.829857e-02 
 2.728192e-02  1.981696e-02 
 2.767962e-02  2.145290e-02 
 2.807731e-02  2.318750e-02 
 2.847501e-02  2.492767e-02 
 2.887270e-02  2.654092e-02 
 2.927040e-02  2.788442e-02 
 2.966809e-02  2.885340e-02 
 3.006579e-02  2.936238e-02 
 3.046349e-02  2.937380e-02 
 3.086118e-02  2.887618e-02 
 3.125888e-02  2.789353e-02 
 3.165657e-02  2.651773e-02 
 3.205427e-02  2.487655e-02 
 3.245196e-02  2.312008e-02 
 3.284966e-02  2.140157e-02 
 3.324735e-02  1.984048e-02 
 3.364505e-02  1.851694e-02 
 3.404275e-02  1.746301e-02 
 3.444044e-02  1.667446e-02 
 3.483814e-02  1.611633e-02 
 3.523583e-02  1.576289e-02 
 3.563353e-02  1.555917e-02 
 3.603122e-02  1.549451e-02 
 3.642892e-02  1.551002e-02 
 3.682662e-02  1.553515e-02 
 3.722431e-02  1.553165e-02 
 3.762201e-02  1.548657e-02 
 3.801970e-02  1.541082e-02 
 3.841740e-02  1.532574e-02 
 3.881509e-02  1.523266e-02 
 3.921279e-02  1.512536e-02 
 3.961048e-02  1.499762e-02 
 4.000818e-02  1.482933e-02 
 4.040588e-02  1.462245e-02 
 4.080357e-02  1.439287e-02 
 4.120127e-02  1.414459e-02 
 4.159896e-02  1.386142e-02 
 4.199666e-02  1.349813e-02 
 4.239435e-02  1.299427e-02 
 4.279205e-02  1.229504e-02 
 4.318975e-02  1.136033e-02 
 4.358744e-02  1.017431e-02 
 4.398514e-02  8.749963e-03 
 4.438283e-02  7.114435e-03 
 4.478053e-02  5.284389e-03 
 4.517822e-02  3.275963e-03 
 4.557592e-02  1.123706e-03 
 4.597361e-02 -1.110419e-03 
 4.637131e-02 -3.391541e-03 
 4.676901e-02 -5.645191e-03 
 4.716670e-02 -7.836622e-03 
 4.756440e-02 -9.901536e-03 
 4.796209e-02 -1.184422e-02 
 4.835979e-02 -1.366634e-02 
 4.875748e-02 -1.539676e-02 
 4.915518e-02 -1.705401e-02 
 4.955288e-02 -1.862427e-02 
 4.995057e-02 -2.004762e-02 
 5.034827e-02 -2.125744e-02 
 5.074596e-02 -2.222621e-02 
 5.114366e-02 -2.295229e-02 
 5.154135e-02 -2.343231e-02 
 5.193905e-02 -2.366005e-02 
 5.233674e-02 -2.362207e-02 
 5.273444e-02 -2.329048e-02 
 5.313214e-02 -2.262031e-02 
 5.352983e-02 -2.157823e-02 
 5.392753e-02 -2.016245e-02 
 5.432522e-02 -1.843365e-02 
 5.472292e-02 -1.647707e-02 
 5.512061e-02 -1.438623e-02 
 5.551831e-02 -1.223042e-02 
 5.591601e-02 -1.006427e-02 
 5.631370e-02 -7.920137e-03 
 5.671140e-02 -5.829543e-03 
 5.710909e-02 -3.791308e-03 
 5.750679e-02 -1.800538e-03 
 5.790448e-02  1.285596e-04 
 5.830218e-02  1.964916e-03 
 5.869987e-02  3.656926e-03 
 5.909757e-02  5.162608e-03 
 5.949527e-02  6.478477e-03 
 5.989296e-02  7.626201e-03 
 6.029066e-02  8.637277e-03 
 6.068835e-02  9.546830e-03 
 6.108605e-02  1.035720e-02 
 6.148374e-02  1.104207e-02 
 6.188144e-02  1.157022e-02 
 6.227914e-02  1.185819e-02 
 6.267683e-02  1.183913e-02 
 6.307453e-02  1.145006e-02 
 6.347222e-02  1.067655e-02 
 6.386992e-02  9.546911e-03 
 6.426761e-02  8.138584e-03 
 6.466531e-02  6.514405e-03 
 6.506300e-02  4.736889e-03 
 6.546070e-02  2.848835e-03 
 6.585840e-02  9.014679e-04 
 6.625609e-02 -1.079627e-03 
 6.665379e-02 -3.083931e-03 
 6.705148e-02 -5.100711e-03 
 6.744918e-02 -7.087655e-03 
 6.784687e-02 -8.981796e-03 
 6.824457e-02 -1.071655e-02 
 6.864227e-02 -1.223040e-02 
 6.903996e-02 -1.350402e-02 
 6.943766e-02 -1.456635e-02 
 6.983535e-02 -1.543298e-02 
 7.023305e-02 -1.611982e-02 
 7.063074e-02 -1.660674e-02 
 7.102844e-02 -1.683922e-02 
 7.142613e-02 -1.675986e-02 
 7.182383e-02 -1.637131e-02 
 7.222153e-02 -1.572918e-02 
 7.261922e-02 -1.492931e-02 
 7.301692e-02 -1.409148e-02 
 7.341461e-02 -1.330451e-02 
 7.381231e-02 -1.259703e-02 
 7.421000e-02 -1.198553e-02 
 7.460770e-02 -1.148959e-02 
 7.500540e-02 -1.109940e-02 
 7.540309e-02 -1.078765e-02 
 7.580079e-02 -1.053834e-02 
