         time joist_s1_s... 
 3.324735e-02  2.561790e-09 
 3.364505e-02  1.286826e-09 
 3.404275e-02  2.753310e-10 
 3.444044e-02 -5.047823e-10 
 3.483814e-02 -1.127193e-09 
 3.523583e-02 -1.529963e-09 
 3.563353e-02 -1.732905e-09 
 3.603122e-02 -1.934666e-09 
 3.642892e-02 -2.134494e-09 
 3.682662e-02 -2.331830e-09 
 3.722431e-02 -2.526128e-09 
 3.762201e-02 -2.716582e-09 
 3.801970e-02 -2.902002e-09 
 3.841740e-02 -3.080712e-09 
 3.881509e-02 -3.250725e-09 
 3.921279e-02 -3.410190e-09 
 3.961048e-02 -3.558657e-09 
 4.000818e-02 -3.698836e-09 
 4.040588e-02 -3.822622e-09 
 4.080357e-02 -3.912227e-09 
 4.120127e-02 -3.942262e-09 
 4.159896e-02 -3.879639e-09 
 4.199666e-02 -3.740894e-09 
 4.239435e-02 -3.548217e-09 
 4.279205e-02 -3.310243e-09 
 4.318975e-02 -3.036167e-09 
 4.358744e-02 -2.735662e-09 
 4.398514e-02 -2.418302e-09 
 4.438283e-02 -2.092906e-09 
 4.478053e-02 -1.766910e-09 
 4.517822e-02 -1.445887e-09 
 4.557592e-02 -1.133695e-09 
 4.597361e-02 -8.332046e-10 
 4.637131e-02 -5.471482e-10 
 4.676901e-02 -2.786278e-10 
 4.716670e-02 -3.067374e-11 
 4.756440e-02  1.939621e-10 
 4.796209e-02  3.932770e-10 
 4.835979e-02  5.661512e-10 
 4.875748e-02  7.121274e-10 
 4.915518e-02  8.310993e-10 
 4.955288e-02  9.227014e-10 
 4.995057e-02  9.859025e-10 
 5.034827e-02  1.019573e-09 
 5.074596e-02  8.727691e-10 
 5.114366e-02  1.412939e-10 
 5.154135e-02 -6.076856e-10 
 5.193905e-02 -9.570597e-10 
 5.233674e-02 -1.300803e-09 
 5.273444e-02 -1.544781e-09 
 5.313214e-02 -1.503830e-09 
 5.352983e-02 -1.529239e-09 
 5.392753e-02 -1.517838e-09 
 5.432522e-02 -1.396264e-09 
 5.472292e-02 -1.277364e-09 
 5.512061e-02 -1.169220e-09 
 5.551831e-02 -1.076003e-09 
 5.591601e-02 -1.004224e-09 
 5.631370e-02 -9.510291e-10 
 5.671140e-02 -9.180499e-10 
 5.710909e-02 -9.022365e-10 
 5.750679e-02 -8.992875e-10 
 5.790448e-02 -9.034499e-10 
 5.830218e-02 -9.102131e-10 
 5.869987e-02 -8.719997e-10 
 5.909757e-02 -7.731211e-10 
 5.949527e-02 -6.555942e-10 
 5.989296e-02 -7.660839e-10 
 6.029066e-02 -8.694244e-10 
 6.068835e-02 -9.282024e-10 
 6.108605e-02 -9.402772e-10 
 6.148374e-02 -9.124741e-10 
 6.188144e-02 -9.466996e-10 
 6.227914e-02 -1.002468e-09 
 6.267683e-02 -1.090187e-09 
 6.307453e-02 -1.213726e-09 
 6.347222e-02 -1.379276e-09 
 6.386992e-02 -1.590373e-09 
 6.426761e-02 -1.849322e-09 
 6.466531e-02 -2.150061e-09 
 6.506300e-02 -2.467938e-09 
 6.546070e-02 -2.790955e-09 
 6.585840e-02 -3.111968e-09 
 6.625609e-02 -3.423742e-09 
 6.665379e-02 -3.719505e-09 
 6.705148e-02 -3.993253e-09 
 6.744918e-02 -4.239846e-09 
 6.784687e-02 -4.454795e-09 
 6.824457e-02 -4.634480e-09 
 6.864227e-02 -4.776247e-09 
 6.903996e-02 -4.845972e-09 
 6.943766e-02 -4.816006e-09 
 6.983535e-02 -4.746400e-09 
 7.023305e-02 -4.617101e-09 
 7.063074e-02 -4.468659e-09 
 7.102844e-02 -4.263176e-09 
 7.142613e-02 -4.080866e-09 
 7.182383e-02 -3.844574e-09 
 7.222153e-02 -3.595134e-09 
 7.261922e-02 -3.314085e-09 
 7.301692e-02 -2.997580e-09 
 7.341461e-02 -2.644568e-09 
 7.381231e-02 -2.246797e-09 
 7.421000e-02 -1.821071e-09 
 7.460770e-02 -1.320003e-09 
 7.500540e-02 -5.843369e-10 
 7.540309e-02  7.229875e-11 
 7.580079e-02  9.496530e-10 
 7.619848e-02  1.508452e-09 
 7.659618e-02  2.152585e-09 
 7.699387e-02  2.546646e-09 
 7.739157e-02  2.915052e-09 
 7.778926e-02  3.289885e-09 
 7.818696e-02  3.566886e-09 
 7.858466e-02  3.819148e-09 
 7.898235e-02  4.045672e-09 
 7.938005e-02  4.249912e-09 
 7.977774e-02  4.429722e-09 
 8.017544e-02  4.578326e-09 
 8.057313e-02  4.699039e-09 
 8.097083e-02  4.789118e-09 
 8.136853e-02  4.844266e-09 
 8.176622e-02  4.861499e-09 
 8.216392e-02  4.836594e-09 
 8.256161e-02  4.764931e-09 
 8.295931e-02  4.640513e-09 
 8.335700e-02  4.458647e-09 
 8.375470e-02  4.226314e-09 
 8.415239e-02  3.949447e-09 
 8.455009e-02  3.633719e-09 
 8.494779e-02  3.285493e-09 
 8.534548e-02  2.596544e-09 
 8.574318e-02  1.761010e-09 
 8.614087e-02  9.633886e-10 
 8.653857e-02  2.871794e-10 
 8.693626e-02 -2.811536e-10 
 8.733396e-02 -7.027420e-10 
 8.773166e-02 -1.068093e-09 
 8.812935e-02 -1.298565e-09 
 8.852705e-02 -1.539556e-09 
 8.892474e-02 -1.654974e-09 
 8.932244e-02 -1.762607e-09 
 8.972013e-02 -1.861271e-09 
 9.011783e-02 -1.949741e-09 
 9.051552e-02 -1.777790e-09 
 9.091322e-02 -1.370083e-09 
 9.131092e-02 -1.123710e-09 
 9.170861e-02 -8.473478e-10 
 9.210631e-02 -6.134060e-10 
 9.250400e-02 -3.554858e-10 
 9.290170e-02 -2.706974e-10 
 9.329939e-02 -1.254483e-10 
 9.369709e-02 -8.615159e-12 
 9.409479e-02  9.668912e-11 
 9.449248e-02  1.828509e-10 
 9.489018e-02  3.047234e-10 
 9.528787e-02  3.894294e-10 
 9.568557e-02  4.764520e-10 
 9.608326e-02  5.639744e-10 
 9.648096e-02  6.517658e-10 
 9.687865e-02  7.405203e-10 
 9.727635e-02  8.271371e-10 
 9.767405e-02  9.113237e-10 
 9.807174e-02  9.929482e-10 
 9.846944e-02  1.073138e-09 
 9.886713e-02  1.153099e-09 
 9.926483e-02  1.234904e-09 
 9.966252e-02  1.322435e-09 
 1.000602e-01  1.422384e-09 
 1.004579e-01  1.538680e-09 
 1.008556e-01  1.671261e-09 
 1.012533e-01  1.818446e-09 
 1.016510e-01  1.976725e-09 
 1.020487e-01  2.141620e-09 
 1.024464e-01  2.308760e-09 
 1.028441e-01  2.086370e-09 
 1.032418e-01  1.506190e-09 
 1.036395e-01  1.113057e-09 
 1.040372e-01  7.528811e-10 
 1.044349e-01  7.139704e-10 
 1.048326e-01  8.174455e-10 
 1.052303e-01  9.236782e-10 
 1.056280e-01  1.032194e-09 
 1.060257e-01  1.142124e-09 
 1.064234e-01  1.252322e-09 
 1.068210e-01  1.361849e-09 
 1.072187e-01  1.470145e-09 
 1.076164e-01  1.576823e-09 
 1.080141e-01  1.436697e-09 
 1.084118e-01  1.286687e-09 
 1.088095e-01  1.140140e-09 
 1.092072e-01  1.009589e-09 
 1.096049e-01  8.054993e-10 
 1.100026e-01  7.887269e-10 
 1.104003e-01  6.057989e-10 
 1.107980e-01  5.629433e-10 
 1.111957e-01  4.741555e-10 
 1.115934e-01  4.598852e-10 
 1.119911e-01  3.770797e-10 
 1.123888e-01  3.474415e-10 
 1.127865e-01  2.831879e-10 
 1.131842e-01  1.624741e-10 
 1.135819e-01 -3.715091e-11 
 1.139796e-01 -3.116147e-10 
 1.143773e-01 -6.144305e-10 
 1.147750e-01 -9.380232e-10 
 1.151727e-01 -1.286587e-09 
 1.155703e-01 -1.651462e-09 
 1.159680e-01 -2.031256e-09 
 1.163657e-01 -2.417770e-09 
 1.167634e-01 -2.803447e-09 
 1.171611e-01 -3.174171e-09 
 1.175588e-01 -3.512282e-09 
 1.179565e-01 -3.812195e-09 
 1.183542e-01 -4.069880e-09 
 1.187519e-01 -4.282187e-09 
 1.191496e-01 -4.447552e-09 
 1.195473e-01 -4.566443e-09 
 1.199450e-01 -4.641568e-09 
 1.203427e-01 -4.677548e-09 
 1.207404e-01 -4.680072e-09 
 1.211381e-01 -4.654758e-09 
 1.215358e-01 -4.606285e-09 
 1.219335e-01 -4.537459e-09 
 1.223312e-01 -4.448929e-09 
 1.227289e-01 -4.151947e-09 
 1.231266e-01 -3.124626e-09 
 1.235243e-01 -2.382975e-09 
 1.239220e-01 -1.722499e-09 
 1.243197e-01 -1.312290e-09 
 1.247173e-01 -9.776511e-10 
 1.251150e-01 -6.304095e-10 
 1.255127e-01 -5.381277e-10 
 1.259104e-01 -3.578599e-10 
 1.263081e-01 -3.367169e-10 
 1.267058e-01 -3.290188e-10 
 1.271035e-01 -3.247792e-10 
 1.275012e-01 -3.213145e-10 
 1.278989e-01 -3.067760e-10 
 1.282966e-01 -2.862822e-10 
 1.286943e-01 -2.437974e-10 
 1.290920e-01 -1.816172e-10 
 1.294897e-01 -1.018114e-10 
 1.298874e-01 -2.654615e-12 
 1.302851e-01  1.147361e-10 
 1.306828e-01  2.484377e-10 
 1.310805e-01  3.759737e-10 
 1.314782e-01  4.883884e-10 
 1.318759e-01  5.880505e-10 
 1.322736e-01  6.768759e-10 
 1.326713e-01  7.584101e-10 
 1.330690e-01  8.331989e-10 
 1.334667e-01  9.038271e-10 
 1.338643e-01  9.703657e-10 
 1.342620e-01  1.034228e-09 
 1.346597e-01  1.093553e-09 
 1.350574e-01  1.143987e-09 
 1.354551e-01  1.182906e-09 
 1.358528e-01  1.207788e-09 
 1.362505e-01  1.215538e-09 
 1.366482e-01  1.202904e-09 
 1.370459e-01  1.166621e-09 
 1.374436e-01  1.103364e-09 
 1.378413e-01  1.009643e-09 
 1.382390e-01  8.815117e-10 
 1.386367e-01  7.145309e-10 
 1.390344e-01  5.040414e-10 
 1.394321e-01  2.456693e-10 
 1.398298e-01 -6.395394e-11 
 1.402275e-01 -4.264708e-10 
 1.406252e-01 -6.991711e-10 
 1.410229e-01 -9.617891e-10 
 1.414206e-01 -1.221656e-09 
 1.418183e-01 -1.524044e-09 
 1.422160e-01 -1.878097e-09 
 1.426137e-01 -2.235028e-09 
 1.430113e-01 -2.666532e-09 
 1.434090e-01 -3.144740e-09 
 1.438067e-01 -3.625857e-09 
 1.442044e-01 -4.064525e-09 
 1.446021e-01 -4.308734e-09 
 1.449998e-01 -4.557851e-09 
 1.453975e-01 -4.608628e-09 
 1.457952e-01 -4.920639e-09 
 1.461929e-01 -5.211770e-09 
 1.465906e-01 -5.316010e-09 
 1.469883e-01 -5.594951e-09 
 1.473860e-01 -5.826993e-09 
 1.477837e-01 -6.011412e-09 
 1.481814e-01 -6.142331e-09 
 1.485791e-01 -6.212407e-09 
 1.489768e-01 -6.214557e-09 
 1.493745e-01 -6.142557e-09 
 1.497722e-01 -5.988465e-09 
 1.501699e-01 -5.753497e-09 
 1.505676e-01 -5.448004e-09 
 1.509653e-01 -5.078559e-09 
 1.513630e-01 -4.652269e-09 
 1.517607e-01 -4.177137e-09 
 1.521583e-01 -3.662119e-09 
 1.525560e-01 -3.116821e-09 
 1.529537e-01 -2.551787e-09 
 1.533514e-01 -1.978010e-09 
 1.537491e-01 -1.406982e-09 
 1.541468e-01 -8.506197e-10 
 1.545445e-01 -3.204319e-10 
 1.549422e-01  1.737636e-10 
 1.553399e-01  6.245980e-10 
 1.557376e-01  1.026874e-09 
 1.561353e-01  1.377504e-09 
 1.565330e-01  1.674961e-09 
 1.569307e-01  1.918454e-09 
 1.573284e-01  2.107636e-09 
 1.577261e-01  2.108236e-09 
 1.581238e-01  1.702573e-09 
 1.585215e-01  1.515307e-09 
 1.589192e-01  1.220407e-09 
 1.593169e-01  8.979591e-10 
 1.597146e-01 -2.762333e-10 
 1.601123e-01 -6.935952e-10 
 1.605100e-01 -6.637421e-10 
 1.609077e-01 -5.464285e-10 
 1.613053e-01 -4.296969e-10 
 1.617030e-01 -4.092440e-10 
 1.621007e-01 -3.552955e-10 
 1.624984e-01 -2.779899e-10 
 1.628961e-01 -2.749295e-10 
 1.632938e-01 -2.654779e-10 
 1.636915e-01 -2.460757e-10 
 1.640892e-01 -2.167703e-10 
 1.644869e-01 -1.832692e-10 
 1.648846e-01 -1.483969e-10 
 1.652823e-01 -1.105666e-10 
 1.656800e-01 -7.070113e-11 
 1.660777e-01 -2.528689e-11 
 1.664754e-01  3.056633e-11 
 1.668731e-01  1.034568e-10 
 1.672708e-01  2.014139e-10 
 1.676685e-01  3.283079e-10 
 1.680662e-01  4.685903e-10 
 1.684639e-01  6.148446e-10 
 1.688616e-01  7.605101e-10 
 1.692593e-01  8.981044e-10 
 1.696570e-01  1.020182e-09 
 1.700547e-01  1.119532e-09 
 1.704523e-01  1.189665e-09 
 1.708500e-01  1.225280e-09 
 1.712477e-01  1.222689e-09 
 1.716454e-01  1.179624e-09 
 1.720431e-01  1.095134e-09 
 1.724408e-01  9.693651e-10 
 1.728385e-01  8.032842e-10 
 1.732362e-01  5.988792e-10 
 1.736339e-01  3.600689e-10 
 1.740316e-01  1.851460e-10 
 1.744293e-01  3.153076e-10 
 1.748270e-01  4.063280e-10 
 1.752247e-01  5.005982e-10 
 1.756224e-01  5.491586e-10 
 1.760201e-01  3.238066e-10 
 1.764178e-01 -9.287879e-11 
 1.768155e-01 -3.983546e-10 
 1.772132e-01 -7.076568e-10 
 1.776109e-01 -8.783288e-10 
 1.780086e-01 -8.336094e-10 
 1.784063e-01 -7.410841e-10 
 1.788040e-01 -6.683398e-10 
 1.792016e-01 -5.562515e-10 
 1.795993e-01 -3.910717e-10 
 1.799970e-01 -1.534431e-10 
 1.803947e-01  1.685778e-10 
 1.807924e-01  5.380277e-10 
 1.811901e-01  9.327882e-10 
 1.815878e-01  1.348746e-09 
 1.819855e-01  1.781437e-09 
 1.823832e-01  2.225362e-09 
 1.827809e-01  2.673746e-09 
 1.831786e-01  3.118908e-09 
 1.835763e-01  3.552890e-09 
 1.839740e-01  3.967803e-09 
 1.843717e-01  4.356192e-09 
 1.847694e-01  4.711184e-09 
 1.851671e-01  5.029644e-09 
 1.855648e-01  5.320996e-09 
 1.859625e-01  5.591888e-09 
 1.863602e-01  5.841316e-09 
 1.867579e-01  6.063536e-09 
 1.871556e-01  6.257424e-09 
 1.875533e-01  6.411670e-09 
 1.879510e-01  6.483102e-09 
 1.883486e-01  6.456656e-09 
 1.887463e-01  6.333937e-09 
 1.891440e-01  5.312695e-09 
 1.895417e-01  3.649220e-09 
 1.899394e-01  2.577304e-09 
 1.903371e-01  1.493608e-09 
 1.907348e-01  9.528406e-10 
 1.911325e-01  4.908886e-10 
 1.915302e-01  9.657818e-11 
 1.919279e-01 -2.064843e-10 
 1.923256e-01 -5.443786e-10 
 1.927233e-01 -9.102142e-10 
 1.931210e-01 -1.296184e-09 
 1.935187e-01 -1.694049e-09 
 1.939164e-01 -2.095681e-09 
 1.943141e-01 -2.493527e-09 
 1.947118e-01 -2.880909e-09 
 1.951095e-01 -3.252223e-09 
 1.955072e-01 -3.048204e-09 
 1.959049e-01 -2.703879e-09 
 1.963026e-01 -2.256864e-09 
 1.967003e-01 -1.914201e-09 
 1.970980e-01 -1.718374e-09 
 1.974956e-01 -1.233613e-09 
 1.978933e-01 -6.377046e-10 
 1.982910e-01 -4.163537e-10 
 1.986887e-01  2.759535e-11 
 1.990864e-01  4.637846e-10 
 1.994841e-01  6.797108e-10 
 1.998818e-01  8.831582e-10 
 2.002795e-01  1.079594e-09 
 2.006772e-01  1.264064e-09 
 2.010749e-01  1.432311e-09 
 2.014726e-01  1.583715e-09 
 2.018703e-01  1.720784e-09 
 2.022680e-01  1.842953e-09 
 2.026657e-01  1.958817e-09 
 2.030634e-01  2.076573e-09 
 2.034611e-01  2.208185e-09 
 2.038588e-01  2.364344e-09 
 2.042565e-01  2.558661e-09 
 2.046542e-01  2.769181e-09 
 2.050519e-01  2.964889e-09 
 2.054496e-01  3.141760e-09 
 2.058473e-01  3.297423e-09 
 2.062450e-01  3.431671e-09 
 2.066426e-01  3.546414e-09 
 2.070403e-01  3.516143e-09 
 2.074380e-01  3.453230e-09 
 2.078357e-01  3.485294e-09 
 2.082334e-01  3.540208e-09 
 2.086311e-01  3.625175e-09 
 2.090288e-01  3.716482e-09 
 2.094265e-01  3.859858e-09 
 2.098242e-01  3.978224e-09 
 2.102219e-01  4.096696e-09 
 2.106196e-01  4.216234e-09 
 2.110173e-01  4.319216e-09 
 2.114150e-01  4.407704e-09 
 2.118127e-01  4.484846e-09 
 2.122104e-01  4.558657e-09 
 2.126081e-01  4.398276e-09 
 2.130058e-01  3.512372e-09 
 2.134035e-01  2.776383e-09 
 2.138012e-01  1.822234e-09 
 2.141989e-01  1.231551e-09 
 2.145966e-01  7.527821e-10 
 2.149943e-01  9.312962e-10 
 2.153920e-01  1.186564e-09 
 2.157896e-01  1.432767e-09 
 2.161873e-01  1.662078e-09 
 2.165850e-01  1.866209e-09 
 2.169827e-01  2.037315e-09 
 2.173804e-01  2.168514e-09 
 2.177781e-01  2.254583e-09 
 2.181758e-01  2.292101e-09 
 2.185735e-01  2.279582e-09 
 2.189712e-01  2.217514e-09 
 2.193689e-01  2.108195e-09 
 2.197666e-01  1.955509e-09 
 2.201643e-01  1.764262e-09 
 2.205620e-01  1.539900e-09 
 2.209597e-01  1.288505e-09 
 2.213574e-01  1.016742e-09 
 2.217551e-01  7.313445e-10 
 2.221528e-01  4.386887e-10 
 2.225505e-01  1.447113e-10 
 2.229482e-01 -1.453148e-10 
 2.233459e-01 -4.293858e-10 
 2.237436e-01 -7.127281e-10 
 2.241413e-01 -9.246701e-10 
 2.245390e-01 -1.017910e-09 
 2.249366e-01 -1.136022e-09 
 2.253343e-01 -1.129105e-09 
 2.257320e-01 -1.141440e-09 
 2.261297e-01 -1.131714e-09 
 2.265274e-01 -9.579860e-10 
 2.269251e-01 -9.396021e-10 
 2.273228e-01 -8.756228e-10 
 2.277205e-01 -7.778603e-10 
 2.281182e-01 -6.439913e-10 
 2.285159e-01 -4.776751e-10 
 2.289136e-01 -2.793521e-10 
 2.293113e-01 -5.125153e-11 
 2.297090e-01  2.092436e-10 
 2.301067e-01  5.048404e-10 
 2.305044e-01  8.301478e-10 
 2.309021e-01  1.166543e-09 
 2.312998e-01  1.503678e-09 
 2.316975e-01  1.832423e-09 
 2.320952e-01  2.144613e-09 
 2.324929e-01  2.434075e-09 
 2.328906e-01  2.697184e-09 
 2.332883e-01  2.932899e-09 
 2.336860e-01  2.620036e-09 
 2.340836e-01  2.270234e-09 
 2.344813e-01  2.099470e-09 
 2.348790e-01  1.957743e-09 
 2.352767e-01  1.924979e-09 
 2.356744e-01  2.021974e-09 
 2.360721e-01  2.094250e-09 
 2.364698e-01  2.132541e-09 
 2.368675e-01  2.137337e-09 
 2.372652e-01  2.109996e-09 
 2.376629e-01  2.052280e-09 
 2.380606e-01  1.966251e-09 
 2.384583e-01  1.854314e-09 
 2.388560e-01  1.719159e-09 
 2.392537e-01  1.563901e-09 
 2.396514e-01  1.392048e-09 
 2.400491e-01  1.207313e-09 
 2.404468e-01  1.013200e-09 
 2.408445e-01  8.127045e-10 
 2.412422e-01  5.754449e-10 
 2.416399e-01  3.400012e-10 
 2.420376e-01  9.036342e-11 
 2.424353e-01 -1.035254e-10 
 2.428330e-01 -2.780187e-10 
 2.432306e-01 -4.432814e-10 
 2.436283e-01 -5.921347e-10 
 2.440260e-01 -7.228522e-10 
 2.444237e-01 -8.403223e-10 
 2.448214e-01 -9.535136e-10 
 2.452191e-01 -1.076721e-09 
 2.456168e-01 -1.213344e-09 
 2.460145e-01 -1.359657e-09 
 2.464122e-01 -1.515613e-09 
 2.468099e-01 -1.681519e-09 
 2.472076e-01 -1.858468e-09 
 2.476053e-01 -2.048549e-09 
 2.480030e-01 -2.254594e-09 
 2.484007e-01 -2.479990e-09 
 2.487984e-01 -2.728386e-09 
 2.491961e-01 -3.003332e-09 
 2.495938e-01 -3.308150e-09 
 2.499915e-01 -3.645411e-09 
 2.503892e-01 -4.015986e-09 
 2.507869e-01 -4.417869e-09 
 2.511846e-01 -4.845736e-09 
 2.515823e-01 -5.291137e-09 
 2.519799e-01 -5.743161e-09 
 2.523776e-01 -6.189698e-09 
 2.527753e-01 -6.619004e-09 
 2.531730e-01 -7.020599e-09 
 2.535707e-01 -7.384595e-09 
 2.539684e-01 -7.502660e-09 
 2.543661e-01 -6.873365e-09 
 2.547638e-01 -6.327866e-09 
 2.551615e-01 -5.705666e-09 
 2.555592e-01 -5.069924e-09 
 2.559569e-01 -4.915166e-09 
 2.563546e-01 -4.298943e-09 
 2.567523e-01 -3.981470e-09 
 2.571500e-01 -3.830795e-09 
 2.575477e-01 -3.669538e-09 
 2.579454e-01 -3.485650e-09 
 2.583431e-01 -3.256638e-09 
 2.587408e-01 -2.960308e-09 
 2.591385e-01 -2.623166e-09 
 2.595362e-01 -2.320757e-09 
 2.599339e-01 -1.988522e-09 
 2.603316e-01 -1.595686e-09 
 2.607293e-01 -1.121501e-09 
 2.611269e-01 -5.668420e-10 
 2.615246e-01  8.279881e-12 
 2.619223e-01  5.883239e-10 
 2.623200e-01  1.169326e-09 
 2.627177e-01  1.746876e-09 
 2.631154e-01  2.310532e-09 
 2.635131e-01  2.859056e-09 
 2.639108e-01  3.388831e-09 
 2.643085e-01  3.891651e-09 
 2.647062e-01  4.350690e-09 
 2.651039e-01  4.759530e-09 
 2.655016e-01  5.114152e-09 
 2.658993e-01  5.410592e-09 
 2.662970e-01  5.645541e-09 
 2.666947e-01  5.816430e-09 
 2.670924e-01  5.921440e-09 
 2.674901e-01  5.959101e-09 
 2.678878e-01  5.928064e-09 
 2.682855e-01  5.827385e-09 
 2.686832e-01  5.657375e-09 
 2.690809e-01  5.420336e-09 
 2.694786e-01  5.121188e-09 
 2.698763e-01  4.767759e-09 
 2.702739e-01  4.370232e-09 
 2.706716e-01  3.800771e-09 
 2.710693e-01  2.579179e-09 
 2.714670e-01  1.418808e-09 
 2.718647e-01  5.191546e-10 
 2.722624e-01 -3.741297e-10 
 2.726601e-01 -5.700763e-10 
 2.730578e-01 -6.943081e-10 
 2.734555e-01 -8.755141e-10 
 2.738532e-01 -8.424154e-10 
 2.742509e-01 -7.962641e-10 
 2.746486e-01 -6.456373e-10 
 2.750463e-01 -4.286975e-10 
 2.754440e-01 -2.854674e-10 
 2.758417e-01 -1.973052e-10 
 2.762394e-01 -8.480515e-11 
 2.766371e-01 -3.973757e-11 
 2.770348e-01 -3.486729e-11 
 2.774325e-01 -3.574626e-11 
 2.778302e-01 -3.409517e-11 
 2.782279e-01 -2.749330e-11 
 2.786256e-01 -1.090019e-11 
 2.790233e-01  1.986702e-11 
 2.794209e-01  7.198210e-11 
 2.798186e-01  1.517703e-10 
 2.802163e-01  2.650966e-10 
 2.806140e-01  4.200617e-10 
 2.810117e-01  6.192973e-10 
 2.814094e-01  8.476089e-10 
 2.818071e-01  1.092031e-09 
 2.822048e-01  1.336271e-09 
 2.826025e-01  1.578908e-09 
 2.830002e-01  1.818023e-09 
 2.833979e-01  2.050469e-09 
 2.837956e-01  2.271876e-09 
 2.841933e-01  2.477457e-09 
 2.845910e-01  2.662969e-09 
 2.849887e-01  2.825469e-09 
 2.853864e-01  2.963667e-09 
 2.857841e-01  3.077855e-09 
 2.861818e-01  3.169601e-09 
 2.865795e-01  3.241224e-09 
 2.869772e-01  3.295235e-09 
 2.873749e-01  3.334452e-09 
 2.877726e-01  3.361833e-09 
 2.881703e-01  3.380414e-09 
 2.885679e-01  3.394098e-09 
 2.889656e-01  3.407973e-09 
 2.893633e-01  3.360013e-09 
 2.897610e-01  3.288378e-09 
 2.901587e-01  2.299140e-09 
 2.905564e-01  1.425992e-09 
 2.909541e-01  5.736077e-10 
 2.913518e-01  4.645091e-11 
 2.917495e-01  0.000000e+00 
 2.921472e-01  0.000000e+00 
 2.925449e-01  0.000000e+00 
 2.929426e-01  0.000000e+00 
 2.933403e-01  0.000000e+00 
 2.937380e-01  0.000000e+00 
 2.941357e-01  0.000000e+00 
 2.945334e-01  0.000000e+00 
 2.949311e-01  0.000000e+00 
 2.953288e-01  0.000000e+00 
 2.957265e-01  0.000000e+00 
 2.961242e-01  0.000000e+00 
 2.965219e-01  0.000000e+00 
 2.969196e-01  0.000000e+00 
 2.973173e-01  0.000000e+00 
 2.977149e-01  0.000000e+00 
 2.981126e-01  0.000000e+00 
 2.985103e-01  0.000000e+00 
 2.989080e-01  0.000000e+00 
 2.993057e-01  0.000000e+00 
 2.997034e-01 -8.712278e-13 
 3.001011e-01 -6.213819e-12 
