         time Z Displace... 
------------- ------------- 
 2.386174e-04  1.110704e-01 
 6.363130e-04  1.110742e-01 
 1.034009e-03  1.110779e-01 
 1.431704e-03  1.110815e-01 
 1.829400e-03  1.110848e-01 
 2.227096e-03  1.110881e-01 
 2.624791e-03  1.110911e-01 
 3.022487e-03  1.110937e-01 
 3.420182e-03  1.110958e-01 
 3.817878e-03  1.110971e-01 
 4.215574e-03  1.110973e-01 
 4.613269e-03  1.110966e-01 
 5.010965e-03  1.110947e-01 
 5.408661e-03  1.110918e-01 
 5.806356e-03  1.110878e-01 
 6.204052e-03  1.110830e-01 
 6.601747e-03  1.110774e-01 
 6.999443e-03  1.110711e-01 
 7.397139e-03  1.110642e-01 
 7.794834e-03  1.110567e-01 
 8.192530e-03  1.110489e-01 
 8.590226e-03  1.110414e-01 
 8.987921e-03  1.110342e-01 
 9.385617e-03  1.110277e-01 
 9.783312e-03  1.110225e-01 
 1.018101e-02  1.110186e-01 
 1.057870e-02  1.110162e-01 
 1.097640e-02  1.110155e-01 
 1.137409e-02  1.110166e-01 
 1.177179e-02  1.110195e-01 
 1.216949e-02  1.110241e-01 
 1.256718e-02  1.110301e-01 
 1.296488e-02  1.110374e-01 
 1.336257e-02  1.110457e-01 
 1.376027e-02  1.110550e-01 
 1.415796e-02  1.110650e-01 
 1.455566e-02  1.110756e-01 
 1.495336e-02  1.110870e-01 
 1.535105e-02  1.110989e-01 
 1.574875e-02  1.111111e-01 
 1.614644e-02  1.111234e-01 
 1.654414e-02  1.111359e-01 
 1.694183e-02  1.111480e-01 
 1.733953e-02  1.111598e-01 
 1.773723e-02  1.111709e-01 
 1.813492e-02  1.111810e-01 
 1.853262e-02  1.111903e-01 
 1.893031e-02  1.111988e-01 
 1.932801e-02  1.112063e-01 
 1.972570e-02  1.112128e-01 
 2.012340e-02  1.112183e-01 
 2.052109e-02  1.112228e-01 
 2.091879e-02  1.112264e-01 
 2.131649e-02  1.112291e-01 
 2.171418e-02  1.112310e-01 
 2.211188e-02  1.112320e-01 
 2.250957e-02  1.112320e-01 
 2.290727e-02  1.112312e-01 
 2.330496e-02  1.112293e-01 
 2.370266e-02  1.112262e-01 
 2.410036e-02  1.112218e-01 
 2.449805e-02  1.112161e-01 
 2.489575e-02  1.112092e-01 
 2.529344e-02  1.112011e-01 
 2.569114e-02  1.111920e-01 
 2.608883e-02  1.111822e-01 
 2.648653e-02  1.111720e-01 
 2.688422e-02  1.111616e-01 
 2.728192e-02  1.111515e-01 
 2.767962e-02  1.111416e-01 
 2.807731e-02  1.111323e-01 
 2.847501e-02  1.111237e-01 
 2.887270e-02  1.111160e-01 
 2.927040e-02  1.111092e-01 
 2.966809e-02  1.111035e-01 
 3.006579e-02  1.110990e-01 
 3.046349e-02  1.110959e-01 
 3.086118e-02  1.110943e-01 
 3.125888e-02  1.110941e-01 
 3.165657e-02  1.110956e-01 
 3.205427e-02  1.110985e-01 
 3.245196e-02  1.111026e-01 
 3.284966e-02  1.111076e-01 
 3.324735e-02  1.111133e-01 
 3.364505e-02  1.111195e-01 
 3.404275e-02  1.111260e-01 
 3.444044e-02  1.111326e-01 
 3.483814e-02  1.111393e-01 
 3.523583e-02  1.111459e-01 
 3.563353e-02  1.111529e-01 
 3.603122e-02  1.111599e-01 
 3.642892e-02  1.111670e-01 
 3.682662e-02  1.111744e-01 
 3.722431e-02  1.111818e-01 
 3.762201e-02  1.111890e-01 
 3.801970e-02  1.111960e-01 
 3.841740e-02  1.112027e-01 
 3.881509e-02  1.112089e-01 
 3.921279e-02  1.112144e-01 
 3.961048e-02  1.112190e-01 
 4.000818e-02  1.112227e-01 
 4.040588e-02  1.112253e-01 
 4.080357e-02  1.112272e-01 
 4.120127e-02  1.112283e-01 
 4.159896e-02  1.112284e-01 
 4.199666e-02  1.112277e-01 
 4.239435e-02  1.112263e-01 
 4.279205e-02  1.112240e-01 
 4.318975e-02  1.112209e-01 
 4.358744e-02  1.112170e-01 
 4.398514e-02  1.112124e-01 
 4.438283e-02  1.112074e-01 
 4.478053e-02  1.112020e-01 
 4.517822e-02  1.111963e-01 
 4.557592e-02  1.111906e-01 
 4.597361e-02  1.111851e-01 
 4.637131e-02  1.111802e-01 
 4.676901e-02  1.111759e-01 
 4.716670e-02  1.111724e-01 
 4.756440e-02  1.111698e-01 
 4.796209e-02  1.111681e-01 
 4.835979e-02  1.111675e-01 
 4.875748e-02  1.111677e-01 
 4.915518e-02  1.111690e-01 
 4.955288e-02  1.111711e-01 
 4.995057e-02  1.111739e-01 
 5.034827e-02  1.111774e-01 
 5.074596e-02  1.111818e-01 
 5.114366e-02  1.111868e-01 
 5.154135e-02  1.111927e-01 
 5.193905e-02  1.111993e-01 
 5.233674e-02  1.112066e-01 
 5.273444e-02  1.112147e-01 
 5.313214e-02  1.112234e-01 
 5.352983e-02  1.112327e-01 
 5.392753e-02  1.112426e-01 
 5.432522e-02  1.112530e-01 
 5.472292e-02  1.112638e-01 
 5.512061e-02  1.112749e-01 
 5.551831e-02  1.112860e-01 
 5.591601e-02  1.112970e-01 
 5.631370e-02  1.113078e-01 
 5.671140e-02  1.113181e-01 
 5.710909e-02  1.113279e-01 
 5.750679e-02  1.113370e-01 
 5.790448e-02  1.113452e-01 
 5.830218e-02  1.113522e-01 
 5.869987e-02  1.113581e-01 
