         time joist_s2_s... 
 3.245196e-02 -2.013918e-08 
 3.284966e-02 -2.031173e-08 
 3.324735e-02 -2.061903e-08 
 3.364505e-02 -2.091709e-08 
 3.404275e-02 -2.120824e-08 
 3.444044e-02 -2.135529e-08 
 3.483814e-02 -2.160373e-08 
 3.523583e-02 -2.179133e-08 
 3.563353e-02 -2.194877e-08 
 3.603122e-02 -2.218509e-08 
 3.642892e-02 -2.241867e-08 
 3.682662e-02 -2.265852e-08 
 3.722431e-02 -2.289769e-08 
 3.762201e-02 -2.313890e-08 
 3.801970e-02 -2.338092e-08 
 3.841740e-02 -2.362894e-08 
 3.881509e-02 -2.387839e-08 
 3.921279e-02 -2.412923e-08 
 3.961048e-02 -2.438674e-08 
 4.000818e-02 -2.464836e-08 
 4.040588e-02 -2.490477e-08 
 4.080357e-02 -2.510334e-08 
 4.120127e-02 -2.533313e-08 
 4.159896e-02 -2.547473e-08 
 4.199666e-02 -2.561278e-08 
 4.239435e-02 -2.571672e-08 
 4.279205e-02 -2.574633e-08 
 4.318975e-02 -2.579136e-08 
 4.358744e-02 -2.573815e-08 
 4.398514e-02 -2.572390e-08 
 4.438283e-02 -2.567993e-08 
 4.478053e-02 -2.570605e-08 
 4.517822e-02 -2.543895e-08 
 4.557592e-02 -2.544277e-08 
 4.597361e-02 -2.542689e-08 
 4.637131e-02 -2.527485e-08 
 4.676901e-02 -2.521762e-08 
 4.716670e-02 -2.498001e-08 
 4.756440e-02 -2.488173e-08 
 4.796209e-02 -2.476423e-08 
 4.835979e-02 -2.462427e-08 
 4.875748e-02 -2.444213e-08 
 4.915518e-02 -2.424272e-08 
 4.955288e-02 -2.403927e-08 
 4.995057e-02 -2.377079e-08 
 5.034827e-02 -2.351245e-08 
 5.074596e-02 -2.327095e-08 
 5.114366e-02 -2.298450e-08 
 5.154135e-02 -2.271393e-08 
 5.193905e-02 -2.227243e-08 
 5.233674e-02 -2.201473e-08 
 5.273444e-02 -2.174648e-08 
 5.313214e-02 -2.147708e-08 
 5.352983e-02 -2.106175e-08 
 5.392753e-02 -2.080590e-08 
 5.432522e-02 -2.048299e-08 
 5.472292e-02 -2.015679e-08 
 5.512061e-02 -1.995726e-08 
 5.551831e-02 -1.978598e-08 
 5.591601e-02 -1.964235e-08 
 5.631370e-02 -1.952999e-08 
 5.671140e-02 -1.945162e-08 
 5.710909e-02 -1.940810e-08 
 5.750679e-02 -1.939678e-08 
 5.790448e-02 -1.941583e-08 
 5.830218e-02 -1.946248e-08 
 5.869987e-02 -1.952224e-08 
 5.909757e-02 -1.960030e-08 
 5.949527e-02 -1.967849e-08 
 5.989296e-02 -1.975203e-08 
 6.029066e-02 -1.982291e-08 
 6.068835e-02 -1.990358e-08 
 6.108605e-02 -1.997027e-08 
 6.148374e-02 -2.001114e-08 
 6.188144e-02 -2.009366e-08 
 6.227914e-02 -2.015661e-08 
 6.267683e-02 -2.018145e-08 
 6.307453e-02 -2.025147e-08 
 6.347222e-02 -2.026614e-08 
 6.386992e-02 -2.029795e-08 
 6.426761e-02 -2.041361e-08 
 6.466531e-02 -2.047173e-08 
 6.506300e-02 -2.046460e-08 
 6.546070e-02 -2.044516e-08 
 6.585840e-02 -2.041110e-08 
 6.625609e-02 -2.035176e-08 
 6.665379e-02 -2.027619e-08 
 6.705148e-02 -2.018433e-08 
 6.744918e-02 -2.004603e-08 
 6.784687e-02 -1.988221e-08 
 6.824457e-02 -1.968664e-08 
 6.864227e-02 -1.945623e-08 
 6.903996e-02 -1.921445e-08 
 6.943766e-02 -1.896910e-08 
 6.983535e-02 -1.867035e-08 
 7.023305e-02 -1.839884e-08 
 7.063074e-02 -1.811682e-08 
 7.102844e-02 -1.784094e-08 
 7.142613e-02 -1.757694e-08 
 7.182383e-02 -1.733159e-08 
 7.222153e-02 -1.708973e-08 
 7.261922e-02 -1.685868e-08 
 7.301692e-02 -1.663801e-08 
 7.341461e-02 -1.642802e-08 
 7.381231e-02 -1.622573e-08 
 7.421000e-02 -1.602806e-08 
 7.460770e-02 -1.583198e-08 
 7.500540e-02 -1.563487e-08 
 7.540309e-02 -1.543169e-08 
 7.580079e-02 -1.521383e-08 
 7.619848e-02 -1.499060e-08 
 7.659618e-02 -1.480910e-08 
 7.699387e-02 -1.457788e-08 
 7.739157e-02 -1.441362e-08 
 7.778926e-02 -1.423041e-08 
 7.818696e-02 -1.406651e-08 
 7.858466e-02 -1.402694e-08 
 7.898235e-02 -1.374663e-08 
 7.938005e-02 -1.377712e-08 
 7.977774e-02 -1.347639e-08 
 8.017544e-02 -1.331770e-08 
 8.057313e-02 -1.303032e-08 
 8.097083e-02 -1.304969e-08 
 8.136853e-02 -1.289738e-08 
 8.176622e-02 -1.262219e-08 
 8.216392e-02 -1.236104e-08 
 8.256161e-02 -1.211675e-08 
 8.295931e-02 -1.189188e-08 
 8.335700e-02 -1.168812e-08 
 8.375470e-02 -1.150580e-08 
 8.415239e-02 -1.134352e-08 
 8.455009e-02 -1.127234e-08 
 8.494779e-02 -1.117456e-08 
 8.534548e-02 -1.118555e-08 
 8.574318e-02 -1.115145e-08 
 8.614087e-02 -1.129746e-08 
 8.653857e-02 -1.118471e-08 
 8.693626e-02 -1.137254e-08 
 8.733396e-02 -1.127614e-08 
 8.773166e-02 -1.131725e-08 
 8.812935e-02 -1.125371e-08 
 8.852705e-02 -1.156262e-08 
 8.892474e-02 -1.151396e-08 
 8.932244e-02 -1.148098e-08 
 8.972013e-02 -1.146219e-08 
 9.011783e-02 -1.145584e-08 
 9.051552e-02 -1.146005e-08 
 9.091322e-02 -1.147226e-08 
 9.131092e-02 -1.148896e-08 
 9.170861e-02 -1.150546e-08 
 9.210631e-02 -1.151582e-08 
 9.250400e-02 -1.151368e-08 
 9.290170e-02 -1.149260e-08 
 9.329939e-02 -1.144504e-08 
 9.369709e-02 -1.136574e-08 
 9.409479e-02 -1.125157e-08 
 9.449248e-02 -1.109676e-08 
 9.489018e-02 -1.092405e-08 
 9.528787e-02 -1.072841e-08 
 9.568557e-02 -1.050070e-08 
 9.608326e-02 -1.025341e-08 
 9.648096e-02 -1.002101e-08 
 9.687865e-02 -9.757851e-09 
 9.727635e-02 -9.468110e-09 
 9.767405e-02 -9.292241e-09 
 9.807174e-02 -8.964310e-09 
 9.846944e-02 -8.723445e-09 
 9.886713e-02 -8.383054e-09 
 9.926483e-02 -8.041284e-09 
 9.966252e-02 -7.722320e-09 
 1.000602e-01 -7.391901e-09 
 1.004579e-01 -7.072031e-09 
 1.008556e-01 -6.766063e-09 
 1.012533e-01 -6.478076e-09 
 1.016510e-01 -6.210125e-09 
 1.020487e-01 -5.960874e-09 
 1.024464e-01 -5.738890e-09 
 1.028441e-01 -5.639630e-09 
 1.032418e-01 -5.465332e-09 
 1.036395e-01 -5.528292e-09 
 1.040372e-01 -5.500735e-09 
 1.044349e-01 -5.664617e-09 
 1.048326e-01 -5.635240e-09 
 1.052303e-01 -5.786946e-09 
 1.056280e-01 -5.842952e-09 
 1.060257e-01 -5.822143e-09 
 1.064234e-01 -6.089603e-09 
 1.068210e-01 -6.110240e-09 
 1.072187e-01 -6.164077e-09 
 1.076164e-01 -6.273166e-09 
 1.080141e-01 -6.707052e-09 
 1.084118e-01 -6.856762e-09 
 1.088095e-01 -7.035199e-09 
 1.092072e-01 -7.241808e-09 
 1.096049e-01 -7.469426e-09 
 1.100026e-01 -7.712678e-09 
 1.104003e-01 -7.967201e-09 
 1.107980e-01 -8.200750e-09 
 1.111957e-01 -8.448954e-09 
 1.115934e-01 -8.649760e-09 
 1.119911e-01 -8.855373e-09 
 1.123888e-01 -9.050466e-09 
 1.127865e-01 -9.197383e-09 
 1.131842e-01 -9.365754e-09 
 1.135819e-01 -9.593755e-09 
 1.139796e-01 -9.821134e-09 
 1.143773e-01 -9.852518e-09 
 1.147750e-01 -1.008248e-08 
 1.151727e-01 -1.033037e-08 
 1.155703e-01 -1.059493e-08 
 1.159680e-01 -1.089420e-08 
 1.163657e-01 -1.111725e-08 
 1.167634e-01 -1.147058e-08 
 1.171611e-01 -1.185415e-08 
 1.175588e-01 -1.227182e-08 
 1.179565e-01 -1.271307e-08 
 1.183542e-01 -1.316998e-08 
 1.187519e-01 -1.363679e-08 
 1.191496e-01 -1.412062e-08 
 1.195473e-01 -1.461289e-08 
 1.199450e-01 -1.502802e-08 
 1.203427e-01 -1.541282e-08 
 1.207404e-01 -1.561965e-08 
 1.211381e-01 -1.579181e-08 
 1.215358e-01 -1.608499e-08 
 1.219335e-01 -1.610473e-08 
 1.223312e-01 -1.633488e-08 
 1.227289e-01 -1.632066e-08 
 1.231266e-01 -1.658233e-08 
 1.235243e-01 -1.667973e-08 
 1.239220e-01 -1.710912e-08 
 1.243197e-01 -1.737799e-08 
 1.247173e-01 -1.762220e-08 
 1.251150e-01 -1.785210e-08 
 1.255127e-01 -1.806134e-08 
 1.259104e-01 -1.825073e-08 
 1.263081e-01 -1.842119e-08 
 1.267058e-01 -1.857382e-08 
 1.271035e-01 -1.863456e-08 
 1.275012e-01 -1.875248e-08 
 1.278989e-01 -1.884392e-08 
 1.282966e-01 -1.873953e-08 
 1.286943e-01 -1.881431e-08 
 1.290920e-01 -1.876641e-08 
 1.294897e-01 -1.862227e-08 
 1.298874e-01 -1.851865e-08 
 1.302851e-01 -1.852356e-08 
 1.306828e-01 -1.842958e-08 
 1.310805e-01 -1.809518e-08 
 1.314782e-01 -1.807584e-08 
 1.318759e-01 -1.805602e-08 
 1.322736e-01 -1.806911e-08 
 1.326713e-01 -1.791219e-08 
 1.330690e-01 -1.798841e-08 
 1.334667e-01 -1.810231e-08 
 1.338643e-01 -1.825421e-08 
 1.342620e-01 -1.844342e-08 
 1.346597e-01 -1.866882e-08 
 1.350574e-01 -1.892918e-08 
 1.354551e-01 -1.922292e-08 
 1.358528e-01 -1.954737e-08 
 1.362505e-01 -1.989818e-08 
 1.366482e-01 -2.026936e-08 
 1.370459e-01 -2.065372e-08 
 1.374436e-01 -2.097137e-08 
 1.378413e-01 -2.120008e-08 
 1.382390e-01 -2.148250e-08 
 1.386367e-01 -2.161694e-08 
 1.390344e-01 -2.187464e-08 
 1.394321e-01 -2.197736e-08 
 1.398298e-01 -2.214305e-08 
 1.402275e-01 -2.212863e-08 
 1.406252e-01 -2.236161e-08 
 1.410229e-01 -2.246056e-08 
 1.414206e-01 -2.247652e-08 
 1.418183e-01 -2.259604e-08 
 1.422160e-01 -2.271701e-08 
 1.426137e-01 -2.289362e-08 
 1.430113e-01 -2.305603e-08 
 1.434090e-01 -2.320445e-08 
 1.438067e-01 -2.333619e-08 
 1.442044e-01 -2.344768e-08 
 1.446021e-01 -2.353828e-08 
 1.449998e-01 -2.360898e-08 
 1.453975e-01 -2.366021e-08 
 1.457952e-01 -2.369191e-08 
 1.461929e-01 -2.370503e-08 
 1.465906e-01 -2.370027e-08 
 1.469883e-01 -2.367700e-08 
 1.473860e-01 -2.363985e-08 
 1.477837e-01 -2.359209e-08 
 1.481814e-01 -2.352795e-08 
 1.485791e-01 -2.345425e-08 
 1.489768e-01 -2.338030e-08 
 1.493745e-01 -2.329076e-08 
 1.497722e-01 -2.319981e-08 
 1.501699e-01 -2.305828e-08 
 1.505676e-01 -2.292699e-08 
 1.509653e-01 -2.284282e-08 
 1.513630e-01 -2.275708e-08 
 1.517607e-01 -2.257066e-08 
 1.521583e-01 -2.242785e-08 
 1.525560e-01 -2.236021e-08 
 1.529537e-01 -2.219444e-08 
 1.533514e-01 -2.214012e-08 
 1.537491e-01 -2.208517e-08 
 1.541468e-01 -2.195045e-08 
 1.545445e-01 -2.151864e-08 
 1.549422e-01 -2.140948e-08 
 1.553399e-01 -2.114738e-08 
 1.557376e-01 -2.107994e-08 
 1.561353e-01 -2.103398e-08 
 1.565330e-01 -2.094525e-08 
 1.569307e-01 -2.088700e-08 
 1.573284e-01 -2.078242e-08 
 1.577261e-01 -2.067526e-08 
 1.581238e-01 -2.049599e-08 
 1.585215e-01 -2.050952e-08 
 1.589192e-01 -2.031214e-08 
 1.593169e-01 -2.010447e-08 
 1.597146e-01 -1.999683e-08 
 1.601123e-01 -1.979031e-08 
 1.605100e-01 -1.964777e-08 
 1.609077e-01 -1.956044e-08 
 1.613053e-01 -1.937536e-08 
 1.617030e-01 -1.920293e-08 
 1.621007e-01 -1.904634e-08 
 1.624984e-01 -1.890753e-08 
 1.628961e-01 -1.878432e-08 
 1.632938e-01 -1.867561e-08 
 1.636915e-01 -1.858439e-08 
 1.640892e-01 -1.851201e-08 
 1.644869e-01 -1.846064e-08 
 1.648846e-01 -1.843338e-08 
 1.652823e-01 -1.844617e-08 
 1.656800e-01 -1.847509e-08 
 1.660777e-01 -1.853181e-08 
 1.664754e-01 -1.864364e-08 
 1.668731e-01 -1.875053e-08 
 1.672708e-01 -1.892822e-08 
 1.676685e-01 -1.906510e-08 
 1.680662e-01 -1.924226e-08 
 1.684639e-01 -1.939301e-08 
 1.688616e-01 -1.960018e-08 
 1.692593e-01 -1.976216e-08 
 1.696570e-01 -1.987907e-08 
 1.700547e-01 -1.997501e-08 
 1.704523e-01 -2.007905e-08 
 1.708500e-01 -2.011705e-08 
 1.712477e-01 -2.012280e-08 
 1.716454e-01 -2.009445e-08 
 1.720431e-01 -2.003120e-08 
 1.724408e-01 -1.993391e-08 
 1.728385e-01 -1.980740e-08 
 1.732362e-01 -1.964719e-08 
 1.736339e-01 -1.945461e-08 
 1.740316e-01 -1.922744e-08 
 1.744293e-01 -1.896286e-08 
 1.748270e-01 -1.872298e-08 
 1.752247e-01 -1.838646e-08 
 1.756224e-01 -1.807088e-08 
 1.760201e-01 -1.766502e-08 
 1.764178e-01 -1.727040e-08 
 1.768155e-01 -1.685690e-08 
 1.772132e-01 -1.639738e-08 
 1.776109e-01 -1.608875e-08 
 1.780086e-01 -1.572849e-08 
 1.784063e-01 -1.526449e-08 
 1.788040e-01 -1.480873e-08 
 1.792016e-01 -1.449753e-08 
 1.795993e-01 -1.428395e-08 
 1.799970e-01 -1.387579e-08 
 1.803947e-01 -1.346883e-08 
 1.807924e-01 -1.324748e-08 
 1.811901e-01 -1.286943e-08 
 1.815878e-01 -1.250215e-08 
 1.819855e-01 -1.223780e-08 
 1.823832e-01 -1.189949e-08 
 1.827809e-01 -1.179173e-08 
 1.831786e-01 -1.164557e-08 
 1.835763e-01 -1.147836e-08 
 1.839740e-01 -1.119370e-08 
 1.843717e-01 -1.108318e-08 
 1.847694e-01 -1.082457e-08 
 1.851671e-01 -1.086802e-08 
 1.855648e-01 -1.062931e-08 
 1.859625e-01 -1.059748e-08 
 1.863602e-01 -1.037103e-08 
 1.867579e-01 -1.013547e-08 
 1.871556e-01 -9.913568e-09 
 1.875533e-01 -9.915386e-09 
 1.879510e-01 -9.813893e-09 
 1.883486e-01 -9.554943e-09 
 1.887463e-01 -9.288487e-09 
 1.891440e-01 -9.007066e-09 
 1.895417e-01 -8.706280e-09 
 1.899394e-01 -8.395374e-09 
 1.903371e-01 -8.075649e-09 
 1.907348e-01 -7.755508e-09 
 1.911325e-01 -7.432862e-09 
 1.915302e-01 -7.109226e-09 
 1.919279e-01 -6.792911e-09 
 1.923256e-01 -6.491062e-09 
 1.927233e-01 -6.211428e-09 
 1.931210e-01 -5.954595e-09 
 1.935187e-01 -5.733071e-09 
 1.939164e-01 -5.549371e-09 
 1.943141e-01 -5.399639e-09 
 1.947118e-01 -5.314238e-09 
 1.951095e-01 -5.248367e-09 
 1.955072e-01 -5.199188e-09 
 1.959049e-01 -5.286617e-09 
 1.963026e-01 -5.288570e-09 
 1.967003e-01 -5.376451e-09 
 1.970980e-01 -5.537091e-09 
 1.974956e-01 -5.659253e-09 
 1.978933e-01 -5.737310e-09 
 1.982910e-01 -5.933193e-09 
 1.986887e-01 -6.129991e-09 
 1.990864e-01 -6.250434e-09 
 1.994841e-01 -6.344261e-09 
 1.998818e-01 -6.423231e-09 
 2.002795e-01 -6.491461e-09 
 2.006772e-01 -6.574858e-09 
 2.010749e-01 -6.641968e-09 
 2.014726e-01 -6.618501e-09 
 2.018703e-01 -6.575441e-09 
 2.022680e-01 -6.512031e-09 
 2.026657e-01 -6.428194e-09 
 2.030634e-01 -6.326814e-09 
 2.034611e-01 -6.203896e-09 
 2.038588e-01 -6.058416e-09 
 2.042565e-01 -5.888740e-09 
 2.046542e-01 -5.697250e-09 
 2.050519e-01 -5.480743e-09 
 2.054496e-01 -5.249140e-09 
 2.058473e-01 -5.000735e-09 
 2.062450e-01 -4.744652e-09 
 2.066426e-01 -4.487405e-09 
 2.070403e-01 -4.230943e-09 
 2.074380e-01 -3.976308e-09 
 2.078357e-01 -3.728750e-09 
 2.082334e-01 -3.492357e-09 
 2.086311e-01 -3.272925e-09 
 2.090288e-01 -3.078668e-09 
 2.094265e-01 -2.918699e-09 
 2.098242e-01 -2.802146e-09 
 2.102219e-01 -2.737224e-09 
 2.106196e-01 -2.729972e-09 
 2.110173e-01 -2.811886e-09 
 2.114150e-01 -2.984351e-09 
 2.118127e-01 -3.318331e-09 
 2.122104e-01 -3.607572e-09 
 2.126081e-01 -3.987702e-09 
 2.130058e-01 -4.339989e-09 
 2.134035e-01 -4.763030e-09 
 2.138012e-01 -5.136931e-09 
 2.141989e-01 -5.596748e-09 
 2.145966e-01 -5.940607e-09 
 2.149943e-01 -6.961500e-09 
 2.153920e-01 -7.272514e-09 
 2.157896e-01 -7.578816e-09 
 2.161873e-01 -7.966663e-09 
 2.165850e-01 -8.311180e-09 
 2.169827e-01 -8.609130e-09 
 2.173804e-01 -8.910611e-09 
 2.177781e-01 -9.217052e-09 
 2.181758e-01 -9.528250e-09 
 2.185735e-01 -9.841188e-09 
 2.189712e-01 -1.017107e-08 
 2.193689e-01 -1.050509e-08 
 2.197666e-01 -1.084228e-08 
 2.201643e-01 -1.118408e-08 
 2.205620e-01 -1.154025e-08 
 2.209597e-01 -1.190125e-08 
 2.213574e-01 -1.227256e-08 
 2.217551e-01 -1.265824e-08 
 2.221528e-01 -1.305571e-08 
 2.225505e-01 -1.346221e-08 
 2.229482e-01 -1.386945e-08 
 2.233459e-01 -1.428028e-08 
 2.237436e-01 -1.468813e-08 
 2.241413e-01 -1.509093e-08 
 2.245390e-01 -1.548938e-08 
 2.249366e-01 -1.588419e-08 
 2.253343e-01 -1.627622e-08 
 2.257320e-01 -1.666665e-08 
 2.261297e-01 -1.699421e-08 
 2.265274e-01 -1.737698e-08 
 2.269251e-01 -1.775892e-08 
 2.273228e-01 -1.801429e-08 
 2.277205e-01 -1.819210e-08 
 2.281182e-01 -1.855607e-08 
 2.285159e-01 -1.865009e-08 
 2.289136e-01 -1.865127e-08 
 2.293113e-01 -1.868818e-08 
 2.297090e-01 -1.876255e-08 
 2.301067e-01 -1.878584e-08 
 2.305044e-01 -1.893818e-08 
 2.309021e-01 -1.872188e-08 
 2.312998e-01 -1.891052e-08 
 2.316975e-01 -1.899678e-08 
 2.320952e-01 -1.916284e-08 
 2.324929e-01 -1.932599e-08 
 2.328906e-01 -1.916346e-08 
 2.332883e-01 -1.913518e-08 
 2.336860e-01 -1.904835e-08 
 2.340836e-01 -1.908328e-08 
 2.344813e-01 -1.909636e-08 
 2.348790e-01 -1.908942e-08 
 2.352767e-01 -1.906380e-08 
 2.356744e-01 -1.902043e-08 
 2.360721e-01 -1.895995e-08 
 2.364698e-01 -1.888632e-08 
 2.368675e-01 -1.880408e-08 
 2.372652e-01 -1.871533e-08 
 2.376629e-01 -1.862732e-08 
 2.380606e-01 -1.854760e-08 
 2.384583e-01 -1.848186e-08 
 2.388560e-01 -1.843266e-08 
 2.392537e-01 -1.840401e-08 
 2.396514e-01 -1.839598e-08 
 2.400491e-01 -1.841352e-08 
 2.404468e-01 -1.845908e-08 
 2.408445e-01 -1.853024e-08 
 2.412422e-01 -1.862687e-08 
 2.416399e-01 -1.874875e-08 
 2.420376e-01 -1.889604e-08 
 2.424353e-01 -1.906906e-08 
 2.428330e-01 -1.926661e-08 
 2.432306e-01 -1.948912e-08 
 2.436283e-01 -1.973162e-08 
 2.440260e-01 -1.993693e-08 
 2.444237e-01 -2.016124e-08 
 2.448214e-01 -2.041763e-08 
 2.452191e-01 -2.063306e-08 
 2.456168e-01 -2.089347e-08 
 2.460145e-01 -2.105252e-08 
 2.464122e-01 -2.124620e-08 
 2.468099e-01 -2.150308e-08 
 2.472076e-01 -2.158703e-08 
 2.476053e-01 -2.168246e-08 
 2.480030e-01 -2.191575e-08 
 2.484007e-01 -2.214798e-08 
 2.487984e-01 -2.219087e-08 
 2.491961e-01 -2.238463e-08 
 2.495938e-01 -2.254549e-08 
 2.499915e-01 -2.258673e-08 
 2.503892e-01 -2.272500e-08 
 2.507869e-01 -2.268243e-08 
 2.511846e-01 -2.276590e-08 
 2.515823e-01 -2.282608e-08 
 2.519799e-01 -2.286173e-08 
 2.523776e-01 -2.287182e-08 
 2.527753e-01 -2.285624e-08 
 2.531730e-01 -2.281317e-08 
 2.535707e-01 -2.274917e-08 
 2.539684e-01 -2.266942e-08 
 2.543661e-01 -2.257294e-08 
 2.547638e-01 -2.246648e-08 
 2.551615e-01 -2.235008e-08 
 2.555592e-01 -2.221872e-08 
 2.559569e-01 -2.208488e-08 
 2.563546e-01 -2.194895e-08 
 2.567523e-01 -2.181188e-08 
 2.571500e-01 -2.167624e-08 
 2.575477e-01 -2.154587e-08 
 2.579454e-01 -2.142258e-08 
 2.583431e-01 -2.130914e-08 
 2.587408e-01 -2.120267e-08 
 2.591385e-01 -2.109789e-08 
 2.595362e-01 -2.099083e-08 
 2.599339e-01 -2.087913e-08 
 2.603316e-01 -2.076004e-08 
 2.607293e-01 -2.063256e-08 
 2.611269e-01 -2.049749e-08 
 2.615246e-01 -2.036452e-08 
 2.619223e-01 -2.022357e-08 
 2.623200e-01 -2.008326e-08 
 2.627177e-01 -1.996468e-08 
 2.631154e-01 -1.986769e-08 
 2.635131e-01 -1.976190e-08 
 2.639108e-01 -1.965725e-08 
 2.643085e-01 -1.969143e-08 
 2.647062e-01 -1.963386e-08 
 2.651039e-01 -1.961416e-08 
 2.655016e-01 -1.955093e-08 
 2.658993e-01 -1.956289e-08 
 2.662970e-01 -1.956379e-08 
 2.666947e-01 -1.967265e-08 
 2.670924e-01 -1.957901e-08 
 2.674901e-01 -1.949686e-08 
 2.678878e-01 -1.949092e-08 
 2.682855e-01 -1.943891e-08 
 2.686832e-01 -1.948524e-08 
 2.690809e-01 -1.937245e-08 
 2.694786e-01 -1.925664e-08 
 2.698763e-01 -1.914012e-08 
 2.702739e-01 -1.902555e-08 
 2.706716e-01 -1.891572e-08 
 2.710693e-01 -1.881315e-08 
 2.714670e-01 -1.871797e-08 
 2.718647e-01 -1.862896e-08 
 2.722624e-01 -1.855048e-08 
 2.726601e-01 -1.848503e-08 
 2.730578e-01 -1.843201e-08 
 2.734555e-01 -1.839152e-08 
 2.738532e-01 -1.836159e-08 
 2.742509e-01 -1.834284e-08 
 2.746486e-01 -1.833332e-08 
 2.750463e-01 -1.832872e-08 
 2.754440e-01 -1.832419e-08 
 2.758417e-01 -1.831454e-08 
 2.762394e-01 -1.829356e-08 
 2.766371e-01 -1.825695e-08 
 2.770348e-01 -1.819999e-08 
 2.774325e-01 -1.812188e-08 
 2.778302e-01 -1.802153e-08 
 2.782279e-01 -1.789709e-08 
 2.786256e-01 -1.774856e-08 
 2.790233e-01 -1.757505e-08 
 2.794209e-01 -1.737667e-08 
 2.798186e-01 -1.715509e-08 
 2.802163e-01 -1.691024e-08 
 2.806140e-01 -1.664141e-08 
 2.810117e-01 -1.634747e-08 
 2.814094e-01 -1.602726e-08 
 2.818071e-01 -1.571895e-08 
 2.822048e-01 -1.535199e-08 
 2.826025e-01 -1.506003e-08 
 2.830002e-01 -1.465873e-08 
 2.833979e-01 -1.433308e-08 
 2.837956e-01 -1.412350e-08 
 2.841933e-01 -1.369298e-08 
 2.845910e-01 -1.340606e-08 
 2.849887e-01 -1.319156e-08 
 2.853864e-01 -1.293593e-08 
 2.857841e-01 -1.249695e-08 
 2.861818e-01 -1.208039e-08 
 2.865795e-01 -1.188144e-08 
 2.869772e-01 -1.151769e-08 
 2.873749e-01 -1.108004e-08 
 2.877726e-01 -1.065173e-08 
 2.881703e-01 -1.023843e-08 
 2.885679e-01 -9.844059e-09 
 2.889656e-01 -9.462359e-09 
 2.893633e-01 -9.088938e-09 
 2.897610e-01 -8.725044e-09 
 2.901587e-01 -8.385108e-09 
 2.905564e-01 -8.063065e-09 
 2.909541e-01 -7.763049e-09 
 2.913518e-01 -7.476366e-09 
 2.917495e-01 -7.204960e-09 
 2.921472e-01 -6.949612e-09 
