         time tilt_bot_s... 
------------- ------------- 
 2.386174e-04  2.928816e-02 
 6.363130e-04  2.928666e-02 
 1.034009e-03  2.932032e-02 
 1.431704e-03  2.940274e-02 
 1.829400e-03  2.953162e-02 
 2.227096e-03  2.969156e-02 
 2.624791e-03  2.988071e-02 
 3.022487e-03  3.007467e-02 
 3.420182e-03  3.029039e-02 
 3.817878e-03  3.053434e-02 
 4.215574e-03  3.081563e-02 
 4.613269e-03  3.113045e-02 
 5.010965e-03  3.149332e-02 
 5.408661e-03  3.189698e-02 
 5.806356e-03  3.234711e-02 
 6.204052e-03  3.284110e-02 
 6.601747e-03  3.336325e-02 
 6.999443e-03  3.392825e-02 
 7.397139e-03  3.453398e-02 
 7.794834e-03  3.518890e-02 
 8.192530e-03  3.589249e-02 
 8.590226e-03  3.663723e-02 
 8.987921e-03  3.742567e-02 
 9.385617e-03  3.823447e-02 
 9.783312e-03  3.904927e-02 
 1.018101e-02  3.985394e-02 
 1.057870e-02  4.063564e-02 
 1.097640e-02  4.139883e-02 
 1.137409e-02  4.212588e-02 
 1.177179e-02  4.281321e-02 
 1.216949e-02  4.347203e-02 
 1.256718e-02  4.410455e-02 
 1.296488e-02  4.470343e-02 
 1.336257e-02  4.527054e-02 
 1.376027e-02  4.579111e-02 
 1.415796e-02  4.626857e-02 
 1.455566e-02  4.671322e-02 
 1.495336e-02  4.710865e-02 
 1.535105e-02  4.745994e-02 
 1.574875e-02  4.776084e-02 
 1.614644e-02  4.801586e-02 
 1.654414e-02  4.820985e-02 
 1.694183e-02  4.832405e-02 
 1.733953e-02  4.836794e-02 
 1.773723e-02  4.833436e-02 
 1.813492e-02  4.821266e-02 
 1.853262e-02  4.801537e-02 
 1.893031e-02  4.775122e-02 
 1.932801e-02  4.742425e-02 
 1.972570e-02  4.704085e-02 
 2.012340e-02  4.661504e-02 
 2.052109e-02  4.613920e-02 
 2.091879e-02  4.563798e-02 
 2.131649e-02  4.510992e-02 
 2.171418e-02  4.455811e-02 
 2.211188e-02  4.400724e-02 
 2.250957e-02  4.346415e-02 
 2.290727e-02  4.293694e-02 
 2.330496e-02  4.244196e-02 
 2.370266e-02  4.197594e-02 
 2.410036e-02  4.154681e-02 
 2.449805e-02  4.115937e-02 
 2.489575e-02  4.080313e-02 
 2.529344e-02  4.049315e-02 
 2.569114e-02  4.022098e-02 
 2.608883e-02  4.000602e-02 
 2.648653e-02  3.983496e-02 
 2.688422e-02  3.969869e-02 
 2.728192e-02  3.960157e-02 
 2.767962e-02  3.953421e-02 
 2.807731e-02  3.948322e-02 
 2.847501e-02  3.944766e-02 
 2.887270e-02  3.942159e-02 
 2.927040e-02  3.940809e-02 
 2.966809e-02  3.942119e-02 
 3.006579e-02  3.946559e-02 
 3.046349e-02  3.953904e-02 
 3.086118e-02  3.965731e-02 
 3.125888e-02  3.982047e-02 
 3.165657e-02  4.003253e-02 
 3.205427e-02  4.029205e-02 
 3.245196e-02  4.061943e-02 
 3.284966e-02  4.100387e-02 
 3.324735e-02  4.146023e-02 
 3.364505e-02  4.198444e-02 
 3.404275e-02  4.256422e-02 
 3.444044e-02  4.319743e-02 
 3.483814e-02  4.386055e-02 
 3.523583e-02  4.451630e-02 
 3.563353e-02  4.516586e-02 
 3.603122e-02  4.578147e-02 
 3.642892e-02  4.636429e-02 
 3.682662e-02  4.689544e-02 
 3.722431e-02  4.737916e-02 
 3.762201e-02  4.782380e-02 
 3.801970e-02  4.824043e-02 
 3.841740e-02  4.862768e-02 
 3.881509e-02  4.898551e-02 
 3.921279e-02  4.932138e-02 
 3.961048e-02  4.965996e-02 
 4.000818e-02  4.999271e-02 
 4.040588e-02  5.033323e-02 
 4.080357e-02  5.068549e-02 
 4.120127e-02  5.105785e-02 
 4.159896e-02  5.143589e-02 
 4.199666e-02  5.182377e-02 
 4.239435e-02  5.221501e-02 
 4.279205e-02  5.258819e-02 
 4.318975e-02  5.293283e-02 
 4.358744e-02  5.323774e-02 
 4.398514e-02  5.347872e-02 
 4.438283e-02  5.365687e-02 
 4.478053e-02  5.377112e-02 
 4.517822e-02  5.381168e-02 
 4.557592e-02  5.379464e-02 
 4.597361e-02  5.372463e-02 
 4.637131e-02  5.358565e-02 
 4.676901e-02  5.339388e-02 
 4.716670e-02  5.312460e-02 
 4.756440e-02  5.279702e-02 
 4.796209e-02  5.242646e-02 
 4.835979e-02  5.201255e-02 
 4.875748e-02  5.159495e-02 
 4.915518e-02  5.117254e-02 
 4.955288e-02  5.078944e-02 
 4.995057e-02  5.045089e-02 
 5.034827e-02  5.015418e-02 
 5.074596e-02  4.989236e-02 
 5.114366e-02  4.967263e-02 
 5.154135e-02  4.948843e-02 
 5.193905e-02  4.935250e-02 
 5.233674e-02  4.925772e-02 
 5.273444e-02  4.921367e-02 
 5.313214e-02  4.922594e-02 
 5.352983e-02  4.928186e-02 
 5.392753e-02  4.936755e-02 
 5.432522e-02  4.945900e-02 
 5.472292e-02  4.955021e-02 
 5.512061e-02  4.962272e-02 
 5.551831e-02  4.967698e-02 
 5.591601e-02  4.971031e-02 
 5.631370e-02  4.974137e-02 
 5.671140e-02  4.977651e-02 
 5.710909e-02  4.982538e-02 
 5.750679e-02  4.989095e-02 
 5.790448e-02  4.999056e-02 
 5.830218e-02  5.014376e-02 
 5.869987e-02  5.035260e-02 
 5.909757e-02  5.062311e-02 
 5.949527e-02  5.096171e-02 
 5.989296e-02  5.137941e-02 
 6.029066e-02  5.187510e-02 
 6.068835e-02  5.241832e-02 
 6.108605e-02  5.299126e-02 
 6.148374e-02  5.357599e-02 
 6.188144e-02  5.414261e-02 
 6.227914e-02  5.466863e-02 
 6.267683e-02  5.513570e-02 
 6.307453e-02  5.553418e-02 
 6.347222e-02  5.586973e-02 
 6.386992e-02  5.612360e-02 
 6.426761e-02  5.631143e-02 
 6.466531e-02  5.643503e-02 
 6.506300e-02  5.649270e-02 
 6.546070e-02  5.648793e-02 
 6.585840e-02  5.641920e-02 
 6.625609e-02  5.629205e-02 
 6.665379e-02  5.611196e-02 
 6.705148e-02  5.589470e-02 
 6.744918e-02  5.564541e-02 
 6.784687e-02  5.536887e-02 
 6.824457e-02  5.507154e-02 
 6.864227e-02  5.475859e-02 
 6.903996e-02  5.441976e-02 
 6.943766e-02  5.406487e-02 
 6.983535e-02  5.369062e-02 
 7.023305e-02  5.329415e-02 
 7.063074e-02  5.286048e-02 
 7.102844e-02  5.237415e-02 
 7.142613e-02  5.185323e-02 
 7.182383e-02  5.127750e-02 
 7.222153e-02  5.065364e-02 
 7.261922e-02  4.996230e-02 
 7.301692e-02  4.921289e-02 
 7.341461e-02  4.841406e-02 
 7.381231e-02  4.757084e-02 
 7.421000e-02  4.667514e-02 
 7.460770e-02  4.576231e-02 
 7.500540e-02  4.481720e-02 
 7.540309e-02  4.387322e-02 
 7.580079e-02  4.292711e-02 
 7.619848e-02  4.197639e-02 
 7.659618e-02  4.103757e-02 
 7.699387e-02  4.011567e-02 
 7.739157e-02  3.923537e-02 
 7.778926e-02  3.840137e-02 
 7.818696e-02  3.762971e-02 
 7.858466e-02  3.692948e-02 
 7.898235e-02  3.629738e-02 
 7.938005e-02  3.572535e-02 
 7.977774e-02  3.520969e-02 
 8.017544e-02  3.474601e-02 
 8.057313e-02  3.432027e-02 
 8.097083e-02  3.391663e-02 
 8.136853e-02  3.352899e-02 
 8.176622e-02  3.315796e-02 
 8.216392e-02  3.281739e-02 
 8.256161e-02  3.248850e-02 
 8.295931e-02  3.218642e-02 
 8.335700e-02  3.192060e-02 
 8.375470e-02  3.170035e-02 
 8.415239e-02  3.153423e-02 
 8.455009e-02  3.142477e-02 
 8.494779e-02  3.138356e-02 
 8.534548e-02  3.141981e-02 
 8.574318e-02  3.153278e-02 
 8.614087e-02  3.171781e-02 
 8.653857e-02  3.195743e-02 
 8.693626e-02  3.225688e-02 
 8.733396e-02  3.259075e-02 
 8.773166e-02  3.296033e-02 
 8.812935e-02  3.335730e-02 
 8.852705e-02  3.377593e-02 
 8.892474e-02  3.421234e-02 
 8.932244e-02  3.466778e-02 
 8.972013e-02  3.512407e-02 
 9.011783e-02  3.558107e-02 
 9.051552e-02  3.602183e-02 
 9.091322e-02  3.643339e-02 
 9.131092e-02  3.680329e-02 
 9.170861e-02  3.714206e-02 
 9.210631e-02  3.743788e-02 
 9.250400e-02  3.770797e-02 
 9.290170e-02  3.794095e-02 
 9.329939e-02  3.815207e-02 
 9.369709e-02  3.836457e-02 
 9.409479e-02  3.857511e-02 
 9.449248e-02  3.878275e-02 
 9.489018e-02  3.897506e-02 
 9.528787e-02  3.914168e-02 
 9.568557e-02  3.927910e-02 
 9.608326e-02  3.936677e-02 
 9.648096e-02  3.939470e-02 
 9.687865e-02  3.938013e-02 
 9.727635e-02  3.931553e-02 
 9.767405e-02  3.920689e-02 
 9.807174e-02  3.903252e-02 
 9.846944e-02  3.881435e-02 
 9.886713e-02  3.855550e-02 
 9.926483e-02  3.826615e-02 
 9.966252e-02  3.794491e-02 
 1.000602e-01  3.758815e-02 
 1.004579e-01  3.721879e-02 
 1.008556e-01  3.685647e-02 
 1.012533e-01  3.649979e-02 
 1.016510e-01  3.614801e-02 
 1.020487e-01  3.581204e-02 
 1.024464e-01  3.548243e-02 
 1.028441e-01  3.515398e-02 
 1.032418e-01  3.483363e-02 
 1.036395e-01  3.454073e-02 
 1.040372e-01  3.428842e-02 
 1.044349e-01  3.409539e-02 
 1.048326e-01  3.394999e-02 
 1.052303e-01  3.385615e-02 
 1.056280e-01  3.380834e-02 
 1.060257e-01  3.378270e-02 
 1.064234e-01  3.375817e-02 
 1.068210e-01  3.373790e-02 
 1.072187e-01  3.370817e-02 
 1.076164e-01  3.370008e-02 
 1.080141e-01  3.371424e-02 
 1.084118e-01  3.377010e-02 
 1.088095e-01  3.386393e-02 
 1.092072e-01  3.401730e-02 
 1.096049e-01  3.421282e-02 
 1.100026e-01  3.444960e-02 
 1.104003e-01  3.471867e-02 
 1.107980e-01  3.502099e-02 
 1.111957e-01  3.534448e-02 
 1.115934e-01  3.569503e-02 
 1.119911e-01  3.607801e-02 
 1.123888e-01  3.649060e-02 
 1.127865e-01  3.693152e-02 
 1.131842e-01  3.738448e-02 
 1.135819e-01  3.786160e-02 
 1.139796e-01  3.835206e-02 
 1.143773e-01  3.884759e-02 
 1.147750e-01  3.933792e-02 
 1.151727e-01  3.981807e-02 
 1.155703e-01  4.028565e-02 
 1.159680e-01  4.074239e-02 
 1.163657e-01  4.117681e-02 
 1.167634e-01  4.156249e-02 
 1.171611e-01  4.192134e-02 
 1.175588e-01  4.223773e-02 
 1.179565e-01  4.252695e-02 
 1.183542e-01  4.277661e-02 
 1.187519e-01  4.300529e-02 
 1.191496e-01  4.323810e-02 
 1.195473e-01  4.348361e-02 
 1.199450e-01  4.374681e-02 
 1.203427e-01  4.401016e-02 
 1.207404e-01  4.428772e-02 
 1.211381e-01  4.456028e-02 
