         time total_shea... 
 9.608326e-02  2.934128e+00 
 9.648096e-02  2.927561e+00 
 9.687865e-02  2.902384e+00 
 9.727635e-02  2.870889e+00 
 9.767405e-02  2.815876e+00 
 9.807174e-02  2.732836e+00 
 9.846944e-02  2.683459e+00 
 9.886713e-02  2.651715e+00 
 9.926483e-02  2.631213e+00 
 9.966252e-02  2.613085e+00 
 1.000602e-01  2.559429e+00 
 1.004579e-01  2.453333e+00 
 1.008556e-01  2.344125e+00 
 1.012533e-01  2.229740e+00 
 1.016510e-01  2.093740e+00 
 1.020487e-01  1.966606e+00 
 1.024464e-01  1.810235e+00 
 1.028441e-01  1.623520e+00 
 1.032418e-01  1.454117e+00 
 1.036395e-01  1.301243e+00 
 1.040372e-01  1.168775e+00 
 1.044349e-01  1.051222e+00 
 1.048326e-01  8.940443e-01 
 1.052303e-01  6.848100e-01 
 1.056280e-01  4.702565e-01 
 1.060257e-01  2.778965e-01 
 1.064234e-01  1.379186e-01 
 1.068210e-01  1.930863e-02 
 1.072187e-01 -9.638744e-02 
 1.076164e-01 -2.235361e-01 
 1.080141e-01 -3.764471e-01 
 1.084118e-01 -5.137154e-01 
 1.088095e-01 -6.363221e-01 
 1.092072e-01 -7.378707e-01 
 1.096049e-01 -8.356840e-01 
 1.100026e-01 -9.654059e-01 
 1.104003e-01 -1.151233e+00 
 1.107980e-01 -1.334274e+00 
 1.111957e-01 -1.452856e+00 
 1.115934e-01 -1.536564e+00 
 1.119911e-01 -1.599151e+00 
 1.123888e-01 -1.659461e+00 
 1.127865e-01 -1.747587e+00 
 1.131842e-01 -1.863740e+00 
 1.135819e-01 -1.959289e+00 
 1.139796e-01 -2.051650e+00 
 1.143773e-01 -2.144598e+00 
 1.147750e-01 -2.286791e+00 
 1.151727e-01 -2.464819e+00 
 1.155703e-01 -2.614591e+00 
 1.159680e-01 -2.695113e+00 
 1.163657e-01 -2.749943e+00 
 1.167634e-01 -2.801828e+00 
 1.171611e-01 -2.861905e+00 
 1.175588e-01 -2.950937e+00 
 1.179565e-01 -3.016334e+00 
 1.183542e-01 -3.079977e+00 
 1.187519e-01 -3.143598e+00 
 1.191496e-01 -3.225799e+00 
 1.195473e-01 -3.354095e+00 
 1.199450e-01 -3.514470e+00 
 1.203427e-01 -3.657176e+00 
 1.207404e-01 -3.754525e+00 
 1.211381e-01 -3.812901e+00 
 1.215358e-01 -3.812973e+00 
 1.219335e-01 -3.814793e+00 
 1.223312e-01 -3.829940e+00 
 1.227289e-01 -3.882641e+00 
 1.231266e-01 -3.954756e+00 
 1.235243e-01 -3.975548e+00 
 1.239220e-01 -3.951516e+00 
 1.243197e-01 -3.978175e+00 
 1.247173e-01 -4.045063e+00 
 1.251150e-01 -4.108486e+00 
 1.255127e-01 -4.164289e+00 
 1.259104e-01 -4.173401e+00 
 1.263081e-01 -4.161172e+00 
 1.267058e-01 -4.129891e+00 
 1.271035e-01 -4.081694e+00 
 1.275012e-01 -4.048158e+00 
 1.278989e-01 -4.053482e+00 
 1.282966e-01 -4.068992e+00 
 1.286943e-01 -4.033916e+00 
 1.290920e-01 -4.005411e+00 
 1.294897e-01 -4.001026e+00 
 1.298874e-01 -3.988057e+00 
 1.302851e-01 -3.985183e+00 
 1.306828e-01 -3.994553e+00 
 1.310805e-01 -3.989543e+00 
 1.314782e-01 -3.956305e+00 
 1.318759e-01 -3.947020e+00 
 1.322736e-01 -3.989248e+00 
 1.326713e-01 -4.017998e+00 
 1.330690e-01 -4.014050e+00 
 1.334667e-01 -4.013458e+00 
 1.338643e-01 -4.037136e+00 
 1.342620e-01 -4.077538e+00 
 1.346597e-01 -4.141775e+00 
 1.350574e-01 -4.188390e+00 
 1.354551e-01 -4.194965e+00 
 1.358528e-01 -4.185851e+00 
 1.362505e-01 -4.165484e+00 
 1.366482e-01 -4.203971e+00 
 1.370459e-01 -4.278130e+00 
 1.374436e-01 -4.340620e+00 
 1.378413e-01 -4.375415e+00 
 1.382390e-01 -4.369505e+00 
 1.386367e-01 -4.364116e+00 
 1.390344e-01 -4.358587e+00 
 1.394321e-01 -4.373531e+00 
 1.398298e-01 -4.379454e+00 
 1.402275e-01 -4.384022e+00 
 1.406252e-01 -4.384190e+00 
 1.410229e-01 -4.358223e+00 
 1.414206e-01 -4.344562e+00 
 1.418183e-01 -4.361942e+00 
 1.422160e-01 -4.379645e+00 
 1.426137e-01 -4.366080e+00 
 1.430113e-01 -4.322521e+00 
 1.434090e-01 -4.261631e+00 
 1.438067e-01 -4.198630e+00 
 1.442044e-01 -4.127505e+00 
 1.446021e-01 -4.048030e+00 
 1.449998e-01 -3.952919e+00 
 1.453975e-01 -3.824460e+00 
 1.457952e-01 -3.718498e+00 
 1.461929e-01 -3.644826e+00 
 1.465906e-01 -3.586791e+00 
 1.469883e-01 -3.515008e+00 
 1.473860e-01 -3.440978e+00 
 1.477837e-01 -3.339346e+00 
 1.481814e-01 -3.222654e+00 
 1.485791e-01 -3.126182e+00 
 1.489768e-01 -3.040744e+00 
 1.493745e-01 -2.943630e+00 
 1.497722e-01 -2.820677e+00 
 1.501699e-01 -2.668105e+00 
 1.505676e-01 -2.509168e+00 
 1.509653e-01 -2.395314e+00 
 1.513630e-01 -2.300127e+00 
 1.517607e-01 -2.228265e+00 
 1.521583e-01 -2.147779e+00 
 1.525560e-01 -2.019947e+00 
 1.529537e-01 -1.881427e+00 
 1.533514e-01 -1.752595e+00 
 1.537491e-01 -1.701518e+00 
 1.541468e-01 -1.665597e+00 
 1.545445e-01 -1.599311e+00 
 1.549422e-01 -1.478592e+00 
 1.553399e-01 -1.314933e+00 
 1.557376e-01 -1.195107e+00 
 1.561353e-01 -1.105038e+00 
 1.565330e-01 -1.045154e+00 
 1.569307e-01 -9.776536e-01 
 1.573284e-01 -8.885565e-01 
 1.577261e-01 -7.748627e-01 
 1.581238e-01 -6.808421e-01 
 1.585215e-01 -6.291496e-01 
 1.589192e-01 -6.127658e-01 
 1.593169e-01 -5.646965e-01 
 1.597146e-01 -4.803743e-01 
 1.601123e-01 -3.752427e-01 
 1.605100e-01 -2.560925e-01 
 1.609077e-01 -1.842292e-01 
 1.613053e-01 -1.299538e-01 
 1.617030e-01 -7.059569e-02 
 1.621007e-01  2.631544e-03 
 1.624984e-01  7.887836e-02 
 1.628961e-01  1.215220e-01 
 1.632938e-01  1.463378e-01 
 1.636915e-01  1.403805e-01 
 1.640892e-01  1.329307e-01 
 1.644869e-01  1.707234e-01 
 1.648846e-01  2.452047e-01 
 1.652823e-01  3.621902e-01 
 1.656800e-01  4.372875e-01 
 1.660777e-01  4.741070e-01 
 1.664754e-01  4.978092e-01 
 1.668731e-01  5.560405e-01 
 1.672708e-01  6.101661e-01 
 1.676685e-01  6.425089e-01 
 1.680662e-01  6.465647e-01 
 1.684639e-01  6.047218e-01 
 1.688616e-01  5.392384e-01 
 1.692593e-01  5.060990e-01 
 1.696570e-01  5.231778e-01 
 1.700547e-01  5.460760e-01 
 1.704523e-01  5.838668e-01 
 1.708500e-01  5.791510e-01 
 1.712477e-01  5.458900e-01 
 1.716454e-01  5.321913e-01 
 1.720431e-01  5.233566e-01 
 1.724408e-01  5.215738e-01 
 1.728385e-01  5.284729e-01 
 1.732362e-01  5.092759e-01 
 1.736339e-01  4.666254e-01 
 1.740316e-01  3.895735e-01 
 1.744293e-01  3.530457e-01 
 1.748270e-01  3.595742e-01 
 1.752247e-01  3.820693e-01 
 1.756224e-01  3.885122e-01 
 1.760201e-01  3.534237e-01 
 1.764178e-01  3.094439e-01 
 1.768155e-01  2.654367e-01 
 1.772132e-01  2.660260e-01 
 1.776109e-01  2.674993e-01 
 1.780086e-01  2.421683e-01 
 1.784063e-01  2.317613e-01 
 1.788040e-01  2.479641e-01 
 1.792016e-01  2.841714e-01 
 1.795993e-01  3.468878e-01 
 1.799970e-01  3.944799e-01 
 1.803947e-01  4.164969e-01 
 1.807924e-01  4.366171e-01 
 1.811901e-01  4.411350e-01 
 1.815878e-01  4.552370e-01 
 1.819855e-01  5.009207e-01 
 1.823832e-01  5.465308e-01 
 1.827809e-01  5.658491e-01 
 1.831786e-01  6.118950e-01 
 1.835763e-01  6.883271e-01 
 1.839740e-01  7.710331e-01 
 1.843717e-01  8.673610e-01 
 1.847694e-01  9.718547e-01 
 1.851671e-01  1.037348e+00 
 1.855648e-01  1.077941e+00 
 1.859625e-01  1.092039e+00 
 1.863602e-01  1.108596e+00 
 1.867579e-01  1.151405e+00 
 1.871556e-01  1.193804e+00 
 1.875533e-01  1.229212e+00 
 1.879510e-01  1.278946e+00 
 1.883486e-01  1.333856e+00 
 1.887463e-01  1.389177e+00 
 1.891440e-01  1.435544e+00 
 1.895417e-01  1.466890e+00 
 1.899394e-01  1.485797e+00 
 1.903371e-01  1.448314e+00 
 1.907348e-01  1.383451e+00 
 1.911325e-01  1.308582e+00 
 1.915302e-01  1.248467e+00 
 1.919279e-01  1.184665e+00 
 1.923256e-01  1.133709e+00 
 1.927233e-01  1.103130e+00 
 1.931210e-01  1.086139e+00 
 1.935187e-01  1.064533e+00 
 1.939164e-01  1.029418e+00 
 1.943141e-01  9.841271e-01 
 1.947118e-01  9.299237e-01 
 1.951095e-01  8.172495e-01 
 1.955072e-01  6.632473e-01 
 1.959049e-01  5.581530e-01 
 1.963026e-01  4.743547e-01 
 1.967003e-01  3.824939e-01 
 1.970980e-01  2.883931e-01 
 1.974956e-01  1.813537e-01 
 1.978933e-01  7.761569e-02 
 1.982910e-01 -9.444433e-03 
 1.986887e-01 -8.266606e-02 
 1.990864e-01 -1.352421e-01 
 1.994841e-01 -2.188335e-01 
 1.998818e-01 -3.560722e-01 
 2.002795e-01 -5.384275e-01 
 2.006772e-01 -6.655885e-01 
 2.010749e-01 -7.245763e-01 
 2.014726e-01 -7.704565e-01 
 2.018703e-01 -8.278927e-01 
 2.022680e-01 -9.342896e-01 
 2.026657e-01 -1.048146e+00 
 2.030634e-01 -1.158360e+00 
 2.034611e-01 -1.261028e+00 
 2.038588e-01 -1.332194e+00 
 2.042565e-01 -1.427223e+00 
 2.046542e-01 -1.568467e+00 
 2.050519e-01 -1.723796e+00 
 2.054496e-01 -1.886421e+00 
 2.058473e-01 -1.995719e+00 
 2.062450e-01 -2.070315e+00 
 2.066426e-01 -2.156376e+00 
 2.070403e-01 -2.250702e+00 
 2.074380e-01 -2.356956e+00 
 2.078357e-01 -2.475057e+00 
 2.082334e-01 -2.601784e+00 
 2.086311e-01 -2.702180e+00 
 2.090288e-01 -2.809279e+00 
 2.094265e-01 -2.958072e+00 
 2.098242e-01 -3.114325e+00 
 2.102219e-01 -3.249508e+00 
 2.106196e-01 -3.356087e+00 
 2.110173e-01 -3.391958e+00 
 2.114150e-01 -3.443870e+00 
 2.118127e-01 -3.530636e+00 
 2.122104e-01 -3.644737e+00 
 2.126081e-01 -3.745996e+00 
 2.130058e-01 -3.818749e+00 
 2.134035e-01 -3.864656e+00 
 2.138012e-01 -3.912858e+00 
 2.141989e-01 -3.971652e+00 
 2.145966e-01 -4.049189e+00 
 2.149943e-01 -4.097568e+00 
 2.153920e-01 -4.123603e+00 
 2.157896e-01 -4.093725e+00 
 2.161873e-01 -4.028058e+00 
 2.165850e-01 -3.975971e+00 
 2.169827e-01 -3.958991e+00 
 2.173804e-01 -3.987818e+00 
 2.177781e-01 -3.984166e+00 
 2.181758e-01 -3.940591e+00 
 2.185735e-01 -3.893235e+00 
 2.189712e-01 -3.841695e+00 
 2.193689e-01 -3.812732e+00 
 2.197666e-01 -3.812083e+00 
 2.201643e-01 -3.777164e+00 
 2.205620e-01 -3.723478e+00 
 2.209597e-01 -3.621474e+00 
 2.213574e-01 -3.528817e+00 
 2.217551e-01 -3.478672e+00 
 2.221528e-01 -3.454860e+00 
 2.225505e-01 -3.423194e+00 
 2.229482e-01 -3.373424e+00 
 2.233459e-01 -3.338131e+00 
 2.237436e-01 -3.313098e+00 
 2.241413e-01 -3.288219e+00 
 2.245390e-01 -3.283236e+00 
 2.249366e-01 -3.265076e+00 
 2.253343e-01 -3.244400e+00 
 2.257320e-01 -3.227478e+00 
 2.261297e-01 -3.203011e+00 
 2.265274e-01 -3.220398e+00 
 2.269251e-01 -3.247036e+00 
 2.273228e-01 -3.275800e+00 
 2.277205e-01 -3.277570e+00 
 2.281182e-01 -3.273247e+00 
 2.285159e-01 -3.281159e+00 
 2.289136e-01 -3.283745e+00 
 2.293113e-01 -3.312986e+00 
 2.297090e-01 -3.338652e+00 
 2.301067e-01 -3.343558e+00 
 2.305044e-01 -3.319157e+00 
 2.309021e-01 -3.304689e+00 
 2.312998e-01 -3.306786e+00 
 2.316975e-01 -3.334644e+00 
 2.320952e-01 -3.342244e+00 
 2.324929e-01 -3.324029e+00 
 2.328906e-01 -3.277266e+00 
 2.332883e-01 -3.238794e+00 
 2.336860e-01 -3.214469e+00 
 2.340836e-01 -3.194610e+00 
 2.344813e-01 -3.193537e+00 
 2.348790e-01 -3.190461e+00 
 2.352767e-01 -3.163527e+00 
 2.356744e-01 -3.126779e+00 
 2.360721e-01 -3.083157e+00 
 2.364698e-01 -3.038569e+00 
 2.368675e-01 -2.999545e+00 
 2.372652e-01 -2.943332e+00 
 2.376629e-01 -2.860753e+00 
 2.380606e-01 -2.769959e+00 
 2.384583e-01 -2.692531e+00 
 2.388560e-01 -2.640925e+00 
 2.392537e-01 -2.609151e+00 
 2.396514e-01 -2.576395e+00 
 2.400491e-01 -2.528893e+00 
 2.404468e-01 -2.465568e+00 
 2.408445e-01 -2.427724e+00 
 2.412422e-01 -2.398190e+00 
 2.416399e-01 -2.372620e+00 
 2.420376e-01 -2.330653e+00 
 2.424353e-01 -2.256127e+00 
 2.428330e-01 -2.188783e+00 
 2.432306e-01 -2.143204e+00 
 2.436283e-01 -2.122493e+00 
 2.440260e-01 -2.092744e+00 
 2.444237e-01 -2.040474e+00 
 2.448214e-01 -1.981397e+00 
 2.452191e-01 -1.916479e+00 
 2.456168e-01 -1.856636e+00 
 2.460145e-01 -1.834231e+00 
 2.464122e-01 -1.803456e+00 
 2.468099e-01 -1.757405e+00 
 2.472076e-01 -1.688356e+00 
 2.476053e-01 -1.614597e+00 
 2.480030e-01 -1.537312e+00 
 2.484007e-01 -1.489431e+00 
 2.487984e-01 -1.464398e+00 
 2.491961e-01 -1.408342e+00 
 2.495938e-01 -1.316686e+00 
 2.499915e-01 -1.211097e+00 
 2.503892e-01 -1.061977e+00 
 2.507869e-01 -9.465160e-01 
 2.511846e-01 -8.709305e-01 
 2.515823e-01 -7.941190e-01 
 2.519799e-01 -7.093520e-01 
 2.523776e-01 -6.236625e-01 
 2.527753e-01 -5.462061e-01 
 2.531730e-01 -4.730943e-01 
 2.535707e-01 -4.138067e-01 
 2.539684e-01 -3.460705e-01 
 2.543661e-01 -2.351179e-01 
 2.547638e-01 -1.114817e-01 
 2.551615e-01  5.767115e-03 
 2.555592e-01  1.090996e-01 
 2.559569e-01  1.704924e-01 
 2.563546e-01  2.209187e-01 
 2.567523e-01  2.617576e-01 
 2.571500e-01  2.881053e-01 
 2.575477e-01  3.077881e-01 
 2.579454e-01  3.122716e-01 
 2.583431e-01  3.323628e-01 
 2.587408e-01  3.382722e-01 
 2.591385e-01  3.691822e-01 
 2.595362e-01  4.344789e-01 
 2.599339e-01  4.910072e-01 
 2.603316e-01  5.225354e-01 
 2.607293e-01  5.317526e-01 
 2.611269e-01  5.089142e-01 
 2.615246e-01  4.860558e-01 
 2.619223e-01  4.502739e-01 
 2.623200e-01  3.987664e-01 
 2.627177e-01  3.105390e-01 
 2.631154e-01  2.090853e-01 
 2.635131e-01  1.213211e-01 
 2.639108e-01  6.468158e-02 
 2.643085e-01  4.946656e-02 
 2.647062e-01  6.301852e-02 
 2.651039e-01  4.735686e-02 
 2.655016e-01  1.072019e-02 
 2.658993e-01 -5.057510e-02 
 2.662970e-01 -1.128135e-01 
 2.666947e-01 -1.682481e-01 
 2.670924e-01 -2.379847e-01 
 2.674901e-01 -2.898086e-01 
 2.678878e-01 -3.641185e-01 
 2.682855e-01 -4.135051e-01 
 2.686832e-01 -4.545800e-01 
 2.690809e-01 -4.997779e-01 
 2.694786e-01 -5.053159e-01 
 2.698763e-01 -5.071180e-01 
 2.702739e-01 -5.233383e-01 
 2.706716e-01 -5.433261e-01 
 2.710693e-01 -5.713249e-01 
 2.714670e-01 -6.070864e-01 
 2.718647e-01 -6.162662e-01 
 2.722624e-01 -6.137456e-01 
 2.726601e-01 -6.216665e-01 
 2.730578e-01 -6.309611e-01 
 2.734555e-01 -5.982384e-01 
 2.738532e-01 -5.618244e-01 
 2.742509e-01 -5.400545e-01 
 2.746486e-01 -5.206263e-01 
 2.750463e-01 -5.415658e-01 
 2.754440e-01 -6.358156e-01 
 2.758417e-01 -6.857062e-01 
 2.762394e-01 -7.170284e-01 
 2.766371e-01 -7.129073e-01 
 2.770348e-01 -7.115595e-01 
 2.774325e-01 -7.160911e-01 
 2.778302e-01 -7.137454e-01 
 2.782279e-01 -6.835252e-01 
 2.786256e-01 -6.379316e-01 
 2.790233e-01 -6.096985e-01 
 2.794209e-01 -5.819413e-01 
 2.798186e-01 -6.090332e-01 
 2.802163e-01 -7.094623e-01 
 2.806140e-01 -7.963672e-01 
 2.810117e-01 -8.480307e-01 
 2.814094e-01 -8.660812e-01 
 2.818071e-01 -8.556517e-01 
 2.822048e-01 -8.567983e-01 
 2.826025e-01 -8.508613e-01 
 2.830002e-01 -8.589360e-01 
 2.833979e-01 -8.677827e-01 
 2.837956e-01 -8.699570e-01 
 2.841933e-01 -8.962077e-01 
 2.845910e-01 -9.684063e-01 
 2.849887e-01 -1.089774e+00 
 2.853864e-01 -1.176383e+00 
 2.857841e-01 -1.204250e+00 
 2.861818e-01 -1.229041e+00 
 2.865795e-01 -1.238184e+00 
 2.869772e-01 -1.203311e+00 
 2.873749e-01 -1.155954e+00 
 2.877726e-01 -1.119081e+00 
 2.881703e-01 -1.126550e+00 
 2.885679e-01 -1.144121e+00 
 2.889656e-01 -1.144922e+00 
 2.893633e-01 -1.189202e+00 
 2.897610e-01 -1.271577e+00 
 2.901587e-01 -1.330048e+00 
 2.905564e-01 -1.336851e+00 
 2.909541e-01 -1.309257e+00 
 2.913518e-01 -1.269453e+00 
 2.917495e-01 -1.224848e+00 
 2.921472e-01 -1.202815e+00 
 2.925449e-01 -1.223561e+00 
 2.929426e-01 -1.270212e+00 
 2.933403e-01 -1.309775e+00 
 2.937380e-01 -1.311376e+00 
 2.941357e-01 -1.303300e+00 
 2.945334e-01 -1.345645e+00 
 2.949311e-01 -1.401625e+00 
 2.953288e-01 -1.437124e+00 
 2.957265e-01 -1.436500e+00 
 2.961242e-01 -1.382111e+00 
 2.965219e-01 -1.351515e+00 
 2.969196e-01 -1.365001e+00 
