         time Top_Quarte... 
------------- ------------- 
 3.579261e-04  8.584699e-03 
 7.556217e-04  8.577674e-03 
 1.153317e-03  8.570743e-03 
 1.551013e-03  8.563788e-03 
 1.948709e-03  8.556825e-03 
 2.346404e-03  8.549902e-03 
 2.744100e-03  8.542963e-03 
 3.141795e-03  8.536062e-03 
 3.539491e-03  8.529144e-03 
 3.937187e-03  8.522283e-03 
 4.334882e-03  8.515490e-03 
 4.732578e-03  8.508707e-03 
 5.130274e-03  8.501965e-03 
 5.527969e-03  8.495338e-03 
 5.925665e-03  8.488772e-03 
 6.323360e-03  8.482256e-03 
 6.721056e-03  8.475834e-03 
 7.118752e-03  8.469536e-03 
 7.516447e-03  8.463277e-03 
 7.914143e-03  8.457109e-03 
 8.311839e-03  8.450966e-03 
 8.709534e-03  8.444837e-03 
 9.107230e-03  8.438770e-03 
 9.504926e-03  8.432868e-03 
 9.902621e-03  8.427038e-03 
 1.030032e-02  8.421362e-03 
 1.069801e-02  8.415829e-03 
 1.109571e-02  8.410400e-03 
 1.149340e-02  8.405050e-03 
 1.189110e-02  8.399753e-03 
 1.228879e-02  8.394511e-03 
 1.268649e-02  8.389315e-03 
 1.308419e-02  8.384134e-03 
 1.348188e-02  8.378918e-03 
 1.387958e-02  8.373774e-03 
 1.427727e-02  8.368621e-03 
 1.467497e-02  8.363416e-03 
 1.507266e-02  8.358187e-03 
 1.547036e-02  8.352909e-03 
 1.586806e-02  8.347643e-03 
 1.626575e-02  8.342311e-03 
 1.666345e-02  8.336989e-03 
 1.706114e-02  8.331698e-03 
 1.745884e-02  8.326394e-03 
 1.785653e-02  8.321091e-03 
 1.825423e-02  8.315809e-03 
 1.865192e-02  8.310582e-03 
 1.904962e-02  8.305302e-03 
 1.944732e-02  8.300041e-03 
 1.984501e-02  8.294845e-03 
 2.024271e-02  8.289595e-03 
 2.064040e-02  8.284366e-03 
 2.103810e-02  8.279188e-03 
 2.143579e-02  8.273897e-03 
 2.183349e-02  8.268677e-03 
 2.223119e-02  8.263464e-03 
 2.262888e-02  8.258309e-03 
 2.302658e-02  8.253294e-03 
 2.342427e-02  8.248361e-03 
 2.382197e-02  8.243457e-03 
 2.421966e-02  8.238680e-03 
 2.461736e-02  8.234036e-03 
 2.501505e-02  8.229481e-03 
 2.541275e-02  8.225043e-03 
 2.581045e-02  8.220678e-03 
 2.620814e-02  8.216342e-03 
 2.660584e-02  8.212034e-03 
 2.700353e-02  8.207716e-03 
 2.740123e-02  8.203421e-03 
 2.779892e-02  8.199164e-03 
 2.819662e-02  8.194946e-03 
 2.859432e-02  8.190753e-03 
 2.899201e-02  8.186680e-03 
 2.938971e-02  8.182663e-03 
 2.978740e-02  8.178749e-03 
 3.018510e-02  8.174938e-03 
 3.058279e-02  8.171185e-03 
 3.098049e-02  8.167422e-03 
 3.137819e-02  8.163727e-03 
 3.177588e-02  8.160035e-03 
 3.217358e-02  8.156367e-03 
 3.257127e-02  8.152700e-03 
 3.296897e-02  8.149175e-03 
 3.336666e-02  8.145648e-03 
 3.376436e-02  8.142087e-03 
 3.416205e-02  8.138555e-03 
 3.455975e-02  8.134999e-03 
 3.495745e-02  8.131458e-03 
 3.535514e-02  8.127945e-03 
 3.575284e-02  8.124485e-03 
 3.615053e-02  8.121103e-03 
 3.654823e-02  8.117773e-03 
 3.694592e-02  8.114544e-03 
 3.734362e-02  8.111518e-03 
 3.774132e-02  8.108642e-03 
 3.813901e-02  8.105939e-03 
 3.853671e-02  8.103503e-03 
 3.893440e-02  8.101234e-03 
 3.933210e-02  8.099099e-03 
 3.972979e-02  8.097122e-03 
 4.012749e-02  8.095200e-03 
 4.052518e-02  8.093362e-03 
 4.092288e-02  8.091617e-03 
 4.132058e-02  8.089953e-03 
 4.171827e-02  8.088388e-03 
 4.211597e-02  8.086947e-03 
 4.251366e-02  8.085632e-03 
 4.291136e-02  8.084421e-03 
 4.330905e-02  8.083363e-03 
 4.370675e-02  8.082387e-03 
 4.410445e-02  8.081541e-03 
 4.450214e-02  8.080822e-03 
 4.489984e-02  8.080223e-03 
 4.529753e-02  8.079793e-03 
 4.569523e-02  8.079466e-03 
 4.609292e-02  8.079230e-03 
 4.649062e-02  8.079081e-03 
 4.688831e-02  8.079036e-03 
 4.728601e-02  8.078963e-03 
 4.768371e-02  8.078967e-03 
 4.808140e-02  8.079079e-03 
 4.847910e-02  8.079238e-03 
 4.887679e-02  8.079545e-03 
 4.927449e-02  8.079977e-03 
 4.967218e-02  8.080534e-03 
 5.006988e-02  8.081270e-03 
 5.046758e-02  8.082163e-03 
 5.086527e-02  8.083202e-03 
 5.126297e-02  8.084368e-03 
 5.166066e-02  8.085674e-03 
 5.205836e-02  8.087134e-03 
 5.245605e-02  8.088760e-03 
 5.285375e-02  8.090505e-03 
 5.325144e-02  8.092394e-03 
 5.364914e-02  8.094449e-03 
 5.404684e-02  8.096616e-03 
 5.444453e-02  8.098858e-03 
 5.484223e-02  8.101255e-03 
 5.523992e-02  8.103753e-03 
 5.563762e-02  8.106350e-03 
 5.603531e-02  8.109075e-03 
 5.643301e-02  8.111901e-03 
 5.683071e-02  8.114809e-03 
 5.722840e-02  8.117803e-03 
 5.762610e-02  8.120976e-03 
 5.802379e-02  8.124326e-03 
 5.842149e-02  8.127889e-03 
 5.881918e-02  8.131641e-03 
 5.921688e-02  8.135546e-03 
 5.961457e-02  8.139594e-03 
 6.001227e-02  8.143731e-03 
 6.040997e-02  8.147953e-03 
 6.080766e-02  8.152302e-03 
 6.120536e-02  8.156681e-03 
 6.160305e-02  8.161103e-03 
 6.200075e-02  8.165630e-03 
 6.239844e-02  8.170280e-03 
 6.279614e-02  8.175037e-03 
 6.319384e-02  8.179917e-03 
 6.359153e-02  8.184947e-03 
 6.398923e-02  8.190120e-03 
 6.438692e-02  8.195385e-03 
 6.478462e-02  8.200824e-03 
 6.518231e-02  8.206378e-03 
 6.558001e-02  8.212092e-03 
 6.597770e-02  8.217925e-03 
 6.637540e-02  8.223882e-03 
 6.677310e-02  8.229962e-03 
 6.717079e-02  8.236186e-03 
 6.756849e-02  8.242475e-03 
 6.796618e-02  8.248937e-03 
 6.836388e-02  8.255594e-03 
 6.876157e-02  8.262409e-03 
 6.915927e-02  8.269374e-03 
 6.955697e-02  8.276533e-03 
 6.995466e-02  8.283884e-03 
 7.035236e-02  8.291449e-03 
 7.075005e-02  8.299220e-03 
 7.114775e-02  8.307241e-03 
 7.154544e-02  8.315526e-03 
 7.194314e-02  8.324002e-03 
 7.234083e-02  8.332693e-03 
 7.273853e-02  8.341619e-03 
 7.313623e-02  8.350774e-03 
 7.353392e-02  8.360103e-03 
 7.393162e-02  8.369593e-03 
 7.432931e-02  8.379234e-03 
 7.472701e-02  8.388963e-03 
 7.512470e-02  8.398813e-03 
 7.552240e-02  8.408747e-03 
 7.592010e-02  8.418818e-03 
 7.631779e-02  8.428966e-03 
 7.671549e-02  8.439250e-03 
 7.711318e-02  8.449681e-03 
 7.751088e-02  8.460312e-03 
