         time Z Displace... 
------------- ------------- 
 2.386174e-04  9.033551e-04 
 6.363130e-04  8.969942e-04 
 1.034009e-03  8.916774e-04 
 1.431704e-03  8.873213e-04 
 1.829400e-03  8.838632e-04 
 2.227096e-03  8.813971e-04 
 2.624791e-03  8.798097e-04 
 3.022487e-03  8.790884e-04 
 3.420182e-03  8.795051e-04 
 3.817878e-03  8.809350e-04 
 4.215574e-03  8.834892e-04 
 4.613269e-03  8.871980e-04 
 5.010965e-03  8.920791e-04 
 5.408661e-03  8.981530e-04 
 5.806356e-03  9.054277e-04 
 6.204052e-03  9.138116e-04 
 6.601747e-03  9.232436e-04 
 6.999443e-03  9.337030e-04 
 7.397139e-03  9.452781e-04 
 7.794834e-03  9.580068e-04 
 8.192530e-03  9.718245e-04 
 8.590226e-03  9.867341e-04 
 8.987921e-03  1.002738e-03 
 9.385617e-03  1.019891e-03 
 9.783312e-03  1.038033e-03 
 1.018101e-02  1.057090e-03 
 1.057870e-02  1.076998e-03 
 1.097640e-02  1.097691e-03 
 1.137409e-02  1.119075e-03 
 1.177179e-02  1.141071e-03 
 1.216949e-02  1.163579e-03 
 1.256718e-02  1.186509e-03 
 1.296488e-02  1.209850e-03 
 1.336257e-02  1.233568e-03 
 1.376027e-02  1.257597e-03 
 1.415796e-02  1.281848e-03 
 1.455566e-02  1.306255e-03 
 1.495336e-02  1.330733e-03 
 1.535105e-02  1.355131e-03 
 1.574875e-02  1.379264e-03 
 1.614644e-02  1.403076e-03 
 1.654414e-02  1.426668e-03 
 1.694183e-02  1.449952e-03 
 1.733953e-02  1.472838e-03 
 1.773723e-02  1.495370e-03 
 1.813492e-02  1.517653e-03 
 1.853262e-02  1.539813e-03 
 1.893031e-02  1.561841e-03 
 1.932801e-02  1.583689e-03 
 1.972570e-02  1.605226e-03 
 2.012340e-02  1.626353e-03 
 2.052109e-02  1.647150e-03 
 2.091879e-02  1.667740e-03 
 2.131649e-02  1.688207e-03 
 2.171418e-02  1.708499e-03 
 2.211188e-02  1.728677e-03 
 2.250957e-02  1.748762e-03 
 2.290727e-02  1.768795e-03 
 2.330496e-02  1.788771e-03 
 2.370266e-02  1.808700e-03 
 2.410036e-02  1.828511e-03 
 2.449805e-02  1.848126e-03 
 2.489575e-02  1.867454e-03 
 2.529344e-02  1.886608e-03 
 2.569114e-02  1.905574e-03 
 2.608883e-02  1.924398e-03 
 2.648653e-02  1.943222e-03 
 2.688422e-02  1.962135e-03 
 2.728192e-02  1.981139e-03 
 2.767962e-02  2.000230e-03 
 2.807731e-02  2.019426e-03 
 2.847501e-02  2.038614e-03 
 2.887270e-02  2.057715e-03 
 2.927040e-02  2.076790e-03 
 2.966809e-02  2.095856e-03 
 3.006579e-02  2.114995e-03 
 3.046349e-02  2.134177e-03 
 3.086118e-02  2.153176e-03 
 3.125888e-02  2.172018e-03 
 3.165657e-02  2.190881e-03 
 3.205427e-02  2.209879e-03 
 3.245196e-02  2.229063e-03 
 3.284966e-02  2.248399e-03 
 3.324735e-02  2.267759e-03 
 3.364505e-02  2.287205e-03 
 3.404275e-02  2.306676e-03 
 3.444044e-02  2.326030e-03 
 3.483814e-02  2.345284e-03 
 3.523583e-02  2.364534e-03 
 3.563353e-02  2.383785e-03 
 3.603122e-02  2.402920e-03 
 3.642892e-02  2.421977e-03 
 3.682662e-02  2.440869e-03 
 3.722431e-02  2.459728e-03 
 3.762201e-02  2.478523e-03 
 3.801970e-02  2.497185e-03 
 3.841740e-02  2.515454e-03 
 3.881509e-02  2.533441e-03 
 3.921279e-02  2.551229e-03 
 3.961048e-02  2.568775e-03 
 4.000818e-02  2.586028e-03 
 4.040588e-02  2.602833e-03 
 4.080357e-02  2.619037e-03 
