         time tilt_beam_... 
 6.319384e-02 -6.995947e-01 
 6.359153e-02 -6.984723e-01 
 6.398923e-02 -6.973532e-01 
 6.438692e-02 -6.962451e-01 
 6.478462e-02 -6.951453e-01 
 6.518231e-02 -6.940599e-01 
 6.558001e-02 -6.929828e-01 
 6.597770e-02 -6.919142e-01 
 6.637540e-02 -6.908586e-01 
 6.677310e-02 -6.898138e-01 
 6.717079e-02 -6.887863e-01 
 6.756849e-02 -6.877799e-01 
 6.796618e-02 -6.867912e-01 
 6.836388e-02 -6.858219e-01 
 6.876157e-02 -6.848687e-01 
 6.915927e-02 -6.839298e-01 
 6.955697e-02 -6.830078e-01 
 6.995466e-02 -6.820954e-01 
 7.035236e-02 -6.812027e-01 
 7.075005e-02 -6.803313e-01 
 7.114775e-02 -6.794756e-01 
 7.154544e-02 -6.786360e-01 
 7.194314e-02 -6.778149e-01 
 7.234083e-02 -6.770051e-01 
 7.273853e-02 -6.762074e-01 
 7.313623e-02 -6.754215e-01 
 7.353392e-02 -6.746523e-01 
 7.393162e-02 -6.738953e-01 
 7.432931e-02 -6.731466e-01 
 7.472701e-02 -6.724162e-01 
 7.512470e-02 -6.717066e-01 
 7.552240e-02 -6.710148e-01 
 7.592010e-02 -6.703362e-01 
 7.631779e-02 -6.696796e-01 
 7.671549e-02 -6.690435e-01 
 7.711318e-02 -6.684217e-01 
 7.751088e-02 -6.678188e-01 
 7.790857e-02 -6.672405e-01 
 7.830627e-02 -6.666835e-01 
 7.870396e-02 -6.661474e-01 
 7.910166e-02 -6.656319e-01 
 7.949936e-02 -6.651355e-01 
 7.989705e-02 -6.646526e-01 
 8.029475e-02 -6.641880e-01 
 8.069244e-02 -6.637413e-01 
 8.109014e-02 -6.633234e-01 
 8.148783e-02 -6.629254e-01 
 8.188553e-02 -6.625521e-01 
 8.228323e-02 -6.621956e-01 
 8.268092e-02 -6.618552e-01 
 8.307862e-02 -6.615281e-01 
 8.347631e-02 -6.612147e-01 
 8.387401e-02 -6.609153e-01 
 8.427170e-02 -6.606297e-01 
 8.466940e-02 -6.603577e-01 
 8.506709e-02 -6.600999e-01 
 8.546479e-02 -6.598562e-01 
 8.586249e-02 -6.596280e-01 
 8.626018e-02 -6.594128e-01 
 8.665788e-02 -6.592158e-01 
 8.705557e-02 -6.590417e-01 
 8.745327e-02 -6.588915e-01 
 8.785096e-02 -6.587679e-01 
 8.824866e-02 -6.586695e-01 
 8.864636e-02 -6.585950e-01 
 8.904405e-02 -6.585363e-01 
 8.944175e-02 -6.585016e-01 
 8.983944e-02 -6.584851e-01 
 9.023714e-02 -6.584925e-01 
 9.063483e-02 -6.585242e-01 
 9.103253e-02 -6.585815e-01 
 9.143022e-02 -6.586581e-01 
 9.182792e-02 -6.587555e-01 
 9.222562e-02 -6.588689e-01 
 9.262331e-02 -6.590021e-01 
 9.302101e-02 -6.591475e-01 
 9.341870e-02 -6.593106e-01 
 9.381640e-02 -6.594892e-01 
 9.421409e-02 -6.596889e-01 
 9.461179e-02 -6.599066e-01 
 9.500949e-02 -6.601403e-01 
 9.540718e-02 -6.603933e-01 
 9.580488e-02 -6.606658e-01 
 9.620257e-02 -6.609587e-01 
 9.660027e-02 -6.612773e-01 
 9.699796e-02 -6.616251e-01 
 9.739566e-02 -6.619936e-01 
 9.779335e-02 -6.623806e-01 
 9.819105e-02 -6.627900e-01 
 9.858875e-02 -6.632175e-01 
 9.898644e-02 -6.636625e-01 
 9.938414e-02 -6.641253e-01 
 9.978183e-02 -6.646066e-01 
 1.001795e-01 -6.651097e-01 
 1.005772e-01 -6.656357e-01 
 1.009749e-01 -6.661875e-01 
 1.013726e-01 -6.667646e-01 
 1.017703e-01 -6.673586e-01 
 1.021680e-01 -6.679727e-01 
 1.025657e-01 -6.686029e-01 
 1.029634e-01 -6.692494e-01 
 1.033611e-01 -6.699107e-01 
 1.037588e-01 -6.705834e-01 
 1.041565e-01 -6.712729e-01 
 1.045542e-01 -6.719819e-01 
 1.049519e-01 -6.727101e-01 
 1.053496e-01 -6.734586e-01 
 1.057473e-01 -6.742286e-01 
 1.061450e-01 -6.750241e-01 
 1.065427e-01 -6.758397e-01 
 1.069404e-01 -6.766825e-01 
 1.073380e-01 -6.775536e-01 
 1.077357e-01 -6.784436e-01 
 1.081334e-01 -6.793507e-01 
 1.085311e-01 -6.802817e-01 
 1.089288e-01 -6.812384e-01 
 1.093265e-01 -6.822197e-01 
 1.097242e-01 -6.832312e-01 
 1.101219e-01 -6.842742e-01 
 1.105196e-01 -6.853486e-01 
 1.109173e-01 -6.864556e-01 
 1.113150e-01 -6.875883e-01 
 1.117127e-01 -6.887449e-01 
 1.121104e-01 -6.899169e-01 
 1.125081e-01 -6.911020e-01 
 1.129058e-01 -6.923064e-01 
 1.133035e-01 -6.935271e-01 
 1.137012e-01 -6.947729e-01 
 1.140989e-01 -6.960441e-01 
 1.144966e-01 -6.973359e-01 
 1.148943e-01 -6.986507e-01 
 1.152920e-01 -6.999864e-01 
 1.156897e-01 -7.013490e-01 
 1.160874e-01 -7.027398e-01 
 1.164850e-01 -7.041573e-01 
 1.168827e-01 -7.056059e-01 
 1.172804e-01 -7.070802e-01 
 1.176781e-01 -7.085759e-01 
 1.180758e-01 -7.100940e-01 
 1.184735e-01 -7.116382e-01 
 1.188712e-01 -7.132062e-01 
 1.192689e-01 -7.148017e-01 
 1.196666e-01 -7.164311e-01 
 1.200643e-01 -7.180914e-01 
 1.204620e-01 -7.197799e-01 
 1.208597e-01 -7.214999e-01 
 1.212574e-01 -7.232458e-01 
 1.216551e-01 -7.250136e-01 
 1.220528e-01 -7.268064e-01 
 1.224505e-01 -7.286234e-01 
 1.228482e-01 -7.304685e-01 
 1.232459e-01 -7.323366e-01 
 1.236436e-01 -7.342333e-01 
 1.240413e-01 -7.361581e-01 
 1.244390e-01 -7.381089e-01 
 1.248367e-01 -7.400867e-01 
 1.252344e-01 -7.420923e-01 
 1.256320e-01 -7.441284e-01 
 1.260297e-01 -7.461909e-01 
 1.264274e-01 -7.482833e-01 
 1.268251e-01 -7.504087e-01 
 1.272228e-01 -7.525583e-01 
 1.276205e-01 -7.547399e-01 
 1.280182e-01 -7.569459e-01 
 1.284159e-01 -7.591812e-01 
 1.288136e-01 -7.614442e-01 
 1.292113e-01 -7.637436e-01 
 1.296090e-01 -7.660754e-01 
 1.300067e-01 -7.684371e-01 
 1.304044e-01 -7.708369e-01 
 1.308021e-01 -7.732654e-01 
 1.311998e-01 -7.757235e-01 
 1.315975e-01 -7.782030e-01 
 1.319952e-01 -7.807051e-01 
 1.323929e-01 -7.832312e-01 
 1.327906e-01 -7.857813e-01 
 1.331883e-01 -7.883550e-01 
 1.335860e-01 -7.909561e-01 
 1.339837e-01 -7.935819e-01 
 1.343814e-01 -7.962297e-01 
 1.347790e-01 -7.989003e-01 
 1.351767e-01 -8.015940e-01 
 1.355744e-01 -8.043094e-01 
 1.359721e-01 -8.070527e-01 
 1.363698e-01 -8.098238e-01 
 1.367675e-01 -8.126239e-01 
 1.371652e-01 -8.154523e-01 
 1.375629e-01 -8.183017e-01 
 1.379606e-01 -8.211766e-01 
 1.383583e-01 -8.240671e-01 
 1.387560e-01 -8.269865e-01 
 1.391537e-01 -8.299334e-01 
 1.395514e-01 -8.329045e-01 
 1.399491e-01 -8.359055e-01 
 1.403468e-01 -8.389270e-01 
 1.407445e-01 -8.419668e-01 
 1.411422e-01 -8.450250e-01 
 1.415399e-01 -8.480992e-01 
 1.419376e-01 -8.511929e-01 
 1.423353e-01 -8.543054e-01 
 1.427330e-01 -8.574344e-01 
 1.431307e-01 -8.605810e-01 
 1.435284e-01 -8.637443e-01 
 1.439260e-01 -8.669208e-01 
 1.443237e-01 -8.701128e-01 
 1.447214e-01 -8.733226e-01 
 1.451191e-01 -8.765563e-01 
 1.455168e-01 -8.798099e-01 
 1.459145e-01 -8.830832e-01 
 1.463122e-01 -8.863735e-01 
 1.467099e-01 -8.896734e-01 
 1.471076e-01 -8.929807e-01 
 1.475053e-01 -8.962977e-01 
 1.479030e-01 -8.996271e-01 
 1.483007e-01 -9.029690e-01 
 1.486984e-01 -9.063296e-01 
 1.490961e-01 -9.097092e-01 
 1.494938e-01 -9.131029e-01 
 1.498915e-01 -9.165134e-01 
 1.502892e-01 -9.199375e-01 
 1.506869e-01 -9.233714e-01 
 1.510846e-01 -9.268180e-01 
 1.514823e-01 -9.302752e-01 
 1.518800e-01 -9.337406e-01 
 1.522777e-01 -9.372190e-01 
 1.526754e-01 -9.407105e-01 
 1.530730e-01 -9.442069e-01 
 1.534707e-01 -9.477133e-01 
 1.538684e-01 -9.512343e-01 
 1.542661e-01 -9.547608e-01 
 1.546638e-01 -9.582998e-01 
 1.550615e-01 -9.618493e-01 
 1.554592e-01 -9.654119e-01 
 1.558569e-01 -9.689862e-01 
 1.562546e-01 -9.725695e-01 
 1.566523e-01 -9.761688e-01 
 1.570500e-01 -9.797790e-01 
 1.574477e-01 -9.833941e-01 
 1.578454e-01 -9.870265e-01 
 1.582431e-01 -9.906755e-01 
 1.586408e-01 -9.943393e-01 
 1.590385e-01 -9.980202e-01 
 1.594362e-01 -1.001715e+00 
 1.598339e-01 -1.005422e+00 
 1.602316e-01 -1.009136e+00 
 1.606293e-01 -1.012857e+00 
 1.610270e-01 -1.016585e+00 
 1.614247e-01 -1.020319e+00 
 1.618224e-01 -1.024063e+00 
 1.622200e-01 -1.027820e+00 
 1.626177e-01 -1.031591e+00 
 1.630154e-01 -1.035371e+00 
 1.634131e-01 -1.039158e+00 
 1.638108e-01 -1.042952e+00 
 1.642085e-01 -1.046755e+00 
 1.646062e-01 -1.050570e+00 
 1.650039e-01 -1.054398e+00 
 1.654016e-01 -1.058235e+00 
 1.657993e-01 -1.062081e+00 
 1.661970e-01 -1.065935e+00 
 1.665947e-01 -1.069799e+00 
 1.669924e-01 -1.073673e+00 
 1.673901e-01 -1.077558e+00 
 1.677878e-01 -1.081451e+00 
 1.681855e-01 -1.085355e+00 
 1.685832e-01 -1.089269e+00 
 1.689809e-01 -1.093194e+00 
 1.693786e-01 -1.097128e+00 
 1.697763e-01 -1.101071e+00 
 1.701740e-01 -1.105024e+00 
 1.705717e-01 -1.108979e+00 
 1.709694e-01 -1.112936e+00 
 1.713670e-01 -1.116898e+00 
 1.717647e-01 -1.120861e+00 
 1.721624e-01 -1.124828e+00 
 1.725601e-01 -1.128802e+00 
 1.729578e-01 -1.132783e+00 
 1.733555e-01 -1.136773e+00 
 1.737532e-01 -1.140769e+00 
 1.741509e-01 -1.144771e+00 
 1.745486e-01 -1.148780e+00 
 1.749463e-01 -1.152801e+00 
 1.753440e-01 -1.156831e+00 
 1.757417e-01 -1.160871e+00 
 1.761394e-01 -1.164919e+00 
 1.765371e-01 -1.168969e+00 
 1.769348e-01 -1.173022e+00 
 1.773325e-01 -1.177083e+00 
 1.777302e-01 -1.181151e+00 
 1.781279e-01 -1.185227e+00 
 1.785256e-01 -1.189309e+00 
 1.789233e-01 -1.193398e+00 
 1.793210e-01 -1.197489e+00 
 1.797187e-01 -1.201584e+00 
 1.801163e-01 -1.205679e+00 
 1.805140e-01 -1.209776e+00 
 1.809117e-01 -1.213872e+00 
 1.813094e-01 -1.217964e+00 
 1.817071e-01 -1.222055e+00 
 1.821048e-01 -1.226148e+00 
 1.825025e-01 -1.230242e+00 
 1.829002e-01 -1.234337e+00 
 1.832979e-01 -1.238432e+00 
 1.836956e-01 -1.242534e+00 
 1.840933e-01 -1.246636e+00 
 1.844910e-01 -1.250745e+00 
 1.848887e-01 -1.254865e+00 
 1.852864e-01 -1.258990e+00 
 1.856841e-01 -1.263117e+00 
 1.860818e-01 -1.267249e+00 
 1.864795e-01 -1.271385e+00 
 1.868772e-01 -1.275516e+00 
 1.872749e-01 -1.279637e+00 
 1.876726e-01 -1.283761e+00 
 1.880703e-01 -1.287882e+00 
 1.884680e-01 -1.291997e+00 
 1.888657e-01 -1.296115e+00 
 1.892633e-01 -1.300231e+00 
 1.896610e-01 -1.304341e+00 
 1.900587e-01 -1.308444e+00 
 1.904564e-01 -1.312544e+00 
 1.908541e-01 -1.316641e+00 
 1.912518e-01 -1.320726e+00 
 1.916495e-01 -1.324806e+00 
 1.920472e-01 -1.328876e+00 
 1.924449e-01 -1.332933e+00 
 1.928426e-01 -1.336983e+00 
 1.932403e-01 -1.341025e+00 
 1.936380e-01 -1.345058e+00 
 1.940357e-01 -1.349082e+00 
 1.944334e-01 -1.353102e+00 
 1.948311e-01 -1.357117e+00 
 1.952288e-01 -1.361125e+00 
 1.956265e-01 -1.365121e+00 
 1.960242e-01 -1.369104e+00 
 1.964219e-01 -1.373074e+00 
 1.968196e-01 -1.377028e+00 
 1.972173e-01 -1.380974e+00 
 1.976150e-01 -1.384908e+00 
 1.980127e-01 -1.388829e+00 
 1.984103e-01 -1.392742e+00 
 1.988080e-01 -1.396640e+00 
 1.992057e-01 -1.400520e+00 
 1.996034e-01 -1.404384e+00 
 2.000011e-01 -1.408235e+00 
 2.003988e-01 -1.412070e+00 
 2.007965e-01 -1.415882e+00 
 2.011942e-01 -1.419675e+00 
 2.015919e-01 -1.423449e+00 
 2.019896e-01 -1.427203e+00 
 2.023873e-01 -1.430943e+00 
 2.027850e-01 -1.434668e+00 
 2.031827e-01 -1.438381e+00 
 2.035804e-01 -1.442075e+00 
 2.039781e-01 -1.445754e+00 
 2.043758e-01 -1.449422e+00 
 2.047735e-01 -1.453070e+00 
 2.051712e-01 -1.456705e+00 
 2.055689e-01 -1.460328e+00 
 2.059666e-01 -1.463932e+00 
 2.063643e-01 -1.467523e+00 
 2.067620e-01 -1.471101e+00 
 2.071597e-01 -1.474661e+00 
 2.075573e-01 -1.478201e+00 
 2.079550e-01 -1.481725e+00 
 2.083527e-01 -1.485231e+00 
 2.087504e-01 -1.488720e+00 
 2.091481e-01 -1.492192e+00 
 2.095458e-01 -1.495648e+00 
 2.099435e-01 -1.499079e+00 
 2.103412e-01 -1.502487e+00 
 2.107389e-01 -1.505877e+00 
 2.111366e-01 -1.509249e+00 
 2.115343e-01 -1.512595e+00 
 2.119320e-01 -1.515916e+00 
 2.123297e-01 -1.519210e+00 
 2.127274e-01 -1.522480e+00 
 2.131251e-01 -1.525723e+00 
 2.135228e-01 -1.528944e+00 
 2.139205e-01 -1.532145e+00 
 2.143182e-01 -1.535323e+00 
 2.147159e-01 -1.538476e+00 
 2.151136e-01 -1.541607e+00 
 2.155113e-01 -1.544721e+00 
 2.159090e-01 -1.547811e+00 
 2.163067e-01 -1.550882e+00 
 2.167043e-01 -1.553931e+00 
 2.171020e-01 -1.556958e+00 
 2.174997e-01 -1.559959e+00 
 2.178974e-01 -1.562946e+00 
 2.182951e-01 -1.565913e+00 
 2.186928e-01 -1.568867e+00 
 2.190905e-01 -1.571805e+00 
 2.194882e-01 -1.574724e+00 
 2.198859e-01 -1.577620e+00 
 2.202836e-01 -1.580497e+00 
 2.206813e-01 -1.583347e+00 
 2.210790e-01 -1.586164e+00 
 2.214767e-01 -1.588955e+00 
 2.218744e-01 -1.591718e+00 
 2.222721e-01 -1.594452e+00 
 2.226698e-01 -1.597158e+00 
 2.230675e-01 -1.599838e+00 
 2.234652e-01 -1.602490e+00 
 2.238629e-01 -1.605115e+00 
 2.242606e-01 -1.607714e+00 
 2.246583e-01 -1.610298e+00 
 2.250560e-01 -1.612860e+00 
 2.254537e-01 -1.615407e+00 
 2.258513e-01 -1.617930e+00 
 2.262490e-01 -1.620432e+00 
 2.266467e-01 -1.622911e+00 
 2.270444e-01 -1.625365e+00 
 2.274421e-01 -1.627793e+00 
 2.278398e-01 -1.630193e+00 
 2.282375e-01 -1.632569e+00 
 2.286352e-01 -1.634916e+00 
 2.290329e-01 -1.637230e+00 
 2.294306e-01 -1.639515e+00 
 2.298283e-01 -1.641765e+00 
 2.302260e-01 -1.643981e+00 
 2.306237e-01 -1.646168e+00 
 2.310214e-01 -1.648325e+00 
 2.314191e-01 -1.650453e+00 
 2.318168e-01 -1.652551e+00 
 2.322145e-01 -1.654615e+00 
 2.326122e-01 -1.656650e+00 
 2.330099e-01 -1.658653e+00 
 2.334076e-01 -1.660625e+00 
 2.338053e-01 -1.662571e+00 
 2.342030e-01 -1.664486e+00 
 2.346007e-01 -1.666381e+00 
 2.349983e-01 -1.668254e+00 
 2.353960e-01 -1.670100e+00 
 2.357937e-01 -1.671917e+00 
 2.361914e-01 -1.673706e+00 
 2.365891e-01 -1.675463e+00 
 2.369868e-01 -1.677191e+00 
 2.373845e-01 -1.678884e+00 
 2.377822e-01 -1.680551e+00 
 2.381799e-01 -1.682188e+00 
 2.385776e-01 -1.683791e+00 
 2.389753e-01 -1.685364e+00 
 2.393730e-01 -1.686904e+00 
 2.397707e-01 -1.688412e+00 
 2.401684e-01 -1.689883e+00 
 2.405661e-01 -1.691321e+00 
 2.409638e-01 -1.692727e+00 
 2.413615e-01 -1.694097e+00 
 2.417592e-01 -1.695428e+00 
 2.421569e-01 -1.696723e+00 
 2.425546e-01 -1.697977e+00 
 2.429523e-01 -1.699199e+00 
 2.433500e-01 -1.700384e+00 
 2.437477e-01 -1.701530e+00 
 2.441453e-01 -1.702638e+00 
 2.445430e-01 -1.703707e+00 
 2.449407e-01 -1.704736e+00 
 2.453384e-01 -1.705727e+00 
 2.457361e-01 -1.706687e+00 
 2.461338e-01 -1.707617e+00 
 2.465315e-01 -1.708514e+00 
 2.469292e-01 -1.709377e+00 
 2.473269e-01 -1.710211e+00 
 2.477246e-01 -1.711004e+00 
 2.481223e-01 -1.711762e+00 
 2.485200e-01 -1.712492e+00 
 2.489177e-01 -1.713189e+00 
 2.493154e-01 -1.713850e+00 
 2.497131e-01 -1.714471e+00 
 2.501108e-01 -1.715054e+00 
 2.505085e-01 -1.715596e+00 
 2.509062e-01 -1.716098e+00 
 2.513039e-01 -1.716561e+00 
 2.517016e-01 -1.716991e+00 
 2.520993e-01 -1.717382e+00 
 2.524970e-01 -1.717736e+00 
 2.528946e-01 -1.718051e+00 
 2.532923e-01 -1.718327e+00 
 2.536900e-01 -1.718561e+00 
 2.540877e-01 -1.718762e+00 
 2.544854e-01 -1.718929e+00 
 2.548831e-01 -1.719069e+00 
 2.552808e-01 -1.719175e+00 
 2.556785e-01 -1.719249e+00 
 2.560762e-01 -1.719284e+00 
 2.564739e-01 -1.719283e+00 
 2.568716e-01 -1.719244e+00 
 2.572693e-01 -1.719166e+00 
 2.576670e-01 -1.719046e+00 
 2.580647e-01 -1.718889e+00 
 2.584624e-01 -1.718699e+00 
 2.588601e-01 -1.718469e+00 
 2.592578e-01 -1.718207e+00 
 2.596555e-01 -1.717905e+00 
 2.600532e-01 -1.717567e+00 
 2.604509e-01 -1.717183e+00 
 2.608486e-01 -1.716757e+00 
 2.612463e-01 -1.716293e+00 
 2.616440e-01 -1.715785e+00 
 2.620416e-01 -1.715234e+00 
 2.624393e-01 -1.714645e+00 
 2.628370e-01 -1.714016e+00 
 2.632347e-01 -1.713344e+00 
 2.636324e-01 -1.712628e+00 
 2.640301e-01 -1.711881e+00 
 2.644278e-01 -1.711099e+00 
 2.648255e-01 -1.710282e+00 
 2.652232e-01 -1.709438e+00 
 2.656209e-01 -1.708551e+00 
 2.660186e-01 -1.707636e+00 
 2.664163e-01 -1.706681e+00 
 2.668140e-01 -1.705696e+00 
 2.672117e-01 -1.704675e+00 
 2.676094e-01 -1.703618e+00 
 2.680071e-01 -1.702525e+00 
 2.684048e-01 -1.701395e+00 
 2.688025e-01 -1.700227e+00 
 2.692002e-01 -1.699018e+00 
 2.695979e-01 -1.697765e+00 
 2.699956e-01 -1.696476e+00 
 2.703933e-01 -1.695151e+00 
 2.707910e-01 -1.693784e+00 
 2.711886e-01 -1.692385e+00 
 2.715863e-01 -1.690943e+00 
 2.719840e-01 -1.689458e+00 
 2.723817e-01 -1.687932e+00 
 2.727794e-01 -1.686362e+00 
 2.731771e-01 -1.684748e+00 
 2.735748e-01 -1.683096e+00 
 2.739725e-01 -1.681394e+00 
 2.743702e-01 -1.679664e+00 
 2.747679e-01 -1.677897e+00 
 2.751656e-01 -1.676094e+00 
 2.755633e-01 -1.674248e+00 
 2.759610e-01 -1.672360e+00 
 2.763587e-01 -1.670422e+00 
 2.767564e-01 -1.668441e+00 
 2.771541e-01 -1.666423e+00 
 2.775518e-01 -1.664365e+00 
 2.779495e-01 -1.662262e+00 
 2.783472e-01 -1.660121e+00 
 2.787449e-01 -1.657944e+00 
 2.791426e-01 -1.655721e+00 
 2.795403e-01 -1.653463e+00 
 2.799380e-01 -1.651165e+00 
 2.803356e-01 -1.648837e+00 
 2.807333e-01 -1.646468e+00 
 2.811310e-01 -1.644061e+00 
 2.815287e-01 -1.641622e+00 
 2.819264e-01 -1.639141e+00 
 2.823241e-01 -1.636620e+00 
 2.827218e-01 -1.634060e+00 
 2.831195e-01 -1.631461e+00 
 2.835172e-01 -1.628826e+00 
 2.839149e-01 -1.626152e+00 
 2.843126e-01 -1.623455e+00 
 2.847103e-01 -1.620721e+00 
 2.851080e-01 -1.617943e+00 
 2.855057e-01 -1.615129e+00 
 2.859034e-01 -1.612279e+00 
 2.863011e-01 -1.609389e+00 
 2.866988e-01 -1.606465e+00 
 2.870965e-01 -1.603506e+00 
 2.874942e-01 -1.600510e+00 
 2.878919e-01 -1.597467e+00 
 2.882896e-01 -1.594385e+00 
 2.886873e-01 -1.591262e+00 
 2.890850e-01 -1.588099e+00 
 2.894826e-01 -1.584896e+00 
 2.898803e-01 -1.581647e+00 
 2.902780e-01 -1.578364e+00 
 2.906757e-01 -1.575041e+00 
 2.910734e-01 -1.571681e+00 
 2.914711e-01 -1.568277e+00 
 2.918688e-01 -1.564835e+00 
 2.922665e-01 -1.561347e+00 
