         time joist_s2_s... 
------------- ------------- 
 2.386174e-04  4.301382e-07 
 6.363130e-04  4.317704e-07 
 1.034009e-03  4.304500e-07 
 1.431704e-03  4.291380e-07 
 1.829400e-03  4.278179e-07 
 2.227096e-03  4.281664e-07 
 2.624791e-03  4.268482e-07 
 3.022487e-03  4.255371e-07 
 3.420182e-03  4.241535e-07 
 3.817878e-03  4.228552e-07 
 4.215574e-03  4.215699e-07 
 4.613269e-03  4.202869e-07 
 5.010965e-03  4.190076e-07 
 5.408661e-03  4.177305e-07 
 5.806356e-03  4.164662e-07 
 6.204052e-03  4.152183e-07 
 6.601747e-03  4.139872e-07 
 6.999443e-03  4.127238e-07 
 7.397139e-03  4.114317e-07 
 7.794834e-03  4.101577e-07 
 8.192530e-03  4.089018e-07 
 8.590226e-03  4.076372e-07 
 8.987921e-03  4.063882e-07 
 9.385617e-03  4.051577e-07 
 9.783312e-03  4.039485e-07 
 1.018101e-02  4.027611e-07 
 1.057870e-02  4.015825e-07 
 1.097640e-02  4.004114e-07 
 1.137409e-02  3.992621e-07 
 1.177179e-02  3.984881e-07 
 1.216949e-02  3.974550e-07 
 1.256718e-02  3.963880e-07 
 1.296488e-02  3.953263e-07 
 1.336257e-02  3.942592e-07 
 1.376027e-02  3.932091e-07 
 1.415796e-02  3.922446e-07 
 1.455566e-02  3.913605e-07 
 1.495336e-02  3.904024e-07 
 1.535105e-02  3.898727e-07 
 1.574875e-02  3.889743e-07 
 1.614644e-02  3.882354e-07 
 1.654414e-02  3.875868e-07 
 1.694183e-02  3.867413e-07 
 1.733953e-02  3.859041e-07 
 1.773723e-02  3.851140e-07 
 1.813492e-02  3.843005e-07 
 1.853262e-02  3.841194e-07 
 1.893031e-02  3.833463e-07 
 1.932801e-02  3.825833e-07 
 1.972570e-02  3.833406e-07 
 2.012340e-02  3.826306e-07 
 2.052109e-02  3.820567e-07 
 2.091879e-02  3.813670e-07 
 2.131649e-02  3.811787e-07 
 2.171418e-02  3.805168e-07 
 2.211188e-02  3.798647e-07 
 2.250957e-02  3.792227e-07 
 2.290727e-02  3.785843e-07 
 2.330496e-02  3.779539e-07 
 2.370266e-02  3.773341e-07 
 2.410036e-02  3.767223e-07 
 2.449805e-02  3.761119e-07 
 2.489575e-02  3.755062e-07 
 2.529344e-02  3.749060e-07 
 2.569114e-02  3.742839e-07 
 2.608883e-02  3.736612e-07 
 2.648653e-02  3.730387e-07 
 2.688422e-02  3.724074e-07 
 2.728192e-02  3.717659e-07 
 2.767962e-02  3.711260e-07 
 2.807731e-02  3.704786e-07 
 2.847501e-02  3.698238e-07 
 2.887270e-02  3.691649e-07 
 2.927040e-02  3.684824e-07 
 2.966809e-02  3.677918e-07 
 3.006579e-02  3.670960e-07 
 3.046349e-02  3.663944e-07 
 3.086118e-02  3.656800e-07 
 3.125888e-02  3.649591e-07 
 3.165657e-02  3.642309e-07 
 3.205427e-02  3.634945e-07 
 3.245196e-02  3.627486e-07 
 3.284966e-02  3.619918e-07 
 3.324735e-02  3.612226e-07 
 3.364505e-02  3.604979e-07 
 3.404275e-02  3.597083e-07 
 3.444044e-02  3.589029e-07 
 3.483814e-02  3.581172e-07 
 3.523583e-02  3.577304e-07 
 3.563353e-02  3.573064e-07 
 3.603122e-02  3.566900e-07 
 3.642892e-02  3.563498e-07 
 3.682662e-02  3.555404e-07 
 3.722431e-02  3.548026e-07 
 3.762201e-02  3.541896e-07 
 3.801970e-02  3.543860e-07 
 3.841740e-02  3.537906e-07 
 3.881509e-02  3.547300e-07 
 3.921279e-02  3.549959e-07 
 3.961048e-02  3.541724e-07 
 4.000818e-02  3.534155e-07 
 4.040588e-02  3.525627e-07 
 4.080357e-02  3.527332e-07 
 4.120127e-02  3.542940e-07 
 4.159896e-02  3.538136e-07 
 4.199666e-02  3.532189e-07 
 4.239435e-02  3.523402e-07 
 4.279205e-02  3.529609e-07 
 4.318975e-02  3.520514e-07 
 4.358744e-02  3.511617e-07 
 4.398514e-02  3.502612e-07 
 4.438283e-02  3.493404e-07 
 4.478053e-02  3.484054e-07 
 4.517822e-02  3.474596e-07 
 4.557592e-02  3.465025e-07 
 4.597361e-02  3.455335e-07 
 4.637131e-02  3.445513e-07 
 4.676901e-02  3.435529e-07 
 4.716670e-02  3.425186e-07 
 4.756440e-02  3.414086e-07 
 4.796209e-02  3.402774e-07 
 4.835979e-02  3.391267e-07 
 4.875748e-02  3.378958e-07 
 4.915518e-02  3.366461e-07 
 4.955288e-02  3.353791e-07 
 4.995057e-02  3.340941e-07 
 5.034827e-02  3.327912e-07 
 5.074596e-02  3.314702e-07 
 5.114366e-02  3.301305e-07 
 5.154135e-02  3.287658e-07 
 5.193905e-02  3.273686e-07 
 5.233674e-02  3.259507e-07 
 5.273444e-02  3.245122e-07 
 5.313214e-02  3.231309e-07 
 5.352983e-02  3.216706e-07 
 5.392753e-02  3.201893e-07 
 5.432522e-02  3.186865e-07 
 5.472292e-02  3.171628e-07 
 5.512061e-02  3.156193e-07 
 5.551831e-02  3.140569e-07 
 5.591601e-02  3.124765e-07 
 5.631370e-02  3.108786e-07 
 5.671140e-02  3.097871e-07 
 5.710909e-02  3.089584e-07 
 5.750679e-02  3.096136e-07 
 5.790448e-02  3.081882e-07 
 5.830218e-02  3.078759e-07 
 5.869987e-02  3.064076e-07 
 5.909757e-02  3.044615e-07 
 5.949527e-02  3.029900e-07 
 5.989296e-02  3.009165e-07 
 6.029066e-02  3.001771e-07 
 6.068835e-02  2.986657e-07 
 6.108605e-02  2.972154e-07 
 6.148374e-02  2.957581e-07 
 6.188144e-02  2.942940e-07 
 6.227914e-02  2.928232e-07 
 6.267683e-02  2.913457e-07 
 6.307453e-02  2.898615e-07 
 6.347222e-02  2.883703e-07 
 6.386992e-02  2.868691e-07 
 6.426761e-02  2.853612e-07 
 6.466531e-02  2.838281e-07 
 6.506300e-02  2.822572e-07 
 6.546070e-02  2.806814e-07 
 6.585840e-02  2.790973e-07 
 6.625609e-02  2.774875e-07 
 6.665379e-02  2.758421e-07 
 6.705148e-02  2.741600e-07 
