         time tilt_bot_s... 
------------- ------------- 
 2.386174e-04  1.728394e-01 
 6.363130e-04  1.725970e-01 
 1.034009e-03  1.724067e-01 
 1.431704e-03  1.722754e-01 
 1.829400e-03  1.722056e-01 
 2.227096e-03  1.721881e-01 
 2.624791e-03  1.722289e-01 
 3.022487e-03  1.723252e-01 
 3.420182e-03  1.724699e-01 
 3.817878e-03  1.726765e-01 
 4.215574e-03  1.729364e-01 
 4.613269e-03  1.732477e-01 
 5.010965e-03  1.736093e-01 
 5.408661e-03  1.740288e-01 
 5.806356e-03  1.745194e-01 
 6.204052e-03  1.750668e-01 
 6.601747e-03  1.756827e-01 
 6.999443e-03  1.763585e-01 
 7.397139e-03  1.770689e-01 
 7.794834e-03  1.778089e-01 
 8.192530e-03  1.785873e-01 
 8.590226e-03  1.793954e-01 
 8.987921e-03  1.802280e-01 
 9.385617e-03  1.810775e-01 
 9.783312e-03  1.819608e-01 
 1.018101e-02  1.828560e-01 
 1.057870e-02  1.837799e-01 
 1.097640e-02  1.847380e-01 
 1.137409e-02  1.857322e-01 
 1.177179e-02  1.867382e-01 
 1.216949e-02  1.877649e-01 
 1.256718e-02  1.888086e-01 
 1.296488e-02  1.898809e-01 
 1.336257e-02  1.909853e-01 
 1.376027e-02  1.921007e-01 
 1.415796e-02  1.932163e-01 
 1.455566e-02  1.943477e-01 
 1.495336e-02  1.954978e-01 
 1.535105e-02  1.966558e-01 
 1.574875e-02  1.978270e-01 
 1.614644e-02  1.990238e-01 
 1.654414e-02  2.002304e-01 
 1.694183e-02  2.014469e-01 
 1.733953e-02  2.026829e-01 
 1.773723e-02  2.039258e-01 
 1.813492e-02  2.051707e-01 
 1.853262e-02  2.064291e-01 
 1.893031e-02  2.076839e-01 
 1.932801e-02  2.089425e-01 
 1.972570e-02  2.101897e-01 
 2.012340e-02  2.114520e-01 
 2.052109e-02  2.127318e-01 
 2.091879e-02  2.140202e-01 
 2.131649e-02  2.153229e-01 
 2.171418e-02  2.166257e-01 
 2.211188e-02  2.179315e-01 
 2.250957e-02  2.192323e-01 
 2.290727e-02  2.205180e-01 
 2.330496e-02  2.217899e-01 
 2.370266e-02  2.230551e-01 
 2.410036e-02  2.243136e-01 
 2.449805e-02  2.255515e-01 
 2.489575e-02  2.267827e-01 
 2.529344e-02  2.280113e-01 
 2.569114e-02  2.292434e-01 
 2.608883e-02  2.304692e-01 
 2.648653e-02  2.316890e-01 
 2.688422e-02  2.329069e-01 
 2.728192e-02  2.341373e-01 
 2.767962e-02  2.353835e-01 
 2.807731e-02  2.366452e-01 
 2.847501e-02  2.379117e-01 
 2.887270e-02  2.391774e-01 
 2.927040e-02  2.404321e-01 
 2.966809e-02  2.416836e-01 
 3.006579e-02  2.429259e-01 
 3.046349e-02  2.441655e-01 
 3.086118e-02  2.453839e-01 
 3.125888e-02  2.465997e-01 
 3.165657e-02  2.478235e-01 
 3.205427e-02  2.490445e-01 
 3.245196e-02  2.502736e-01 
 3.284966e-02  2.514970e-01 
 3.324735e-02  2.527163e-01 
 3.364505e-02  2.539293e-01 
 3.404275e-02  2.551611e-01 
 3.444044e-02  2.564003e-01 
 3.483814e-02  2.576306e-01 
 3.523583e-02  2.588653e-01 
