         time Record_Dis... 
------------- ------------- 
 1.590783e-04  3.122772e-02 
 5.567739e-04  3.122758e-02 
 9.544695e-04  3.122767e-02 
 1.352165e-03  3.122801e-02 
 1.749861e-03  3.122859e-02 
 2.147556e-03  3.122940e-02 
 2.545252e-03  3.123041e-02 
 2.942948e-03  3.123160e-02 
 3.340643e-03  3.123297e-02 
 3.738339e-03  3.123452e-02 
 4.136035e-03  3.123628e-02 
 4.533730e-03  3.123827e-02 
 4.931426e-03  3.124050e-02 
 5.329121e-03  3.124299e-02 
 5.726817e-03  3.124573e-02 
 6.124513e-03  3.124872e-02 
 6.522208e-03  3.125196e-02 
 6.919904e-03  3.125544e-02 
 7.317600e-03  3.125918e-02 
 7.715295e-03  3.126318e-02 
 8.112991e-03  3.126745e-02 
 8.510686e-03  3.127199e-02 
 8.908382e-03  3.127680e-02 
 9.306078e-03  3.128186e-02 
 9.703773e-03  3.128719e-02 
 1.010147e-02  3.129275e-02 
 1.049916e-02  3.129853e-02 
 1.089686e-02  3.130454e-02 
 1.129456e-02  3.131077e-02 
 1.169225e-02  3.131727e-02 
 1.208995e-02  3.132400e-02 
 1.248764e-02  3.133095e-02 
 1.288534e-02  3.133807e-02 
 1.328303e-02  3.134538e-02 
 1.368073e-02  3.135287e-02 
 1.407843e-02  3.136058e-02 
 1.447612e-02  3.136854e-02 
 1.487382e-02  3.137676e-02 
 1.527151e-02  3.138523e-02 
 1.566921e-02  3.139394e-02 
 1.606690e-02  3.140288e-02 
 1.646460e-02  3.141202e-02 
 1.686229e-02  3.142138e-02 
 1.725999e-02  3.143098e-02 
 1.765769e-02  3.144083e-02 
 1.805538e-02  3.145094e-02 
 1.845308e-02  3.146130e-02 
 1.885077e-02  3.147188e-02 
 1.924847e-02  3.148268e-02 
 1.964616e-02  3.149370e-02 
 2.004386e-02  3.150491e-02 
 2.044156e-02  3.151633e-02 
 2.083925e-02  3.152796e-02 
 2.123695e-02  3.153982e-02 
 2.163464e-02  3.155192e-02 
 2.203234e-02  3.156429e-02 
 2.243003e-02  3.157695e-02 
 2.282773e-02  3.158989e-02 
 2.322542e-02  3.160312e-02 
 2.362312e-02  3.161662e-02 
 2.402082e-02  3.163037e-02 
 2.441851e-02  3.164437e-02 
 2.481621e-02  3.165859e-02 
 2.521390e-02  3.167301e-02 
 2.561160e-02  3.168762e-02 
 2.600929e-02  3.170241e-02 
 2.640699e-02  3.171738e-02 
 2.680469e-02  3.173254e-02 
 2.720238e-02  3.174790e-02 
 2.760008e-02  3.176347e-02 
 2.799777e-02  3.177925e-02 
 2.839547e-02  3.179524e-02 
 2.879316e-02  3.181141e-02 
 2.919086e-02  3.182775e-02 
 2.958855e-02  3.184427e-02 
 2.998625e-02  3.186101e-02 
 3.038395e-02  3.187799e-02 
 3.078164e-02  3.189523e-02 
 3.117934e-02  3.191273e-02 
 3.157703e-02  3.193045e-02 
 3.197473e-02  3.194835e-02 
 3.237242e-02  3.196640e-02 
 3.277012e-02  3.198459e-02 
 3.316782e-02  3.200293e-02 
 3.356551e-02  3.202144e-02 
 3.396321e-02  3.204012e-02 
 3.436090e-02  3.205895e-02 
 3.475860e-02  3.207794e-02 
 3.515629e-02  3.209709e-02 
 3.555399e-02  3.211641e-02 
 3.595168e-02  3.213587e-02 
 3.634938e-02  3.215550e-02 
 3.674708e-02  3.217530e-02 
 3.714477e-02  3.219529e-02 
 3.754247e-02  3.221550e-02 
 3.794016e-02  3.223594e-02 
 3.833786e-02  3.225660e-02 
 3.873555e-02  3.227746e-02 
 3.913325e-02  3.229851e-02 
 3.953095e-02  3.231972e-02 
 3.992864e-02  3.234110e-02 
 4.032634e-02  3.236267e-02 
 4.072403e-02  3.238441e-02 
 4.112173e-02  3.240633e-02 
 4.151942e-02  3.242839e-02 
 4.191712e-02  3.245057e-02 
 4.231481e-02  3.247286e-02 
 4.271251e-02  3.249526e-02 
 4.311021e-02  3.251781e-02 
 4.350790e-02  3.254052e-02 
 4.390560e-02  3.256339e-02 
 4.430329e-02  3.258642e-02 
 4.470099e-02  3.260960e-02 
 4.509868e-02  3.263292e-02 
 4.549638e-02  3.265637e-02 
 4.589408e-02  3.267994e-02 
 4.629177e-02  3.270364e-02 
 4.668947e-02  3.272745e-02 
 4.708716e-02  3.275138e-02 
 4.748486e-02  3.277542e-02 
 4.788255e-02  3.279957e-02 
 4.828025e-02  3.282382e-02 
 4.867794e-02  3.284817e-02 
 4.907564e-02  3.287265e-02 
 4.947334e-02  3.289728e-02 
 4.987103e-02  3.292206e-02 
 5.026873e-02  3.294698e-02 
 5.066642e-02  3.297205e-02 
 5.106412e-02  3.299726e-02 
 5.146181e-02  3.302263e-02 
 5.185951e-02  3.304815e-02 
 5.225721e-02  3.307382e-02 
 5.265490e-02  3.309964e-02 
 5.305260e-02  3.312560e-02 
 5.345029e-02  3.315172e-02 
 5.384799e-02  3.317799e-02 
 5.424568e-02  3.320443e-02 
 5.464338e-02  3.323102e-02 
 5.504107e-02  3.325771e-02 
 5.543877e-02  3.328450e-02 
 5.583647e-02  3.331138e-02 
 5.623416e-02  3.333836e-02 
 5.663186e-02  3.336548e-02 
 5.702955e-02  3.339274e-02 
 5.742725e-02  3.342015e-02 
 5.782494e-02  3.344768e-02 
 5.822264e-02  3.347533e-02 
 5.862034e-02  3.350308e-02 
 5.901803e-02  3.353094e-02 
 5.941573e-02  3.355890e-02 
 5.981342e-02  3.358700e-02 
 6.021112e-02  3.361521e-02 
 6.060881e-02  3.364352e-02 
 6.100651e-02  3.367190e-02 
 6.140420e-02  3.370037e-02 
 6.180190e-02  3.372893e-02 
 6.219960e-02  3.375759e-02 
 6.259729e-02  3.378635e-02 
 6.299499e-02  3.381520e-02 
 6.339268e-02  3.384414e-02 
 6.379038e-02  3.387317e-02 
 6.418807e-02  3.390227e-02 
 6.458577e-02  3.393144e-02 
 6.498347e-02  3.396066e-02 
 6.538116e-02  3.398990e-02 
 6.577886e-02  3.401917e-02 
 6.617655e-02  3.404847e-02 
 6.657425e-02  3.407780e-02 
 6.697194e-02  3.410719e-02 
 6.736964e-02  3.413667e-02 
 6.776733e-02  3.416621e-02 
 6.816503e-02  3.419583e-02 
 6.856273e-02  3.422552e-02 
 6.896042e-02  3.425529e-02 
 6.935812e-02  3.428515e-02 
 6.975581e-02  3.431511e-02 
 7.015351e-02  3.434519e-02 
 7.055120e-02  3.437534e-02 
 7.094890e-02  3.440555e-02 
 7.134660e-02  3.443580e-02 
 7.174429e-02  3.446609e-02 
 7.214199e-02  3.449642e-02 
 7.253968e-02  3.452679e-02 
 7.293738e-02  3.455721e-02 
 7.333507e-02  3.458763e-02 
 7.373277e-02  3.461805e-02 
 7.413047e-02  3.464844e-02 
 7.452816e-02  3.467882e-02 
 7.492586e-02  3.470919e-02 
 7.532355e-02  3.473957e-02 
 7.572125e-02  3.476996e-02 
 7.611894e-02  3.480036e-02 
 7.651664e-02  3.483074e-02 
 7.691433e-02  3.486112e-02 
 7.731203e-02  3.489149e-02 
 7.770973e-02  3.492186e-02 
 7.810742e-02  3.495224e-02 
 7.850512e-02  3.498262e-02 
 7.890281e-02  3.501300e-02 
 7.930051e-02  3.504339e-02 
 7.969820e-02  3.507381e-02 
 8.009590e-02  3.510425e-02 
 8.049360e-02  3.513467e-02 
