         time joist_s1_s... 
------------- ------------- 
 3.579261e-04  8.337767e-08 
 7.556217e-04  8.340100e-08 
 1.153317e-03  8.342361e-08 
 1.551013e-03  8.344587e-08 
 1.948709e-03  8.346791e-08 
 2.346404e-03  8.348973e-08 
 2.744100e-03  8.351104e-08 
 3.141795e-03  8.353099e-08 
 3.539491e-03  8.354845e-08 
 3.937187e-03  8.356231e-08 
 4.334882e-03  8.357156e-08 
 4.732578e-03  8.357555e-08 
 5.130274e-03  8.357389e-08 
 5.527969e-03  8.356639e-08 
 5.925665e-03  8.355306e-08 
 6.323360e-03  8.353412e-08 
 6.721056e-03  8.350962e-08 
 7.118752e-03  8.347950e-08 
 7.516447e-03  8.344344e-08 
 7.914143e-03  8.340074e-08 
 8.311839e-03  8.335068e-08 
 8.709534e-03  8.329282e-08 
 9.107230e-03  8.322715e-08 
 9.504926e-03  8.315430e-08 
 9.902621e-03  8.307498e-08 
 1.030032e-02  8.298959e-08 
 1.069801e-02  8.289820e-08 
 1.109571e-02  8.280052e-08 
 1.149340e-02  8.269589e-08 
 1.189110e-02  8.258326e-08 
 1.228879e-02  8.246145e-08 
 1.268649e-02  8.232947e-08 
 1.308419e-02  8.218673e-08 
 1.348188e-02  8.203274e-08 
 1.387958e-02  8.186721e-08 
 1.427727e-02  8.169002e-08 
 1.467497e-02  8.150119e-08 
 1.507266e-02  8.130075e-08 
 1.547036e-02  8.108888e-08 
 1.586806e-02  8.086577e-08 
 1.626575e-02  8.063156e-08 
 1.666345e-02  8.038627e-08 
 1.706114e-02  8.022499e-08 
 1.745884e-02  7.996504e-08 
 1.785653e-02  7.979327e-08 
 1.825423e-02  7.951513e-08 
 1.865192e-02  7.922780e-08 
 1.904962e-02  7.892736e-08 
 1.944732e-02  7.861819e-08 
 1.984501e-02  7.829878e-08 
 2.024271e-02  7.797359e-08 
 2.064040e-02  7.764210e-08 
 2.103810e-02  7.730354e-08 
 2.143579e-02  7.695699e-08 
 2.183349e-02  7.660181e-08 
 2.223119e-02  7.623789e-08 
 2.262888e-02  7.586555e-08 
 2.302658e-02  7.548516e-08 
 2.342427e-02  7.509698e-08 
 2.382197e-02  7.470096e-08 
 2.421966e-02  7.429672e-08 
 2.461736e-02  7.388388e-08 
 2.501505e-02  7.346228e-08 
 2.541275e-02  7.303180e-08 
 2.581045e-02  7.259226e-08 
 2.620814e-02  7.214363e-08 
 2.660584e-02  7.168622e-08 
 2.700353e-02  7.122075e-08 
 2.740123e-02  7.074818e-08 
 2.779892e-02  7.026953e-08 
 2.819662e-02  6.978567e-08 
 2.859432e-02  6.929720e-08 
 2.899201e-02  6.880446e-08 
 2.938971e-02  6.830741e-08 
 2.978740e-02  6.780559e-08 
 3.018510e-02  6.729838e-08 
 3.058279e-02  6.678520e-08 
 3.098049e-02  6.626588e-08 
 3.137819e-02  6.574074e-08 
 3.177588e-02  6.548031e-08 
 3.217358e-02  6.528563e-08 
 3.257127e-02  6.511544e-08 
 3.296897e-02  6.497569e-08 
 3.336666e-02  6.446825e-08 
 3.376436e-02  6.395486e-08 
 3.416205e-02  6.343377e-08 
 3.455975e-02  6.289733e-08 
 3.495745e-02  6.233891e-08 
 3.535514e-02  6.176160e-08 
 3.575284e-02  6.117156e-08 
 3.615053e-02  6.057487e-08 
 3.654823e-02  5.997207e-08 
 3.694592e-02  5.936360e-08 
 3.734362e-02  5.874979e-08 
 3.774132e-02  5.813083e-08 
 3.813901e-02  5.750694e-08 
 3.853671e-02  5.687828e-08 
 3.893440e-02  5.672642e-08 
 3.933210e-02  5.626113e-08 
 3.972979e-02  5.563030e-08 
 4.012749e-02  5.499345e-08 
 4.052518e-02  5.434048e-08 
 4.092288e-02  5.367921e-08 
 4.132058e-02  5.301268e-08 
 4.171827e-02  5.234082e-08 
 4.211597e-02  5.166306e-08 
 4.251366e-02  5.097845e-08 
 4.291136e-02  5.028578e-08 
 4.330905e-02  4.958409e-08 
 4.370675e-02  4.887293e-08 
 4.410445e-02  4.815221e-08 
 4.450214e-02  4.742210e-08 
 4.489984e-02  4.668300e-08 
 4.529753e-02  4.593544e-08 
 4.569523e-02  4.518001e-08 
 4.609292e-02  4.441731e-08 
 4.649062e-02  4.364767e-08 
 4.688831e-02  4.326623e-08 
 4.728601e-02  4.297830e-08 
 4.768371e-02  4.258127e-08 
 4.808140e-02  4.223404e-08 
 4.847910e-02  4.283916e-08 
 4.887679e-02  4.211618e-08 
 4.927449e-02  4.138933e-08 
 4.967218e-02  4.064027e-08 
