         time rel_disp_t... 
 7.047922e-01 -8.376635e-02 
 7.051960e-01 -1.024786e-01 
 7.055999e-01 -1.203333e-01 
 7.060037e-01 -1.375702e-01 
 7.064076e-01 -1.539263e-01 
 7.068114e-01 -1.695219e-01 
 7.072153e-01 -1.845025e-01 
 7.076191e-01 -1.989990e-01 
 7.080230e-01 -2.134181e-01 
 7.084268e-01 -2.276233e-01 
 7.088307e-01 -2.418709e-01 
 7.092345e-01 -2.561286e-01 
 7.096383e-01 -2.703178e-01 
 7.100422e-01 -2.842913e-01 
 7.104460e-01 -2.980810e-01 
 7.108499e-01 -3.115961e-01 
 7.112537e-01 -3.249569e-01 
 7.116576e-01 -3.382911e-01 
 7.120614e-01 -3.515635e-01 
 7.124653e-01 -3.647541e-01 
 7.128691e-01 -3.777369e-01 
 7.132730e-01 -3.902571e-01 
 7.136768e-01 -4.020203e-01 
 7.140807e-01 -4.129946e-01 
 7.144845e-01 -4.232413e-01 
 7.148883e-01 -4.328561e-01 
 7.152922e-01 -4.421973e-01 
 7.156960e-01 -4.516366e-01 
 7.160999e-01 -4.617065e-01 
 7.165037e-01 -4.725285e-01 
 7.169076e-01 -4.840274e-01 
 7.173114e-01 -4.958455e-01 
 7.177153e-01 -5.077025e-01 
 7.181191e-01 -5.194016e-01 
 7.185230e-01 -5.307348e-01 
 7.189268e-01 -5.418284e-01 
 7.193307e-01 -5.525520e-01 
 7.197345e-01 -5.628743e-01 
 7.201383e-01 -5.729459e-01 
 7.205422e-01 -5.826429e-01 
 7.209460e-01 -5.919571e-01 
 7.213499e-01 -6.005818e-01 
 7.217537e-01 -6.084791e-01 
 7.221576e-01 -6.156538e-01 
 7.225614e-01 -6.225329e-01 
 7.229653e-01 -6.294406e-01 
 7.233691e-01 -6.368065e-01 
 7.237730e-01 -6.444837e-01 
 7.241768e-01 -6.525267e-01 
 7.245806e-01 -6.606548e-01 
 7.249845e-01 -6.686655e-01 
 7.253883e-01 -6.761113e-01 
 7.257922e-01 -6.827094e-01 
 7.261960e-01 -6.883315e-01 
 7.265999e-01 -6.928133e-01 
 7.270037e-01 -6.965716e-01 
 7.274076e-01 -6.999381e-01 
 7.278114e-01 -7.030945e-01 
 7.282153e-01 -7.061849e-01 
 7.286191e-01 -7.090069e-01 
 7.290230e-01 -7.114956e-01 
 7.294268e-01 -7.134885e-01 
 7.298306e-01 -7.147587e-01 
 7.302345e-01 -7.150270e-01 
 7.306383e-01 -7.145176e-01 
 7.310422e-01 -7.134122e-01 
 7.314460e-01 -7.119006e-01 
 7.318499e-01 -7.099773e-01 
 7.322537e-01 -7.075447e-01 
 7.326576e-01 -7.043938e-01 
 7.330614e-01 -7.002745e-01 
 7.334653e-01 -6.949000e-01 
 7.338691e-01 -6.880634e-01 
 7.342730e-01 -6.796732e-01 
 7.346768e-01 -6.698294e-01 
 7.350806e-01 -6.584959e-01 
 7.354845e-01 -6.461191e-01 
 7.358883e-01 -6.331751e-01 
 7.362922e-01 -6.200016e-01 
 7.366960e-01 -6.067136e-01 
 7.370999e-01 -5.934118e-01 
 7.375037e-01 -5.798104e-01 
 7.379076e-01 -5.655699e-01 
 7.383114e-01 -5.504871e-01 
 7.387153e-01 -5.343459e-01 
 7.391191e-01 -5.173714e-01 
 7.395230e-01 -4.994543e-01 
 7.399268e-01 -4.808105e-01 
 7.403306e-01 -4.616683e-01 
 7.407345e-01 -4.421780e-01 
 7.411383e-01 -4.223705e-01 
 7.415422e-01 -4.021869e-01 
 7.419460e-01 -3.813653e-01 
 7.423499e-01 -3.599002e-01 
 7.427537e-01 -3.378158e-01 
 7.431576e-01 -3.153441e-01 
 7.435614e-01 -2.926374e-01 
 7.439653e-01 -2.699965e-01 
 7.443691e-01 -2.476649e-01 
 7.447730e-01 -2.255642e-01 
 7.451768e-01 -2.034893e-01 
 7.455806e-01 -1.810754e-01 
 7.459845e-01 -1.578801e-01 
 7.463883e-01 -1.337649e-01 
 7.467922e-01 -1.088090e-01 
 7.471960e-01 -8.338858e-02 
 7.475999e-01 -5.769906e-02 
 7.480037e-01 -3.206151e-02 
 7.484076e-01 -6.760119e-03 
 7.488114e-01  1.806909e-02 
 7.492153e-01  4.253670e-02 
 7.496191e-01  6.680041e-02 
 7.500230e-01  9.114168e-02 
 7.504268e-01  1.156174e-01 
 7.508306e-01  1.401547e-01 
 7.512345e-01  1.644618e-01 
 7.516383e-01  1.882172e-01 
 7.520422e-01  2.112639e-01 
 7.524460e-01  2.336284e-01 
 7.528499e-01  2.553841e-01 
 7.532537e-01  2.766696e-01 
 7.536576e-01  2.979518e-01 
 7.540614e-01  3.196208e-01 
 7.544653e-01  3.419374e-01 
 7.548691e-01  3.648526e-01 
 7.552730e-01  3.879189e-01 
 7.556768e-01  4.106616e-01 
 7.560806e-01  4.325474e-01 
 7.564845e-01  4.533442e-01 
 7.568883e-01  4.731188e-01 
 7.572922e-01  4.918734e-01 
 7.576960e-01  5.099595e-01 
 7.580999e-01  5.277046e-01 
 7.585037e-01  5.453264e-01 
 7.589076e-01  5.630428e-01 
 7.593114e-01  5.810193e-01 
 7.597153e-01  5.990089e-01 
 7.601191e-01  6.169905e-01 
 7.605230e-01  6.349086e-01 
 7.609268e-01  6.526956e-01 
 7.613306e-01  6.703072e-01 
 7.617345e-01  6.877060e-01 
 7.621383e-01  7.049798e-01 
 7.625422e-01  7.222820e-01 
 7.629460e-01  7.396779e-01 
 7.633499e-01  7.569365e-01 
 7.637537e-01  7.738801e-01 
 7.641576e-01  7.903922e-01 
 7.645614e-01  8.057476e-01 
 7.649653e-01  8.200863e-01 
 7.653691e-01  8.334714e-01 
 7.657730e-01  8.459400e-01 
 7.661768e-01  8.580144e-01 
 7.665806e-01  8.698944e-01 
 7.669845e-01  8.816215e-01 
 7.673883e-01  8.934620e-01 
 7.677922e-01  9.049928e-01 
 7.681960e-01  9.160303e-01 
 7.685999e-01  9.261102e-01 
 7.690037e-01  9.348514e-01 
 7.694076e-01  9.423661e-01 
 7.698114e-01  9.485668e-01 
 7.702153e-01  9.538284e-01 
 7.706191e-01  9.584492e-01 
 7.710229e-01  9.624500e-01 
 7.714268e-01  9.657810e-01 
 7.718306e-01  9.685809e-01 
 7.722345e-01  9.705891e-01 
 7.726383e-01  9.717507e-01 
 7.730422e-01  9.721063e-01 
 7.734460e-01  9.719547e-01 
 7.738499e-01  9.717138e-01 
 7.742537e-01  9.716376e-01 
 7.746576e-01  9.719857e-01 
 7.750614e-01  9.727869e-01 
 7.754653e-01  9.736333e-01 
 7.758691e-01  9.743178e-01 
 7.762729e-01  9.743079e-01 
 7.766768e-01  9.733247e-01 
 7.770806e-01  9.712034e-01 
 7.774845e-01  9.680550e-01 
 7.778883e-01  9.643388e-01 
 7.782922e-01  9.604827e-01 
 7.786960e-01  9.570924e-01 
 7.790999e-01  9.544207e-01 
 7.795037e-01  9.522671e-01 
 7.799076e-01  9.504662e-01 
 7.803114e-01  9.487022e-01 
 7.807153e-01  9.467884e-01 
 7.811191e-01  9.446512e-01 
 7.815229e-01  9.423732e-01 
 7.819268e-01  9.401790e-01 
 7.823306e-01  9.383150e-01 
 7.827345e-01  9.369399e-01 
 7.831383e-01  9.360364e-01 
 7.835422e-01  9.354244e-01 
 7.839460e-01  9.346428e-01 
 7.843499e-01  9.335519e-01 
 7.847537e-01  9.319746e-01 
 7.851576e-01  9.299775e-01 
 7.855614e-01  9.276385e-01 
 7.859653e-01  9.250024e-01 
 7.863691e-01  9.223187e-01 
 7.867729e-01  9.198400e-01 
 7.871768e-01  9.177081e-01 
 7.875806e-01  9.160556e-01 
 7.879845e-01  9.146824e-01 
 7.883883e-01  9.132573e-01 
 7.887922e-01  9.115264e-01 
 7.891960e-01  9.092901e-01 
 7.895999e-01  9.062968e-01 
 7.900037e-01  9.024334e-01 
 7.904076e-01  8.978445e-01 
 7.908114e-01  8.927097e-01 
 7.912153e-01  8.871320e-01 
 7.916191e-01  8.814365e-01 
 7.920229e-01  8.755164e-01 
 7.924268e-01  8.694202e-01 
 7.928306e-01  8.631157e-01 
 7.932345e-01  8.565720e-01 
 7.936383e-01  8.497790e-01 
 7.940422e-01  8.426092e-01 
 7.944460e-01  8.352795e-01 
 7.948499e-01  8.279836e-01 
 7.952537e-01  8.207979e-01 
 7.956576e-01  8.136530e-01 
 7.960614e-01  8.062915e-01 
 7.964653e-01  7.983763e-01 
 7.968691e-01  7.895937e-01 
 7.972729e-01  7.798255e-01 
 7.976768e-01  7.692692e-01 
 7.980806e-01  7.582334e-01 
 7.984845e-01  7.470513e-01 
 7.988883e-01  7.360423e-01 
 7.992922e-01  7.254533e-01 
 7.996960e-01  7.152604e-01 
 8.000999e-01  7.052065e-01 
 8.005037e-01  6.949706e-01 
 8.009076e-01  6.842693e-01 
 8.013114e-01  6.729134e-01 
 8.017153e-01  6.608748e-01 
 8.021191e-01  6.483824e-01 
 8.025229e-01  6.357329e-01 
 8.029268e-01  6.231917e-01 
 8.033306e-01  6.108929e-01 
 8.037345e-01  5.985735e-01 
 8.041383e-01  5.860482e-01 
 8.045422e-01  5.730554e-01 
 8.049460e-01  5.592419e-01 
 8.053499e-01  5.444615e-01 
 8.057537e-01  5.287497e-01 
 8.061576e-01  5.124567e-01 
 8.065614e-01  4.960029e-01 
 8.069653e-01  4.796908e-01 
 8.073691e-01  4.637733e-01 
 8.077729e-01  4.482218e-01 
 8.081768e-01  4.328002e-01 
 8.085806e-01  4.171506e-01 
 8.089845e-01  4.009905e-01 
 8.093883e-01  3.839795e-01 
 8.097922e-01  3.660654e-01 
 8.101960e-01  3.473168e-01 
 8.105999e-01  3.279584e-01 
 8.110037e-01  3.083184e-01 
 8.114076e-01  2.885948e-01 
 8.118114e-01  2.688950e-01 
 8.122153e-01  2.491451e-01 
 8.126191e-01  2.293262e-01 
 8.130229e-01  2.094795e-01 
 8.134268e-01  1.894997e-01 
 8.138306e-01  1.692826e-01 
 8.142345e-01  1.489445e-01 
 8.146383e-01  1.286055e-01 
 8.150422e-01  1.084226e-01 
 8.154460e-01  8.855698e-02 
 8.158499e-01  6.891197e-02 
 8.162537e-01  4.920920e-02 
 8.166576e-01  2.904941e-02 
 8.170614e-01  8.395165e-03 
 8.174652e-01 -1.278167e-02 
 8.178691e-01 -3.427543e-02 
 8.182729e-01 -5.606170e-02 
 8.186768e-01 -7.800066e-02 
 8.190806e-01 -9.986828e-02 
 8.194845e-01 -1.216019e-01 
 8.198883e-01 -1.430547e-01 
 8.202922e-01 -1.642144e-01 
 8.206960e-01 -1.852015e-01 
 8.210999e-01 -2.062070e-01 
 8.215037e-01 -2.274971e-01 
 8.219076e-01 -2.491652e-01 
 8.223114e-01 -2.713142e-01 
 8.227152e-01 -2.938915e-01 
 8.231191e-01 -3.167242e-01 
 8.235229e-01 -3.395857e-01 
 8.239268e-01 -3.621053e-01 
 8.243306e-01 -3.842150e-01 
 8.247345e-01 -4.059856e-01 
 8.251383e-01 -4.274479e-01 
 8.255422e-01 -4.486147e-01 
 8.259460e-01 -4.693595e-01 
 8.263499e-01 -4.896113e-01 
 8.267537e-01 -5.092083e-01 
 8.271576e-01 -5.280913e-01 
 8.275614e-01 -5.461961e-01 
 8.279652e-01 -5.634096e-01 
 8.283691e-01 -5.798005e-01 
 8.287729e-01 -5.954653e-01 
 8.291768e-01 -6.108379e-01 
 8.295806e-01 -6.260053e-01 
 8.299845e-01 -6.408652e-01 
 8.303883e-01 -6.552071e-01 
 8.307922e-01 -6.686424e-01 
 8.311960e-01 -6.810427e-01 
 8.315999e-01 -6.921962e-01 
 8.320037e-01 -7.019100e-01 
 8.324076e-01 -7.103031e-01 
 8.328114e-01 -7.173804e-01 
 8.332152e-01 -7.232804e-01 
 8.336191e-01 -7.281292e-01 
 8.340229e-01 -7.318782e-01 
 8.344268e-01 -7.344812e-01 
 8.348306e-01 -7.357328e-01 
 8.352345e-01 -7.356862e-01 
 8.356383e-01 -7.343420e-01 
 8.360422e-01 -7.318933e-01 
 8.364460e-01 -7.286905e-01 
 8.368499e-01 -7.249126e-01 
 8.372537e-01 -7.208252e-01 
 8.376576e-01 -7.166258e-01 
 8.380614e-01 -7.121856e-01 
 8.384652e-01 -7.073721e-01 
 8.388691e-01 -7.019614e-01 
 8.392729e-01 -6.956637e-01 
 8.396768e-01 -6.883329e-01 
 8.400806e-01 -6.800227e-01 
 8.404845e-01 -6.708213e-01 
 8.408883e-01 -6.610983e-01 
 8.412922e-01 -6.511570e-01 
 8.416960e-01 -6.411103e-01 
 8.420999e-01 -6.313397e-01 
 8.425037e-01 -6.216403e-01 
 8.429076e-01 -6.119628e-01 
 8.433114e-01 -6.021239e-01 
 8.437152e-01 -5.920303e-01 
 8.441191e-01 -5.815094e-01 
 8.445229e-01 -5.703731e-01 
 8.449268e-01 -5.585934e-01 
 8.453306e-01 -5.460822e-01 
 8.457345e-01 -5.328706e-01 
 8.461383e-01 -5.188908e-01 
 8.465422e-01 -5.044172e-01 
 8.469460e-01 -4.893364e-01 
 8.473499e-01 -4.740152e-01 
 8.477537e-01 -4.583588e-01 
 8.481576e-01 -4.425495e-01 
 8.485614e-01 -4.264931e-01 
 8.489652e-01 -4.104606e-01 
 8.493691e-01 -3.945784e-01 
 8.497729e-01 -3.787839e-01 
 8.501768e-01 -3.630080e-01 
 8.505806e-01 -3.471653e-01 
 8.509845e-01 -3.312351e-01 
 8.513883e-01 -3.151576e-01 
 8.517922e-01 -2.988246e-01 
 8.521960e-01 -2.821641e-01 
 8.525999e-01 -2.651444e-01 
 8.530037e-01 -2.478197e-01 
 8.534076e-01 -2.302683e-01 
 8.538114e-01 -2.125410e-01 
 8.542152e-01 -1.946678e-01 
 8.546191e-01 -1.764425e-01 
 8.550229e-01 -1.580430e-01 
 8.554268e-01 -1.395050e-01 
 8.558306e-01 -1.209438e-01 
 8.562345e-01 -1.024856e-01 
 8.566383e-01 -8.429322e-02 
 8.570422e-01 -6.657655e-02 
 8.574460e-01 -4.961348e-02 
 8.578499e-01 -3.343054e-02 
 8.582537e-01 -1.780061e-02 
 8.586576e-01 -2.533210e-03 
 8.590614e-01  1.260584e-02 
 8.594652e-01  2.792732e-02 
 8.598691e-01  4.372106e-02 
 8.602729e-01  6.012870e-02 
 8.606768e-01  7.702436e-02 
 8.610806e-01  9.423177e-02 
 8.614845e-01  1.112412e-01 
 8.618883e-01  1.276930e-01 
 8.622922e-01  1.435186e-01 
 8.626960e-01  1.586918e-01 
 8.630999e-01  1.734256e-01 
 8.635037e-01  1.879219e-01 
 8.639075e-01  2.024993e-01 
 8.643114e-01  2.176169e-01 
 8.647152e-01  2.333925e-01 
 8.651191e-01  2.499925e-01 
 8.655229e-01  2.673325e-01 
 8.659268e-01  2.854242e-01 
 8.663306e-01  3.041048e-01 
 8.667345e-01  3.234319e-01 
 8.671383e-01  3.434679e-01 
 8.675422e-01  3.640438e-01 
 8.679460e-01  3.850138e-01 
 8.683499e-01  4.062578e-01 
 8.687537e-01  4.274932e-01 
 8.691575e-01  4.485881e-01 
 8.695614e-01  4.693988e-01 
 8.699652e-01  4.900589e-01 
 8.703691e-01  5.105955e-01 
 8.707729e-01  5.311111e-01 
 8.711768e-01  5.516277e-01 
 8.715806e-01  5.720212e-01 
 8.719845e-01  5.921304e-01 
 8.723883e-01  6.119979e-01 
 8.727922e-01  6.316502e-01 
 8.731960e-01  6.512073e-01 
 8.735999e-01  6.706883e-01 
 8.740037e-01  6.900790e-01 
 8.744075e-01  7.092692e-01 
 8.748114e-01  7.280782e-01 
 8.752152e-01  7.464068e-01 
 8.756191e-01  7.639126e-01 
 8.760229e-01  7.805313e-01 
 8.764268e-01  7.960604e-01 
 8.768306e-01  8.103868e-01 
 8.772345e-01  8.234574e-01 
 8.776383e-01  8.352161e-01 
 8.780422e-01  8.457509e-01 
 8.784460e-01  8.551091e-01 
 8.788499e-01  8.635043e-01 
 8.792537e-01  8.711942e-01 
 8.796575e-01  8.783904e-01 
 8.800614e-01  8.852811e-01 
 8.804652e-01  8.920052e-01 
 8.808691e-01  8.986533e-01 
 8.812729e-01  9.050175e-01 
 8.816768e-01  9.106707e-01 
 8.820806e-01  9.153447e-01 
 8.824845e-01  9.188263e-01 
 8.828883e-01  9.212204e-01 
 8.832922e-01  9.227271e-01 
 8.836960e-01  9.236459e-01 
 8.840999e-01  9.243055e-01 
 8.845037e-01  9.249986e-01 
 8.849075e-01  9.260338e-01 
 8.853114e-01  9.277495e-01 
 8.857152e-01  9.299315e-01 
 8.861191e-01  9.323867e-01 
 8.865229e-01  9.354108e-01 
 8.869268e-01  9.388910e-01 
 8.873306e-01  9.428072e-01 
 8.877345e-01  9.471663e-01 
 8.881383e-01  9.517023e-01 
 8.885422e-01  9.564817e-01 
 8.889460e-01  9.612353e-01 
 8.893499e-01  9.660307e-01 
 8.897537e-01  9.705187e-01 
 8.901575e-01  9.747256e-01 
 8.905614e-01  9.784935e-01 
 8.909652e-01  9.820040e-01 
 8.913691e-01  9.855671e-01 
 8.917729e-01  9.892369e-01 
 8.921768e-01  9.929571e-01 
 8.925806e-01  9.969132e-01 
 8.929845e-01  1.001151e+00 
 8.933883e-01  1.005698e+00 
 8.937922e-01  1.010505e+00 
 8.941960e-01  1.015536e+00 
 8.945999e-01  1.020463e+00 
 8.950037e-01  1.025154e+00 
 8.954075e-01  1.029442e+00 
 8.958114e-01  1.033261e+00 
 8.962152e-01  1.036413e+00 
 8.966191e-01  1.038876e+00 
 8.970229e-01  1.040749e+00 
 8.974268e-01  1.042082e+00 
 8.978306e-01  1.043114e+00 
 8.982345e-01  1.043802e+00 
 8.986383e-01  1.044095e+00 
 8.990422e-01  1.043952e+00 
 8.994460e-01  1.043435e+00 
 8.998499e-01  1.042440e+00 
 9.002537e-01  1.041138e+00 
 9.006575e-01  1.039520e+00 
 9.010614e-01  1.037673e+00 
 9.014652e-01  1.035669e+00 
 9.018691e-01  1.033401e+00 
 9.022729e-01  1.030568e+00 
 9.026768e-01  1.027073e+00 
 9.030806e-01  1.022714e+00 
 9.034845e-01  1.017472e+00 
 9.038883e-01  1.011370e+00 
 9.042922e-01  1.004593e+00 
 9.046960e-01  9.972985e-01 
 9.050999e-01  9.895182e-01 
 9.055037e-01  9.814477e-01 
 9.059075e-01  9.731027e-01 
 9.063114e-01  9.643426e-01 
 9.067152e-01  9.548793e-01 
 9.071191e-01  9.445668e-01 
 9.075229e-01  9.333477e-01 
 9.079268e-01  9.211648e-01 
 9.083306e-01  9.080581e-01 
 9.087345e-01  8.940393e-01 
 9.091383e-01  8.792750e-01 
 9.095422e-01  8.636397e-01 
 9.099460e-01  8.467274e-01 
 9.103498e-01  8.283912e-01 
 9.107537e-01  8.086487e-01 
 9.111575e-01  7.877303e-01 
 9.115614e-01  7.659951e-01 
 9.119652e-01  7.439231e-01 
 9.123691e-01  7.216743e-01 
 9.127729e-01  6.992694e-01 
 9.131768e-01  6.768271e-01 
 9.135806e-01  6.543122e-01 
 9.139845e-01  6.317325e-01 
 9.143883e-01  6.089040e-01 
 9.147922e-01  5.857693e-01 
 9.151960e-01  5.623673e-01 
 9.155998e-01  5.387495e-01 
 9.160037e-01  5.149762e-01 
 9.164075e-01  4.910570e-01 
 9.168114e-01  4.670994e-01 
 9.172152e-01  4.432501e-01 
 9.176191e-01  4.196326e-01 
 9.180229e-01  3.964193e-01 
 9.184268e-01  3.736124e-01 
 9.188306e-01  3.510874e-01 
 9.192345e-01  3.287408e-01 
 9.196383e-01  3.066244e-01 
 9.200422e-01  2.847381e-01 
 9.204460e-01  2.630975e-01 
 9.208498e-01  2.419185e-01 
 9.212537e-01  2.214987e-01 
 9.216575e-01  2.018932e-01 
 9.220614e-01  1.831196e-01 
 9.224652e-01  1.649362e-01 
 9.228691e-01  1.470243e-01 
 9.232729e-01  1.290573e-01 
 9.236768e-01  1.108501e-01 
 9.240806e-01  9.241281e-02 
 9.244845e-01  7.378088e-02 
 9.248883e-01  5.524880e-02 
 9.252922e-01  3.693800e-02 
 9.256960e-01  1.918413e-02 
 9.260998e-01  2.192430e-03 
 9.265037e-01 -1.440384e-02 
 9.269075e-01 -3.088853e-02 
 9.273114e-01 -4.769194e-02 
 9.277152e-01 -6.487973e-02 
 9.281191e-01 -8.254761e-02 
 9.285229e-01 -1.004430e-01 
 9.289268e-01 -1.185984e-01 
 9.293306e-01 -1.371817e-01 
 9.297345e-01 -1.557771e-01 
 9.301383e-01 -1.747165e-01 
 9.305422e-01 -1.938573e-01 
 9.309460e-01 -2.132128e-01 
 9.313498e-01 -2.328923e-01 
 9.317537e-01 -2.526990e-01 
 9.321575e-01 -2.720908e-01 
 9.325614e-01 -2.909046e-01 
 9.329652e-01 -3.088000e-01 
 9.333691e-01 -3.257547e-01 
 9.337729e-01 -3.417505e-01 
 9.341768e-01 -3.570960e-01 
 9.345806e-01 -3.721417e-01 
 9.349845e-01 -3.869291e-01 
 9.353883e-01 -4.017695e-01 
 9.357922e-01 -4.165575e-01 
 9.361960e-01 -4.311496e-01 
 9.365998e-01 -4.451696e-01 
 9.370037e-01 -4.584472e-01 
 9.374075e-01 -4.710511e-01 
 9.378114e-01 -4.829874e-01 
 9.382152e-01 -4.941693e-01 
 9.386191e-01 -5.045245e-01 
 9.390229e-01 -5.141584e-01 
 9.394268e-01 -5.232357e-01 
 9.398306e-01 -5.314435e-01 
 9.402345e-01 -5.393117e-01 
 9.406383e-01 -5.466029e-01 
 9.410422e-01 -5.530971e-01 
 9.414460e-01 -5.587499e-01 
 9.418498e-01 -5.634773e-01 
 9.422537e-01 -5.675268e-01 
 9.426575e-01 -5.707626e-01 
 9.430614e-01 -5.735677e-01 
 9.434652e-01 -5.760014e-01 
 9.438691e-01 -5.781778e-01 
 9.442729e-01 -5.801351e-01 
 9.446768e-01 -5.815796e-01 
 9.450806e-01 -5.822833e-01 
 9.454845e-01 -5.820405e-01 
 9.458883e-01 -5.807311e-01 
 9.462922e-01 -5.782733e-01 
 9.466960e-01 -5.749885e-01 
 9.470998e-01 -5.711821e-01 
 9.475037e-01 -5.670588e-01 
 9.479075e-01 -5.628870e-01 
 9.483114e-01 -5.585975e-01 
 9.487152e-01 -5.541284e-01 
 9.491191e-01 -5.492754e-01 
 9.495229e-01 -5.440052e-01 
 9.499268e-01 -5.379310e-01 
 9.503306e-01 -5.311927e-01 
 9.507345e-01 -5.239094e-01 
 9.511383e-01 -5.162717e-01 
 9.515422e-01 -5.083809e-01 
 9.519460e-01 -5.002896e-01 
 9.523498e-01 -4.918117e-01 
 9.527537e-01 -4.822486e-01 
 9.531575e-01 -4.715455e-01 
 9.535614e-01 -4.594679e-01 
 9.539652e-01 -4.462543e-01 
 9.543691e-01 -4.320189e-01 
 9.547729e-01 -4.171393e-01 
 9.551768e-01 -4.020942e-01 
 9.555806e-01 -3.871076e-01 
 9.559845e-01 -3.723626e-01 
 9.563883e-01 -3.575803e-01 
 9.567921e-01 -3.425760e-01 
 9.571960e-01 -3.271179e-01 
 9.575998e-01 -3.108573e-01 
 9.580037e-01 -2.938165e-01 
 9.584075e-01 -2.762054e-01 
 9.588114e-01 -2.580840e-01 
 9.592152e-01 -2.397059e-01 
 9.596191e-01 -2.214445e-01 
 9.600229e-01 -2.033613e-01 
 9.604268e-01 -1.853387e-01 
 9.608306e-01 -1.673971e-01 
 9.612345e-01 -1.494150e-01 
 9.616383e-01 -1.316641e-01 
 9.620421e-01 -1.142173e-01 
 9.624460e-01 -9.734394e-02 
 9.628498e-01 -8.108938e-02 
 9.632537e-01 -6.555785e-02 
 9.636575e-01 -5.089787e-02 
 9.640614e-01 -3.710789e-02 
 9.644652e-01 -2.396599e-02 
 9.648691e-01 -1.129649e-02 
 9.652729e-01  1.300033e-03 
 9.656768e-01  1.389069e-02 
 9.660806e-01  2.638804e-02 
 9.664845e-01  3.882623e-02 
 9.668883e-01  5.113347e-02 
 9.672921e-01  6.284850e-02 
 9.676960e-01  7.374585e-02 
 9.680998e-01  8.378105e-02 
 9.685037e-01  9.288987e-02 
 9.689075e-01  1.014568e-01 
 9.693114e-01  1.097282e-01 
 9.697152e-01  1.179448e-01 
 9.701191e-01  1.260885e-01 
 9.705229e-01  1.341684e-01 
 9.709268e-01  1.421926e-01 
 9.713306e-01  1.502144e-01 
 9.717345e-01  1.582093e-01 
 9.721383e-01  1.661193e-01 
 9.725421e-01  1.740843e-01 
 9.729460e-01  1.824479e-01 
 9.733498e-01  1.914358e-01 
 9.737537e-01  2.012705e-01 
 9.741575e-01  2.119322e-01 
 9.745614e-01  2.233517e-01 
 9.749652e-01  2.352124e-01 
 9.753691e-01  2.472912e-01 
 9.757729e-01  2.593419e-01 
 9.761768e-01  2.711376e-01 
 9.765806e-01  2.826898e-01 
 9.769845e-01  2.944290e-01 
 9.773883e-01  3.066394e-01 
 9.777921e-01  3.195027e-01 
 9.781960e-01  3.332891e-01 
 9.785998e-01  3.477654e-01 
 9.790037e-01  3.627549e-01 
 9.794075e-01  3.781467e-01 
 9.798114e-01  3.936091e-01 
 9.802152e-01  4.089652e-01 
 9.806191e-01  4.243467e-01 
 9.810229e-01  4.397061e-01 
 9.814268e-01  4.549928e-01 
 9.818306e-01  4.703800e-01 
 9.822345e-01  4.855710e-01 
 9.826383e-01  5.002445e-01 
 9.830421e-01  5.142505e-01 
 9.834460e-01  5.275375e-01 
 9.838498e-01  5.401444e-01 
 9.842537e-01  5.522381e-01 
 9.846575e-01  5.643799e-01 
 9.850614e-01  5.768952e-01 
 9.854652e-01  5.899038e-01 
 9.858691e-01  6.035263e-01 
 9.862729e-01  6.176568e-01 
 9.866768e-01  6.320816e-01 
 9.870806e-01  6.467145e-01 
 9.874845e-01  6.610205e-01 
 9.878883e-01  6.748037e-01 
 9.882921e-01  6.878558e-01 
 9.886960e-01  7.003000e-01 
 9.890998e-01  7.123240e-01 
 9.895037e-01  7.241559e-01 
 9.899075e-01  7.360903e-01 
 9.903114e-01  7.480341e-01 
 9.907152e-01  7.600884e-01 
 9.911191e-01  7.721510e-01 
 9.915229e-01  7.839767e-01 
 9.919268e-01  7.954045e-01 
 9.923306e-01  8.063272e-01 
 9.927345e-01  8.167308e-01 
 9.931383e-01  8.269012e-01 
 9.935421e-01  8.372905e-01 
 9.939460e-01  8.480483e-01 
 9.943498e-01  8.591284e-01 
 9.947537e-01  8.703979e-01 
 9.951575e-01  8.814159e-01 
 9.955614e-01  8.918354e-01 
 9.959652e-01  9.013263e-01 
 9.963691e-01  9.095817e-01 
 9.967729e-01  9.165595e-01 
 9.971768e-01  9.226927e-01 
 9.975806e-01  9.283079e-01 
 9.979845e-01  9.335807e-01 
 9.983883e-01  9.388942e-01 
 9.987921e-01  9.443001e-01 
 9.991960e-01  9.496603e-01 
 9.995998e-01  9.549391e-01 
 1.000004e+00  9.600445e-01 
 1.000408e+00  9.646302e-01 
 1.000811e+00  9.685715e-01 
 1.001215e+00  9.721699e-01 
 1.001619e+00  9.750488e-01 
 1.002023e+00  9.776489e-01 
 1.002427e+00  9.797592e-01 
 1.002831e+00  9.813109e-01 
 1.003234e+00  9.825256e-01 
 1.003638e+00  9.830969e-01 
 1.004042e+00  9.834772e-01 
 1.004446e+00  9.837478e-01 
 1.004850e+00  9.842193e-01 
 1.005254e+00  9.853802e-01 
 1.005658e+00  9.874645e-01 
 1.006061e+00  9.904382e-01 
 1.006465e+00  9.940327e-01 
 1.006869e+00  9.978229e-01 
 1.007273e+00  1.001546e+00 
 1.007677e+00  1.004801e+00 
 1.008081e+00  1.007354e+00 
 1.008484e+00  1.009211e+00 
 1.008888e+00  1.010381e+00 
 1.009292e+00  1.010872e+00 
 1.009696e+00  1.010899e+00 
 1.010100e+00  1.010569e+00 
 1.010504e+00  1.009945e+00 
 1.010908e+00  1.008765e+00 
 1.011311e+00  1.006852e+00 
