         time tiltx_full... 
 1.456350e+00  1.544726e-02 
 1.456754e+00  1.532549e-02 
 1.457157e+00  1.521302e-02 
 1.457561e+00  1.511117e-02 
 1.457965e+00  1.501857e-02 
 1.458369e+00  1.493386e-02 
 1.458773e+00  1.485533e-02 
 1.459177e+00  1.478190e-02 
 1.459581e+00  1.471168e-02 
 1.459984e+00  1.464097e-02 
 1.460388e+00  1.456753e-02 
 1.460792e+00  1.448777e-02 
 1.461196e+00  1.439961e-02 
 1.461600e+00  1.430281e-02 
 1.462004e+00  1.419989e-02 
 1.462407e+00  1.409223e-02 
 1.462811e+00  1.397949e-02 
 1.463215e+00  1.386405e-02 
 1.463619e+00  1.374797e-02 
 1.464023e+00  1.363120e-02 
 1.464427e+00  1.351330e-02 
 1.464831e+00  1.339305e-02 
 1.465234e+00  1.326798e-02 
 1.465638e+00  1.313516e-02 
 1.466042e+00  1.299212e-02 
 1.466446e+00  1.283715e-02 
 1.466850e+00  1.266756e-02 
 1.467254e+00  1.248176e-02 
 1.467657e+00  1.227783e-02 
 1.468061e+00  1.205623e-02 
 1.468465e+00  1.181975e-02 
 1.468869e+00  1.156899e-02 
 1.469273e+00  1.130563e-02 
 1.469677e+00  1.103063e-02 
 1.470081e+00  1.074358e-02 
 1.470484e+00  1.044359e-02 
 1.470888e+00  1.012905e-02 
 1.471292e+00  9.798311e-03 
 1.471696e+00  9.451376e-03 
 1.472100e+00  9.087209e-03 
 1.472504e+00  8.706696e-03 
 1.472907e+00  8.311435e-03 
 1.473311e+00  7.902337e-03 
 1.473715e+00  7.480184e-03 
 1.474119e+00  7.045282e-03 
 1.474523e+00  6.597157e-03 
 1.474927e+00  6.134547e-03 
 1.475331e+00  5.660299e-03 
 1.475734e+00  5.176180e-03 
 1.476138e+00  4.683180e-03 
 1.476542e+00  4.184557e-03 
 1.476946e+00  3.684064e-03 
 1.477350e+00  3.186184e-03 
 1.477754e+00  2.693014e-03 
 1.478157e+00  2.203367e-03 
 1.478561e+00  1.719057e-03 
 1.478965e+00  1.237250e-03 
 1.479369e+00  7.556351e-04 
 1.479773e+00  2.743427e-04 
 1.480177e+00 -2.065839e-04 
 1.480581e+00 -6.872816e-04 
 1.480984e+00 -1.165828e-03 
 1.481388e+00 -1.637776e-03 
 1.481792e+00 -2.099528e-03 
 1.482196e+00 -2.548819e-03 
 1.482600e+00 -2.985393e-03 
 1.483004e+00 -3.409456e-03 
 1.483407e+00 -3.820350e-03 
 1.483811e+00 -4.217210e-03 
 1.484215e+00 -4.601222e-03 
 1.484619e+00 -4.971781e-03 
 1.485023e+00 -5.329702e-03 
 1.485427e+00 -5.676272e-03 
 1.485831e+00 -6.011255e-03 
 1.486234e+00 -6.336511e-03 
 1.486638e+00 -6.652649e-03 
 1.487042e+00 -6.962977e-03 
 1.487446e+00 -7.269961e-03 
 1.487850e+00 -7.571706e-03 
 1.488254e+00 -7.866988e-03 
 1.488657e+00 -8.152902e-03 
 1.489061e+00 -8.428857e-03 
 1.489465e+00 -8.692444e-03 
 1.489869e+00 -8.942988e-03 
 1.490273e+00 -9.178170e-03 
 1.490677e+00 -9.396978e-03 
 1.491081e+00 -9.599445e-03 
 1.491484e+00 -9.785186e-03 
 1.491888e+00 -9.956010e-03 
 1.492292e+00 -1.011326e-02 
 1.492696e+00 -1.025479e-02 
 1.493100e+00 -1.038172e-02 
 1.493504e+00 -1.049206e-02 
 1.493907e+00 -1.058559e-02 
 1.494311e+00 -1.066322e-02 
 1.494715e+00 -1.072552e-02 
 1.495119e+00 -1.077269e-02 
 1.495523e+00 -1.080489e-02 
 1.495927e+00 -1.082078e-02 
 1.496331e+00 -1.082153e-02 
 1.496734e+00 -1.080406e-02 
 1.497138e+00 -1.076889e-02 
 1.497542e+00 -1.071566e-02 
 1.497946e+00 -1.064319e-02 
 1.498350e+00 -1.055421e-02 
 1.498754e+00 -1.045194e-02 
 1.499157e+00 -1.033994e-02 
 1.499561e+00 -1.022146e-02 
 1.499965e+00 -1.009789e-02 
 1.500369e+00 -9.971819e-03 
 1.500773e+00 -9.844805e-03 
 1.501177e+00 -9.715736e-03 
 1.501581e+00 -9.584836e-03 
 1.501984e+00 -9.451848e-03 
 1.502388e+00 -9.314925e-03 
 1.502792e+00 -9.172467e-03 
 1.503196e+00 -9.023152e-03 
 1.503600e+00 -8.868599e-03 
 1.504004e+00 -8.708088e-03 
 1.504407e+00 -8.542724e-03 
 1.504811e+00 -8.374523e-03 
 1.505215e+00 -8.203738e-03 
 1.505619e+00 -8.028444e-03 
 1.506023e+00 -7.846864e-03 
 1.506427e+00 -7.659076e-03 
 1.506831e+00 -7.465318e-03 
 1.507234e+00 -7.266752e-03 
 1.507638e+00 -7.064182e-03 
 1.508042e+00 -6.858437e-03 
 1.508446e+00 -6.649623e-03 
 1.508850e+00 -6.435216e-03 
 1.509254e+00 -6.212167e-03 
 1.509657e+00 -5.978489e-03 
 1.510061e+00 -5.729168e-03 
 1.510465e+00 -5.460269e-03 
 1.510869e+00 -5.171424e-03 
 1.511273e+00 -4.863679e-03 
 1.511677e+00 -4.538672e-03 
 1.512081e+00 -4.198657e-03 
 1.512484e+00 -3.845504e-03 
 1.512888e+00 -3.481820e-03 
 1.513292e+00 -3.107839e-03 
 1.513696e+00 -2.724340e-03 
 1.514100e+00 -2.332775e-03 
 1.514504e+00 -1.933819e-03 
 1.514907e+00 -1.527098e-03 
 1.515311e+00 -1.112451e-03 
 1.515715e+00 -6.915027e-04 
 1.516119e+00 -2.641584e-04 
 1.516523e+00  1.698796e-04 
 1.516927e+00  6.096304e-04 
 1.517331e+00  1.056513e-03 
 1.517734e+00  1.512267e-03 
 1.518138e+00  1.978291e-03 
 1.518542e+00  2.451991e-03 
 1.518946e+00  2.930202e-03 
 1.519350e+00  3.409341e-03 
 1.519754e+00  3.885831e-03 
 1.520157e+00  4.355388e-03 
 1.520561e+00  4.819374e-03 
 1.520965e+00  5.278197e-03 
 1.521369e+00  5.729728e-03 
 1.521773e+00  6.173915e-03 
 1.522177e+00  6.614309e-03 
 1.522581e+00  7.052068e-03 
 1.522984e+00  7.488224e-03 
 1.523388e+00  7.922272e-03 
 1.523792e+00  8.352881e-03 
 1.524196e+00  8.777594e-03 
 1.524600e+00  9.193545e-03 
 1.525004e+00  9.600392e-03 
 1.525407e+00  9.996821e-03 
 1.525811e+00  1.038130e-02 
 1.526215e+00  1.075046e-02 
 1.526619e+00  1.110338e-02 
 1.527023e+00  1.144009e-02 
 1.527427e+00  1.176020e-02 
 1.527831e+00  1.206273e-02 
 1.528234e+00  1.234766e-02 
 1.528638e+00  1.261390e-02 
 1.529042e+00  1.286151e-02 
 1.529446e+00  1.309190e-02 
 1.529850e+00  1.330723e-02 
 1.530254e+00  1.351044e-02 
 1.530657e+00  1.370328e-02 
 1.531061e+00  1.388487e-02 
 1.531465e+00  1.405557e-02 
 1.531869e+00  1.421333e-02 
 1.532273e+00  1.435603e-02 
 1.532677e+00  1.448118e-02 
 1.533081e+00  1.458862e-02 
 1.533484e+00  1.467867e-02 
 1.533888e+00  1.475223e-02 
 1.534292e+00  1.481283e-02 
 1.534696e+00  1.486489e-02 
 1.535100e+00  1.491263e-02 
 1.535504e+00  1.495814e-02 
 1.535907e+00  1.500321e-02 
 1.536311e+00  1.504858e-02 
 1.536715e+00  1.509586e-02 
 1.537119e+00  1.514626e-02 
 1.537523e+00  1.520293e-02 
 1.537927e+00  1.526892e-02 
 1.538331e+00  1.534468e-02 
 1.538734e+00  1.542998e-02 
 1.539138e+00  1.552499e-02 
 1.539542e+00  1.562623e-02 
 1.539946e+00  1.573051e-02 
 1.540350e+00  1.583477e-02 
 1.540754e+00  1.593697e-02 
 1.541157e+00  1.603446e-02 
 1.541561e+00  1.612999e-02 
 1.541965e+00  1.622684e-02 
 1.542369e+00  1.632890e-02 
 1.542773e+00  1.643851e-02 
 1.543177e+00  1.655794e-02 
 1.543581e+00  1.668625e-02 
 1.543984e+00  1.681963e-02 
 1.544388e+00  1.695664e-02 
 1.544792e+00  1.710057e-02 
 1.545196e+00  1.724942e-02 
 1.545600e+00  1.740043e-02 
 1.546004e+00  1.755336e-02 
 1.546407e+00  1.770854e-02 
 1.546811e+00  1.786754e-02 
 1.547215e+00  1.803172e-02 
 1.547619e+00  1.820305e-02 
 1.548023e+00  1.838026e-02 
 1.548427e+00  1.856136e-02 
 1.548831e+00  1.874502e-02 
 1.549234e+00  1.893234e-02 
 1.549638e+00  1.912428e-02 
 1.550042e+00  1.932129e-02 
 1.550446e+00  1.952290e-02 
 1.550850e+00  1.973011e-02 
 1.551254e+00  1.994292e-02 
 1.551657e+00  2.016076e-02 
 1.552061e+00  2.038130e-02 
 1.552465e+00  2.060332e-02 
 1.552869e+00  2.082309e-02 
 1.553273e+00  2.103889e-02 
 1.553677e+00  2.124794e-02 
 1.554081e+00  2.144986e-02 
 1.554484e+00  2.164362e-02 
 1.554888e+00  2.182884e-02 
 1.555292e+00  2.200427e-02 
 1.555696e+00  2.217018e-02 
 1.556100e+00  2.232574e-02 
 1.556504e+00  2.246947e-02 
 1.556907e+00  2.259996e-02 
 1.557311e+00  2.271628e-02 
 1.557715e+00  2.281671e-02 
 1.558119e+00  2.289871e-02 
 1.558523e+00  2.296066e-02 
 1.558927e+00  2.300388e-02 
 1.559331e+00  2.302750e-02 
 1.559734e+00  2.303109e-02 
 1.560138e+00  2.301259e-02 
 1.560542e+00  2.296892e-02 
 1.560946e+00  2.289745e-02 
 1.561350e+00  2.280029e-02 
 1.561754e+00  2.268101e-02 
 1.562157e+00  2.254297e-02 
 1.562561e+00  2.239215e-02 
 1.562965e+00  2.223375e-02 
 1.563369e+00  2.207318e-02 
 1.563773e+00  2.191265e-02 
 1.564177e+00  2.175315e-02 
 1.564581e+00  2.159309e-02 
 1.564984e+00  2.142639e-02 
 1.565388e+00  2.125258e-02 
 1.565792e+00  2.107145e-02 
 1.566196e+00  2.088495e-02 
 1.566600e+00  2.069412e-02 
 1.567004e+00  2.050222e-02 
 1.567407e+00  2.031192e-02 
 1.567811e+00  2.012073e-02 
 1.568215e+00  1.992822e-02 
 1.568619e+00  1.973313e-02 
 1.569023e+00  1.953476e-02 
 1.569427e+00  1.933057e-02 
 1.569831e+00  1.911994e-02 
 1.570234e+00  1.890324e-02 
 1.570638e+00  1.867993e-02 
 1.571042e+00  1.845213e-02 
 1.571446e+00  1.822144e-02 
 1.571850e+00  1.798742e-02 
 1.572254e+00  1.774916e-02 
 1.572657e+00  1.750361e-02 
 1.573061e+00  1.724633e-02 
 1.573465e+00  1.697635e-02 
 1.573869e+00  1.669260e-02 
 1.574273e+00  1.639369e-02 
 1.574677e+00  1.607902e-02 
 1.575081e+00  1.575020e-02 
 1.575484e+00  1.540897e-02 
 1.575888e+00  1.505620e-02 
 1.576292e+00  1.469276e-02 
 1.576696e+00  1.431881e-02 
 1.577100e+00  1.393403e-02 
 1.577504e+00  1.353844e-02 
 1.577907e+00  1.313363e-02 
 1.578311e+00  1.272168e-02 
 1.578715e+00  1.230397e-02 
 1.579119e+00  1.188047e-02 
 1.579523e+00  1.145049e-02 
 1.579927e+00  1.101391e-02 
 1.580331e+00  1.057050e-02 
 1.580734e+00  1.011873e-02 
 1.581138e+00  9.657594e-03 
 1.581542e+00  9.188154e-03 
 1.581946e+00  8.711395e-03 
 1.582350e+00  8.229986e-03 
 1.582754e+00  7.748107e-03 
 1.583157e+00  7.270350e-03 
 1.583561e+00  6.798250e-03 
 1.583965e+00  6.331704e-03 
 1.584369e+00  5.867483e-03 
 1.584773e+00  5.400186e-03 
 1.585177e+00  4.924583e-03 
 1.585581e+00  4.436979e-03 
 1.585984e+00  3.934450e-03 
 1.586388e+00  3.416206e-03 
 1.586792e+00  2.884568e-03 
 1.587196e+00  2.343610e-03 
 1.587600e+00  1.797006e-03 
 1.588004e+00  1.249476e-03 
 1.588407e+00  7.041036e-04 
 1.588811e+00  1.612415e-04 
 1.589215e+00 -3.799501e-04 
 1.589619e+00 -9.215706e-04 
 1.590023e+00 -1.462361e-03 
 1.590427e+00 -2.000193e-03 
 1.590831e+00 -2.532644e-03 
 1.591234e+00 -3.059341e-03 
 1.591638e+00 -3.575920e-03 
 1.592042e+00 -4.080243e-03 
 1.592446e+00 -4.572958e-03 
 1.592850e+00 -5.052662e-03 
 1.593254e+00 -5.519495e-03 
 1.593657e+00 -5.974175e-03 
 1.594061e+00 -6.416057e-03 
 1.594465e+00 -6.843453e-03 
 1.594869e+00 -7.254353e-03 
 1.595273e+00 -7.645867e-03 
 1.595677e+00 -8.015804e-03 
 1.596081e+00 -8.362897e-03 
 1.596484e+00 -8.685439e-03 
 1.596888e+00 -8.986449e-03 
 1.597292e+00 -9.267411e-03 
 1.597696e+00 -9.528735e-03 
 1.598100e+00 -9.769979e-03 
 1.598504e+00 -9.991402e-03 
 1.598907e+00 -1.019359e-02 
 1.599311e+00 -1.037722e-02 
 1.599715e+00 -1.054327e-02 
 1.600119e+00 -1.069320e-02 
 1.600523e+00 -1.082684e-02 
 1.600927e+00 -1.095012e-02 
 1.601331e+00 -1.106073e-02 
 1.601734e+00 -1.116120e-02 
 1.602138e+00 -1.124953e-02 
 1.602542e+00 -1.132134e-02 
 1.602946e+00 -1.137093e-02 
 1.603350e+00 -1.139758e-02 
 1.603754e+00 -1.139848e-02 
 1.604157e+00 -1.137477e-02 
 1.604561e+00 -1.132923e-02 
 1.604965e+00 -1.126620e-02 
 1.605369e+00 -1.118956e-02 
 1.605773e+00 -1.110367e-02 
 1.606177e+00 -1.101169e-02 
 1.606581e+00 -1.091105e-02 
 1.606984e+00 -1.079590e-02 
 1.607388e+00 -1.066202e-02 
 1.607792e+00 -1.050596e-02 
 1.608196e+00 -1.032541e-02 
 1.608600e+00 -1.012091e-02 
 1.609004e+00 -9.893908e-03 
 1.609407e+00 -9.648967e-03 
 1.609811e+00 -9.386148e-03 
 1.610215e+00 -9.108890e-03 
 1.610619e+00 -8.820246e-03 
 1.611023e+00 -8.521455e-03 
 1.611427e+00 -8.211088e-03 
 1.611831e+00 -7.893272e-03 
 1.612234e+00 -7.567492e-03 
 1.612638e+00 -7.236284e-03 
 1.613042e+00 -6.900895e-03 
 1.613446e+00 -6.566217e-03 
 1.613850e+00 -6.236671e-03 
 1.614254e+00 -5.912161e-03 
 1.614657e+00 -5.594443e-03 
 1.615061e+00 -5.284937e-03 
 1.615465e+00 -4.985240e-03 
 1.615869e+00 -4.690774e-03 
 1.616273e+00 -4.400679e-03 
 1.616677e+00 -4.113696e-03 
 1.617081e+00 -3.831144e-03 
 1.617484e+00 -3.556204e-03 
 1.617888e+00 -3.288758e-03 
 1.618292e+00 -3.033317e-03 
 1.618696e+00 -2.790830e-03 
 1.619100e+00 -2.559966e-03 
 1.619504e+00 -2.341728e-03 
 1.619907e+00 -2.134859e-03 
 1.620311e+00 -1.939274e-03 
 1.620715e+00 -1.752500e-03 
 1.621119e+00 -1.574990e-03 
 1.621523e+00 -1.406225e-03 
 1.621927e+00 -1.244213e-03 
 1.622331e+00 -1.087315e-03 
 1.622734e+00 -9.292016e-04 
 1.623138e+00 -7.669140e-04 
 1.623542e+00 -5.950375e-04 
 1.623946e+00 -4.091443e-04 
 1.624350e+00 -2.099470e-04 
 1.624754e+00  1.948469e-06 
 1.625157e+00  2.227419e-04 
 1.625561e+00  4.489164e-04 
 1.625965e+00  6.752409e-04 
 1.626369e+00  8.988803e-04 
 1.626773e+00  1.121403e-03 
 1.627177e+00  1.344531e-03 
 1.627581e+00  1.570691e-03 
 1.627984e+00  1.804914e-03 
 1.628388e+00  2.049118e-03 
 1.628792e+00  2.303998e-03 
 1.629196e+00  2.571210e-03 
 1.629600e+00  2.849458e-03 
 1.630004e+00  3.135854e-03 
 1.630407e+00  3.427329e-03 
 1.630811e+00  3.723673e-03 
 1.631215e+00  4.022889e-03 
 1.631619e+00  4.325849e-03 
 1.632023e+00  4.632347e-03 
 1.632427e+00  4.943174e-03 
 1.632830e+00  5.259511e-03 
 1.633234e+00  5.576985e-03 
 1.633638e+00  5.896528e-03 
 1.634042e+00  6.218258e-03 
 1.634446e+00  6.540695e-03 
 1.634850e+00  6.863332e-03 
 1.635254e+00  7.188664e-03 
 1.635657e+00  7.520081e-03 
 1.636061e+00  7.857094e-03 
 1.636465e+00  8.198983e-03 
 1.636869e+00  8.547044e-03 
 1.637273e+00  8.896969e-03 
 1.637677e+00  9.246421e-03 
 1.638080e+00  9.592285e-03 
 1.638484e+00  9.932413e-03 
 1.638888e+00  1.026599e-02 
 1.639292e+00  1.059072e-02 
 1.639696e+00  1.090307e-02 
 1.640100e+00  1.120473e-02 
 1.640504e+00  1.149317e-02 
 1.640907e+00  1.176744e-02 
 1.641311e+00  1.202719e-02 
 1.641715e+00  1.227262e-02 
 1.642119e+00  1.250359e-02 
 1.642523e+00  1.271935e-02 
 1.642927e+00  1.292379e-02 
 1.643330e+00  1.312240e-02 
 1.643734e+00  1.331626e-02 
 1.644138e+00  1.350672e-02 
 1.644542e+00  1.369303e-02 
 1.644946e+00  1.387635e-02 
 1.645350e+00  1.405152e-02 
 1.645754e+00  1.421607e-02 
 1.646157e+00  1.436792e-02 
 1.646561e+00  1.450490e-02 
 1.646965e+00  1.462806e-02 
 1.647369e+00  1.474013e-02 
 1.647773e+00  1.484911e-02 
 1.648177e+00  1.496302e-02 
 1.648580e+00  1.508551e-02 
 1.648984e+00  1.521878e-02 
 1.649388e+00  1.536556e-02 
 1.649792e+00  1.552643e-02 
 1.650196e+00  1.569781e-02 
 1.650600e+00  1.588088e-02 
 1.651004e+00  1.607551e-02 
 1.651407e+00  1.628215e-02 
 1.651811e+00  1.650048e-02 
 1.652215e+00  1.673147e-02 
 1.652619e+00  1.697636e-02 
 1.653023e+00  1.723340e-02 
 1.653427e+00  1.750004e-02 
 1.653830e+00  1.777309e-02 
 1.654234e+00  1.805048e-02 
 1.654638e+00  1.833139e-02 
 1.655042e+00  1.861279e-02 
 1.655446e+00  1.889513e-02 
 1.655850e+00  1.917690e-02 
 1.656254e+00  1.945675e-02 
 1.656657e+00  1.973465e-02 
 1.657061e+00  2.000950e-02 
 1.657465e+00  2.027849e-02 
 1.657869e+00  2.054114e-02 
 1.658273e+00  2.079696e-02 
 1.658677e+00  2.104198e-02 
 1.659080e+00  2.127568e-02 
 1.659484e+00  2.149724e-02 
 1.659888e+00  2.171059e-02 
 1.660292e+00  2.191381e-02 
 1.660696e+00  2.210697e-02 
 1.661100e+00  2.229172e-02 
 1.661504e+00  2.246746e-02 
 1.661907e+00  2.263323e-02 
 1.662311e+00  2.278890e-02 
 1.662715e+00  2.293929e-02 
 1.663119e+00  2.308929e-02 
 1.663523e+00  2.324072e-02 
 1.663927e+00  2.339669e-02 
 1.664330e+00  2.355850e-02 
 1.664734e+00  2.372458e-02 
 1.665138e+00  2.388984e-02 
 1.665542e+00  2.405119e-02 
 1.665946e+00  2.420516e-02 
 1.666350e+00  2.434718e-02 
 1.666754e+00  2.447459e-02 
 1.667157e+00  2.458811e-02 
 1.667561e+00  2.469062e-02 
 1.667965e+00  2.478376e-02 
 1.668369e+00  2.486587e-02 
 1.668773e+00  2.493784e-02 
 1.669177e+00  2.499937e-02 
 1.669580e+00  2.504911e-02 
 1.669984e+00  2.508516e-02 
 1.670388e+00  2.510527e-02 
 1.670792e+00  2.510410e-02 
 1.671196e+00  2.507723e-02 
 1.671600e+00  2.502070e-02 
 1.672004e+00  2.493395e-02 
 1.672407e+00  2.481658e-02 
 1.672811e+00  2.466759e-02 
 1.673215e+00  2.448478e-02 
 1.673619e+00  2.426901e-02 
 1.674023e+00  2.401942e-02 
 1.674427e+00  2.373763e-02 
 1.674830e+00  2.342565e-02 
 1.675234e+00  2.308603e-02 
 1.675638e+00  2.271854e-02 
 1.676042e+00  2.232870e-02 
 1.676446e+00  2.191881e-02 
 1.676850e+00  2.149218e-02 
 1.677254e+00  2.104986e-02 
 1.677657e+00  2.059254e-02 
 1.678061e+00  2.012323e-02 
 1.678465e+00  1.964351e-02 
 1.678869e+00  1.915512e-02 
 1.679273e+00  1.866405e-02 
 1.679677e+00  1.817214e-02 
 1.680080e+00  1.768102e-02 
 1.680484e+00  1.719203e-02 
 1.680888e+00  1.670694e-02 
 1.681292e+00  1.622389e-02 
 1.681696e+00  1.574217e-02 
 1.682100e+00  1.526300e-02 
 1.682504e+00  1.478956e-02 
 1.682907e+00  1.432230e-02 
 1.683311e+00  1.386347e-02 
 1.683715e+00  1.341647e-02 
 1.684119e+00  1.298282e-02 
 1.684523e+00  1.256129e-02 
 1.684927e+00  1.214891e-02 
 1.685330e+00  1.174386e-02 
 1.685734e+00  1.134135e-02 
 1.686138e+00  1.093572e-02 
 1.686542e+00  1.052391e-02 
 1.686946e+00  1.010418e-02 
 1.687350e+00  9.677827e-03 
 1.687754e+00  9.245260e-03 
 1.688157e+00  8.809867e-03 
 1.688561e+00  8.375200e-03 
 1.688965e+00  7.943054e-03 
 1.689369e+00  7.512395e-03 
 1.689773e+00  7.081267e-03 
 1.690177e+00  6.649648e-03 
 1.690580e+00  6.214271e-03 
 1.690984e+00  5.773169e-03 
 1.691388e+00  5.327594e-03 
 1.691792e+00  4.879173e-03 
 1.692196e+00  4.429781e-03 
 1.692600e+00  3.980001e-03 
 1.693004e+00  3.531090e-03 
 1.693407e+00  3.084870e-03 
 1.693811e+00  2.642811e-03 
 1.694215e+00  2.206453e-03 
 1.694619e+00  1.780335e-03 
 1.695023e+00  1.368010e-03 
 1.695427e+00  9.703563e-04 
 1.695830e+00  5.880122e-04 
 1.696234e+00  2.215216e-04 
 1.696638e+00 -1.305168e-04 
 1.697042e+00 -4.723802e-04 
 1.697446e+00 -8.055078e-04 
 1.697850e+00 -1.135163e-03 
 1.698254e+00 -1.458961e-03 
 1.698657e+00 -1.779249e-03 
 1.699061e+00 -2.097515e-03 
 1.699465e+00 -2.413602e-03 
 1.699869e+00 -2.727631e-03 
 1.700273e+00 -3.038706e-03 
 1.700677e+00 -3.345334e-03 
 1.701080e+00 -3.647864e-03 
 1.701484e+00 -3.945023e-03 
 1.701888e+00 -4.235934e-03 
 1.702292e+00 -4.519572e-03 
 1.702696e+00 -4.794366e-03 
 1.703100e+00 -5.057081e-03 
 1.703504e+00 -5.302445e-03 
 1.703907e+00 -5.529580e-03 
 1.704311e+00 -5.739452e-03 
 1.704715e+00 -5.930271e-03 
 1.705119e+00 -6.106075e-03 
 1.705523e+00 -6.270319e-03 
 1.705927e+00 -6.424339e-03 
 1.706330e+00 -6.569011e-03 
 1.706734e+00 -6.702007e-03 
 1.707138e+00 -6.822631e-03 
 1.707542e+00 -6.927363e-03 
 1.707946e+00 -7.014203e-03 
 1.708350e+00 -7.080738e-03 
 1.708754e+00 -7.127058e-03 
 1.709157e+00 -7.155118e-03 
 1.709561e+00 -7.167340e-03 
 1.709965e+00 -7.165732e-03 
 1.710369e+00 -7.153610e-03 
 1.710773e+00 -7.131785e-03 
 1.711177e+00 -7.102922e-03 
 1.711580e+00 -7.065053e-03 
 1.711984e+00 -7.019546e-03 
 1.712388e+00 -6.969678e-03 
 1.712792e+00 -6.911525e-03 
 1.713196e+00 -6.845509e-03 
 1.713600e+00 -6.774860e-03 
 1.714004e+00 -6.698090e-03 
 1.714407e+00 -6.616389e-03 
 1.714811e+00 -6.528426e-03 
 1.715215e+00 -6.434594e-03 
 1.715619e+00 -6.335075e-03 
 1.716023e+00 -6.225806e-03 
 1.716427e+00 -6.110093e-03 
 1.716830e+00 -5.986419e-03 
 1.717234e+00 -5.857133e-03 
 1.717638e+00 -5.721823e-03 
 1.718042e+00 -5.582587e-03 
 1.718446e+00 -5.442700e-03 
 1.718850e+00 -5.299758e-03 
 1.719254e+00 -5.154280e-03 
 1.719657e+00 -5.003896e-03 
 1.720061e+00 -4.846307e-03 
 1.720465e+00 -4.680490e-03 
 1.720869e+00 -4.506635e-03 
 1.721273e+00 -4.323920e-03 
 1.721677e+00 -4.132644e-03 
 1.722080e+00 -3.931936e-03 
 1.722484e+00 -3.718922e-03 
 1.722888e+00 -3.491874e-03 
 1.723292e+00 -3.249940e-03 
 1.723696e+00 -2.994036e-03 
 1.724100e+00 -2.727110e-03 
 1.724504e+00 -2.454009e-03 
 1.724907e+00 -2.179519e-03 
 1.725311e+00 -1.909290e-03 
 1.725715e+00 -1.648221e-03 
 1.726119e+00 -1.399344e-03 
 1.726523e+00 -1.165526e-03 
 1.726927e+00 -9.479375e-04 
 1.727330e+00 -7.429299e-04 
 1.727734e+00 -5.480975e-04 
 1.728138e+00 -3.624267e-04 
 1.728542e+00 -1.856724e-04 
 1.728946e+00 -1.736526e-05 
 1.729350e+00  1.429873e-04 
 1.729754e+00  2.913970e-04 
 1.730157e+00  4.253350e-04 
 1.730561e+00  5.438756e-04 
 1.730965e+00  6.477280e-04 
 1.731369e+00  7.370189e-04 
 1.731773e+00  8.129155e-04 
 1.732177e+00  8.813383e-04 
 1.732580e+00  9.447741e-04 
 1.732984e+00  1.004695e-03 
 1.733388e+00  1.062496e-03 
 1.733792e+00  1.119812e-03 
 1.734196e+00  1.177717e-03 
 1.734600e+00  1.237084e-03 
 1.735004e+00  1.300492e-03 
 1.735407e+00  1.372359e-03 
 1.735811e+00  1.456975e-03 
 1.736215e+00  1.556301e-03 
 1.736619e+00  1.673351e-03 
 1.737023e+00  1.809985e-03 
 1.737427e+00  1.964066e-03 
 1.737830e+00  2.132270e-03 
 1.738234e+00  2.313137e-03 
 1.738638e+00  2.505970e-03 
 1.739042e+00  2.708254e-03 
 1.739446e+00  2.919378e-03 
 1.739850e+00  3.137834e-03 
 1.740254e+00  3.362862e-03 
 1.740657e+00  3.591721e-03 
 1.741061e+00  3.824870e-03 
 1.741465e+00  4.061427e-03 
 1.741869e+00  4.302475e-03 
 1.742273e+00  4.547544e-03 
 1.742677e+00  4.794757e-03 
 1.743080e+00  5.044450e-03 
 1.743484e+00  5.295733e-03 
 1.743888e+00  5.546740e-03 
 1.744292e+00  5.796620e-03 
 1.744696e+00  6.044855e-03 
 1.745100e+00  6.290368e-03 
 1.745504e+00  6.530625e-03 
 1.745907e+00  6.765696e-03 
 1.746311e+00  6.994351e-03 
 1.746715e+00  7.217768e-03 
 1.747119e+00  7.440821e-03 
 1.747523e+00  7.669925e-03 
 1.747927e+00  7.909611e-03 
 1.748330e+00  8.162859e-03 
 1.748734e+00  8.433639e-03 
 1.749138e+00  8.723844e-03 
 1.749542e+00  9.031285e-03 
 1.749946e+00  9.354720e-03 
 1.750350e+00  9.693240e-03 
 1.750754e+00  1.004504e-02 
 1.751157e+00  1.040490e-02 
 1.751561e+00  1.077676e-02 
 1.751965e+00  1.116043e-02 
 1.752369e+00  1.155412e-02 
 1.752773e+00  1.195516e-02 
 1.753177e+00  1.236279e-02 
 1.753580e+00  1.277515e-02 
 1.753984e+00  1.318912e-02 
 1.754388e+00  1.360288e-02 
 1.754792e+00  1.401560e-02 
 1.755196e+00  1.442601e-02 
 1.755600e+00  1.483057e-02 
 1.756004e+00  1.522899e-02 
 1.756407e+00  1.562561e-02 
 1.756811e+00  1.601775e-02 
 1.757215e+00  1.640360e-02 
 1.757619e+00  1.678253e-02 
 1.758023e+00  1.715145e-02 
 1.758427e+00  1.750825e-02 
 1.758830e+00  1.784894e-02 
 1.759234e+00  1.817253e-02 
 1.759638e+00  1.847805e-02 
 1.760042e+00  1.876590e-02 
 1.760446e+00  1.903782e-02 
 1.760850e+00  1.929497e-02 
 1.761254e+00  1.954077e-02 
 1.761657e+00  1.977491e-02 
 1.762061e+00  1.999416e-02 
 1.762465e+00  2.019937e-02 
 1.762869e+00  2.039213e-02 
 1.763273e+00  2.057455e-02 
 1.763677e+00  2.074993e-02 
