         time Bot_Quarte... 
 6.425999e-01 -1.136657e-02 
 6.430037e-01 -1.138131e-02 
 6.434076e-01 -1.139457e-02 
 6.438114e-01 -1.140595e-02 
 6.442153e-01 -1.141493e-02 
 6.446191e-01 -1.142113e-02 
 6.450230e-01 -1.142449e-02 
 6.454268e-01 -1.142508e-02 
 6.458307e-01 -1.142302e-02 
 6.462345e-01 -1.141882e-02 
 6.466384e-01 -1.141283e-02 
 6.470422e-01 -1.140538e-02 
 6.474460e-01 -1.139674e-02 
 6.478499e-01 -1.138716e-02 
 6.482537e-01 -1.137683e-02 
 6.486576e-01 -1.136582e-02 
 6.490614e-01 -1.135392e-02 
 6.494653e-01 -1.134106e-02 
 6.498691e-01 -1.132709e-02 
 6.502730e-01 -1.131174e-02 
 6.506768e-01 -1.129510e-02 
 6.510807e-01 -1.127708e-02 
 6.514845e-01 -1.125789e-02 
 6.518884e-01 -1.123766e-02 
 6.522922e-01 -1.121645e-02 
 6.526960e-01 -1.119444e-02 
 6.530999e-01 -1.117196e-02 
 6.535037e-01 -1.114919e-02 
 6.539076e-01 -1.112645e-02 
 6.543114e-01 -1.110384e-02 
 6.547153e-01 -1.108141e-02 
 6.551191e-01 -1.105924e-02 
 6.555230e-01 -1.103731e-02 
 6.559268e-01 -1.101561e-02 
 6.563307e-01 -1.099424e-02 
 6.567345e-01 -1.097321e-02 
 6.571384e-01 -1.095253e-02 
 6.575422e-01 -1.093257e-02 
 6.579460e-01 -1.091385e-02 
 6.583499e-01 -1.089661e-02 
 6.587537e-01 -1.088116e-02 
 6.591576e-01 -1.086777e-02 
 6.595614e-01 -1.085683e-02 
 6.599653e-01 -1.084832e-02 
 6.603691e-01 -1.084231e-02 
 6.607730e-01 -1.083879e-02 
 6.611768e-01 -1.083755e-02 
 6.615807e-01 -1.083830e-02 
 6.619845e-01 -1.084061e-02 
 6.623884e-01 -1.084405e-02 
 6.627922e-01 -1.084813e-02 
 6.631960e-01 -1.085245e-02 
 6.635999e-01 -1.085674e-02 
 6.640037e-01 -1.086089e-02 
 6.644076e-01 -1.086514e-02 
 6.648114e-01 -1.086956e-02 
 6.652153e-01 -1.087422e-02 
 6.656191e-01 -1.087932e-02 
 6.660230e-01 -1.088506e-02 
 6.664268e-01 -1.089152e-02 
 6.668307e-01 -1.089902e-02 
 6.672345e-01 -1.090765e-02 
 6.676384e-01 -1.091731e-02 
 6.680422e-01 -1.092812e-02 
 6.684460e-01 -1.093987e-02 
 6.688499e-01 -1.095222e-02 
 6.692537e-01 -1.096480e-02 
 6.696576e-01 -1.097732e-02 
 6.700614e-01 -1.098936e-02 
 6.704653e-01 -1.100065e-02 
 6.708691e-01 -1.101099e-02 
 6.712730e-01 -1.102021e-02 
 6.716768e-01 -1.102806e-02 
 6.720807e-01 -1.103423e-02 
 6.724845e-01 -1.103875e-02 
 6.728884e-01 -1.104172e-02 
 6.732922e-01 -1.104320e-02 
 6.736960e-01 -1.104341e-02 
 6.740999e-01 -1.104261e-02 
 6.745037e-01 -1.104093e-02 
 6.749076e-01 -1.103829e-02 
 6.753114e-01 -1.103462e-02 
 6.757153e-01 -1.102976e-02 
 6.761191e-01 -1.102378e-02 
 6.765230e-01 -1.101661e-02 
 6.769268e-01 -1.100848e-02 
 6.773307e-01 -1.099969e-02 
 6.777345e-01 -1.099043e-02 
 6.781383e-01 -1.098114e-02 
 6.785422e-01 -1.097219e-02 
 6.789460e-01 -1.096367e-02 
 6.793499e-01 -1.095586e-02 
 6.797537e-01 -1.094885e-02 
 6.801576e-01 -1.094263e-02 
 6.805614e-01 -1.093731e-02 
 6.809653e-01 -1.093280e-02 
 6.813691e-01 -1.092884e-02 
 6.817730e-01 -1.092524e-02 
 6.821768e-01 -1.092160e-02 
 6.825807e-01 -1.091761e-02 
 6.829845e-01 -1.091298e-02 
 6.833883e-01 -1.090785e-02 
 6.837922e-01 -1.090239e-02 
 6.841960e-01 -1.089705e-02 
 6.845999e-01 -1.089201e-02 
 6.850037e-01 -1.088775e-02 
 6.854076e-01 -1.088454e-02 
 6.858114e-01 -1.088282e-02 
 6.862153e-01 -1.088291e-02 
 6.866191e-01 -1.088501e-02 
 6.870230e-01 -1.088925e-02 
 6.874268e-01 -1.089565e-02 
 6.878307e-01 -1.090390e-02 
 6.882345e-01 -1.091394e-02 
 6.886383e-01 -1.092590e-02 
 6.890422e-01 -1.093944e-02 
 6.894460e-01 -1.095424e-02 
 6.898499e-01 -1.097016e-02 
 6.902537e-01 -1.098714e-02 
 6.906576e-01 -1.100488e-02 
 6.910614e-01 -1.102326e-02 
 6.914653e-01 -1.104209e-02 
 6.918691e-01 -1.106110e-02 
 6.922730e-01 -1.108043e-02 
 6.926768e-01 -1.110000e-02 
 6.930807e-01 -1.111993e-02 
 6.934845e-01 -1.114025e-02 
 6.938883e-01 -1.116107e-02 
 6.942922e-01 -1.118216e-02 
 6.946960e-01 -1.120353e-02 
 6.950999e-01 -1.122510e-02 
 6.955037e-01 -1.124676e-02 
 6.959076e-01 -1.126824e-02 
 6.963114e-01 -1.128955e-02 
 6.967153e-01 -1.131048e-02 
 6.971191e-01 -1.133113e-02 
 6.975230e-01 -1.135135e-02 
 6.979268e-01 -1.137119e-02 
 6.983307e-01 -1.139083e-02 
 6.987345e-01 -1.141036e-02 
 6.991383e-01 -1.142993e-02 
 6.995422e-01 -1.144954e-02 
 6.999460e-01 -1.146916e-02 
 7.003499e-01 -1.148864e-02 
 7.007537e-01 -1.150769e-02 
 7.011576e-01 -1.152619e-02 
 7.015614e-01 -1.154390e-02 
 7.019653e-01 -1.156034e-02 
 7.023691e-01 -1.157498e-02 
 7.027730e-01 -1.158750e-02 
 7.031768e-01 -1.159776e-02 
 7.035807e-01 -1.160561e-02 
 7.039845e-01 -1.161105e-02 
 7.043883e-01 -1.161439e-02 
 7.047922e-01 -1.161609e-02 
 7.051960e-01 -1.161676e-02 
 7.055999e-01 -1.161705e-02 
 7.060037e-01 -1.161737e-02 
 7.064076e-01 -1.161798e-02 
 7.068114e-01 -1.161868e-02 
 7.072153e-01 -1.161928e-02 
 7.076191e-01 -1.161941e-02 
 7.080230e-01 -1.161889e-02 
 7.084268e-01 -1.161766e-02 
 7.088307e-01 -1.161574e-02 
 7.092345e-01 -1.161306e-02 
 7.096383e-01 -1.160966e-02 
 7.100422e-01 -1.160539e-02 
 7.104460e-01 -1.160011e-02 
 7.108499e-01 -1.159361e-02 
 7.112537e-01 -1.158607e-02 
 7.116576e-01 -1.157732e-02 
 7.120614e-01 -1.156764e-02 
 7.124653e-01 -1.155740e-02 
 7.128691e-01 -1.154703e-02 
 7.132730e-01 -1.153705e-02 
 7.136768e-01 -1.152766e-02 
 7.140807e-01 -1.151908e-02 
 7.144845e-01 -1.151137e-02 
 7.148883e-01 -1.150444e-02 
 7.152922e-01 -1.149791e-02 
 7.156960e-01 -1.149164e-02 
 7.160999e-01 -1.148545e-02 
 7.165037e-01 -1.147926e-02 
 7.169076e-01 -1.147322e-02 
 7.173114e-01 -1.146743e-02 
 7.177153e-01 -1.146211e-02 
 7.181191e-01 -1.145759e-02 
 7.185230e-01 -1.145421e-02 
 7.189268e-01 -1.145204e-02 
 7.193307e-01 -1.145128e-02 
 7.197345e-01 -1.145177e-02 
 7.201383e-01 -1.145345e-02 
 7.205422e-01 -1.145612e-02 
 7.209460e-01 -1.145969e-02 
 7.213499e-01 -1.146389e-02 
 7.217537e-01 -1.146857e-02 
 7.221576e-01 -1.147338e-02 
 7.225614e-01 -1.147798e-02 
 7.229653e-01 -1.148200e-02 
 7.233691e-01 -1.148530e-02 
 7.237730e-01 -1.148776e-02 
 7.241768e-01 -1.148924e-02 
 7.245806e-01 -1.148993e-02 
 7.249845e-01 -1.149018e-02 
 7.253883e-01 -1.149029e-02 
 7.257922e-01 -1.149081e-02 
 7.261960e-01 -1.149209e-02 
 7.265999e-01 -1.149428e-02 
 7.270037e-01 -1.149745e-02 
 7.274076e-01 -1.150150e-02 
 7.278114e-01 -1.150609e-02 
 7.282153e-01 -1.151080e-02 
 7.286191e-01 -1.151527e-02 
 7.290230e-01 -1.151919e-02 
 7.294268e-01 -1.152214e-02 
 7.298306e-01 -1.152394e-02 
 7.302345e-01 -1.152446e-02 
 7.306383e-01 -1.152370e-02 
 7.310422e-01 -1.152172e-02 
 7.314460e-01 -1.151846e-02 
 7.318499e-01 -1.151383e-02 
 7.322537e-01 -1.150814e-02 
 7.326576e-01 -1.150160e-02 
 7.330614e-01 -1.149452e-02 
 7.334653e-01 -1.148729e-02 
 7.338691e-01 -1.148045e-02 
 7.342730e-01 -1.147396e-02 
 7.346768e-01 -1.146766e-02 
 7.350806e-01 -1.146126e-02 
 7.354845e-01 -1.145451e-02 
 7.358883e-01 -1.144717e-02 
 7.362922e-01 -1.143916e-02 
 7.366960e-01 -1.143045e-02 
 7.370999e-01 -1.142114e-02 
 7.375037e-01 -1.141148e-02 
 7.379076e-01 -1.140183e-02 
 7.383114e-01 -1.139246e-02 
 7.387153e-01 -1.138353e-02 
 7.391191e-01 -1.137500e-02 
 7.395230e-01 -1.136670e-02 
 7.399268e-01 -1.135866e-02 
 7.403306e-01 -1.135099e-02 
 7.407345e-01 -1.134391e-02 
 7.411383e-01 -1.133745e-02 
 7.415422e-01 -1.133166e-02 
 7.419460e-01 -1.132655e-02 
 7.423499e-01 -1.132217e-02 
 7.427537e-01 -1.131818e-02 
 7.431576e-01 -1.131418e-02 
 7.435614e-01 -1.130989e-02 
 7.439653e-01 -1.130515e-02 
 7.443691e-01 -1.129983e-02 
 7.447730e-01 -1.129421e-02 
 7.451768e-01 -1.128876e-02 
 7.455806e-01 -1.128407e-02 
 7.459845e-01 -1.128062e-02 
 7.463883e-01 -1.127865e-02 
 7.467922e-01 -1.127842e-02 
 7.471960e-01 -1.128002e-02 
 7.475999e-01 -1.128310e-02 
 7.480037e-01 -1.128739e-02 
 7.484076e-01 -1.129244e-02 
 7.488114e-01 -1.129799e-02 
 7.492153e-01 -1.130365e-02 
 7.496191e-01 -1.130932e-02 
 7.500230e-01 -1.131478e-02 
 7.504268e-01 -1.132010e-02 
 7.508306e-01 -1.132526e-02 
 7.512345e-01 -1.133017e-02 
 7.516383e-01 -1.133477e-02 
 7.520422e-01 -1.133907e-02 
 7.524460e-01 -1.134314e-02 
 7.528499e-01 -1.134707e-02 
 7.532537e-01 -1.135091e-02 
 7.536576e-01 -1.135488e-02 
 7.540614e-01 -1.135911e-02 
 7.544653e-01 -1.136359e-02 
 7.548691e-01 -1.136830e-02 
 7.552730e-01 -1.137305e-02 
 7.556768e-01 -1.137738e-02 
 7.560806e-01 -1.138081e-02 
 7.564845e-01 -1.138299e-02 
 7.568883e-01 -1.138364e-02 
 7.572922e-01 -1.138252e-02 
 7.576960e-01 -1.137985e-02 
 7.580999e-01 -1.137603e-02 
 7.585037e-01 -1.137149e-02 
 7.589076e-01 -1.136650e-02 
 7.593114e-01 -1.136119e-02 
 7.597153e-01 -1.135541e-02 
 7.601191e-01 -1.134918e-02 
 7.605230e-01 -1.134224e-02 
 7.609268e-01 -1.133456e-02 
 7.613306e-01 -1.132610e-02 
 7.617345e-01 -1.131707e-02 
 7.621383e-01 -1.130755e-02 
 7.625422e-01 -1.129748e-02 
 7.629460e-01 -1.128673e-02 
 7.633499e-01 -1.127508e-02 
 7.637537e-01 -1.126231e-02 
 7.641576e-01 -1.124819e-02 
 7.645614e-01 -1.123274e-02 
 7.649653e-01 -1.121607e-02 
 7.653691e-01 -1.119858e-02 
 7.657730e-01 -1.118063e-02 
 7.661768e-01 -1.116285e-02 
 7.665806e-01 -1.114579e-02 
 7.669845e-01 -1.112965e-02 
 7.673883e-01 -1.111442e-02 
 7.677922e-01 -1.110001e-02 
 7.681960e-01 -1.108618e-02 
 7.685999e-01 -1.107291e-02 
 7.690037e-01 -1.106012e-02 
 7.694076e-01 -1.104766e-02 
 7.698114e-01 -1.103537e-02 
 7.702153e-01 -1.102337e-02 
 7.706191e-01 -1.101164e-02 
 7.710229e-01 -1.100044e-02 
 7.714268e-01 -1.098984e-02 
 7.718306e-01 -1.097979e-02 
 7.722345e-01 -1.097031e-02 
 7.726383e-01 -1.096157e-02 
 7.730422e-01 -1.095340e-02 
 7.734460e-01 -1.094608e-02 
 7.738499e-01 -1.093965e-02 
 7.742537e-01 -1.093433e-02 
 7.746576e-01 -1.093022e-02 
 7.750614e-01 -1.092712e-02 
 7.754653e-01 -1.092483e-02 
 7.758691e-01 -1.092307e-02 
 7.762729e-01 -1.092140e-02 
 7.766768e-01 -1.091954e-02 
 7.770806e-01 -1.091718e-02 
 7.774845e-01 -1.091449e-02 
 7.778883e-01 -1.091152e-02 
 7.782922e-01 -1.090860e-02 
 7.786960e-01 -1.090591e-02 
 7.790999e-01 -1.090367e-02 
 7.795037e-01 -1.090209e-02 
 7.799076e-01 -1.090107e-02 
 7.803114e-01 -1.090060e-02 
 7.807153e-01 -1.090053e-02 
 7.811191e-01 -1.090054e-02 
 7.815229e-01 -1.090051e-02 
 7.819268e-01 -1.090036e-02 
 7.823306e-01 -1.090009e-02 
 7.827345e-01 -1.089969e-02 
 7.831383e-01 -1.089903e-02 
 7.835422e-01 -1.089800e-02 
 7.839460e-01 -1.089646e-02 
 7.843499e-01 -1.089438e-02 
 7.847537e-01 -1.089171e-02 
 7.851576e-01 -1.088845e-02 
 7.855614e-01 -1.088479e-02 
 7.859653e-01 -1.088098e-02 
 7.863691e-01 -1.087750e-02 
 7.867729e-01 -1.087476e-02 
 7.871768e-01 -1.087305e-02 
 7.875806e-01 -1.087256e-02 
 7.879845e-01 -1.087307e-02 
 7.883883e-01 -1.087420e-02 
 7.887922e-01 -1.087560e-02 
 7.891960e-01 -1.087704e-02 
 7.895999e-01 -1.087839e-02 
 7.900037e-01 -1.087967e-02 
 7.904076e-01 -1.088109e-02 
 7.908114e-01 -1.088300e-02 
 7.912153e-01 -1.088557e-02 
 7.916191e-01 -1.088887e-02 
 7.920229e-01 -1.089284e-02 
 7.924268e-01 -1.089747e-02 
 7.928306e-01 -1.090260e-02 
 7.932345e-01 -1.090833e-02 
 7.936383e-01 -1.091475e-02 
 7.940422e-01 -1.092208e-02 
 7.944460e-01 -1.093044e-02 
 7.948499e-01 -1.093980e-02 
 7.952537e-01 -1.094999e-02 
 7.956576e-01 -1.096084e-02 
 7.960614e-01 -1.097211e-02 
 7.964653e-01 -1.098357e-02 
 7.968691e-01 -1.099515e-02 
 7.972729e-01 -1.100675e-02 
 7.976768e-01 -1.101865e-02 
 7.980806e-01 -1.103089e-02 
 7.984845e-01 -1.104371e-02 
 7.988883e-01 -1.105731e-02 
 7.992922e-01 -1.107177e-02 
 7.996960e-01 -1.108716e-02 
 8.000999e-01 -1.110344e-02 
 8.005037e-01 -1.112050e-02 
 8.009076e-01 -1.113812e-02 
 8.013114e-01 -1.115607e-02 
 8.017153e-01 -1.117417e-02 
 8.021191e-01 -1.119222e-02 
 8.025229e-01 -1.120997e-02 
 8.029268e-01 -1.122727e-02 
 8.033306e-01 -1.124404e-02 
 8.037345e-01 -1.126026e-02 
 8.041383e-01 -1.127569e-02 
 8.045422e-01 -1.129021e-02 
 8.049460e-01 -1.130368e-02 
 8.053499e-01 -1.131624e-02 
 8.057537e-01 -1.132808e-02 
 8.061576e-01 -1.133934e-02 
 8.065614e-01 -1.135037e-02 
 8.069653e-01 -1.136143e-02 
 8.073691e-01 -1.137268e-02 
 8.077729e-01 -1.138391e-02 
 8.081768e-01 -1.139490e-02 
 8.085806e-01 -1.140520e-02 
 8.089845e-01 -1.141438e-02 
 8.093883e-01 -1.142214e-02 
 8.097922e-01 -1.142841e-02 
 8.101960e-01 -1.143326e-02 
 8.105999e-01 -1.143693e-02 
 8.110037e-01 -1.143956e-02 
 8.114076e-01 -1.144140e-02 
 8.118114e-01 -1.144274e-02 
 8.122153e-01 -1.144362e-02 
 8.126191e-01 -1.144403e-02 
 8.130229e-01 -1.144390e-02 
 8.134268e-01 -1.144307e-02 
 8.138306e-01 -1.144146e-02 
 8.142345e-01 -1.143903e-02 
 8.146383e-01 -1.143584e-02 
 8.150422e-01 -1.143189e-02 
 8.154460e-01 -1.142724e-02 
 8.158499e-01 -1.142192e-02 
 8.162537e-01 -1.141596e-02 
 8.166576e-01 -1.140937e-02 
 8.170614e-01 -1.140205e-02 
 8.174652e-01 -1.139413e-02 
 8.178691e-01 -1.138575e-02 
 8.182729e-01 -1.137736e-02 
 8.186768e-01 -1.136935e-02 
 8.190806e-01 -1.136212e-02 
 8.194845e-01 -1.135600e-02 
 8.198883e-01 -1.135120e-02 
 8.202922e-01 -1.134766e-02 
 8.206960e-01 -1.134531e-02 
 8.210999e-01 -1.134386e-02 
 8.215037e-01 -1.134317e-02 
 8.219076e-01 -1.134306e-02 
 8.223114e-01 -1.134335e-02 
 8.227152e-01 -1.134398e-02 
 8.231191e-01 -1.134497e-02 
 8.235229e-01 -1.134629e-02 
 8.239268e-01 -1.134782e-02 
 8.243306e-01 -1.134963e-02 
 8.247345e-01 -1.135166e-02 
 8.251383e-01 -1.135401e-02 
 8.255422e-01 -1.135686e-02 
 8.259460e-01 -1.136048e-02 
 8.263499e-01 -1.136515e-02 
 8.267537e-01 -1.137095e-02 
 8.271576e-01 -1.137784e-02 
 8.275614e-01 -1.138577e-02 
 8.279652e-01 -1.139443e-02 
 8.283691e-01 -1.140348e-02 
 8.287729e-01 -1.141254e-02 
 8.291768e-01 -1.142143e-02 
 8.295806e-01 -1.142989e-02 
 8.299845e-01 -1.143779e-02 
 8.303883e-01 -1.144505e-02 
 8.307922e-01 -1.145167e-02 
 8.311960e-01 -1.145795e-02 
 8.315999e-01 -1.146420e-02 
 8.320037e-01 -1.147064e-02 
 8.324076e-01 -1.147731e-02 
 8.328114e-01 -1.148413e-02 
 8.332152e-01 -1.149099e-02 
 8.336191e-01 -1.149761e-02 
 8.340229e-01 -1.150377e-02 
 8.344268e-01 -1.150935e-02 
 8.348306e-01 -1.151394e-02 
 8.352345e-01 -1.151722e-02 
 8.356383e-01 -1.151897e-02 
 8.360422e-01 -1.151922e-02 
 8.364460e-01 -1.151807e-02 
 8.368499e-01 -1.151553e-02 
 8.372537e-01 -1.151178e-02 
 8.376576e-01 -1.150694e-02 
 8.380614e-01 -1.150137e-02 
 8.384652e-01 -1.149533e-02 
 8.388691e-01 -1.148915e-02 
 8.392729e-01 -1.148313e-02 
 8.396768e-01 -1.147751e-02 
 8.400806e-01 -1.147228e-02 
 8.404845e-01 -1.146751e-02 
 8.408883e-01 -1.146305e-02 
 8.412922e-01 -1.145871e-02 
 8.416960e-01 -1.145426e-02 
 8.420999e-01 -1.144956e-02 
 8.425037e-01 -1.144444e-02 
 8.429076e-01 -1.143887e-02 
 8.433114e-01 -1.143282e-02 
 8.437152e-01 -1.142631e-02 
 8.441191e-01 -1.141944e-02 
 8.445229e-01 -1.141228e-02 
 8.449268e-01 -1.140494e-02 
 8.453306e-01 -1.139762e-02 
 8.457345e-01 -1.139038e-02 
 8.461383e-01 -1.138345e-02 
 8.465422e-01 -1.137715e-02 
 8.469460e-01 -1.137179e-02 
 8.473499e-01 -1.136756e-02 
 8.477537e-01 -1.136445e-02 
 8.481576e-01 -1.136212e-02 
 8.485614e-01 -1.136040e-02 
 8.489652e-01 -1.135900e-02 
 8.493691e-01 -1.135770e-02 
 8.497729e-01 -1.135644e-02 
 8.501768e-01 -1.135525e-02 
 8.505806e-01 -1.135434e-02 
 8.509845e-01 -1.135406e-02 
 8.513883e-01 -1.135468e-02 
 8.517922e-01 -1.135658e-02 
 8.521960e-01 -1.135987e-02 
 8.525999e-01 -1.136448e-02 
 8.530037e-01 -1.137028e-02 
 8.534076e-01 -1.137701e-02 
 8.538114e-01 -1.138439e-02 
 8.542152e-01 -1.139208e-02 
 8.546191e-01 -1.139982e-02 
 8.550229e-01 -1.140745e-02 
 8.554268e-01 -1.141471e-02 
 8.558306e-01 -1.142148e-02 
 8.562345e-01 -1.142764e-02 
 8.566383e-01 -1.143323e-02 
 8.570422e-01 -1.143847e-02 
 8.574460e-01 -1.144333e-02 
 8.578499e-01 -1.144805e-02 
 8.582537e-01 -1.145276e-02 
 8.586576e-01 -1.145766e-02 
 8.590614e-01 -1.146292e-02 
 8.594652e-01 -1.146870e-02 
 8.598691e-01 -1.147478e-02 
 8.602729e-01 -1.148109e-02 
 8.606768e-01 -1.148738e-02 
 8.610806e-01 -1.149340e-02 
 8.614845e-01 -1.149881e-02 
 8.618883e-01 -1.150327e-02 
 8.622922e-01 -1.150647e-02 
 8.626960e-01 -1.150811e-02 
 8.630999e-01 -1.150793e-02 
 8.635037e-01 -1.150561e-02 
 8.639075e-01 -1.150113e-02 
 8.643114e-01 -1.149434e-02 
 8.647152e-01 -1.148536e-02 
 8.651191e-01 -1.147435e-02 
 8.655229e-01 -1.146160e-02 
 8.659268e-01 -1.144733e-02 
 8.663306e-01 -1.143180e-02 
 8.667345e-01 -1.141526e-02 
 8.671383e-01 -1.139790e-02 
 8.675422e-01 -1.137977e-02 
 8.679460e-01 -1.136078e-02 
 8.683499e-01 -1.134095e-02 
 8.687537e-01 -1.132024e-02 
 8.691575e-01 -1.129854e-02 
 8.695614e-01 -1.127574e-02 
 8.699652e-01 -1.125176e-02 
 8.703691e-01 -1.122661e-02 
 8.707729e-01 -1.120061e-02 
 8.711768e-01 -1.117417e-02 
 8.715806e-01 -1.114775e-02 
 8.719845e-01 -1.112181e-02 
 8.723883e-01 -1.109652e-02 
 8.727922e-01 -1.107227e-02 
 8.731960e-01 -1.104905e-02 
 8.735999e-01 -1.102669e-02 
 8.740037e-01 -1.100485e-02 
 8.744075e-01 -1.098335e-02 
 8.748114e-01 -1.096205e-02 
 8.752152e-01 -1.094112e-02 
 8.756191e-01 -1.092065e-02 
 8.760229e-01 -1.090078e-02 
 8.764268e-01 -1.088167e-02 
 8.768306e-01 -1.086351e-02 
 8.772345e-01 -1.084656e-02 
 8.776383e-01 -1.083109e-02 
 8.780422e-01 -1.081742e-02 
 8.784460e-01 -1.080598e-02 
 8.788499e-01 -1.079700e-02 
 8.792537e-01 -1.079078e-02 
 8.796575e-01 -1.078734e-02 
 8.800614e-01 -1.078660e-02 
 8.804652e-01 -1.078824e-02 
 8.808691e-01 -1.079201e-02 
 8.812729e-01 -1.079759e-02 
 8.816768e-01 -1.080461e-02 
 8.820806e-01 -1.081268e-02 
 8.824845e-01 -1.082150e-02 
 8.828883e-01 -1.083065e-02 
 8.832922e-01 -1.083992e-02 
 8.836960e-01 -1.084910e-02 
 8.840999e-01 -1.085802e-02 
 8.845037e-01 -1.086673e-02 
 8.849075e-01 -1.087538e-02 
 8.853114e-01 -1.088409e-02 
 8.857152e-01 -1.089299e-02 
 8.861191e-01 -1.090218e-02 
 8.865229e-01 -1.091162e-02 
 8.869268e-01 -1.092135e-02 
 8.873306e-01 -1.093131e-02 
 8.877345e-01 -1.094148e-02 
 8.881383e-01 -1.095168e-02 
 8.885422e-01 -1.096177e-02 
 8.889460e-01 -1.097156e-02 
 8.893499e-01 -1.098074e-02 
 8.897537e-01 -1.098887e-02 
 8.901575e-01 -1.099583e-02 
 8.905614e-01 -1.100148e-02 
 8.909652e-01 -1.100579e-02 
 8.913691e-01 -1.100900e-02 
 8.917729e-01 -1.101139e-02 
 8.921768e-01 -1.101317e-02 
 8.925806e-01 -1.101459e-02 
 8.929845e-01 -1.101545e-02 
 8.933883e-01 -1.101571e-02 
 8.937922e-01 -1.101530e-02 
 8.941960e-01 -1.101382e-02 
 8.945999e-01 -1.101111e-02 
 8.950037e-01 -1.100703e-02 
 8.954075e-01 -1.100138e-02 
 8.958114e-01 -1.099424e-02 
 8.962152e-01 -1.098576e-02 
 8.966191e-01 -1.097619e-02 
 8.970229e-01 -1.096585e-02 
 8.974268e-01 -1.095523e-02 
 8.978306e-01 -1.094453e-02 
 8.982345e-01 -1.093423e-02 
 8.986383e-01 -1.092461e-02 
 8.990422e-01 -1.091592e-02 
 8.994460e-01 -1.090820e-02 
 8.998499e-01 -1.090176e-02 
 9.002537e-01 -1.089643e-02 
 9.006575e-01 -1.089239e-02 
 9.010614e-01 -1.088945e-02 
 9.014652e-01 -1.088739e-02 
 9.018691e-01 -1.088599e-02 
 9.022729e-01 -1.088494e-02 
 9.026768e-01 -1.088401e-02 
 9.030806e-01 -1.088312e-02 
 9.034845e-01 -1.088221e-02 
 9.038883e-01 -1.088154e-02 
 9.042922e-01 -1.088125e-02 
 9.046960e-01 -1.088170e-02 
 9.050999e-01 -1.088316e-02 
 9.055037e-01 -1.088590e-02 
 9.059075e-01 -1.089024e-02 
 9.063114e-01 -1.089625e-02 
 9.067152e-01 -1.090399e-02 
 9.071191e-01 -1.091347e-02 
 9.075229e-01 -1.092474e-02 
 9.079268e-01 -1.093780e-02 
 9.083306e-01 -1.095230e-02 
 9.087345e-01 -1.096813e-02 
 9.091383e-01 -1.098508e-02 
 9.095422e-01 -1.100293e-02 
 9.099460e-01 -1.102163e-02 
 9.103498e-01 -1.104086e-02 
 9.107537e-01 -1.106058e-02 
 9.111575e-01 -1.108052e-02 
 9.115614e-01 -1.110065e-02 
 9.119652e-01 -1.112087e-02 
 9.123691e-01 -1.114137e-02 
 9.127729e-01 -1.116212e-02 
 9.131768e-01 -1.118301e-02 
 9.135806e-01 -1.120397e-02 
 9.139845e-01 -1.122468e-02 
 9.143883e-01 -1.124482e-02 
 9.147922e-01 -1.126396e-02 
 9.151960e-01 -1.128163e-02 
 9.155998e-01 -1.129748e-02 
 9.160037e-01 -1.131145e-02 
 9.164075e-01 -1.132358e-02 
 9.168114e-01 -1.133435e-02 
 9.172152e-01 -1.134377e-02 
 9.176191e-01 -1.135208e-02 
 9.180229e-01 -1.135942e-02 
 9.184268e-01 -1.136586e-02 
 9.188306e-01 -1.137126e-02 
 9.192345e-01 -1.137568e-02 
 9.196383e-01 -1.137922e-02 
 9.200422e-01 -1.138195e-02 
 9.204460e-01 -1.138384e-02 
 9.208498e-01 -1.138472e-02 
 9.212537e-01 -1.138446e-02 
 9.216575e-01 -1.138272e-02 
 9.220614e-01 -1.137920e-02 
 9.224652e-01 -1.137373e-02 
 9.228691e-01 -1.136628e-02 
 9.232729e-01 -1.135689e-02 
 9.236768e-01 -1.134575e-02 
 9.240806e-01 -1.133321e-02 
 9.244845e-01 -1.131969e-02 
 9.248883e-01 -1.130562e-02 
 9.252922e-01 -1.129137e-02 
 9.256960e-01 -1.127721e-02 
 9.260998e-01 -1.126348e-02 
 9.265037e-01 -1.125034e-02 
 9.269075e-01 -1.123787e-02 
 9.273114e-01 -1.122616e-02 
 9.277152e-01 -1.121527e-02 
 9.281191e-01 -1.120517e-02 
 9.285229e-01 -1.119593e-02 
 9.289268e-01 -1.118745e-02 
 9.293306e-01 -1.117975e-02 
 9.297345e-01 -1.117284e-02 
 9.301383e-01 -1.116683e-02 
 9.305422e-01 -1.116169e-02 
 9.309460e-01 -1.115741e-02 
 9.313498e-01 -1.115390e-02 
 9.317537e-01 -1.115120e-02 
 9.321575e-01 -1.114954e-02 
 9.325614e-01 -1.114909e-02 
 9.329652e-01 -1.115013e-02 
 9.333691e-01 -1.115264e-02 
 9.337729e-01 -1.115667e-02 
 9.341768e-01 -1.116195e-02 
 9.345806e-01 -1.116830e-02 
 9.349845e-01 -1.117539e-02 
 9.353883e-01 -1.118295e-02 
 9.357922e-01 -1.119084e-02 
 9.361960e-01 -1.119889e-02 
 9.365998e-01 -1.120729e-02 
 9.370037e-01 -1.121621e-02 
 9.374075e-01 -1.122588e-02 
 9.378114e-01 -1.123662e-02 
 9.382152e-01 -1.124850e-02 
 9.386191e-01 -1.126150e-02 
 9.390229e-01 -1.127535e-02 
 9.394268e-01 -1.128988e-02 
