         time tiltx_beam... 
 6.288691e-01  5.459518e-02 
 6.292730e-01  5.225455e-02 
 6.296768e-01  4.990561e-02 
 6.300807e-01  4.756687e-02 
 6.304845e-01  4.526840e-02 
 6.308884e-01  4.301232e-02 
 6.312922e-01  4.079259e-02 
 6.316960e-01  3.860070e-02 
 6.320999e-01  3.642853e-02 
 6.325037e-01  3.426539e-02 
 6.329076e-01  3.210500e-02 
 6.333114e-01  2.992592e-02 
 6.337153e-01  2.772863e-02 
 6.341191e-01  2.551098e-02 
 6.345230e-01  2.325786e-02 
 6.349268e-01  2.096257e-02 
 6.353307e-01  1.862776e-02 
 6.357345e-01  1.625740e-02 
 6.361384e-01  1.386449e-02 
 6.365422e-01  1.147425e-02 
 6.369460e-01  9.096454e-03 
 6.373499e-01  6.735495e-03 
 6.377537e-01  4.393493e-03 
 6.381576e-01  2.071992e-03 
 6.385614e-01 -2.386522e-04 
 6.389653e-01 -2.533229e-03 
 6.393691e-01 -4.824481e-03 
 6.397730e-01 -7.117350e-03 
 6.401768e-01 -9.409319e-03 
 6.405807e-01 -1.169169e-02 
 6.409845e-01 -1.398246e-02 
 6.413884e-01 -1.628766e-02 
 6.417922e-01 -1.861341e-02 
 6.421960e-01 -2.097195e-02 
 6.425999e-01 -2.335949e-02 
 6.430037e-01 -2.575296e-02 
 6.434076e-01 -2.814918e-02 
 6.438114e-01 -3.053925e-02 
 6.442153e-01 -3.293175e-02 
 6.446191e-01 -3.533111e-02 
 6.450230e-01 -3.774384e-02 
 6.454268e-01 -4.017215e-02 
 6.458307e-01 -4.263163e-02 
 6.462345e-01 -4.512349e-02 
 6.466384e-01 -4.765489e-02 
 6.470422e-01 -5.024815e-02 
 6.474460e-01 -5.289787e-02 
 6.478499e-01 -5.559283e-02 
 6.482537e-01 -5.833491e-02 
 6.486576e-01 -6.112080e-02 
 6.490614e-01 -6.392355e-02 
 6.494653e-01 -6.671844e-02 
 6.498691e-01 -6.948736e-02 
 6.502730e-01 -7.221579e-02 
 6.506768e-01 -7.490520e-02 
 6.510807e-01 -7.754529e-02 
 6.514845e-01 -8.014746e-02 
 6.518884e-01 -8.269925e-02 
 6.522922e-01 -8.519704e-02 
 6.526960e-01 -8.764275e-02 
 6.530999e-01 -9.004697e-02 
 6.535037e-01 -9.241901e-02 
 6.539076e-01 -9.476913e-02 
 6.543114e-01 -9.708737e-02 
 6.547153e-01 -9.936510e-02 
 6.551191e-01 -1.016029e-01 
 6.555230e-01 -1.037876e-01 
 6.559268e-01 -1.058925e-01 
 6.563307e-01 -1.079020e-01 
 6.567345e-01 -1.098136e-01 
 6.571384e-01 -1.116116e-01 
 6.575422e-01 -1.132892e-01 
 6.579460e-01 -1.148440e-01 
 6.583499e-01 -1.162665e-01 
 6.587537e-01 -1.175482e-01 
 6.591576e-01 -1.186981e-01 
 6.595614e-01 -1.197211e-01 
 6.599653e-01 -1.206319e-01 
 6.603691e-01 -1.214297e-01 
 6.607730e-01 -1.221156e-01 
 6.611768e-01 -1.226921e-01 
 6.615807e-01 -1.231664e-01 
 6.619845e-01 -1.235447e-01 
 6.623884e-01 -1.238283e-01 
 6.627922e-01 -1.240184e-01 
 6.631960e-01 -1.241297e-01 
 6.635999e-01 -1.241569e-01 
 6.640037e-01 -1.240996e-01 
 6.644076e-01 -1.239494e-01 
 6.648114e-01 -1.236877e-01 
 6.652153e-01 -1.233198e-01 
 6.656191e-01 -1.228491e-01 
 6.660230e-01 -1.222864e-01 
 6.664268e-01 -1.216447e-01 
 6.668307e-01 -1.209336e-01 
 6.672345e-01 -1.201657e-01 
 6.676384e-01 -1.193422e-01 
 6.680422e-01 -1.184722e-01 
 6.684460e-01 -1.175720e-01 
 6.688499e-01 -1.166375e-01 
 6.692537e-01 -1.156766e-01 
 6.696576e-01 -1.146911e-01 
 6.700614e-01 -1.136793e-01 
 6.704653e-01 -1.126507e-01 
 6.708691e-01 -1.115839e-01 
 6.712730e-01 -1.104804e-01 
 6.716768e-01 -1.093371e-01 
 6.720807e-01 -1.081644e-01 
 6.724845e-01 -1.069800e-01 
 6.728884e-01 -1.057937e-01 
 6.732922e-01 -1.046328e-01 
 6.736960e-01 -1.035070e-01 
 6.740999e-01 -1.024123e-01 
 6.745037e-01 -1.013538e-01 
 6.749076e-01 -1.003268e-01 
 6.753114e-01 -9.932296e-02 
 6.757153e-01 -9.834386e-02 
 6.761191e-01 -9.738816e-02 
 6.765230e-01 -9.645849e-02 
 6.769268e-01 -9.554953e-02 
 6.773307e-01 -9.466000e-02 
 6.777345e-01 -9.378720e-02 
 6.781383e-01 -9.293890e-02 
 6.785422e-01 -9.211780e-02 
 6.789460e-01 -9.132134e-02 
 6.793499e-01 -9.054665e-02 
 6.797537e-01 -8.980146e-02 
 6.801576e-01 -8.907514e-02 
 6.805614e-01 -8.837058e-02 
 6.809653e-01 -8.769182e-02 
 6.813691e-01 -8.703758e-02 
 6.817730e-01 -8.638999e-02 
 6.821768e-01 -8.574753e-02 
 6.825807e-01 -8.509424e-02 
 6.829845e-01 -8.441710e-02 
 6.833883e-01 -8.370944e-02 
 6.837922e-01 -8.295389e-02 
 6.841960e-01 -8.214217e-02 
 6.845999e-01 -8.126754e-02 
 6.850037e-01 -8.032893e-02 
 6.854076e-01 -7.934110e-02 
 6.858114e-01 -7.831073e-02 
 6.862153e-01 -7.724669e-02 
 6.866191e-01 -7.614882e-02 
 6.870230e-01 -7.501401e-02 
 6.874268e-01 -7.384424e-02 
 6.878307e-01 -7.263704e-02 
 6.882345e-01 -7.140180e-02 
 6.886383e-01 -7.012874e-02 
 6.890422e-01 -6.881077e-02 
 6.894460e-01 -6.743949e-02 
 6.898499e-01 -6.600862e-02 
 6.902537e-01 -6.450755e-02 
 6.906576e-01 -6.293801e-02 
 6.910614e-01 -6.129544e-02 
 6.914653e-01 -5.957281e-02 
 6.918691e-01 -5.778192e-02 
 6.922730e-01 -5.594248e-02 
 6.926768e-01 -5.406024e-02 
 6.930807e-01 -5.214040e-02 
 6.934845e-01 -5.019248e-02 
 6.938883e-01 -4.822842e-02 
 6.942922e-01 -4.625442e-02 
 6.946960e-01 -4.426573e-02 
 6.950999e-01 -4.225934e-02 
 6.955037e-01 -4.022502e-02 
 6.959076e-01 -3.814108e-02 
 6.963114e-01 -3.600042e-02 
 6.967153e-01 -3.380381e-02 
 6.971191e-01 -3.156021e-02 
 6.975230e-01 -2.928893e-02 
 6.979268e-01 -2.701494e-02 
 6.983307e-01 -2.476243e-02 
 6.987345e-01 -2.254545e-02 
 6.991383e-01 -2.035139e-02 
 6.995422e-01 -1.817324e-02 
 6.999460e-01 -1.600824e-02 
 7.003499e-01 -1.386020e-02 
 7.007537e-01 -1.173819e-02 
 7.011576e-01 -9.640941e-03 
 7.015614e-01 -7.561019e-03 
 7.019653e-01 -5.501459e-03 
 7.023691e-01 -3.469830e-03 
 7.027730e-01 -1.461990e-03 
 7.031768e-01  5.360461e-04 
 7.035807e-01  2.539624e-03 
 7.039845e-01  4.551093e-03 
 7.043883e-01  6.570560e-03 
 7.047922e-01  8.584268e-03 
 7.051960e-01  1.055646e-02 
 7.055999e-01  1.247612e-02 
 7.060037e-01  1.432819e-02 
 7.064076e-01  1.610355e-02 
 7.068114e-01  1.779698e-02 
 7.072153e-01  1.940251e-02 
 7.076191e-01  2.093853e-02 
 7.080230e-01  2.242247e-02 
 7.084268e-01  2.386988e-02 
 7.088307e-01  2.529038e-02 
 7.092345e-01  2.668680e-02 
 7.096383e-01  2.807123e-02 
 7.100422e-01  2.944069e-02 
 7.104460e-01  3.079418e-02 
 7.108499e-01  3.213025e-02 
 7.112537e-01  3.345826e-02 
 7.116576e-01  3.477628e-02 
 7.120614e-01  3.608253e-02 
 7.124653e-01  3.737521e-02 
 7.128691e-01  3.864851e-02 
 7.132730e-01  3.987851e-02 
 7.136768e-01  4.105943e-02 
 7.140807e-01  4.219620e-02 
 7.144845e-01  4.329530e-02 
 7.148883e-01  4.436643e-02 
 7.152922e-01  4.541810e-02 
 7.156960e-01  4.647214e-02 
 7.160999e-01  4.754176e-02 
 7.165037e-01  4.863832e-02 
 7.169076e-01  4.976240e-02 
 7.173114e-01  5.090802e-02 
 7.177153e-01  5.206591e-02 
 7.181191e-01  5.322896e-02 
 7.185230e-01  5.439196e-02 
 7.189268e-01  5.555563e-02 
 7.193307e-01  5.669726e-02 
 7.197345e-01  5.783016e-02 
 7.201383e-01  5.893048e-02 
 7.205422e-01  5.999109e-02 
 7.209460e-01  6.101676e-02 
 7.213499e-01  6.201042e-02 
 7.217537e-01  6.295453e-02 
 7.221576e-01  6.385492e-02 
 7.225614e-01  6.470198e-02 
 7.229653e-01  6.552336e-02 
 7.233691e-01  6.633082e-02 
 7.237730e-01  6.714237e-02 
 7.241768e-01  6.797838e-02 
 7.245806e-01  6.883162e-02 
 7.249845e-01  6.968280e-02 
 7.253883e-01  7.052238e-02 
 7.257922e-01  7.133746e-02 
 7.261960e-01  7.209956e-02 
 7.265999e-01  7.278797e-02 
 7.270037e-01  7.338442e-02 
 7.274076e-01  7.390090e-02 
 7.278114e-01  7.434907e-02 
 7.282153e-01  7.473892e-02 
 7.286191e-01  7.507863e-02 
 7.290230e-01  7.537531e-02 
 7.294268e-01  7.560983e-02 
 7.298306e-01  7.578187e-02 
 7.302345e-01  7.587524e-02 
 7.306383e-01  7.589332e-02 
 7.310422e-01  7.582854e-02 
 7.314460e-01  7.568902e-02 
 7.318499e-01  7.548160e-02 
 7.322537e-01  7.521436e-02 
 7.326576e-01  7.488544e-02 
 7.330614e-01  7.448186e-02 
 7.334653e-01  7.398211e-02 
 7.338691e-01  7.336927e-02 
 7.342730e-01  7.262552e-02 
 7.346768e-01  7.174106e-02 
 7.350806e-01  7.071846e-02 
 7.354845e-01  6.957302e-02 
 7.358883e-01  6.832630e-02 
 7.362922e-01  6.701495e-02 
 7.366960e-01  6.567436e-02 
 7.370999e-01  6.432023e-02 
 7.375037e-01  6.293819e-02 
 7.379076e-01  6.151688e-02 
 7.383114e-01  6.004394e-02 
 7.387153e-01  5.850006e-02 
 7.391191e-01  5.687376e-02 
 7.395230e-01  5.515648e-02 
 7.399268e-01  5.334418e-02 
 7.403306e-01  5.144906e-02 
 7.407345e-01  4.947097e-02 
 7.411383e-01  4.740138e-02 
 7.415422e-01  4.524797e-02 
 7.419460e-01  4.301027e-02 
 7.423499e-01  4.070410e-02 
 7.427537e-01  3.834606e-02 
 7.431576e-01  3.595291e-02 
 7.435614e-01  3.354402e-02 
 7.439653e-01  3.113117e-02 
 7.443691e-01  2.872680e-02 
 7.447730e-01  2.633827e-02 
 7.451768e-01  2.395919e-02 
 7.455806e-01  2.157801e-02 
 7.459845e-01  1.918334e-02 
 7.463883e-01  1.675982e-02 
 7.467922e-01  1.430728e-02 
 7.471960e-01  1.182776e-02 
 7.475999e-01  9.319922e-03 
 7.480037e-01  6.790052e-03 
 7.484076e-01  4.249094e-03 
 7.488114e-01  1.703501e-03 
 7.492153e-01 -8.522873e-04 
 7.496191e-01 -3.400868e-03 
 7.500230e-01 -5.943755e-03 
 7.504268e-01 -8.486161e-03 
 7.508306e-01 -1.102422e-02 
 7.512345e-01 -1.354353e-02 
 7.516383e-01 -1.604456e-02 
 7.520422e-01 -1.851154e-02 
 7.524460e-01 -2.094334e-02 
 7.528499e-01 -2.333013e-02 
 7.532537e-01 -2.567400e-02 
 7.536576e-01 -2.798747e-02 
 7.540614e-01 -3.028906e-02 
 7.544653e-01 -3.258987e-02 
 7.548691e-01 -3.490153e-02 
 7.552730e-01 -3.722185e-02 
 7.556768e-01 -3.954360e-02 
 7.560806e-01 -4.184101e-02 
 7.564845e-01 -4.408652e-02 
 7.568883e-01 -4.625932e-02 
 7.572922e-01 -4.835761e-02 
 7.576960e-01 -5.039261e-02 
 7.580999e-01 -5.237831e-02 
 7.585037e-01 -5.433011e-02 
 7.589076e-01 -5.627236e-02 
 7.593114e-01 -5.821255e-02 
 7.597153e-01 -6.016213e-02 
 7.601191e-01 -6.211042e-02 
 7.605230e-01 -6.404338e-02 
 7.609268e-01 -6.594392e-02 
 7.613306e-01 -6.779872e-02 
 7.617345e-01 -6.961024e-02 
 7.621383e-01 -7.138754e-02 
 7.625422e-01 -7.313261e-02 
 7.629460e-01 -7.484925e-02 
 7.633499e-01 -7.652821e-02 
 7.637537e-01 -7.816387e-02 
 7.641576e-01 -7.973241e-02 
 7.645614e-01 -8.121828e-02 
 7.649653e-01 -8.261809e-02 
 7.653691e-01 -8.393467e-02 
 7.657730e-01 -8.519355e-02 
 7.661768e-01 -8.639607e-02 
 7.665806e-01 -8.757074e-02 
 7.669845e-01 -8.870664e-02 
 7.673883e-01 -8.981640e-02 
 7.677922e-01 -9.089598e-02 
 7.681960e-01 -9.193422e-02 
 7.685999e-01 -9.292270e-02 
 7.690037e-01 -9.384716e-02 
 7.694076e-01 -9.469343e-02 
 7.698114e-01 -9.547620e-02 
 7.702153e-01 -9.620016e-02 
 7.706191e-01 -9.687250e-02 
 7.710229e-01 -9.748853e-02 
 7.714268e-01 -9.804482e-02 
 7.718306e-01 -9.853779e-02 
 7.722345e-01 -9.895491e-02 
 7.726383e-01 -9.928447e-02 
 7.730422e-01 -9.952524e-02 
 7.734460e-01 -9.968397e-02 
 7.738499e-01 -9.978380e-02 
 7.742537e-01 -9.983916e-02 
 7.746576e-01 -9.986935e-02 
 7.750614e-01 -9.988824e-02 
 7.754653e-01 -9.989906e-02 
 7.758691e-01 -9.990256e-02 
 7.762729e-01 -9.989583e-02 
 7.766768e-01 -9.986616e-02 
 7.770806e-01 -9.979570e-02 
 7.774845e-01 -9.967132e-02 
 7.778883e-01 -9.949692e-02 
 7.782922e-01 -9.928573e-02 
 7.786960e-01 -9.904907e-02 
 7.790999e-01 -9.880393e-02 
 7.795037e-01 -9.856333e-02 
 7.799076e-01 -9.832805e-02 
 7.803114e-01 -9.810698e-02 
 7.807153e-01 -9.789089e-02 
 7.811191e-01 -9.767318e-02 
 7.815229e-01 -9.744608e-02 
 7.819268e-01 -9.719982e-02 
 7.823306e-01 -9.693605e-02 
 7.827345e-01 -9.666392e-02 
 7.831383e-01 -9.639799e-02 
 7.835422e-01 -9.613462e-02 
 7.839460e-01 -9.587488e-02 
 7.843499e-01 -9.561239e-02 
 7.847537e-01 -9.533903e-02 
 7.851576e-01 -9.504853e-02 
 7.855614e-01 -9.473244e-02 
 7.859653e-01 -9.440245e-02 
 7.863691e-01 -9.407219e-02 
 7.867729e-01 -9.375609e-02 
 7.871768e-01 -9.347357e-02 
 7.875806e-01 -9.323144e-02 
 7.879845e-01 -9.301572e-02 
 7.883883e-01 -9.281132e-02 
 7.887922e-01 -9.258374e-02 
 7.891960e-01 -9.231052e-02 
 7.895999e-01 -9.198438e-02 
 7.900037e-01 -9.161113e-02 
 7.904076e-01 -9.119912e-02 
 7.908114e-01 -9.075745e-02 
 7.912153e-01 -9.030129e-02 
 7.916191e-01 -8.983366e-02 
 7.920229e-01 -8.935561e-02 
 7.924268e-01 -8.886003e-02 
 7.928306e-01 -8.833750e-02 
 7.932345e-01 -8.777415e-02 
 7.936383e-01 -8.716358e-02 
 7.940422e-01 -8.651668e-02 
 7.944460e-01 -8.585281e-02 
 7.948499e-01 -8.518615e-02 
 7.952537e-01 -8.452464e-02 
 7.956576e-01 -8.386849e-02 
 7.960614e-01 -8.321239e-02 
 7.964653e-01 -8.253154e-02 
 7.968691e-01 -8.180122e-02 
 7.972729e-01 -8.099513e-02 
 7.976768e-01 -8.010801e-02 
 7.980806e-01 -7.913922e-02 
 7.984845e-01 -7.810996e-02 
 7.988883e-01 -7.704242e-02 
 7.992922e-01 -7.595013e-02 
 7.996960e-01 -7.484243e-02 
 8.000999e-01 -7.373015e-02 
 8.005037e-01 -7.261084e-02 
 8.009076e-01 -7.148105e-02 
 8.013114e-01 -7.033484e-02 
 8.017153e-01 -6.915381e-02 
 8.021191e-01 -6.792801e-02 
 8.025229e-01 -6.666219e-02 
 8.029268e-01 -6.536265e-02 
 8.033306e-01 -6.402892e-02 
 8.037345e-01 -6.265822e-02 
 8.041383e-01 -6.124805e-02 
 8.045422e-01 -5.979964e-02 
 8.049460e-01 -5.831407e-02 
 8.053499e-01 -5.679528e-02 
 8.057537e-01 -5.524707e-02 
 8.061576e-01 -5.366896e-02 
 8.065614e-01 -5.206911e-02 
 8.069653e-01 -5.046260e-02 
 8.073691e-01 -4.885080e-02 
 8.077729e-01 -4.723338e-02 
 8.081768e-01 -4.560266e-02 
 8.085806e-01 -4.394815e-02 
 8.089845e-01 -4.225925e-02 
 8.093883e-01 -4.051974e-02 
 8.097922e-01 -3.871549e-02 
 8.101960e-01 -3.684663e-02 
 8.105999e-01 -3.492184e-02 
 8.110037e-01 -3.295539e-02 
 8.114076e-01 -3.097299e-02 
 8.118114e-01 -2.899682e-02 
 8.122153e-01 -2.703472e-02 
 8.126191e-01 -2.508591e-02 
 8.130229e-01 -2.314005e-02 
 8.134268e-01 -2.117747e-02 
 8.138306e-01 -1.918952e-02 
 8.142345e-01 -1.716908e-02 
 8.146383e-01 -1.511809e-02 
 8.150422e-01 -1.304979e-02 
 8.154460e-01 -1.097417e-02 
 8.158499e-01 -8.888993e-03 
 8.162537e-01 -6.787922e-03 
 8.166576e-01 -4.657544e-03 
 8.170614e-01 -2.490611e-03 
 8.174652e-01 -2.735754e-04 
 8.178691e-01  2.000980e-03 
 8.182729e-01  4.323374e-03 
 8.186768e-01  6.675267e-03 
 8.190806e-01  9.040090e-03 
 8.194845e-01  1.139357e-02 
 8.198883e-01  1.371132e-02 
 8.202922e-01  1.598777e-02 
 8.206960e-01  1.823097e-02 
 8.210999e-01  2.045310e-02 
 8.215037e-01  2.266781e-02 
 8.219076e-01  2.489424e-02 
 8.223114e-01  2.714010e-02 
 8.227152e-01  2.940635e-02 
 8.231191e-01  3.168127e-02 
 8.235229e-01  3.396272e-02 
 8.239268e-01  3.624961e-02 
 8.243306e-01  3.853426e-02 
 8.247345e-01  4.081864e-02 
 8.251383e-01  4.309589e-02 
 8.255422e-01  4.535608e-02 
 8.259460e-01  4.758802e-02 
 8.263499e-01  4.978019e-02 
 8.267537e-01  5.191599e-02 
 8.271576e-01  5.397585e-02 
 8.275614e-01  5.594010e-02 
 8.279652e-01  5.781666e-02 
 8.283691e-01  5.960019e-02 
 8.287729e-01  6.130282e-02 
 8.291768e-01  6.293857e-02 
 8.295806e-01  6.452290e-02 
 8.299845e-01  6.606219e-02 
 8.303883e-01  6.755204e-02 
 8.307922e-01  6.898386e-02 
 8.311960e-01  7.033387e-02 
 8.315999e-01  7.158966e-02 
 8.320037e-01  7.273628e-02 
 8.324076e-01  7.377532e-02 
 8.328114e-01  7.470480e-02 
 8.332152e-01  7.552390e-02 
 8.336191e-01  7.622670e-02 
 8.340229e-01  7.682208e-02 
 8.344268e-01  7.732237e-02 
 8.348306e-01  7.772942e-02 
 8.352345e-01  7.803469e-02 
 8.356383e-01  7.823360e-02 
 8.360422e-01  7.833228e-02 
 8.364460e-01  7.833226e-02 
 8.368499e-01  7.823050e-02 
 8.372537e-01  7.804170e-02 
 8.376576e-01  7.777683e-02 
 8.380614e-01  7.743703e-02 
 8.384652e-01  7.703626e-02 
 8.388691e-01  7.657239e-02 
 8.392729e-01  7.602666e-02 
 8.396768e-01  7.538091e-02 
 8.400806e-01  7.461708e-02 
 8.404845e-01  7.373914e-02 
 8.408883e-01  7.275131e-02 
 8.412922e-01  7.166399e-02 
 8.416960e-01  7.048172e-02 
 8.420999e-01  6.924773e-02 
 8.425037e-01  6.798270e-02 
 8.429076e-01  6.669426e-02 
 8.433114e-01  6.540897e-02 
 8.437152e-01  6.412470e-02 
 8.441191e-01  6.280718e-02 
 8.445229e-01  6.148194e-02 
 8.449268e-01  6.012850e-02 
 8.453306e-01  5.873853e-02 
 8.457345e-01  5.731374e-02 
 8.461383e-01  5.584961e-02 
 8.465422e-01  5.435090e-02 
 8.469460e-01  5.281645e-02 
 8.473499e-01  5.124172e-02 
 8.477537e-01  4.961931e-02 
 8.481576e-01  4.794336e-02 
 8.485614e-01  4.622031e-02 
 8.489652e-01  4.446927e-02 
 8.493691e-01  4.270735e-02 
 8.497729e-01  4.095954e-02 
 8.501768e-01  3.922550e-02 
 8.505806e-01  3.751479e-02 
 8.509845e-01  3.583149e-02 
 8.513883e-01  3.417043e-02 
 8.517922e-01  3.251979e-02 
 8.521960e-01  3.086473e-02 
 8.525999e-01  2.919912e-02 
 8.530037e-01  2.752784e-02 
 8.534076e-01  2.584069e-02 
 8.538114e-01  2.414788e-02 
 8.542152e-01  2.246144e-02 
 8.546191e-01  2.077870e-02 
 8.550229e-01  1.910177e-02 
 8.554268e-01  1.743589e-02 
 8.558306e-01  1.577155e-02 
 8.562345e-01  1.411444e-02 
 8.566383e-01  1.246980e-02 
 8.570422e-01  1.084359e-02 
 8.574460e-01  9.241494e-03 
 8.578499e-01  7.660274e-03 
 8.582537e-01  6.090772e-03 
 8.586576e-01  4.528388e-03 
 8.590614e-01  2.960300e-03 
 8.594652e-01  1.369911e-03 
 8.598691e-01 -2.575186e-04 
 8.602729e-01 -1.927636e-03 
 8.606768e-01 -3.642549e-03 
 8.610806e-01 -5.399647e-03 
 8.614845e-01 -7.183914e-03 
 8.618883e-01 -8.990973e-03 
 8.622922e-01 -1.081229e-02 
 8.626960e-01 -1.262667e-02 
 8.630999e-01 -1.442642e-02 
 8.635037e-01 -1.621684e-02 
 8.639075e-01 -1.800844e-02 
 8.643114e-01 -1.981476e-02 
 8.647152e-01 -2.164589e-02 
 8.651191e-01 -2.350886e-02 
 8.655229e-01 -2.541434e-02 
 8.659268e-01 -2.736743e-02 
 8.663306e-01 -2.936663e-02 
 8.667345e-01 -3.140809e-02 
 8.671383e-01 -3.348079e-02 
 8.675422e-01 -3.557128e-02 
 8.679460e-01 -3.768270e-02 
 8.683499e-01 -3.981678e-02 
 8.687537e-01 -4.197018e-02 
 8.691575e-01 -4.413451e-02 
 8.695614e-01 -4.630485e-02 
 8.699652e-01 -4.847464e-02 
 8.703691e-01 -5.063453e-02 
 8.707729e-01 -5.277659e-02 
 8.711768e-01 -5.488920e-02 
 8.715806e-01 -5.697109e-02 
 8.719845e-01 -5.902184e-02 
 8.723883e-01 -6.105228e-02 
 8.727922e-01 -6.307103e-02 
 8.731960e-01 -6.507111e-02 
 8.735999e-01 -6.704893e-02 
 8.740037e-01 -6.900471e-02 
 8.744075e-01 -7.092969e-02 
 8.748114e-01 -7.280926e-02 
 8.752152e-01 -7.462647e-02 
 8.756191e-01 -7.636786e-02 
 8.760229e-01 -7.801942e-02 
 8.764268e-01 -7.958763e-02 
 8.768306e-01 -8.106814e-02 
 8.772345e-01 -8.246547e-02 
 8.776383e-01 -8.377808e-02 
 8.780422e-01 -8.500840e-02 
 8.784460e-01 -8.616249e-02 
 8.788499e-01 -8.724314e-02 
 8.792537e-01 -8.824260e-02 
 8.796575e-01 -8.916357e-02 
 8.800614e-01 -9.002065e-02 
 8.804652e-01 -9.082023e-02 
 8.808691e-01 -9.157304e-02 
 8.812729e-01 -9.228367e-02 
 8.816768e-01 -9.294072e-02 
 8.820806e-01 -9.353377e-02 
 8.824845e-01 -9.405815e-02 
 8.828883e-01 -9.450925e-02 
 8.832922e-01 -9.489938e-02 
 8.836960e-01 -9.523293e-02 
 8.840999e-01 -9.550819e-02 
 8.845037e-01 -9.575027e-02 
 8.849075e-01 -9.599356e-02 
 8.853114e-01 -9.623210e-02 
 8.857152e-01 -9.646684e-02 
 8.861191e-01 -9.670858e-02 
 8.865229e-01 -9.695565e-02 
 8.869268e-01 -9.720258e-02 
 8.873306e-01 -9.744973e-02 
 8.877345e-01 -9.769567e-02 
 8.881383e-01 -9.794301e-02 
 8.885422e-01 -9.818876e-02 
 8.889460e-01 -9.843783e-02 
 8.893499e-01 -9.868554e-02 
 8.897537e-01 -9.893185e-02 
 8.901575e-01 -9.918300e-02 
 8.905614e-01 -9.943705e-02 
 8.909652e-01 -9.970081e-02 
 8.913691e-01 -9.996450e-02 
 8.917729e-01 -1.002336e-01 
 8.921768e-01 -1.005145e-01 
 8.925806e-01 -1.008199e-01 
 8.929845e-01 -1.011513e-01 
 8.933883e-01 -1.015165e-01 
 8.937922e-01 -1.019237e-01 
 8.941960e-01 -1.023747e-01 
 8.945999e-01 -1.028597e-01 
 8.950037e-01 -1.033686e-01 
 8.954075e-01 -1.038865e-01 
 8.958114e-01 -1.043819e-01 
 8.962152e-01 -1.048418e-01 
 8.966191e-01 -1.052582e-01 
 8.970229e-01 -1.056282e-01 
 8.974268e-01 -1.059454e-01 
 8.978306e-01 -1.062155e-01 
 8.982345e-01 -1.064473e-01 
 8.986383e-01 -1.066511e-01 
 8.990422e-01 -1.068333e-01 
 8.994460e-01 -1.069973e-01 
 8.998499e-01 -1.071327e-01 
 9.002537e-01 -1.072363e-01 
 9.006575e-01 -1.073019e-01 
 9.010614e-01 -1.073233e-01 
 9.014652e-01 -1.073078e-01 
 9.018691e-01 -1.072372e-01 
 9.022729e-01 -1.070989e-01 
 9.026768e-01 -1.068904e-01 
 9.030806e-01 -1.065988e-01 
 9.034845e-01 -1.062084e-01 
 9.038883e-01 -1.057059e-01 
 9.042922e-01 -1.050980e-01 
 9.046960e-01 -1.044000e-01 
 9.050999e-01 -1.036234e-01 
 9.055037e-01 -1.027823e-01 
 9.059075e-01 -1.018809e-01 
 9.063114e-01 -1.009226e-01 
 9.067152e-01 -9.990291e-02 
 9.071191e-01 -9.881172e-02 
 9.075229e-01 -9.764362e-02 
 9.079268e-01 -9.638534e-02 
 9.083306e-01 -9.502180e-02 
 9.087345e-01 -9.356068e-02 
 9.091383e-01 -9.200450e-02 
 9.095422e-01 -9.035522e-02 
 9.099460e-01 -8.860577e-02 
 9.103498e-01 -8.675582e-02 
 9.107537e-01 -8.481880e-02 
 9.111575e-01 -8.278771e-02 
 9.115614e-01 -8.067406e-02 
 9.119652e-01 -7.848378e-02 
 9.123691e-01 -7.623235e-02 
 9.127729e-01 -7.393059e-02 
 9.131768e-01 -7.160921e-02 
 9.135806e-01 -6.927692e-02 
 9.139845e-01 -6.693742e-02 
 9.143883e-01 -6.459037e-02 
 9.147922e-01 -6.222681e-02 
 9.151960e-01 -5.984250e-02 
 9.155998e-01 -5.743651e-02 
 9.160037e-01 -5.500276e-02 
 9.164075e-01 -5.253823e-02 
 9.168114e-01 -5.005165e-02 
 9.172152e-01 -4.754792e-02 
 9.176191e-01 -4.503798e-02 
 9.180229e-01 -4.253856e-02 
 9.184268e-01 -4.006127e-02 
 9.188306e-01 -3.761211e-02 
 9.192345e-01 -3.521107e-02 
 9.196383e-01 -3.286590e-02 
 9.200422e-01 -3.056947e-02 
 9.204460e-01 -2.831799e-02 
 9.208498e-01 -2.610488e-02 
 9.212537e-01 -2.392429e-02 
 9.216575e-01 -2.177874e-02 
 9.220614e-01 -1.966076e-02 
 9.224652e-01 -1.755682e-02 
 9.228691e-01 -1.545680e-02 
 9.232729e-01 -1.335004e-02 
 9.236768e-01 -1.124517e-02 
 9.240806e-01 -9.142963e-03 
 9.244845e-01 -7.048918e-03 
 9.248883e-01 -4.981579e-03 
 9.252922e-01 -2.945799e-03 
 9.256960e-01 -9.581762e-04 
 9.260998e-01  9.659048e-04 
 9.265037e-01  2.835083e-03 
 9.269075e-01  4.650422e-03 
 9.273114e-01  6.423840e-03 
 9.277152e-01  8.175179e-03 
 9.281191e-01  9.914884e-03 
 9.285229e-01  1.164620e-02 
 9.289268e-01  1.337499e-02 
 9.293306e-01  1.510539e-02 
 9.297345e-01  1.683434e-02 
 9.301383e-01  1.856303e-02 
 9.305422e-01  2.030241e-02 
 9.309460e-01  2.204705e-02 
