         time bulge_top_... 
 3.098307e-01 -2.887175e-03 
 3.102346e-01 -2.590497e-03 
 3.106384e-01 -2.469308e-03 
 3.110423e-01 -2.652514e-03 
 3.114461e-01 -3.265546e-03 
 3.118499e-01 -4.643046e-03 
 3.122538e-01 -6.524800e-03 
 3.126576e-01 -8.472720e-03 
 3.130615e-01 -1.017647e-02 
 3.134653e-01 -1.128721e-02 
 3.138692e-01 -1.187083e-02 
 3.142730e-01 -1.238801e-02 
 3.146769e-01 -1.242872e-02 
 3.150807e-01 -1.172194e-02 
 3.154846e-01 -1.051114e-02 
 3.158884e-01 -9.118107e-03 
 3.162923e-01 -8.080719e-03 
 3.166961e-01 -7.000848e-03 
 3.170999e-01 -5.475978e-03 
 3.175038e-01 -3.555843e-03 
 3.179076e-01 -1.385483e-03 
 3.183115e-01  7.965290e-04 
 3.187153e-01  2.193662e-03 
 3.191192e-01  2.788154e-03 
 3.195230e-01  2.815274e-03 
 3.199269e-01  2.666855e-03 
 3.203307e-01  2.486983e-03 
 3.207346e-01  2.723056e-03 
 3.211384e-01  3.818833e-03 
 3.215423e-01  5.747010e-03 
 3.219461e-01  7.715649e-03 
 3.223499e-01  9.359555e-03 
 3.227538e-01  1.017434e-02 
 3.231576e-01  1.023664e-02 
 3.235615e-01  1.031390e-02 
 3.239653e-01  1.069390e-02 
 3.243692e-01  1.164266e-02 
 3.247730e-01  1.252814e-02 
 3.251769e-01  1.346062e-02 
 3.255807e-01  1.401551e-02 
 3.259846e-01  1.402285e-02 
 3.263884e-01  1.333352e-02 
 3.267923e-01  1.187167e-02 
 3.271961e-01  1.028525e-02 
 3.275999e-01  8.647797e-03 
 3.280038e-01  6.927961e-03 
 3.284076e-01  5.462050e-03 
 3.288115e-01  4.443155e-03 
 3.292153e-01  4.290304e-03 
 3.296192e-01  5.185359e-03 
 3.300230e-01  6.847343e-03 
 3.304269e-01  8.682691e-03 
 3.308307e-01  1.048574e-02 
 3.312346e-01  1.253150e-02 
 3.316384e-01  1.470384e-02 
 3.320423e-01  1.678131e-02 
 3.324461e-01  1.803898e-02 
 3.328499e-01  1.834963e-02 
 3.332538e-01  1.787394e-02 
 3.336576e-01  1.665937e-02 
 3.340615e-01  1.481510e-02 
 3.344653e-01  1.225794e-02 
 3.348692e-01  9.068035e-03 
 3.352730e-01  5.832465e-03 
 3.356769e-01  2.404713e-03 
 3.360807e-01 -8.349605e-04 
 3.364846e-01 -4.061848e-03 
 3.368884e-01 -7.518797e-03 
 3.372923e-01 -1.068516e-02 
 3.376961e-01 -1.322460e-02 
 3.380999e-01 -1.490077e-02 
 3.385038e-01 -1.584925e-02 
 3.389076e-01 -1.619397e-02 
 3.393115e-01 -1.542669e-02 
 3.397153e-01 -1.357863e-02 
 3.401192e-01 -1.146872e-02 
 3.405230e-01 -9.226031e-03 
 3.409269e-01 -7.122572e-03 
 3.413307e-01 -4.966687e-03 
 3.417346e-01 -2.702061e-03 
 3.421384e-01 -2.089355e-04 
 3.425423e-01  2.636989e-03 
 3.429461e-01  5.020832e-03 
 3.433499e-01  6.440471e-03 
 3.437538e-01  7.175148e-03 
 3.441576e-01  6.956354e-03 
 3.445615e-01  5.951350e-03 
 3.449653e-01  4.488595e-03 
 3.453692e-01  3.197704e-03 
 3.457730e-01  2.125877e-03 
 3.461769e-01  1.215881e-03 
 3.465807e-01  2.597570e-04 
 3.469846e-01 -1.173320e-03 
 3.473884e-01 -3.206754e-03 
 3.477923e-01 -4.872571e-03 
 3.481961e-01 -6.097654e-03 
 3.485999e-01 -6.445247e-03 
 3.490038e-01 -5.512189e-03 
 3.494076e-01 -3.613470e-03 
 3.498115e-01 -9.486620e-04 
 3.502153e-01  2.584460e-03 
 3.506192e-01  6.343882e-03 
 3.510230e-01  9.690539e-03 
 3.514269e-01  1.292984e-02 
 3.518307e-01  1.614067e-02 
 3.522346e-01  1.935776e-02 
 3.526384e-01  2.243903e-02 
 3.530422e-01  2.493730e-02 
 3.534461e-01  2.660998e-02 
 3.538499e-01  2.746942e-02 
 3.542538e-01  2.756683e-02 
 3.546576e-01  2.638720e-02 
 3.550615e-01  2.405225e-02 
 3.554653e-01  2.093360e-02 
 3.558692e-01  1.755464e-02 
 3.562730e-01  1.456091e-02 
 3.566769e-01  1.233238e-02 
 3.570807e-01  1.044864e-02 
 3.574846e-01  8.961690e-03 
 3.578884e-01  8.251096e-03 
 3.582922e-01  7.925231e-03 
 3.586961e-01  7.870135e-03 
 3.590999e-01  8.127294e-03 
 3.595038e-01  8.868874e-03 
 3.599076e-01  9.934674e-03 
 3.603115e-01  1.202103e-02 
 3.607153e-01  1.448668e-02 
 3.611192e-01  1.685590e-02 
 3.615230e-01  1.902808e-02 
 3.619269e-01  2.087803e-02 
 3.623307e-01  2.216018e-02 
 3.627346e-01  2.258967e-02 
 3.631384e-01  2.216257e-02 
 3.635422e-01  2.107023e-02 
 3.639461e-01  1.954473e-02 
 3.643499e-01  1.782616e-02 
 3.647538e-01  1.570114e-02 
 3.651576e-01  1.320437e-02 
 3.655615e-01  1.039528e-02 
 3.659653e-01  7.389040e-03 
 3.663692e-01  4.887992e-03 
 3.667730e-01  3.132795e-03 
 3.671769e-01  1.934281e-03 
 3.675807e-01  1.262000e-03 
 3.679846e-01  1.328754e-03 
 3.683884e-01  1.983100e-03 
 3.687922e-01  2.734831e-03 
 3.691961e-01  3.697867e-03 
 3.695999e-01  4.601466e-03 
 3.700038e-01  5.516475e-03 
 3.704076e-01  6.998060e-03 
 3.708115e-01  8.711992e-03 
 3.712153e-01  1.035162e-02 
 3.716192e-01  1.190959e-02 
 3.720230e-01  1.315537e-02 
 3.724269e-01  1.426798e-02 
 3.728307e-01  1.596919e-02 
 3.732346e-01  1.816777e-02 
 3.736384e-01  2.056778e-02 
 3.740422e-01  2.269425e-02 
 3.744461e-01  2.491017e-02 
 3.748499e-01  2.653867e-02 
 3.752538e-01  2.697187e-02 
 3.756576e-01  2.642518e-02 
 3.760615e-01  2.484626e-02 
 3.764653e-01  2.240375e-02 
 3.768692e-01  1.985884e-02 
 3.772730e-01  1.729838e-02 
 3.776769e-01  1.473288e-02 
 3.780807e-01  1.254628e-02 
 3.784846e-01  1.089087e-02 
 3.788884e-01  9.936689e-03 
 3.792922e-01  9.269329e-03 
 3.796961e-01  8.928323e-03 
 3.800999e-01  8.780920e-03 
 3.805038e-01  9.194559e-03 
 3.809076e-01  1.028529e-02 
 3.813115e-01  1.138825e-02 
 3.817153e-01  1.261656e-02 
 3.821192e-01  1.410211e-02 
 3.825230e-01  1.556814e-02 
 3.829269e-01  1.710559e-02 
 3.833307e-01  1.926432e-02 
 3.837346e-01  2.102111e-02 
 3.841384e-01  2.270701e-02 
 3.845422e-01  2.433098e-02 
 3.849461e-01  2.592532e-02 
 3.853499e-01  2.729162e-02 
 3.857538e-01  2.762501e-02 
 3.861576e-01  2.698953e-02 
 3.865615e-01  2.612281e-02 
 3.869653e-01  2.458654e-02 
 3.873692e-01  2.286186e-02 
 3.877730e-01  2.099913e-02 
 3.881769e-01  1.922601e-02 
 3.885807e-01  1.780288e-02 
 3.889846e-01  1.684823e-02 
 3.893884e-01  1.636378e-02 
 3.897922e-01  1.583584e-02 
 3.901961e-01  1.430675e-02 
 3.905999e-01  1.281617e-02 
 3.910038e-01  1.126680e-02 
 3.914076e-01  9.761131e-03 
 3.918115e-01  8.412608e-03 
 3.922153e-01  7.442380e-03 
 3.926192e-01  6.662276e-03 
 3.930230e-01  6.403450e-03 
 3.934269e-01  6.628767e-03 
 3.938307e-01  7.307397e-03 
 3.942346e-01  8.181461e-03 
 3.946384e-01  8.996604e-03 
 3.950422e-01  1.005711e-02 
 3.954461e-01  1.082170e-02 
 3.958499e-01  1.137838e-02 
 3.962538e-01  1.122865e-02 
 3.966576e-01  1.036902e-02 
 3.970615e-01  9.206277e-03 
 3.974653e-01  8.026813e-03 
 3.978692e-01  5.881920e-03 
 3.982730e-01  3.623760e-03 
 3.986769e-01  1.062280e-03 
 3.990807e-01 -1.606911e-03 
 3.994845e-01 -3.838516e-03 
 3.998884e-01 -5.717824e-03 
 4.002922e-01 -6.916545e-03 
 4.006961e-01 -7.605259e-03 
 4.010999e-01 -7.377871e-03 
 4.015038e-01 -6.453048e-03 
 4.019076e-01 -5.055164e-03 
 4.023115e-01 -3.610530e-03 
 4.027153e-01 -1.890070e-03 
 4.031192e-01  2.183134e-04 
 4.035230e-01  2.518392e-03 
 4.039269e-01  4.455804e-03 
 4.043307e-01  5.875404e-03 
 4.047345e-01  6.813292e-03 
 4.051384e-01  7.147970e-03 
 4.055422e-01  7.127813e-03 
 4.059461e-01  6.948761e-03 
 4.063499e-01  6.571626e-03 
 4.067538e-01  5.923535e-03 
 4.071576e-01  5.503297e-03 
 4.075615e-01  5.412087e-03 
 4.079653e-01  5.115495e-03 
 4.083692e-01  4.329697e-03 
 4.087730e-01  3.849946e-03 
 4.091769e-01  3.644670e-03 
 4.095807e-01  3.438269e-03 
 4.099845e-01  3.201931e-03 
 4.103884e-01  2.845799e-03 
 4.107922e-01  2.491853e-03 
 4.111961e-01  2.238312e-03 
 4.115999e-01  2.519904e-03 
 4.120038e-01  3.339068e-03 
 4.124076e-01  4.502891e-03 
 4.128115e-01  5.761867e-03 
 4.132153e-01  7.224488e-03 
 4.136192e-01  8.817381e-03 
 4.140230e-01  1.014450e-02 
 4.144269e-01  1.075503e-02 
 4.148307e-01  1.094527e-02 
 4.152345e-01  1.086812e-02 
 4.156384e-01  1.084555e-02 
 4.160422e-01  1.055990e-02 
 4.164461e-01  1.017090e-02 
 4.168499e-01  9.713759e-03 
 4.172538e-01  9.301325e-03 
 4.176576e-01  9.108149e-03 
 4.180615e-01  8.809215e-03 
 4.184653e-01  8.351284e-03 
 4.188692e-01  7.497673e-03 
 4.192730e-01  6.420705e-03 
 4.196769e-01  5.302209e-03 
 4.200807e-01  4.106293e-03 
 4.204845e-01  2.628852e-03 
 4.208884e-01  9.568353e-04 
 4.212922e-01 -6.933437e-04 
 4.216961e-01 -2.293256e-03 
 4.220999e-01 -3.676166e-03 
 4.225038e-01 -5.013939e-03 
 4.229076e-01 -6.395236e-03 
 4.233115e-01 -7.736240e-03 
 4.237153e-01 -8.911828e-03 
 4.241192e-01 -9.609526e-03 
 4.245230e-01 -9.989933e-03 
 4.249269e-01 -1.006927e-02 
 4.253307e-01 -9.879077e-03 
 4.257345e-01 -9.076575e-03 
 4.261384e-01 -8.187774e-03 
 4.265422e-01 -7.236216e-03 
 4.269461e-01 -6.048154e-03 
 4.273499e-01 -4.360133e-03 
 4.277538e-01 -2.476007e-03 
 4.281576e-01 -1.288315e-04 
 4.285615e-01  2.595819e-03 
 4.289653e-01  5.032683e-03 
 4.293692e-01  6.642862e-03 
 4.297730e-01  7.763817e-03 
 4.301769e-01  8.783558e-03 
 4.305807e-01  9.004114e-03 
 4.309845e-01  8.750604e-03 
 4.313884e-01  8.095960e-03 
 4.317922e-01  7.535967e-03 
 4.321961e-01  6.999955e-03 
 4.325999e-01  6.047232e-03 
 4.330038e-01  4.805135e-03 
 4.334076e-01  3.373175e-03 
 4.338115e-01  1.878782e-03 
 4.342153e-01  3.362989e-04 
 4.346192e-01 -1.023735e-03 
 4.350230e-01 -2.146360e-03 
 4.354269e-01 -2.890572e-03 
 4.358307e-01 -2.807841e-03 
 4.362345e-01 -1.460146e-03 
 4.366384e-01  7.380681e-04 
 4.370422e-01  3.509347e-03 
 4.374461e-01  6.703067e-03 
 4.378499e-01  1.017736e-02 
 4.382538e-01  1.351096e-02 
 4.386576e-01  1.638092e-02 
 4.390615e-01  1.858171e-02 
 4.394653e-01  2.039760e-02 
 4.398692e-01  2.192331e-02 
 4.402730e-01  2.319759e-02 
 4.406769e-01  2.413656e-02 
 4.410807e-01  2.455699e-02 
 4.414845e-01  2.428360e-02 
 4.418884e-01  2.316476e-02 
 4.422922e-01  2.141774e-02 
 4.426961e-01  1.894352e-02 
 4.430999e-01  1.568858e-02 
 4.435038e-01  1.186671e-02 
 4.439076e-01  7.997944e-03 
 4.443115e-01  4.502652e-03 
 4.447153e-01  1.445166e-03 
 4.451192e-01 -7.974346e-04 
 4.455230e-01 -2.350921e-03 
 4.459268e-01 -2.940772e-03 
 4.463307e-01 -2.626341e-03 
 4.467345e-01 -1.799501e-03 
 4.471384e-01 -6.007105e-04 
 4.475422e-01  6.223160e-04 
 4.479461e-01  1.879475e-03 
 4.483499e-01  3.257542e-03 
 4.487538e-01  4.592850e-03 
 4.491576e-01  5.578892e-03 
 4.495615e-01  6.094072e-03 
 4.499653e-01  6.208606e-03 
 4.503692e-01  5.797860e-03 
 4.507730e-01  4.693882e-03 
 4.511768e-01  2.806571e-03 
 4.515807e-01  4.047664e-04 
 4.519845e-01 -2.476999e-03 
 4.523884e-01 -5.324896e-03 
 4.527922e-01 -7.510918e-03 
 4.531961e-01 -9.469556e-03 
 4.535999e-01 -1.115859e-02 
 4.540038e-01 -1.221129e-02 
 4.544076e-01 -1.267258e-02 
 4.548115e-01 -1.285124e-02 
 4.552153e-01 -1.259600e-02 
 4.556192e-01 -1.189224e-02 
 4.560230e-01 -1.057656e-02 
 4.564268e-01 -8.607005e-03 
 4.568307e-01 -6.482124e-03 
 4.572345e-01 -4.605527e-03 
 4.576384e-01 -3.177494e-03 
 4.580422e-01 -2.241218e-03 
 4.584461e-01 -1.934744e-03 
 4.588499e-01 -1.768742e-03 
 4.592538e-01 -1.658533e-03 
 4.596576e-01 -1.719857e-03 
 4.600615e-01 -1.388727e-03 
 4.604653e-01 -4.249204e-04 
 4.608692e-01  9.746786e-04 
 4.612730e-01  2.491604e-03 
 4.616768e-01  3.831397e-03 
 4.620807e-01  4.736239e-03 
 4.624845e-01  5.038250e-03 
 4.628884e-01  4.376843e-03 
 4.632922e-01  2.707210e-03 
 4.636961e-01  3.622925e-04 
 4.640999e-01 -2.005716e-03 
 4.645038e-01 -4.077618e-03 
 4.649076e-01 -5.345693e-03 
 4.653115e-01 -5.562146e-03 
 4.657153e-01 -5.090434e-03 
 4.661192e-01 -4.201052e-03 
 4.665230e-01 -2.672879e-03 
 4.669268e-01 -9.928081e-04 
 4.673307e-01  8.478048e-04 
 4.677345e-01  2.510180e-03 
 4.681384e-01  4.323646e-03 
 4.685422e-01  6.027309e-03 
 4.689461e-01  7.622047e-03 
 4.693499e-01  9.120762e-03 
 4.697538e-01  1.029642e-02 
 4.701576e-01  1.103574e-02 
 4.705615e-01  1.143310e-02 
 4.709653e-01  1.178232e-02 
 4.713692e-01  1.178627e-02 
 4.717730e-01  1.146076e-02 
 4.721768e-01  1.099301e-02 
 4.725807e-01  1.050590e-02 
 4.729845e-01  1.004071e-02 
 4.733884e-01  9.775387e-03 
 4.737922e-01  9.456496e-03 
 4.741961e-01  9.234392e-03 
 4.745999e-01  9.075638e-03 
 4.750038e-01  8.953264e-03 
 4.754076e-01  8.918945e-03 
 4.758115e-01  8.871504e-03 
 4.762153e-01  8.293011e-03 
 4.766192e-01  7.567139e-03 
 4.770230e-01  7.051386e-03 
 4.774268e-01  6.208050e-03 
 4.778307e-01  4.991701e-03 
 4.782345e-01  3.567791e-03 
 4.786384e-01  1.935157e-03 
 4.790422e-01  1.261878e-04 
 4.794461e-01 -1.498459e-03 
 4.798499e-01 -2.718515e-03 
 4.802538e-01 -3.041774e-03 
 4.806576e-01 -2.138008e-03 
 4.810615e-01 -1.507934e-05 
 4.814653e-01  3.247186e-03 
 4.818692e-01  6.961905e-03 
 4.822730e-01  1.075509e-02 
 4.826768e-01  1.391644e-02 
 4.830807e-01  1.665317e-02 
 4.834845e-01  1.883700e-02 
 4.838884e-01  2.016988e-02 
 4.842922e-01  2.097296e-02 
 4.846961e-01  2.136027e-02 
 4.850999e-01  2.152605e-02 
 4.855038e-01  2.127995e-02 
 4.859076e-01  2.070464e-02 
 4.863115e-01  1.982655e-02 
 4.867153e-01  1.875685e-02 
 4.871192e-01  1.721670e-02 
 4.875230e-01  1.546337e-02 
 4.879268e-01  1.352773e-02 
 4.883307e-01  1.145658e-02 
 4.887345e-01  9.435875e-03 
 4.891384e-01  7.862871e-03 
 4.895422e-01  7.233548e-03 
 4.899461e-01  7.429028e-03 
 4.903499e-01  8.327067e-03 
 4.907538e-01  9.820032e-03 
 4.911576e-01  1.154713e-02 
 4.915615e-01  1.298473e-02 
 4.919653e-01  1.392455e-02 
 4.923691e-01  1.460020e-02 
 4.927730e-01  1.494558e-02 
 4.931768e-01  1.546996e-02 
 4.935807e-01  1.625636e-02 
 4.939845e-01  1.721877e-02 
 4.943884e-01  1.799247e-02 
 4.947922e-01  1.839732e-02 
 4.951961e-01  1.865922e-02 
 4.955999e-01  1.850878e-02 
 4.960038e-01  1.811808e-02 
 4.964076e-01  1.779534e-02 
 4.968115e-01  1.738809e-02 
 4.972153e-01  1.702443e-02 
 4.976191e-01  1.665888e-02 
 4.980230e-01  1.610726e-02 
 4.984268e-01  1.521906e-02 
 4.988307e-01  1.421361e-02 
 4.992345e-01  1.322947e-02 
 4.996384e-01  1.259907e-02 
 5.000422e-01  1.218311e-02 
 5.004461e-01  1.184065e-02 
 5.008499e-01  1.198752e-02 
 5.012538e-01  1.280006e-02 
 5.016576e-01  1.413579e-02 
 5.020615e-01  1.591004e-02 
 5.024653e-01  1.807334e-02 
 5.028691e-01  2.033755e-02 
 5.032730e-01  2.250619e-02 
 5.036768e-01  2.422567e-02 
 5.040807e-01  2.489374e-02 
 5.044845e-01  2.483180e-02 
 5.048884e-01  2.385612e-02 
 5.052922e-01  2.233185e-02 
 5.056961e-01  2.068057e-02 
 5.060999e-01  1.882799e-02 
 5.065038e-01  1.665529e-02 
 5.069076e-01  1.396535e-02 
 5.073115e-01  1.147701e-02 
 5.077153e-01  8.824644e-03 
 5.081191e-01  6.484733e-03 
 5.085230e-01  4.559218e-03 
 5.089268e-01  3.367532e-03 
 5.093307e-01  2.838650e-03 
 5.097345e-01  2.764194e-03 
 5.101384e-01  3.062885e-03 
 5.105422e-01  3.572645e-03 
 5.109461e-01  4.128994e-03 
 5.113499e-01  4.719032e-03 
 5.117538e-01  5.544909e-03 
 5.121576e-01  6.641695e-03 
 5.125615e-01  7.900164e-03 
 5.129653e-01  9.218110e-03 
 5.133691e-01  1.059294e-02 
 5.137730e-01  1.207390e-02 
 5.141768e-01  1.346410e-02 
 5.145807e-01  1.500877e-02 
 5.149845e-01  1.649285e-02 
 5.153884e-01  1.756274e-02 
 5.157922e-01  1.788446e-02 
 5.161961e-01  1.765678e-02 
 5.165999e-01  1.674655e-02 
 5.170038e-01  1.537106e-02 
 5.174076e-01  1.406471e-02 
 5.178115e-01  1.323169e-02 
 5.182153e-01  1.295645e-02 
 5.186191e-01  1.270312e-02 
 5.190230e-01  1.252870e-02 
 5.194268e-01  1.196081e-02 
 5.198307e-01  1.073294e-02 
 5.202345e-01  9.093809e-03 
 5.206384e-01  7.187467e-03 
 5.210422e-01  5.536449e-03 
 5.214461e-01  4.263187e-03 
 5.218499e-01  3.761661e-03 
 5.222538e-01  4.069316e-03 
 5.226576e-01  4.896285e-03 
 5.230615e-01  5.864715e-03 
 5.234653e-01  7.130933e-03 
 5.238691e-01  8.794970e-03 
 5.242730e-01  1.058610e-02 
 5.246768e-01  1.234907e-02 
 5.250807e-01  1.410932e-02 
 5.254845e-01  1.595287e-02 
 5.258884e-01  1.759233e-02 
 5.262922e-01  1.884717e-02 
 5.266961e-01  1.952130e-02 
 5.270999e-01  1.959640e-02 
 5.275038e-01  1.907861e-02 
 5.279076e-01  1.794781e-02 
 5.283115e-01  1.636184e-02 
 5.287153e-01  1.425062e-02 
 5.291191e-01  1.162509e-02 
 5.295230e-01  8.667422e-03 
 5.299268e-01  5.845081e-03 
 5.303307e-01  3.223624e-03 
 5.307345e-01  7.007418e-04 
 5.311384e-01 -1.657051e-03 
 5.315422e-01 -3.717882e-03 
 5.319461e-01 -5.288540e-03 
 5.323499e-01 -6.386222e-03 
 5.327538e-01 -6.996774e-03 
 5.331576e-01 -6.907418e-03 
 5.335615e-01 -6.298363e-03 
 5.339653e-01 -5.475352e-03 
 5.343691e-01 -3.999902e-03 
 5.347730e-01 -2.709083e-03 
 5.351768e-01 -1.522399e-03 
 5.355807e-01 -7.007556e-04 
 5.359845e-01 -1.599595e-04 
 5.363884e-01  3.244898e-04 
 5.367922e-01  4.575263e-04 
 5.371961e-01  3.347589e-04 
 5.375999e-01  6.351308e-05 
 5.380038e-01 -5.623806e-04 
 5.384076e-01 -1.247368e-03 
 5.388114e-01 -2.012339e-03 
 5.392153e-01 -2.883662e-03 
 5.396191e-01 -3.673364e-03 
 5.400230e-01 -4.544901e-03 
 5.404268e-01 -5.233833e-03 
 5.408307e-01 -5.906489e-03 
 5.412345e-01 -6.831712e-03 
 5.416384e-01 -7.557801e-03 
 5.420422e-01 -7.693435e-03 
 5.424461e-01 -7.144968e-03 
 5.428499e-01 -5.566826e-03 
 5.432538e-01 -3.174885e-03 
 5.436576e-01 -3.684347e-04 
 5.440614e-01  2.407176e-03 
 5.444653e-01  5.028249e-03 
 5.448691e-01  7.276806e-03 
 5.452730e-01  8.891347e-03 
 5.456768e-01  1.005422e-02 
 5.460807e-01  1.130003e-02 
 5.464845e-01  1.231672e-02 
 5.468884e-01  1.316513e-02 
 5.472922e-01  1.350919e-02 
 5.476961e-01  1.293978e-02 
 5.480999e-01  1.170291e-02 
 5.485038e-01  9.786959e-03 
 5.489076e-01  7.626197e-03 
 5.493114e-01  5.562802e-03 
 5.497153e-01  3.428793e-03 
 5.501191e-01  2.146613e-03 
 5.505230e-01  7.269451e-04 
 5.509268e-01 -5.297493e-04 
 5.513307e-01 -1.606523e-03 
 5.517345e-01 -2.799593e-03 
 5.521384e-01 -3.410885e-03 
 5.525422e-01 -3.344429e-03 
 5.529461e-01 -2.226280e-03 
 5.533499e-01 -3.735612e-04 
 5.537538e-01  2.224843e-03 
 5.541576e-01  5.202030e-03 
 5.545614e-01  7.971968e-03 
 5.549653e-01  1.020019e-02 
 5.553691e-01  1.179664e-02 
 5.557730e-01  1.248755e-02 
 5.561768e-01  1.257925e-02 
 5.565807e-01  1.186655e-02 
 5.569845e-01  1.031374e-02 
 5.573884e-01  8.128714e-03 
 5.577922e-01  5.333916e-03 
 5.581961e-01  1.948542e-03 
 5.585999e-01 -1.223017e-03 
 5.590038e-01 -3.788978e-03 
 5.594076e-01 -5.940227e-03 
 5.598114e-01 -7.299693e-03 
 5.602153e-01 -8.300186e-03 
 5.606191e-01 -8.782269e-03 
 5.610230e-01 -9.166669e-03 
 5.614268e-01 -9.276154e-03 
 5.618307e-01 -9.070964e-03 
 5.622345e-01 -9.019367e-03 
 5.626384e-01 -8.384520e-03 
 5.630422e-01 -7.759780e-03 
 5.634461e-01 -7.428117e-03 
 5.638499e-01 -7.213021e-03 
 5.642538e-01 -7.489873e-03 
 5.646576e-01 -7.802165e-03 
 5.650614e-01 -8.197579e-03 
 5.654653e-01 -8.858613e-03 
 5.658691e-01 -9.712002e-03 
 5.662730e-01 -1.079977e-02 
 5.666768e-01 -1.169400e-02 
 5.670807e-01 -1.185728e-02 
 5.674845e-01 -1.136842e-02 
 5.678884e-01 -1.005961e-02 
 5.682922e-01 -8.218611e-03 
 5.686961e-01 -6.151081e-03 
 5.690999e-01 -4.080576e-03 
 5.695038e-01 -2.540521e-03 
 5.699076e-01 -1.477846e-03 
 5.703114e-01 -8.122737e-04 
 5.707153e-01 -5.428279e-05 
 5.711191e-01  9.428935e-04 
 5.715230e-01  2.064004e-03 
 5.719268e-01  3.187610e-03 
 5.723307e-01  4.171687e-03 
 5.727345e-01  5.043259e-03 
 5.731384e-01  5.878736e-03 
 5.735422e-01  6.663138e-03 
 5.739461e-01  7.502608e-03 
 5.743499e-01  8.300665e-03 
 5.747538e-01  8.983093e-03 
 5.751576e-01  9.428774e-03 
 5.755614e-01  9.552160e-03 
 5.759653e-01  8.723878e-03 
 5.763691e-01  7.136544e-03 
 5.767730e-01  5.273568e-03 
 5.771768e-01  3.574616e-03 
 5.775807e-01  2.463076e-03 
 5.779845e-01  2.088329e-03 
 5.783884e-01  2.402905e-03 
 5.787922e-01  3.157991e-03 
 5.791961e-01  4.282872e-03 
 5.795999e-01  5.634430e-03 
 5.800038e-01  7.240583e-03 
 5.804076e-01  8.991165e-03 
 5.808114e-01  1.088777e-02 
 5.812153e-01  1.287262e-02 
 5.816191e-01  1.478699e-02 
 5.820230e-01  1.626269e-02 
 5.824268e-01  1.703679e-02 
 5.828307e-01  1.717009e-02 
 5.832345e-01  1.679982e-02 
 5.836384e-01  1.591299e-02 
 5.840422e-01  1.461393e-02 
 5.844461e-01  1.324563e-02 
 5.848499e-01  1.154507e-02 
 5.852537e-01  9.780546e-03 
 5.856576e-01  7.786010e-03 
 5.860614e-01  5.535672e-03 
 5.864653e-01  3.336637e-03 
 5.868691e-01  1.553354e-03 
 5.872730e-01  4.398042e-04 
 5.876768e-01 -4.555276e-05 
 5.880807e-01  8.355691e-05 
 5.884845e-01  5.322132e-04 
 5.888884e-01  1.321084e-03 
 5.892922e-01  2.586303e-03 
 5.896961e-01  4.204462e-03 
 5.900999e-01  5.839836e-03 
 5.905037e-01  7.477807e-03 
 5.909076e-01  8.801256e-03 
 5.913114e-01  9.935723e-03 
 5.917153e-01  1.059157e-02 
 5.921191e-01  1.060436e-02 
 5.925230e-01  9.898641e-03 
 5.929268e-01  8.679166e-03 
 5.933307e-01  7.338068e-03 
 5.937345e-01  6.098766e-03 
 5.941384e-01  5.177416e-03 
 5.945422e-01  4.655437e-03 
 5.949461e-01  4.743631e-03 
 5.953499e-01  5.491644e-03 
 5.957537e-01  6.630047e-03 
 5.961576e-01  8.087346e-03 
 5.965614e-01  9.593838e-03 
 5.969653e-01  1.108370e-02 
 5.973691e-01  1.243945e-02 
 5.977730e-01  1.360745e-02 
 5.981768e-01  1.447478e-02 
 5.985807e-01  1.510408e-02 
 5.989845e-01  1.562391e-02 
 5.993884e-01  1.649759e-02 
 5.997922e-01  1.783037e-02 
 6.001961e-01  1.938143e-02 
 6.005999e-01  2.060304e-02 
 6.010037e-01  2.152129e-02 
 6.014076e-01  2.219903e-02 
 6.018114e-01  2.250277e-02 
 6.022153e-01  2.268665e-02 
 6.026191e-01  2.284480e-02 
 6.030230e-01  2.296082e-02 
 6.034268e-01  2.294224e-02 
 6.038307e-01  2.276392e-02 
 6.042345e-01  2.228776e-02 
 6.046384e-01  2.149937e-02 
 6.050422e-01  2.048264e-02 
 6.054461e-01  1.940400e-02 
 6.058499e-01  1.848092e-02 
 6.062537e-01  1.766965e-02 
 6.066576e-01  1.674764e-02 
 6.070614e-01  1.593063e-02 
 6.074653e-01  1.514928e-02 
 6.078691e-01  1.461164e-02 
 6.082730e-01  1.434283e-02 
 6.086768e-01  1.427873e-02 
 6.090807e-01  1.447949e-02 
 6.094845e-01  1.500629e-02 
 6.098884e-01  1.574160e-02 
 6.102922e-01  1.646211e-02 
 6.106961e-01  1.697742e-02 
 6.110999e-01  1.724870e-02 
 6.115037e-01  1.715706e-02 
 6.119076e-01  1.683223e-02 
 6.123114e-01  1.622205e-02 
 6.127153e-01  1.506774e-02 
 6.131191e-01  1.340974e-02 
 6.135230e-01  1.140952e-02 
 6.139268e-01  9.456298e-03 
 6.143307e-01  7.860258e-03 
 6.147345e-01  6.752091e-03 
 6.151384e-01  6.359963e-03 
 6.155422e-01  6.582503e-03 
 6.159461e-01  7.282694e-03 
 6.163499e-01  8.213258e-03 
 6.167537e-01  8.849441e-03 
 6.171576e-01  9.067689e-03 
 6.175614e-01  8.842067e-03 
 6.179653e-01  8.269276e-03 
 6.183691e-01  7.379016e-03 
 6.187730e-01  6.279906e-03 
