         time tiltx_bot_... 
 1.480177e+00 -6.526411e-03 
 1.480581e+00 -6.970627e-03 
 1.480984e+00 -7.326951e-03 
 1.481388e+00 -7.605937e-03 
 1.481792e+00 -7.827280e-03 
 1.482196e+00 -7.996148e-03 
 1.482600e+00 -8.118186e-03 
 1.483004e+00 -8.204312e-03 
 1.483407e+00 -8.264129e-03 
 1.483811e+00 -8.307458e-03 
 1.484215e+00 -8.341700e-03 
 1.484619e+00 -8.373622e-03 
 1.485023e+00 -8.407604e-03 
 1.485427e+00 -8.435420e-03 
 1.485831e+00 -8.441196e-03 
 1.486234e+00 -8.404626e-03 
 1.486638e+00 -8.301330e-03 
 1.487042e+00 -8.105388e-03 
 1.487446e+00 -7.798533e-03 
 1.487850e+00 -7.366446e-03 
 1.488254e+00 -6.809168e-03 
 1.488657e+00 -6.146300e-03 
 1.489061e+00 -5.399746e-03 
 1.489465e+00 -4.598655e-03 
 1.489869e+00 -3.767773e-03 
 1.490273e+00 -2.920347e-03 
 1.490677e+00 -2.062725e-03 
 1.491081e+00 -1.203563e-03 
 1.491484e+00 -3.396049e-04 
 1.491888e+00  5.374223e-04 
 1.492292e+00  1.438115e-03 
 1.492696e+00  2.375016e-03 
 1.493100e+00  3.350045e-03 
 1.493504e+00  4.365697e-03 
 1.493907e+00  5.407417e-03 
 1.494311e+00  6.458105e-03 
 1.494715e+00  7.495742e-03 
 1.495119e+00  8.489544e-03 
 1.495523e+00  9.425561e-03 
 1.495927e+00  1.028711e-02 
 1.496331e+00  1.107111e-02 
 1.496734e+00  1.177468e-02 
 1.497138e+00  1.239504e-02 
 1.497542e+00  1.294076e-02 
 1.497946e+00  1.341686e-02 
 1.498350e+00  1.383535e-02 
 1.498754e+00  1.419936e-02 
 1.499157e+00  1.450426e-02 
 1.499561e+00  1.475880e-02 
 1.499965e+00  1.497363e-02 
 1.500369e+00  1.515309e-02 
 1.500773e+00  1.529936e-02 
 1.501177e+00  1.539372e-02 
 1.501581e+00  1.541627e-02 
 1.501984e+00  1.534883e-02 
 1.502388e+00  1.517272e-02 
 1.502792e+00  1.487415e-02 
 1.503196e+00  1.444989e-02 
 1.503600e+00  1.389268e-02 
 1.504004e+00  1.319559e-02 
 1.504407e+00  1.236005e-02 
 1.504811e+00  1.139588e-02 
 1.505215e+00  1.031208e-02 
 1.505619e+00  9.124856e-03 
 1.506023e+00  7.852327e-03 
 1.506427e+00  6.523432e-03 
 1.506831e+00  5.164145e-03 
 1.507234e+00  3.801310e-03 
 1.507638e+00  2.458536e-03 
 1.508042e+00  1.161813e-03 
 1.508446e+00 -7.411932e-05 
 1.508850e+00 -1.250034e-03 
 1.509254e+00 -2.385140e-03 
 1.509657e+00 -3.490567e-03 
 1.510061e+00 -4.578043e-03 
 1.510465e+00 -5.659821e-03 
 1.510869e+00 -6.744162e-03 
 1.511273e+00 -7.833212e-03 
 1.511677e+00 -8.908158e-03 
 1.512081e+00 -9.947704e-03 
 1.512484e+00 -1.091946e-02 
 1.512888e+00 -1.180069e-02 
 1.513292e+00 -1.256356e-02 
 1.513696e+00 -1.320636e-02 
 1.514100e+00 -1.372980e-02 
 1.514504e+00 -1.414171e-02 
 1.514907e+00 -1.444407e-02 
 1.515311e+00 -1.464803e-02 
 1.515715e+00 -1.475712e-02 
 1.516119e+00 -1.477713e-02 
 1.516523e+00 -1.471794e-02 
 1.516927e+00 -1.457335e-02 
 1.517331e+00 -1.433810e-02 
 1.517734e+00 -1.400450e-02 
 1.518138e+00 -1.355737e-02 
 1.518542e+00 -1.298879e-02 
 1.518946e+00 -1.228774e-02 
 1.519350e+00 -1.145092e-02 
 1.519754e+00 -1.047637e-02 
 1.520157e+00 -9.366410e-03 
 1.520561e+00 -8.129810e-03 
 1.520965e+00 -6.774405e-03 
 1.521369e+00 -5.323637e-03 
 1.521773e+00 -3.799078e-03 
 1.522177e+00 -2.223675e-03 
 1.522581e+00 -6.237673e-04 
 1.522984e+00  9.828922e-04 
 1.523388e+00  2.570648e-03 
 1.523792e+00  4.119180e-03 
 1.524196e+00  5.617446e-03 
 1.524600e+00  7.061672e-03 
 1.525004e+00  8.457327e-03 
 1.525407e+00  9.810900e-03 
 1.525811e+00  1.112926e-02 
 1.526215e+00  1.241870e-02 
 1.526619e+00  1.367663e-02 
 1.527023e+00  1.490401e-02 
 1.527427e+00  1.611538e-02 
 1.527831e+00  1.731564e-02 
 1.528234e+00  1.851180e-02 
 1.528638e+00  1.969676e-02 
 1.529042e+00  2.085424e-02 
 1.529446e+00  2.195998e-02 
 1.529850e+00  2.297944e-02 
 1.530254e+00  2.388477e-02 
 1.530657e+00  2.464823e-02 
 1.531061e+00  2.526456e-02 
 1.531465e+00  2.572677e-02 
 1.531869e+00  2.605105e-02 
 1.532273e+00  2.625769e-02 
 1.532677e+00  2.637401e-02 
 1.533081e+00  2.642716e-02 
 1.533484e+00  2.643418e-02 
 1.533888e+00  2.640594e-02 
 1.534292e+00  2.634901e-02 
 1.534696e+00  2.626683e-02 
 1.535100e+00  2.615928e-02 
 1.535504e+00  2.602069e-02 
 1.535907e+00  2.584620e-02 
 1.536311e+00  2.563475e-02 
 1.536715e+00  2.539057e-02 
 1.537119e+00  2.512704e-02 
 1.537523e+00  2.486828e-02 
 1.537927e+00  2.462800e-02 
 1.538331e+00  2.442347e-02 
 1.538734e+00  2.426131e-02 
 1.539138e+00  2.415495e-02 
 1.539542e+00  2.411814e-02 
 1.539946e+00  2.415574e-02 
 1.540350e+00  2.427769e-02 
 1.540754e+00  2.448773e-02 
 1.541157e+00  2.478438e-02 
 1.541561e+00  2.516123e-02 
 1.541965e+00  2.560316e-02 
 1.542369e+00  2.609714e-02 
 1.542773e+00  2.662606e-02 
 1.543177e+00  2.718351e-02 
 1.543581e+00  2.776732e-02 
 1.543984e+00  2.837457e-02 
 1.544388e+00  2.900720e-02 
 1.544792e+00  2.967559e-02 
 1.545196e+00  3.039231e-02 
 1.545600e+00  3.116111e-02 
 1.546004e+00  3.198600e-02 
 1.546407e+00  3.286520e-02 
 1.546811e+00  3.380292e-02 
 1.547215e+00  3.480380e-02 
 1.547619e+00  3.587368e-02 
 1.548023e+00  3.700830e-02 
 1.548427e+00  3.820089e-02 
 1.548831e+00  3.943604e-02 
 1.549234e+00  4.068598e-02 
 1.549638e+00  4.192403e-02 
 1.550042e+00  4.313030e-02 
 1.550446e+00  4.428071e-02 
 1.550850e+00  4.534836e-02 
 1.551254e+00  4.630737e-02 
 1.551657e+00  4.715505e-02 
 1.552061e+00  4.789130e-02 
 1.552465e+00  4.853490e-02 
 1.552869e+00  4.910554e-02 
 1.553273e+00  4.961966e-02 
 1.553677e+00  5.008789e-02 
 1.554081e+00  5.050700e-02 
 1.554484e+00  5.085973e-02 
 1.554888e+00  5.112885e-02 
 1.555292e+00  5.129999e-02 
 1.555696e+00  5.135178e-02 
 1.556100e+00  5.127088e-02 
 1.556504e+00  5.104671e-02 
 1.556907e+00  5.067868e-02 
 1.557311e+00  5.016670e-02 
 1.557715e+00  4.952119e-02 
 1.558119e+00  4.874185e-02 
 1.558523e+00  4.783268e-02 
 1.558927e+00  4.680003e-02 
 1.559331e+00  4.565553e-02 
 1.559734e+00  4.441020e-02 
 1.560138e+00  4.307799e-02 
 1.560542e+00  4.167086e-02 
 1.560946e+00  4.019631e-02 
 1.561350e+00  3.865393e-02 
 1.561754e+00  3.705171e-02 
 1.562157e+00  3.539093e-02 
 1.562561e+00  3.367697e-02 
 1.562965e+00  3.191079e-02 
 1.563369e+00  3.010115e-02 
 1.563773e+00  2.825223e-02 
 1.564177e+00  2.637439e-02 
 1.564581e+00  2.448622e-02 
 1.564984e+00  2.261374e-02 
 1.565388e+00  2.077980e-02 
 1.565792e+00  1.900717e-02 
 1.566196e+00  1.730570e-02 
 1.566600e+00  1.568496e-02 
 1.567004e+00  1.414749e-02 
 1.567407e+00  1.269995e-02 
 1.567811e+00  1.134868e-02 
 1.568215e+00  1.009669e-02 
 1.568619e+00  8.945813e-03 
 1.569023e+00  7.897610e-03 
 1.569427e+00  6.953385e-03 
 1.569831e+00  6.109856e-03 
 1.570234e+00  5.357045e-03 
 1.570638e+00  4.683726e-03 
 1.571042e+00  4.075847e-03 
 1.571446e+00  3.530318e-03 
 1.571850e+00  3.054398e-03 
 1.572254e+00  2.665518e-03 
 1.572657e+00  2.387474e-03 
 1.573061e+00  2.244623e-03 
 1.573465e+00  2.239183e-03 
 1.573869e+00  2.364700e-03 
 1.574273e+00  2.615955e-03 
 1.574677e+00  2.982905e-03 
 1.575081e+00  3.445836e-03 
 1.575484e+00  3.978787e-03 
 1.575888e+00  4.564971e-03 
 1.576292e+00  5.187422e-03 
 1.576696e+00  5.832564e-03 
 1.577100e+00  6.491807e-03 
 1.577504e+00  7.162244e-03 
 1.577907e+00  7.848300e-03 
 1.578311e+00  8.555290e-03 
 1.578715e+00  9.279269e-03 
 1.579119e+00  1.002727e-02 
 1.579523e+00  1.079399e-02 
 1.579927e+00  1.158290e-02 
 1.580331e+00  1.238258e-02 
 1.580734e+00  1.319319e-02 
 1.581138e+00  1.401184e-02 
 1.581542e+00  1.483086e-02 
 1.581946e+00  1.563911e-02 
 1.582350e+00  1.642127e-02 
 1.582754e+00  1.715486e-02 
 1.583157e+00  1.783021e-02 
 1.583561e+00  1.843074e-02 
 1.583965e+00  1.895194e-02 
 1.584369e+00  1.939949e-02 
 1.584773e+00  1.978362e-02 
 1.585177e+00  2.010728e-02 
 1.585581e+00  2.036692e-02 
 1.585984e+00  2.056168e-02 
 1.586388e+00  2.068757e-02 
 1.586792e+00  2.073600e-02 
 1.587196e+00  2.070373e-02 
 1.587600e+00  2.058532e-02 
 1.588004e+00  2.037847e-02 
 1.588407e+00  2.008650e-02 
 1.588811e+00  1.971485e-02 
 1.589215e+00  1.926737e-02 
 1.589619e+00  1.873854e-02 
 1.590023e+00  1.813412e-02 
 1.590427e+00  1.746003e-02 
 1.590831e+00  1.672501e-02 
 1.591234e+00  1.593701e-02 
 1.591638e+00  1.510230e-02 
 1.592042e+00  1.423572e-02 
 1.592446e+00  1.335725e-02 
 1.592850e+00  1.248789e-02 
 1.593254e+00  1.164244e-02 
 1.593657e+00  1.083488e-02 
 1.594061e+00  1.007360e-02 
 1.594465e+00  9.351611e-03 
 1.594869e+00  8.652740e-03 
 1.595273e+00  7.952463e-03 
 1.595677e+00  7.228469e-03 
 1.596081e+00  6.463459e-03 
 1.596484e+00  5.651220e-03 
 1.596888e+00  4.808082e-03 
 1.597292e+00  3.957329e-03 
 1.597696e+00  3.120938e-03 
 1.598100e+00  2.317277e-03 
 1.598504e+00  1.563959e-03 
 1.598907e+00  8.660658e-04 
 1.599311e+00  2.304493e-04 
 1.599715e+00 -3.375502e-04 
 1.600119e+00 -8.346768e-04 
 1.600523e+00 -1.249882e-03 
 1.600927e+00 -1.578378e-03 
 1.601331e+00 -1.824748e-03 
 1.601734e+00 -2.002032e-03 
 1.602138e+00 -2.128564e-03 
 1.602542e+00 -2.218406e-03 
 1.602946e+00 -2.284404e-03 
 1.603350e+00 -2.332210e-03 
 1.603754e+00 -2.362472e-03 
 1.604157e+00 -2.374655e-03 
 1.604561e+00 -2.363764e-03 
 1.604965e+00 -2.327500e-03 
 1.605369e+00 -2.256670e-03 
 1.605773e+00 -2.150829e-03 
 1.606177e+00 -2.006332e-03 
 1.606581e+00 -1.822596e-03 
 1.606984e+00 -1.598745e-03 
 1.607388e+00 -1.345338e-03 
 1.607792e+00 -1.076755e-03 
 1.608196e+00 -7.941345e-04 
 1.608600e+00 -5.036475e-04 
 1.609004e+00 -2.127821e-04 
 1.609407e+00  7.145951e-05 
 1.609811e+00  3.429098e-04 
 1.610215e+00  5.980063e-04 
 1.610619e+00  8.293904e-04 
 1.611023e+00  1.034431e-03 
 1.611427e+00  1.212974e-03 
 1.611831e+00  1.363895e-03 
 1.612234e+00  1.492825e-03 
 1.612638e+00  1.614598e-03 
 1.613042e+00  1.736467e-03 
 1.613446e+00  1.862324e-03 
 1.613850e+00  1.976135e-03 
 1.614254e+00  2.057577e-03 
 1.614657e+00  2.075514e-03 
 1.615061e+00  2.000314e-03 
 1.615465e+00  1.800128e-03 
 1.615869e+00  1.459415e-03 
 1.616273e+00  9.694070e-04 
 1.616677e+00  3.476856e-04 
 1.617081e+00 -3.921111e-04 
 1.617484e+00 -1.227344e-03 
 1.617888e+00 -2.128723e-03 
 1.618292e+00 -3.063564e-03 
 1.618696e+00 -4.008074e-03 
 1.619100e+00 -4.947463e-03 
 1.619504e+00 -5.861541e-03 
 1.619907e+00 -6.733574e-03 
 1.620311e+00 -7.566542e-03 
 1.620715e+00 -8.364488e-03 
 1.621119e+00 -9.130981e-03 
 1.621523e+00 -9.860965e-03 
 1.621927e+00 -1.056112e-02 
 1.622331e+00 -1.123551e-02 
 1.622734e+00 -1.188290e-02 
 1.623138e+00 -1.251243e-02 
 1.623542e+00 -1.313260e-02 
 1.623946e+00 -1.374553e-02 
 1.624350e+00 -1.434481e-02 
 1.624754e+00 -1.490839e-02 
 1.625157e+00 -1.541141e-02 
 1.625561e+00 -1.583415e-02 
 1.625965e+00 -1.615387e-02 
 1.626369e+00 -1.635837e-02 
 1.626773e+00 -1.643338e-02 
 1.627177e+00 -1.638048e-02 
 1.627581e+00 -1.620002e-02 
 1.627984e+00 -1.589968e-02 
 1.628388e+00 -1.546871e-02 
 1.628792e+00 -1.490793e-02 
 1.629196e+00 -1.421841e-02 
 1.629600e+00 -1.340337e-02 
 1.630004e+00 -1.246968e-02 
 1.630407e+00 -1.143277e-02 
 1.630811e+00 -1.029310e-02 
 1.631215e+00 -9.056863e-03 
 1.631619e+00 -7.722790e-03 
 1.632023e+00 -6.286431e-03 
 1.632427e+00 -4.733888e-03 
 1.632830e+00 -3.062581e-03 
 1.633234e+00 -1.270977e-03 
 1.633638e+00  6.344596e-04 
 1.634042e+00  2.644827e-03 
 1.634446e+00  4.732701e-03 
 1.634850e+00  6.870945e-03 
 1.635254e+00  9.028240e-03 
 1.635657e+00  1.116772e-02 
 1.636061e+00  1.326284e-02 
 1.636465e+00  1.529470e-02 
 1.636869e+00  1.725544e-02 
 1.637273e+00  1.916379e-02 
 1.637677e+00  2.103512e-02 
 1.638080e+00  2.289348e-02 
 1.638484e+00  2.475052e-02 
 1.638888e+00  2.661072e-02 
 1.639292e+00  2.848072e-02 
 1.639696e+00  3.034746e-02 
 1.640100e+00  3.219846e-02 
 1.640504e+00  3.401370e-02 
 1.640907e+00  3.577564e-02 
 1.641311e+00  3.746127e-02 
 1.641715e+00  3.904180e-02 
 1.642119e+00  4.050900e-02 
 1.642523e+00  4.183388e-02 
 1.642927e+00  4.299856e-02 
 1.643330e+00  4.396667e-02 
 1.643734e+00  4.474015e-02 
 1.644138e+00  4.531292e-02 
 1.644542e+00  4.570342e-02 
 1.644946e+00  4.591829e-02 
 1.645350e+00  4.598093e-02 
 1.645754e+00  4.590901e-02 
 1.646157e+00  4.572637e-02 
 1.646561e+00  4.545055e-02 
 1.646965e+00  4.509896e-02 
 1.647369e+00  4.469061e-02 
 1.647773e+00  4.423652e-02 
 1.648177e+00  4.373360e-02 
 1.648580e+00  4.318856e-02 
 1.648984e+00  4.259596e-02 
 1.649388e+00  4.195996e-02 
 1.649792e+00  4.126738e-02 
 1.650196e+00  4.052889e-02 
 1.650600e+00  3.975281e-02 
 1.651004e+00  3.895123e-02 
 1.651407e+00  3.812814e-02 
 1.651811e+00  3.728196e-02 
 1.652215e+00  3.643807e-02 
 1.652619e+00  3.561868e-02 
 1.653023e+00  3.484187e-02 
 1.653427e+00  3.412501e-02 
 1.653830e+00  3.348057e-02 
 1.654234e+00  3.290712e-02 
 1.654638e+00  3.238449e-02 
 1.655042e+00  3.189009e-02 
 1.655446e+00  3.140549e-02 
 1.655850e+00  3.090906e-02 
 1.656254e+00  3.040146e-02 
 1.656657e+00  2.988674e-02 
 1.657061e+00  2.937783e-02 
 1.657465e+00  2.889919e-02 
 1.657869e+00  2.848412e-02 
 1.658273e+00  2.815528e-02 
 1.658677e+00  2.793412e-02 
 1.659080e+00  2.781744e-02 
 1.659484e+00  2.780826e-02 
 1.659888e+00  2.789755e-02 
 1.660292e+00  2.808051e-02 
 1.660696e+00  2.834645e-02 
 1.661100e+00  2.868586e-02 
 1.661504e+00  2.908010e-02 
 1.661907e+00  2.950946e-02 
 1.662311e+00  2.995553e-02 
 1.662715e+00  3.039215e-02 
 1.663119e+00  3.079120e-02 
 1.663523e+00  3.115303e-02 
 1.663927e+00  3.145699e-02 
 1.664330e+00  3.169426e-02 
 1.664734e+00  3.186776e-02 
 1.665138e+00  3.199226e-02 
 1.665542e+00  3.208344e-02 
 1.665946e+00  3.216338e-02 
 1.666350e+00  3.225172e-02 
 1.666754e+00  3.236395e-02 
 1.667157e+00  3.249358e-02 
 1.667561e+00  3.264072e-02 
 1.667965e+00  3.277914e-02 
 1.668369e+00  3.290000e-02 
 1.668773e+00  3.298864e-02 
 1.669177e+00  3.303070e-02 
 1.669580e+00  3.301106e-02 
 1.669984e+00  3.292476e-02 
 1.670388e+00  3.275839e-02 
 1.670792e+00  3.250606e-02 
 1.671196e+00  3.215046e-02 
 1.671600e+00  3.169827e-02 
 1.672004e+00  3.115312e-02 
 1.672407e+00  3.053215e-02 
 1.672811e+00  2.984946e-02 
 1.673215e+00  2.911540e-02 
 1.673619e+00  2.833936e-02 
 1.674023e+00  2.752006e-02 
 1.674427e+00  2.665730e-02 
 1.674830e+00  2.574860e-02 
 1.675234e+00  2.478465e-02 
 1.675638e+00  2.376142e-02 
 1.676042e+00  2.267198e-02 
 1.676446e+00  2.152275e-02 
 1.676850e+00  2.032472e-02 
 1.677254e+00  1.910274e-02 
 1.677657e+00  1.788765e-02 
 1.678061e+00  1.671085e-02 
 1.678465e+00  1.560534e-02 
 1.678869e+00  1.459076e-02 
 1.679273e+00  1.367497e-02 
 1.679677e+00  1.286600e-02 
 1.680080e+00  1.215637e-02 
 1.680484e+00  1.153942e-02 
 1.680888e+00  1.100544e-02 
 1.681292e+00  1.054404e-02 
 1.681696e+00  1.015225e-02 
 1.682100e+00  9.831688e-03 
 1.682504e+00  9.574816e-03 
 1.682907e+00  9.374067e-03 
 1.683311e+00  9.216233e-03 
 1.683715e+00  9.086171e-03 
 1.684119e+00  8.981860e-03 
 1.684523e+00  8.904697e-03 
 1.684927e+00  8.863869e-03 
 1.685330e+00  8.872452e-03 
 1.685734e+00  8.948534e-03 
 1.686138e+00  9.110389e-03 
 1.686542e+00  9.358244e-03 
 1.686946e+00  9.692337e-03 
 1.687350e+00  1.010493e-02 
 1.687754e+00  1.060068e-02 
 1.688157e+00  1.115882e-02 
 1.688561e+00  1.176942e-02 
 1.688965e+00  1.241874e-02 
 1.689369e+00  1.309639e-02 
 1.689773e+00  1.378818e-02 
 1.690177e+00  1.447490e-02 
 1.690580e+00  1.515227e-02 
 1.690984e+00  1.582033e-02 
 1.691388e+00  1.648162e-02 
 1.691792e+00  1.713751e-02 
 1.692196e+00  1.779482e-02 
 1.692600e+00  1.846151e-02 
 1.693004e+00  1.913779e-02 
 1.693407e+00  1.981439e-02 
 1.693811e+00  2.049056e-02 
 1.694215e+00  2.116299e-02 
 1.694619e+00  2.181588e-02 
 1.695023e+00  2.242682e-02 
 1.695427e+00  2.297046e-02 
 1.695830e+00  2.342382e-02 
 1.696234e+00  2.377510e-02 
 1.696638e+00  2.400938e-02 
 1.697042e+00  2.413436e-02 
 1.697446e+00  2.417181e-02 
 1.697850e+00  2.414656e-02 
 1.698254e+00  2.407819e-02 
 1.698657e+00  2.397251e-02 
 1.699061e+00  2.383266e-02 
 1.699465e+00  2.365161e-02 
 1.699869e+00  2.341991e-02 
 1.700273e+00  2.312336e-02 
 1.700677e+00  2.275188e-02 
 1.701080e+00  2.229724e-02 
 1.701484e+00  2.175155e-02 
 1.701888e+00  2.111230e-02 
 1.702292e+00  2.038361e-02 
 1.702696e+00  1.955926e-02 
 1.703100e+00  1.863688e-02 
 1.703504e+00  1.762855e-02 
 1.703907e+00  1.654440e-02 
 1.704311e+00  1.538153e-02 
 1.704715e+00  1.414906e-02 
 1.705119e+00  1.286833e-02 
 1.705523e+00  1.154344e-02 
 1.705927e+00  1.018859e-02 
 1.706330e+00  8.818139e-03 
 1.706734e+00  7.446384e-03 
 1.707138e+00  6.080068e-03 
 1.707542e+00  4.731841e-03 
 1.707946e+00  3.400532e-03 
 1.708350e+00  2.089184e-03 
 1.708754e+00  8.006562e-04 
 1.709157e+00 -4.665063e-04 
 1.709561e+00 -1.710070e-03 
 1.709965e+00 -2.927247e-03 
 1.710369e+00 -4.111881e-03 
 1.710773e+00 -5.253149e-03 
 1.711177e+00 -6.342289e-03 
 1.711580e+00 -7.377274e-03 
 1.711984e+00 -8.348368e-03 
 1.712388e+00 -9.252033e-03 
 1.712792e+00 -1.008545e-02 
 1.713196e+00 -1.082736e-02 
 1.713600e+00 -1.147843e-02 
 1.714004e+00 -1.203083e-02 
 1.714407e+00 -1.250310e-02 
 1.714811e+00 -1.291084e-02 
 1.715215e+00 -1.327827e-02 
 1.715619e+00 -1.362042e-02 
 1.716023e+00 -1.394484e-02 
 1.716427e+00 -1.425453e-02 
 1.716830e+00 -1.452987e-02 
 1.717234e+00 -1.475704e-02 
 1.717638e+00 -1.491182e-02 
 1.718042e+00 -1.497301e-02 
 1.718446e+00 -1.491780e-02 
 1.718850e+00 -1.474082e-02 
 1.719254e+00 -1.443878e-02 
 1.719657e+00 -1.402199e-02 
 1.720061e+00 -1.350465e-02 
 1.720465e+00 -1.290549e-02 
 1.720869e+00 -1.225621e-02 
 1.721273e+00 -1.158098e-02 
 1.721677e+00 -1.088888e-02 
 1.722080e+00 -1.018214e-02 
 1.722484e+00 -9.457990e-03 
 1.722888e+00 -8.722514e-03 
 1.723292e+00 -7.968021e-03 
 1.723696e+00 -7.194873e-03 
 1.724100e+00 -6.409521e-03 
 1.724504e+00 -5.622225e-03 
 1.724907e+00 -4.841450e-03 
 1.725311e+00 -4.071518e-03 
 1.725715e+00 -3.321706e-03 
 1.726119e+00 -2.587309e-03 
 1.726523e+00 -1.875881e-03 
 1.726927e+00 -1.184978e-03 
 1.727330e+00 -5.290443e-04 
 1.727734e+00  9.118188e-05 
 1.728138e+00  6.684036e-04 
 1.728542e+00  1.202628e-03 
 1.728946e+00  1.692426e-03 
 1.729350e+00  2.138655e-03 
 1.729754e+00  2.545216e-03 
 1.730157e+00  2.905893e-03 
 1.730561e+00  3.219814e-03 
 1.730965e+00  3.495739e-03 
 1.731369e+00  3.737432e-03 
 1.731773e+00  3.956299e-03 
 1.732177e+00  4.148924e-03 
 1.732580e+00  4.340085e-03 
 1.732984e+00  4.536081e-03 
 1.733388e+00  4.740182e-03 
 1.733792e+00  4.943959e-03 
 1.734196e+00  5.136840e-03 
 1.734600e+00  5.309249e-03 
 1.735004e+00  5.450831e-03 
 1.735407e+00  5.549924e-03 
 1.735811e+00  5.609855e-03 
 1.736215e+00  5.637508e-03 
 1.736619e+00  5.644859e-03 
 1.737023e+00  5.641955e-03 
 1.737427e+00  5.658440e-03 
 1.737830e+00  5.730866e-03 
 1.738234e+00  5.891547e-03 
 1.738638e+00  6.167639e-03 
 1.739042e+00  6.570652e-03 
 1.739446e+00  7.099588e-03 
 1.739850e+00  7.744615e-03 
 1.740254e+00  8.478859e-03 
 1.740657e+00  9.273397e-03 
 1.741061e+00  1.010749e-02 
 1.741465e+00  1.096107e-02 
 1.741869e+00  1.182359e-02 
 1.742273e+00  1.268685e-02 
 1.742677e+00  1.355107e-02 
 1.743080e+00  1.441745e-02 
 1.743484e+00  1.528968e-02 
 1.743888e+00  1.617793e-02 
 1.744292e+00  1.708617e-02 
 1.744696e+00  1.802533e-02 
 1.745100e+00  1.900143e-02 
 1.745504e+00  2.000965e-02 
 1.745907e+00  2.105341e-02 
 1.746311e+00  2.212845e-02 
 1.746715e+00  2.322969e-02 
 1.747119e+00  2.435490e-02 
 1.747523e+00  2.549934e-02 
 1.747927e+00  2.666008e-02 
 1.748330e+00  2.783117e-02 
 1.748734e+00  2.900729e-02 
 1.749138e+00  3.018167e-02 
 1.749542e+00  3.134249e-02 
 1.749946e+00  3.248361e-02 
 1.750350e+00  3.359918e-02 
 1.750754e+00  3.468979e-02 
 1.751157e+00  3.575248e-02 
 1.751561e+00  3.678309e-02 
 1.751965e+00  3.777678e-02 
 1.752369e+00  3.872812e-02 
 1.752773e+00  3.963755e-02 
 1.753177e+00  4.050160e-02 
 1.753580e+00  4.130592e-02 
 1.753984e+00  4.204284e-02 
 1.754388e+00  4.269541e-02 
 1.754792e+00  4.324871e-02 
 1.755196e+00  4.368239e-02 
 1.755600e+00  4.398136e-02 
 1.756004e+00  4.413291e-02 
 1.756407e+00  4.413316e-02 
 1.756811e+00  4.399289e-02 
 1.757215e+00  4.373596e-02 
 1.757619e+00  4.338775e-02 
 1.758023e+00  4.297102e-02 
 1.758427e+00  4.250621e-02 
 1.758830e+00  4.200501e-02 
 1.759234e+00  4.147013e-02 
 1.759638e+00  4.089890e-02 
 1.760042e+00  4.027797e-02 
 1.760446e+00  3.959545e-02 
 1.760850e+00  3.883493e-02 
 1.761254e+00  3.796803e-02 
 1.761657e+00  3.698369e-02 
 1.762061e+00  3.587729e-02 
 1.762465e+00  3.465617e-02 
 1.762869e+00  3.333859e-02 
 1.763273e+00  3.195300e-02 
 1.763677e+00  3.053393e-02 
 1.764080e+00  2.911090e-02 
 1.764484e+00  2.770781e-02 
 1.764888e+00  2.633720e-02 
 1.765292e+00  2.501833e-02 
 1.765696e+00  2.376009e-02 
 1.766100e+00  2.256466e-02 
 1.766504e+00  2.143124e-02 
 1.766907e+00  2.036020e-02 
 1.767311e+00  1.935931e-02 
 1.767715e+00  1.841624e-02 
 1.768119e+00  1.752022e-02 
 1.768523e+00  1.667327e-02 
 1.768927e+00  1.587589e-02 
 1.769330e+00  1.513234e-02 
 1.769734e+00  1.444323e-02 
 1.770138e+00  1.381829e-02 
 1.770542e+00  1.326387e-02 
 1.770946e+00  1.277861e-02 
 1.771350e+00  1.236794e-02 
 1.771754e+00  1.203439e-02 
 1.772157e+00  1.178814e-02 
 1.772561e+00  1.163819e-02 
 1.772965e+00  1.159684e-02 
 1.773369e+00  1.166512e-02 
 1.773773e+00  1.184341e-02 
 1.774177e+00  1.211987e-02 
 1.774580e+00  1.248533e-02 
 1.774984e+00  1.292219e-02 
 1.775388e+00  1.341855e-02 
 1.775792e+00  1.395381e-02 
 1.776196e+00  1.453173e-02 
 1.776600e+00  1.514830e-02 
 1.777004e+00  1.580940e-02 
 1.777407e+00  1.652320e-02 
 1.777811e+00  1.729768e-02 
 1.778215e+00  1.814126e-02 
 1.778619e+00  1.905704e-02 
 1.779023e+00  2.004427e-02 
 1.779427e+00  2.109081e-02 
 1.779830e+00  2.218149e-02 
 1.780234e+00  2.329415e-02 
 1.780638e+00  2.439636e-02 
 1.781042e+00  2.545303e-02 
 1.781446e+00  2.644270e-02 
 1.781850e+00  2.735017e-02 
 1.782254e+00  2.816679e-02 
 1.782657e+00  2.889659e-02 
 1.783061e+00  2.955034e-02 
 1.783465e+00  3.013730e-02 
 1.783869e+00  3.066761e-02 
 1.784273e+00  3.114985e-02 
 1.784677e+00  3.160275e-02 
 1.785080e+00  3.203266e-02 
 1.785484e+00  3.243871e-02 
 1.785888e+00  3.281718e-02 
 1.786292e+00  3.315093e-02 
 1.786696e+00  3.341544e-02 
 1.787100e+00  3.359098e-02 
 1.787504e+00  3.365874e-02 
 1.787907e+00  3.360730e-02 
 1.788311e+00  3.342686e-02 
 1.788715e+00  3.312088e-02 
 1.789119e+00  3.269218e-02 
 1.789523e+00  3.215509e-02 
