         time Top_Quarte... 
 6.300807e-01 -1.179348e-02 
 6.304845e-01 -1.177497e-02 
 6.308884e-01 -1.175599e-02 
 6.312922e-01 -1.173656e-02 
 6.316960e-01 -1.171662e-02 
 6.320999e-01 -1.169589e-02 
 6.325037e-01 -1.167439e-02 
 6.329076e-01 -1.165204e-02 
 6.333114e-01 -1.162883e-02 
 6.337153e-01 -1.160472e-02 
 6.341191e-01 -1.157955e-02 
 6.345230e-01 -1.155327e-02 
 6.349268e-01 -1.152578e-02 
 6.353307e-01 -1.149725e-02 
 6.357345e-01 -1.146810e-02 
 6.361384e-01 -1.143875e-02 
 6.365422e-01 -1.140937e-02 
 6.369460e-01 -1.138026e-02 
 6.373499e-01 -1.135149e-02 
 6.377537e-01 -1.132310e-02 
 6.381576e-01 -1.129496e-02 
 6.385614e-01 -1.126710e-02 
 6.389653e-01 -1.123941e-02 
 6.393691e-01 -1.121190e-02 
 6.397730e-01 -1.118473e-02 
 6.401768e-01 -1.115813e-02 
 6.405807e-01 -1.113202e-02 
 6.409845e-01 -1.110637e-02 
 6.413884e-01 -1.108105e-02 
 6.417922e-01 -1.105607e-02 
 6.421960e-01 -1.103121e-02 
 6.425999e-01 -1.100631e-02 
 6.430037e-01 -1.098136e-02 
 6.434076e-01 -1.095647e-02 
 6.438114e-01 -1.093168e-02 
 6.442153e-01 -1.090693e-02 
 6.446191e-01 -1.088226e-02 
 6.450230e-01 -1.085766e-02 
 6.454268e-01 -1.083293e-02 
 6.458307e-01 -1.080806e-02 
 6.462345e-01 -1.078315e-02 
 6.466384e-01 -1.075799e-02 
 6.470422e-01 -1.073234e-02 
 6.474460e-01 -1.070621e-02 
 6.478499e-01 -1.067946e-02 
 6.482537e-01 -1.065236e-02 
 6.486576e-01 -1.062513e-02 
 6.490614e-01 -1.059798e-02 
 6.494653e-01 -1.057103e-02 
 6.498691e-01 -1.054428e-02 
 6.502730e-01 -1.051773e-02 
 6.506768e-01 -1.049169e-02 
 6.510807e-01 -1.046629e-02 
 6.514845e-01 -1.044159e-02 
 6.518884e-01 -1.041779e-02 
 6.522922e-01 -1.039458e-02 
 6.526960e-01 -1.037189e-02 
 6.530999e-01 -1.034963e-02 
 6.535037e-01 -1.032791e-02 
 6.539076e-01 -1.030705e-02 
 6.543114e-01 -1.028713e-02 
 6.547153e-01 -1.026820e-02 
 6.551191e-01 -1.025038e-02 
 6.555230e-01 -1.023407e-02 
 6.559268e-01 -1.021978e-02 
 6.563307e-01 -1.020745e-02 
 6.567345e-01 -1.019726e-02 
 6.571384e-01 -1.018902e-02 
 6.575422e-01 -1.018251e-02 
 6.579460e-01 -1.017765e-02 
 6.583499e-01 -1.017449e-02 
 6.587537e-01 -1.017282e-02 
 6.591576e-01 -1.017236e-02 
 6.595614e-01 -1.017299e-02 
 6.599653e-01 -1.017473e-02 
 6.603691e-01 -1.017758e-02 
 6.607730e-01 -1.018149e-02 
 6.611768e-01 -1.018639e-02 
 6.615807e-01 -1.019205e-02 
 6.619845e-01 -1.019859e-02 
 6.623884e-01 -1.020591e-02 
 6.627922e-01 -1.021395e-02 
 6.631960e-01 -1.022270e-02 
 6.635999e-01 -1.023211e-02 
 6.640037e-01 -1.024240e-02 
 6.644076e-01 -1.025385e-02 
 6.648114e-01 -1.026606e-02 
 6.652153e-01 -1.027856e-02 
 6.656191e-01 -1.029087e-02 
 6.660230e-01 -1.030276e-02 
 6.664268e-01 -1.031410e-02 
 6.668307e-01 -1.032502e-02 
 6.672345e-01 -1.033549e-02 
 6.676384e-01 -1.034519e-02 
 6.680422e-01 -1.035433e-02 
 6.684460e-01 -1.036275e-02 
 6.688499e-01 -1.037089e-02 
 6.692537e-01 -1.037910e-02 
 6.696576e-01 -1.038707e-02 
 6.700614e-01 -1.039491e-02 
 6.704653e-01 -1.040242e-02 
 6.708691e-01 -1.040939e-02 
 6.712730e-01 -1.041590e-02 
 6.716768e-01 -1.042154e-02 
 6.720807e-01 -1.042607e-02 
 6.724845e-01 -1.042939e-02 
 6.728884e-01 -1.043108e-02 
 6.732922e-01 -1.043161e-02 
 6.736960e-01 -1.043114e-02 
 6.740999e-01 -1.043024e-02 
 6.745037e-01 -1.042912e-02 
 6.749076e-01 -1.042789e-02 
 6.753114e-01 -1.042649e-02 
 6.757153e-01 -1.042475e-02 
 6.761191e-01 -1.042295e-02 
 6.765230e-01 -1.042122e-02 
 6.769268e-01 -1.041963e-02 
 6.773307e-01 -1.041835e-02 
 6.777345e-01 -1.041731e-02 
 6.781383e-01 -1.041662e-02 
 6.785422e-01 -1.041667e-02 
 6.789460e-01 -1.041759e-02 
 6.793499e-01 -1.041947e-02 
 6.797537e-01 -1.042204e-02 
 6.801576e-01 -1.042525e-02 
 6.805614e-01 -1.042887e-02 
 6.809653e-01 -1.043327e-02 
 6.813691e-01 -1.043866e-02 
 6.817730e-01 -1.044522e-02 
 6.821768e-01 -1.045353e-02 
 6.825807e-01 -1.046378e-02 
 6.829845e-01 -1.047609e-02 
 6.833883e-01 -1.049035e-02 
 6.837922e-01 -1.050641e-02 
 6.841960e-01 -1.052401e-02 
 6.845999e-01 -1.054272e-02 
 6.850037e-01 -1.056236e-02 
 6.854076e-01 -1.058258e-02 
 6.858114e-01 -1.060316e-02 
 6.862153e-01 -1.062385e-02 
 6.866191e-01 -1.064472e-02 
 6.870230e-01 -1.066603e-02 
 6.874268e-01 -1.068763e-02 
 6.878307e-01 -1.070938e-02 
 6.882345e-01 -1.073128e-02 
 6.886383e-01 -1.075336e-02 
 6.890422e-01 -1.077552e-02 
 6.894460e-01 -1.079784e-02 
 6.898499e-01 -1.082015e-02 
 6.902537e-01 -1.084224e-02 
 6.906576e-01 -1.086376e-02 
 6.910614e-01 -1.088462e-02 
 6.914653e-01 -1.090464e-02 
 6.918691e-01 -1.092384e-02 
 6.922730e-01 -1.094220e-02 
 6.926768e-01 -1.095967e-02 
 6.930807e-01 -1.097639e-02 
 6.934845e-01 -1.099237e-02 
 6.938883e-01 -1.100781e-02 
 6.942922e-01 -1.102302e-02 
 6.946960e-01 -1.103830e-02 
 6.950999e-01 -1.105391e-02 
 6.955037e-01 -1.106994e-02 
 6.959076e-01 -1.108665e-02 
 6.963114e-01 -1.110421e-02 
 6.967153e-01 -1.112254e-02 
 6.971191e-01 -1.114163e-02 
 6.975230e-01 -1.116114e-02 
 6.979268e-01 -1.118054e-02 
 6.983307e-01 -1.119964e-02 
 6.987345e-01 -1.121867e-02 
 6.991383e-01 -1.123781e-02 
 6.995422e-01 -1.125722e-02 
 6.999460e-01 -1.127700e-02 
 7.003499e-01 -1.129731e-02 
 7.007537e-01 -1.131841e-02 
 7.011576e-01 -1.134076e-02 
 7.015614e-01 -1.136456e-02 
 7.019653e-01 -1.138954e-02 
 7.023691e-01 -1.141556e-02 
 7.027730e-01 -1.144234e-02 
 7.031768e-01 -1.146977e-02 
 7.035807e-01 -1.149777e-02 
 7.039845e-01 -1.152591e-02 
 7.043883e-01 -1.155394e-02 
 7.047922e-01 -1.158154e-02 
 7.051960e-01 -1.160827e-02 
 7.055999e-01 -1.163410e-02 
 7.060037e-01 -1.165904e-02 
 7.064076e-01 -1.168274e-02 
 7.068114e-01 -1.170520e-02 
 7.072153e-01 -1.172648e-02 
 7.076191e-01 -1.174684e-02 
 7.080230e-01 -1.176650e-02 
 7.084268e-01 -1.178516e-02 
 7.088307e-01 -1.180301e-02 
 7.092345e-01 -1.181990e-02 
 7.096383e-01 -1.183582e-02 
 7.100422e-01 -1.185088e-02 
 7.104460e-01 -1.186495e-02 
 7.108499e-01 -1.187821e-02 
 7.112537e-01 -1.189070e-02 
 7.116576e-01 -1.190235e-02 
 7.120614e-01 -1.191322e-02 
 7.124653e-01 -1.192316e-02 
 7.128691e-01 -1.193197e-02 
 7.132730e-01 -1.193920e-02 
 7.136768e-01 -1.194503e-02 
 7.140807e-01 -1.194977e-02 
 7.144845e-01 -1.195372e-02 
 7.148883e-01 -1.195700e-02 
 7.152922e-01 -1.196006e-02 
 7.156960e-01 -1.196302e-02 
 7.160999e-01 -1.196623e-02 
 7.165037e-01 -1.196962e-02 
 7.169076e-01 -1.197321e-02 
 7.173114e-01 -1.197683e-02 
 7.177153e-01 -1.198019e-02 
 7.181191e-01 -1.198320e-02 
 7.185230e-01 -1.198576e-02 
 7.189268e-01 -1.198806e-02 
 7.193307e-01 -1.199018e-02 
 7.197345e-01 -1.199241e-02 
 7.201383e-01 -1.199491e-02 
 7.205422e-01 -1.199761e-02 
 7.209460e-01 -1.200066e-02 
 7.213499e-01 -1.200401e-02 
 7.217537e-01 -1.200777e-02 
 7.221576e-01 -1.201189e-02 
 7.225614e-01 -1.201656e-02 
 7.229653e-01 -1.202179e-02 
 7.233691e-01 -1.202801e-02 
 7.237730e-01 -1.203540e-02 
 7.241768e-01 -1.204411e-02 
 7.245806e-01 -1.205381e-02 
 7.249845e-01 -1.206416e-02 
 7.253883e-01 -1.207499e-02 
 7.257922e-01 -1.208575e-02 
 7.261960e-01 -1.209651e-02 
 7.265999e-01 -1.210715e-02 
 7.270037e-01 -1.211753e-02 
 7.274076e-01 -1.212780e-02 
 7.278114e-01 -1.213800e-02 
 7.282153e-01 -1.214825e-02 
 7.286191e-01 -1.215849e-02 
 7.290230e-01 -1.216856e-02 
 7.294268e-01 -1.217825e-02 
 7.298306e-01 -1.218725e-02 
 7.302345e-01 -1.219565e-02 
 7.306383e-01 -1.220317e-02 
 7.310422e-01 -1.220960e-02 
 7.314460e-01 -1.221475e-02 
 7.318499e-01 -1.221852e-02 
 7.322537e-01 -1.222070e-02 
 7.326576e-01 -1.222108e-02 
 7.330614e-01 -1.221939e-02 
 7.334653e-01 -1.221549e-02 
 7.338691e-01 -1.220911e-02 
 7.342730e-01 -1.220034e-02 
 7.346768e-01 -1.218930e-02 
 7.350806e-01 -1.217630e-02 
 7.354845e-01 -1.216151e-02 
 7.358883e-01 -1.214531e-02 
 7.362922e-01 -1.212814e-02 
 7.366960e-01 -1.211040e-02 
 7.370999e-01 -1.209204e-02 
 7.375037e-01 -1.207304e-02 
 7.379076e-01 -1.205310e-02 
 7.383114e-01 -1.203214e-02 
 7.387153e-01 -1.201005e-02 
 7.391191e-01 -1.198685e-02 
 7.395230e-01 -1.196255e-02 
 7.399268e-01 -1.193736e-02 
 7.403306e-01 -1.191128e-02 
 7.407345e-01 -1.188421e-02 
 7.411383e-01 -1.185641e-02 
 7.415422e-01 -1.182824e-02 
 7.419460e-01 -1.180031e-02 
 7.423499e-01 -1.177324e-02 
 7.427537e-01 -1.174743e-02 
 7.431576e-01 -1.172294e-02 
 7.435614e-01 -1.169996e-02 
 7.439653e-01 -1.167870e-02 
 7.443691e-01 -1.165910e-02 
 7.447730e-01 -1.164099e-02 
 7.451768e-01 -1.162382e-02 
 7.455806e-01 -1.160721e-02 
 7.459845e-01 -1.159064e-02 
 7.463883e-01 -1.157406e-02 
 7.467922e-01 -1.155745e-02 
 7.471960e-01 -1.154076e-02 
 7.475999e-01 -1.152402e-02 
 7.480037e-01 -1.150734e-02 
 7.484076e-01 -1.149085e-02 
 7.488114e-01 -1.147476e-02 
 7.492153e-01 -1.145923e-02 
 7.496191e-01 -1.144412e-02 
 7.500230e-01 -1.142906e-02 
 7.504268e-01 -1.141365e-02 
 7.508306e-01 -1.139775e-02 
 7.512345e-01 -1.138124e-02 
 7.516383e-01 -1.136395e-02 
 7.520422e-01 -1.134553e-02 
 7.524460e-01 -1.132627e-02 
 7.528499e-01 -1.130612e-02 
 7.532537e-01 -1.128496e-02 
 7.536576e-01 -1.126276e-02 
 7.540614e-01 -1.123933e-02 
 7.544653e-01 -1.121477e-02 
 7.548691e-01 -1.118917e-02 
 7.552730e-01 -1.116276e-02 
 7.556768e-01 -1.113581e-02 
 7.560806e-01 -1.110860e-02 
 7.564845e-01 -1.108149e-02 
 7.568883e-01 -1.105429e-02 
 7.572922e-01 -1.102711e-02 
 7.576960e-01 -1.099982e-02 
 7.580999e-01 -1.097222e-02 
 7.585037e-01 -1.094388e-02 
 7.589076e-01 -1.091464e-02 
 7.593114e-01 -1.088458e-02 
 7.597153e-01 -1.085380e-02 
 7.601191e-01 -1.082262e-02 
 7.605230e-01 -1.079148e-02 
 7.609268e-01 -1.076072e-02 
 7.613306e-01 -1.073052e-02 
 7.617345e-01 -1.070114e-02 
 7.621383e-01 -1.067279e-02 
 7.625422e-01 -1.064566e-02 
 7.629460e-01 -1.061983e-02 
 7.633499e-01 -1.059519e-02 
 7.637537e-01 -1.057201e-02 
 7.641576e-01 -1.055030e-02 
 7.645614e-01 -1.053024e-02 
 7.649653e-01 -1.051173e-02 
 7.653691e-01 -1.049430e-02 
 7.657730e-01 -1.047744e-02 
 7.661768e-01 -1.046114e-02 
 7.665806e-01 -1.044527e-02 
 7.669845e-01 -1.043017e-02 
 7.673883e-01 -1.041605e-02 
 7.677922e-01 -1.040316e-02 
 7.681960e-01 -1.039178e-02 
 7.685999e-01 -1.038210e-02 
 7.690037e-01 -1.037433e-02 
 7.694076e-01 -1.036856e-02 
 7.698114e-01 -1.036443e-02 
 7.702153e-01 -1.036191e-02 
 7.706191e-01 -1.036062e-02 
 7.710229e-01 -1.036034e-02 
 7.714268e-01 -1.036116e-02 
 7.718306e-01 -1.036322e-02 
 7.722345e-01 -1.036639e-02 
 7.726383e-01 -1.037049e-02 
 7.730422e-01 -1.037533e-02 
 7.734460e-01 -1.038060e-02 
 7.738499e-01 -1.038616e-02 
 7.742537e-01 -1.039172e-02 
 7.746576e-01 -1.039725e-02 
 7.750614e-01 -1.040252e-02 
 7.754653e-01 -1.040792e-02 
 7.758691e-01 -1.041336e-02 
 7.762729e-01 -1.041900e-02 
 7.766768e-01 -1.042510e-02 
 7.770806e-01 -1.043172e-02 
 7.774845e-01 -1.043879e-02 
 7.778883e-01 -1.044581e-02 
 7.782922e-01 -1.045257e-02 
 7.786960e-01 -1.045866e-02 
 7.790999e-01 -1.046372e-02 
 7.795037e-01 -1.046785e-02 
 7.799076e-01 -1.047107e-02 
 7.803114e-01 -1.047375e-02 
 7.807153e-01 -1.047609e-02 
 7.811191e-01 -1.047807e-02 
 7.815229e-01 -1.048005e-02 
 7.819268e-01 -1.048208e-02 
 7.823306e-01 -1.048415e-02 
 7.827345e-01 -1.048605e-02 
 7.831383e-01 -1.048766e-02 
 7.835422e-01 -1.048880e-02 
 7.839460e-01 -1.048944e-02 
 7.843499e-01 -1.048953e-02 
 7.847537e-01 -1.048933e-02 
 7.851576e-01 -1.048918e-02 
 7.855614e-01 -1.048914e-02 
 7.859653e-01 -1.048929e-02 
 7.863691e-01 -1.048954e-02 
 7.867729e-01 -1.048984e-02 
 7.871768e-01 -1.049028e-02 
 7.875806e-01 -1.049096e-02 
 7.879845e-01 -1.049196e-02 
 7.883883e-01 -1.049338e-02 
 7.887922e-01 -1.049530e-02 
 7.891960e-01 -1.049779e-02 
 7.895999e-01 -1.050093e-02 
 7.900037e-01 -1.050457e-02 
 7.904076e-01 -1.050858e-02 
 7.908114e-01 -1.051265e-02 
 7.912153e-01 -1.051648e-02 
 7.916191e-01 -1.052000e-02 
 7.920229e-01 -1.052336e-02 
 7.924268e-01 -1.052657e-02 
 7.928306e-01 -1.052961e-02 
 7.932345e-01 -1.053245e-02 
 7.936383e-01 -1.053487e-02 
 7.940422e-01 -1.053693e-02 
 7.944460e-01 -1.053866e-02 
 7.948499e-01 -1.053994e-02 
 7.952537e-01 -1.054086e-02 
 7.956576e-01 -1.054139e-02 
 7.960614e-01 -1.054187e-02 
 7.964653e-01 -1.054263e-02 
 7.968691e-01 -1.054384e-02 
 7.972729e-01 -1.054548e-02 
 7.976768e-01 -1.054759e-02 
 7.980806e-01 -1.054992e-02 
 7.984845e-01 -1.055217e-02 
 7.988883e-01 -1.055409e-02 
 7.992922e-01 -1.055575e-02 
 7.996960e-01 -1.055717e-02 
 8.000999e-01 -1.055853e-02 
 8.005037e-01 -1.056010e-02 
 8.009076e-01 -1.056224e-02 
 8.013114e-01 -1.056540e-02 
 8.017153e-01 -1.056978e-02 
 8.021191e-01 -1.057555e-02 
 8.025229e-01 -1.058280e-02 
 8.029268e-01 -1.059170e-02 
 8.033306e-01 -1.060224e-02 
 8.037345e-01 -1.061426e-02 
 8.041383e-01 -1.062768e-02 
 8.045422e-01 -1.064248e-02 
 8.049460e-01 -1.065850e-02 
 8.053499e-01 -1.067559e-02 
 8.057537e-01 -1.069368e-02 
 8.061576e-01 -1.071247e-02 
 8.065614e-01 -1.073165e-02 
 8.069653e-01 -1.075109e-02 
 8.073691e-01 -1.077089e-02 
 8.077729e-01 -1.079121e-02 
 8.081768e-01 -1.081218e-02 
 8.085806e-01 -1.083388e-02 
 8.089845e-01 -1.085633e-02 
 8.093883e-01 -1.087970e-02 
 8.097922e-01 -1.090405e-02 
 8.101960e-01 -1.092931e-02 
 8.105999e-01 -1.095504e-02 
 8.110037e-01 -1.098066e-02 
 8.114076e-01 -1.100566e-02 
 8.118114e-01 -1.102989e-02 
 8.122153e-01 -1.105330e-02 
 8.126191e-01 -1.107595e-02 
 8.130229e-01 -1.109804e-02 
 8.134268e-01 -1.111954e-02 
 8.138306e-01 -1.114047e-02 
 8.142345e-01 -1.116089e-02 
 8.146383e-01 -1.118084e-02 
 8.150422e-01 -1.120025e-02 
 8.154460e-01 -1.121907e-02 
 8.158499e-01 -1.123729e-02 
 8.162537e-01 -1.125501e-02 
 8.166576e-01 -1.127264e-02 
 8.170614e-01 -1.129054e-02 
 8.174652e-01 -1.130890e-02 
 8.178691e-01 -1.132777e-02 
 8.182729e-01 -1.134707e-02 
 8.186768e-01 -1.136670e-02 
 8.190806e-01 -1.138637e-02 
 8.194845e-01 -1.140571e-02 
 8.198883e-01 -1.142460e-02 
 8.202922e-01 -1.144315e-02 
 8.206960e-01 -1.146163e-02 
 8.210999e-01 -1.148026e-02 
 8.215037e-01 -1.149934e-02 
 8.219076e-01 -1.151916e-02 
 8.223114e-01 -1.153990e-02 
 8.227152e-01 -1.156146e-02 
 8.231191e-01 -1.158394e-02 
 8.235229e-01 -1.160738e-02 
 8.239268e-01 -1.163160e-02 
 8.243306e-01 -1.165639e-02 
 8.247345e-01 -1.168144e-02 
 8.251383e-01 -1.170664e-02 
 8.255422e-01 -1.173190e-02 
 8.259460e-01 -1.175691e-02 
 8.263499e-01 -1.178118e-02 
 8.267537e-01 -1.180460e-02 
 8.271576e-01 -1.182694e-02 
 8.275614e-01 -1.184823e-02 
 8.279652e-01 -1.186864e-02 
 8.283691e-01 -1.188816e-02 
 8.287729e-01 -1.190695e-02 
 8.291768e-01 -1.192519e-02 
 8.295806e-01 -1.194303e-02 
 8.299845e-01 -1.196046e-02 
 8.303883e-01 -1.197733e-02 
 8.307922e-01 -1.199338e-02 
 8.311960e-01 -1.200806e-02 
 8.315999e-01 -1.202082e-02 
 8.320037e-01 -1.203153e-02 
 8.324076e-01 -1.204018e-02 
 8.328114e-01 -1.204678e-02 
 8.332152e-01 -1.205118e-02 
 8.336191e-01 -1.205352e-02 
 8.340229e-01 -1.205393e-02 
 8.344268e-01 -1.205265e-02 
 8.348306e-01 -1.204993e-02 
 8.352345e-01 -1.204600e-02 
 8.356383e-01 -1.204112e-02 
 8.360422e-01 -1.203534e-02 
 8.364460e-01 -1.202848e-02 
 8.368499e-01 -1.202078e-02 
 8.372537e-01 -1.201231e-02 
 8.376576e-01 -1.200317e-02 
 8.380614e-01 -1.199327e-02 
 8.384652e-01 -1.198227e-02 
 8.388691e-01 -1.196987e-02 
 8.392729e-01 -1.195591e-02 
 8.396768e-01 -1.194034e-02 
 8.400806e-01 -1.192317e-02 
 8.404845e-01 -1.190456e-02 
 8.408883e-01 -1.188472e-02 
 8.412922e-01 -1.186412e-02 
 8.416960e-01 -1.184348e-02 
 8.420999e-01 -1.182339e-02 
 8.425037e-01 -1.180411e-02 
 8.429076e-01 -1.178611e-02 
 8.433114e-01 -1.176944e-02 
 8.437152e-01 -1.175400e-02 
 8.441191e-01 -1.173970e-02 
 8.445229e-01 -1.172648e-02 
 8.449268e-01 -1.171405e-02 
 8.453306e-01 -1.170204e-02 
 8.457345e-01 -1.169049e-02 
 8.461383e-01 -1.167938e-02 
 8.465422e-01 -1.166854e-02 
 8.469460e-01 -1.165774e-02 
 8.473499e-01 -1.164675e-02 
 8.477537e-01 -1.163564e-02 
 8.481576e-01 -1.162461e-02 
 8.485614e-01 -1.161394e-02 
 8.489652e-01 -1.160370e-02 
 8.493691e-01 -1.159415e-02 
 8.497729e-01 -1.158531e-02 
 8.501768e-01 -1.157712e-02 
 8.505806e-01 -1.156964e-02 
 8.509845e-01 -1.156259e-02 
 8.513883e-01 -1.155578e-02 
 8.517922e-01 -1.154862e-02 
 8.521960e-01 -1.154076e-02 
 8.525999e-01 -1.153212e-02 
 8.530037e-01 -1.152250e-02 
 8.534076e-01 -1.151204e-02 
 8.538114e-01 -1.150070e-02 
 8.542152e-01 -1.148829e-02 
 8.546191e-01 -1.147495e-02 
 8.550229e-01 -1.146083e-02 
 8.554268e-01 -1.144612e-02 
 8.558306e-01 -1.143101e-02 
 8.562345e-01 -1.141538e-02 
 8.566383e-01 -1.139938e-02 
 8.570422e-01 -1.138317e-02 
 8.574460e-01 -1.136677e-02 
 8.578499e-01 -1.135016e-02 
 8.582537e-01 -1.133324e-02 
 8.586576e-01 -1.131584e-02 
 8.590614e-01 -1.129763e-02 
 8.594652e-01 -1.127858e-02 
 8.598691e-01 -1.125895e-02 
 8.602729e-01 -1.123889e-02 
 8.606768e-01 -1.121859e-02 
 8.610806e-01 -1.119836e-02 
 8.614845e-01 -1.117837e-02 
 8.618883e-01 -1.115899e-02 
 8.622922e-01 -1.114074e-02 
 8.626960e-01 -1.112374e-02 
 8.630999e-01 -1.110785e-02 
 8.635037e-01 -1.109284e-02 
 8.639075e-01 -1.107847e-02 
 8.643114e-01 -1.106450e-02 
 8.647152e-01 -1.105068e-02 
 8.651191e-01 -1.103683e-02 
 8.655229e-01 -1.102284e-02 
 8.659268e-01 -1.100877e-02 
 8.663306e-01 -1.099468e-02 
 8.667345e-01 -1.098072e-02 
 8.671383e-01 -1.096715e-02 
 8.675422e-01 -1.095390e-02 
 8.679460e-01 -1.094066e-02 
 8.683499e-01 -1.092742e-02 
 8.687537e-01 -1.091412e-02 
 8.691575e-01 -1.090060e-02 
 8.695614e-01 -1.088676e-02 
 8.699652e-01 -1.087258e-02 
 8.703691e-01 -1.085805e-02 
 8.707729e-01 -1.084340e-02 
 8.711768e-01 -1.082847e-02 
 8.715806e-01 -1.081305e-02 
 8.719845e-01 -1.079691e-02 
 8.723883e-01 -1.077985e-02 
 8.727922e-01 -1.076170e-02 
 8.731960e-01 -1.074255e-02 
 8.735999e-01 -1.072234e-02 
 8.740037e-01 -1.070120e-02 
 8.744075e-01 -1.067928e-02 
 8.748114e-01 -1.065683e-02 
 8.752152e-01 -1.063421e-02 
 8.756191e-01 -1.061191e-02 
 8.760229e-01 -1.059012e-02 
 8.764268e-01 -1.056895e-02 
 8.768306e-01 -1.054835e-02 
 8.772345e-01 -1.052836e-02 
 8.776383e-01 -1.050914e-02 
 8.780422e-01 -1.049061e-02 
 8.784460e-01 -1.047289e-02 
 8.788499e-01 -1.045595e-02 
 8.792537e-01 -1.043968e-02 
 8.796575e-01 -1.042400e-02 
 8.800614e-01 -1.040875e-02 
 8.804652e-01 -1.039401e-02 
 8.808691e-01 -1.037960e-02 
 8.812729e-01 -1.036563e-02 
 8.816768e-01 -1.035201e-02 
 8.820806e-01 -1.033896e-02 
 8.824845e-01 -1.032687e-02 
 8.828883e-01 -1.031606e-02 
 8.832922e-01 -1.030666e-02 
 8.836960e-01 -1.029864e-02 
 8.840999e-01 -1.029181e-02 
 8.845037e-01 -1.028600e-02 
 8.849075e-01 -1.028130e-02 
 8.853114e-01 -1.027769e-02 
 8.857152e-01 -1.027495e-02 
 8.861191e-01 -1.027288e-02 
 8.865229e-01 -1.027122e-02 
 8.869268e-01 -1.027029e-02 
 8.873306e-01 -1.026976e-02 
 8.877345e-01 -1.026962e-02 
 8.881383e-01 -1.026996e-02 
 8.885422e-01 -1.027092e-02 
 8.889460e-01 -1.027253e-02 
 8.893499e-01 -1.027493e-02 
 8.897537e-01 -1.027831e-02 
 8.901575e-01 -1.028261e-02 
 8.905614e-01 -1.028780e-02 
 8.909652e-01 -1.029391e-02 
 8.913691e-01 -1.030100e-02 
 8.917729e-01 -1.030870e-02 
 8.921768e-01 -1.031677e-02 
 8.925806e-01 -1.032505e-02 
 8.929845e-01 -1.033362e-02 
 8.933883e-01 -1.034222e-02 
 8.937922e-01 -1.035074e-02 
 8.941960e-01 -1.035906e-02 
 8.945999e-01 -1.036711e-02 
 8.950037e-01 -1.037500e-02 
 8.954075e-01 -1.038285e-02 
 8.958114e-01 -1.039085e-02 
 8.962152e-01 -1.039880e-02 
 8.966191e-01 -1.040673e-02 
 8.970229e-01 -1.041443e-02 
 8.974268e-01 -1.042170e-02 
 8.978306e-01 -1.042852e-02 
 8.982345e-01 -1.043488e-02 
 8.986383e-01 -1.044086e-02 
 8.990422e-01 -1.044619e-02 
 8.994460e-01 -1.045074e-02 
 8.998499e-01 -1.045432e-02 
 9.002537e-01 -1.045686e-02 
 9.006575e-01 -1.045842e-02 
 9.010614e-01 -1.045897e-02 
 9.014652e-01 -1.045858e-02 
 9.018691e-01 -1.045739e-02 
 9.022729e-01 -1.045552e-02 
 9.026768e-01 -1.045354e-02 
 9.030806e-01 -1.045200e-02 
 9.034845e-01 -1.045146e-02 
 9.038883e-01 -1.045187e-02 
 9.042922e-01 -1.045307e-02 
 9.046960e-01 -1.045496e-02 
 9.050999e-01 -1.045759e-02 
 9.055037e-01 -1.046086e-02 
 9.059075e-01 -1.046450e-02 
 9.063114e-01 -1.046853e-02 
 9.067152e-01 -1.047295e-02 
 9.071191e-01 -1.047806e-02 
 9.075229e-01 -1.048422e-02 
 9.079268e-01 -1.049189e-02 
 9.083306e-01 -1.050115e-02 
 9.087345e-01 -1.051219e-02 
 9.091383e-01 -1.052538e-02 
 9.095422e-01 -1.054092e-02 
 9.099460e-01 -1.055886e-02 
 9.103498e-01 -1.057894e-02 
 9.107537e-01 -1.060116e-02 
 9.111575e-01 -1.062529e-02 
 9.115614e-01 -1.065108e-02 
 9.119652e-01 -1.067814e-02 
 9.123691e-01 -1.070613e-02 
 9.127729e-01 -1.073435e-02 
 9.131768e-01 -1.076235e-02 
 9.135806e-01 -1.079003e-02 
 9.139845e-01 -1.081723e-02 
 9.143883e-01 -1.084380e-02 
 9.147922e-01 -1.086975e-02 
 9.151960e-01 -1.089510e-02 
 9.155998e-01 -1.091997e-02 
 9.160037e-01 -1.094451e-02 
 9.164075e-01 -1.096880e-02 
 9.168114e-01 -1.099278e-02 
 9.172152e-01 -1.101633e-02 
 9.176191e-01 -1.103911e-02 
 9.180229e-01 -1.106086e-02 
 9.184268e-01 -1.108127e-02 
 9.188306e-01 -1.110016e-02 
 9.192345e-01 -1.111726e-02 
 9.196383e-01 -1.113253e-02 
 9.200422e-01 -1.114600e-02 
 9.204460e-01 -1.115789e-02 
 9.208498e-01 -1.116854e-02 
 9.212537e-01 -1.117833e-02 
 9.216575e-01 -1.118770e-02 
 9.220614e-01 -1.119687e-02 
 9.224652e-01 -1.120614e-02 
 9.228691e-01 -1.121587e-02 
 9.232729e-01 -1.122633e-02 
 9.236768e-01 -1.123770e-02 
 9.240806e-01 -1.125006e-02 
 9.244845e-01 -1.126325e-02 
 9.248883e-01 -1.127710e-02 
 9.252922e-01 -1.129166e-02 
 9.256960e-01 -1.130704e-02 
 9.260998e-01 -1.132344e-02 
 9.265037e-01 -1.134071e-02 
 9.269075e-01 -1.135892e-02 
