         time tilt_local... 
 7.209460e-01  6.113540e-02 
 7.213499e-01  6.215365e-02 
 7.217537e-01  6.316509e-02 
 7.221576e-01  6.427072e-02 
 7.225614e-01  6.545652e-02 
 7.229653e-01  6.667341e-02 
 7.233691e-01  6.790234e-02 
 7.237730e-01  6.914116e-02 
 7.241768e-01  7.036681e-02 
 7.245806e-01  7.165550e-02 
 7.249845e-01  7.292958e-02 
 7.253883e-01  7.408612e-02 
 7.257922e-01  7.510426e-02 
 7.261960e-01  7.605657e-02 
 7.265999e-01  7.694818e-02 
 7.270037e-01  7.780515e-02 
 7.274076e-01  7.861432e-02 
 7.278114e-01  7.942746e-02 
 7.282153e-01  8.029643e-02 
 7.286191e-01  8.115119e-02 
 7.290230e-01  8.195951e-02 
 7.294268e-01  8.273915e-02 
 7.298306e-01  8.334834e-02 
 7.302345e-01  8.375317e-02 
 7.306383e-01  8.394040e-02 
 7.310422e-01  8.391574e-02 
 7.314460e-01  8.375009e-02 
 7.318499e-01  8.348531e-02 
 7.322537e-01  8.305385e-02 
 7.326576e-01  8.255699e-02 
 7.330614e-01  8.208672e-02 
 7.334653e-01  8.163797e-02 
 7.338691e-01  8.109312e-02 
 7.342730e-01  8.051319e-02 
 7.346768e-01  7.983610e-02 
 7.350806e-01  7.905149e-02 
 7.354845e-01  7.811739e-02 
 7.358883e-01  7.705112e-02 
 7.362922e-01  7.576303e-02 
 7.366960e-01  7.429709e-02 
 7.370999e-01  7.263269e-02 
 7.375037e-01  7.079071e-02 
 7.379076e-01  6.881465e-02 
 7.383114e-01  6.678044e-02 
 7.387153e-01  6.463850e-02 
 7.391191e-01  6.236376e-02 
 7.395230e-01  5.999633e-02 
 7.399268e-01  5.758276e-02 
 7.403306e-01  5.515828e-02 
 7.407345e-01  5.273948e-02 
 7.411383e-01  5.034215e-02 
 7.415422e-01  4.794683e-02 
 7.419460e-01  4.561323e-02 
 7.423499e-01  4.335321e-02 
 7.427537e-01  4.114013e-02 
 7.431576e-01  3.886579e-02 
 7.435614e-01  3.655662e-02 
 7.439653e-01  3.422725e-02 
 7.443691e-01  3.186812e-02 
 7.447730e-01  2.941932e-02 
 7.451768e-01  2.682675e-02 
 7.455806e-01  2.411762e-02 
 7.459845e-01  2.143812e-02 
 7.463883e-01  1.880407e-02 
 7.467922e-01  1.617545e-02 
 7.471960e-01  1.358650e-02 
 7.475999e-01  1.102865e-02 
 7.480037e-01  8.501648e-03 
 7.484076e-01  5.962469e-03 
 7.488114e-01  3.388162e-03 
 7.492153e-01  8.005101e-04 
 7.496191e-01 -1.867447e-03 
 7.500230e-01 -4.614287e-03 
 7.504268e-01 -7.381303e-03 
 7.508306e-01 -1.015526e-02 
 7.512345e-01 -1.297736e-02 
 7.516383e-01 -1.579504e-02 
 7.520422e-01 -1.861381e-02 
 7.524460e-01 -2.136524e-02 
 7.528499e-01 -2.404722e-02 
 7.532537e-01 -2.664116e-02 
 7.536576e-01 -2.920536e-02 
 7.540614e-01 -3.170031e-02 
 7.544653e-01 -3.413799e-02 
 7.548691e-01 -3.652167e-02 
 7.552730e-01 -3.883573e-02 
 7.556768e-01 -4.104838e-02 
 7.560806e-01 -4.318774e-02 
 7.564845e-01 -4.529783e-02 
 7.568883e-01 -4.743016e-02 
 7.572922e-01 -4.946402e-02 
 7.576960e-01 -5.152535e-02 
 7.580999e-01 -5.363901e-02 
 7.585037e-01 -5.579241e-02 
 7.589076e-01 -5.797022e-02 
 7.593114e-01 -6.012329e-02 
 7.597153e-01 -6.224997e-02 
 7.601191e-01 -6.429163e-02 
 7.605230e-01 -6.624481e-02 
 7.609268e-01 -6.812451e-02 
 7.613306e-01 -6.990064e-02 
 7.617345e-01 -7.158685e-02 
 7.621383e-01 -7.317191e-02 
 7.625422e-01 -7.470661e-02 
 7.629460e-01 -7.622063e-02 
 7.633499e-01 -7.771092e-02 
 7.637537e-01 -7.917646e-02 
 7.641576e-01 -8.065004e-02 
 7.645614e-01 -8.211312e-02 
 7.649653e-01 -8.358208e-02 
 7.653691e-01 -8.505635e-02 
 7.657730e-01 -8.638598e-02 
 7.661768e-01 -8.759297e-02 
 7.665806e-01 -8.870891e-02 
 7.669845e-01 -8.980980e-02 
 7.673883e-01 -9.081457e-02 
 7.677922e-01 -9.170215e-02 
 7.681960e-01 -9.250646e-02 
 7.685999e-01 -9.323256e-02 
 7.690037e-01 -9.391234e-02 
 7.694076e-01 -9.460826e-02 
 7.698114e-01 -9.527239e-02 
 7.702153e-01 -9.589600e-02 
 7.706191e-01 -9.648548e-02 
 7.710229e-01 -9.703016e-02 
 7.714268e-01 -9.749239e-02 
 7.718306e-01 -9.791161e-02 
 7.722345e-01 -9.827625e-02 
 7.726383e-01 -9.863025e-02 
 7.730422e-01 -9.893857e-02 
 7.734460e-01 -9.923044e-02 
 7.738499e-01 -9.950740e-02 
 7.742537e-01 -9.973878e-02 
 7.746576e-01 -9.989895e-02 
 7.750614e-01 -9.994072e-02 
 7.754653e-01 -9.991907e-02 
 7.758691e-01 -9.982095e-02 
 7.762729e-01 -9.964076e-02 
 7.766768e-01 -9.937584e-02 
 7.770806e-01 -9.905632e-02 
 7.774845e-01 -9.876223e-02 
 7.778883e-01 -9.851121e-02 
 7.782922e-01 -9.828938e-02 
 7.786960e-01 -9.810988e-02 
 7.790999e-01 -9.799481e-02 
 7.795037e-01 -9.790250e-02 
 7.799076e-01 -9.776774e-02 
 7.803114e-01 -9.757147e-02 
 7.807153e-01 -9.732770e-02 
 7.811191e-01 -9.696618e-02 
 7.815229e-01 -9.647784e-02 
 7.819268e-01 -9.589246e-02 
 7.823306e-01 -9.527791e-02 
 7.827345e-01 -9.469396e-02 
 7.831383e-01 -9.413817e-02 
 7.835422e-01 -9.360384e-02 
 7.839460e-01 -9.310393e-02 
 7.843499e-01 -9.266457e-02 
 7.847537e-01 -9.225656e-02 
 7.851576e-01 -9.186461e-02 
 7.855614e-01 -9.143487e-02 
 7.859653e-01 -9.092100e-02 
 7.863691e-01 -9.036842e-02 
 7.867729e-01 -8.984803e-02 
 7.871768e-01 -8.933529e-02 
 7.875806e-01 -8.882699e-02 
 7.879845e-01 -8.835912e-02 
 7.883883e-01 -8.798413e-02 
 7.887922e-01 -8.772344e-02 
 7.891960e-01 -8.753430e-02 
 7.895999e-01 -8.736939e-02 
 7.900037e-01 -8.722513e-02 
 7.904076e-01 -8.706046e-02 
 7.908114e-01 -8.689204e-02 
 7.912153e-01 -8.673181e-02 
 7.916191e-01 -8.649997e-02 
 7.920229e-01 -8.625362e-02 
 7.924268e-01 -8.604045e-02 
 7.928306e-01 -8.579037e-02 
 7.932345e-01 -8.555554e-02 
 7.936383e-01 -8.531558e-02 
 7.940422e-01 -8.504856e-02 
 7.944460e-01 -8.469355e-02 
 7.948499e-01 -8.431004e-02 
 7.952537e-01 -8.386843e-02 
 7.956576e-01 -8.327176e-02 
 7.960614e-01 -8.252201e-02 
 7.964653e-01 -8.171804e-02 
 7.968691e-01 -8.089378e-02 
 7.972729e-01 -8.003395e-02 
 7.976768e-01 -7.918649e-02 
 7.980806e-01 -7.839166e-02 
 7.984845e-01 -7.765714e-02 
 7.988883e-01 -7.693677e-02 
 7.992922e-01 -7.626064e-02 
 7.996960e-01 -7.556471e-02 
 8.000999e-01 -7.480839e-02 
 8.005037e-01 -7.394444e-02 
 8.009076e-01 -7.291149e-02 
 8.013114e-01 -7.173723e-02 
 8.017153e-01 -7.047535e-02 
 8.021191e-01 -6.915407e-02 
 8.025229e-01 -6.779554e-02 
 8.029268e-01 -6.643513e-02 
 8.033306e-01 -6.512808e-02 
 8.037345e-01 -6.384772e-02 
 8.041383e-01 -6.255334e-02 
 8.045422e-01 -6.125613e-02 
 8.049460e-01 -5.990085e-02 
 8.053499e-01 -5.845322e-02 
 8.057537e-01 -5.688606e-02 
 8.061576e-01 -5.520929e-02 
 8.065614e-01 -5.345194e-02 
 8.069653e-01 -5.163548e-02 
 8.073691e-01 -4.974445e-02 
 8.077729e-01 -4.784488e-02 
 8.081768e-01 -4.598733e-02 
 8.085806e-01 -4.419887e-02 
 8.089845e-01 -4.243492e-02 
 8.093883e-01 -4.068597e-02 
 8.097922e-01 -3.891002e-02 
 8.101960e-01 -3.711984e-02 
 8.105999e-01 -3.533129e-02 
 8.110037e-01 -3.348050e-02 
 8.114076e-01 -3.156085e-02 
 8.118114e-01 -2.959578e-02 
 8.122153e-01 -2.764236e-02 
 8.126191e-01 -2.570207e-02 
 8.130229e-01 -2.377197e-02 
 8.134268e-01 -2.183657e-02 
 8.138306e-01 -1.986236e-02 
 8.142345e-01 -1.780694e-02 
 8.146383e-01 -1.569204e-02 
 8.150422e-01 -1.355302e-02 
 8.154460e-01 -1.136241e-02 
 8.158499e-01 -9.072317e-03 
 8.162537e-01 -6.744630e-03 
 8.166576e-01 -4.438478e-03 
 8.170614e-01 -2.107525e-03 
 8.174652e-01  2.082412e-04 
 8.178691e-01  2.498431e-03 
 8.182729e-01  4.793096e-03 
 8.186768e-01  7.097692e-03 
 8.190806e-01  9.370435e-03 
 8.194845e-01  1.163244e-02 
 8.198883e-01  1.395325e-02 
 8.202922e-01  1.633581e-02 
 8.206960e-01  1.880956e-02 
 8.210999e-01  2.130626e-02 
 8.215037e-01  2.381062e-02 
 8.219076e-01  2.633111e-02 
 8.223114e-01  2.886478e-02 
 8.227152e-01  3.137152e-02 
 8.231191e-01  3.382232e-02 
 8.235229e-01  3.622880e-02 
 8.239268e-01  3.858965e-02 
 8.243306e-01  4.090693e-02 
 8.247345e-01  4.322172e-02 
 8.251383e-01  4.555530e-02 
 8.255422e-01  4.791966e-02 
 8.259460e-01  5.032636e-02 
 8.263499e-01  5.280842e-02 
 8.267537e-01  5.535097e-02 
 8.271576e-01  5.790232e-02 
 8.275614e-01  6.040848e-02 
 8.279652e-01  6.283630e-02 
 8.283691e-01  6.519793e-02 
 8.287729e-01  6.749681e-02 
 8.291768e-01  6.972057e-02 
 8.295806e-01  7.183173e-02 
 8.299845e-01  7.380497e-02 
 8.303883e-01  7.562810e-02 
 8.307922e-01  7.731771e-02 
 8.311960e-01  7.888254e-02 
 8.315999e-01  8.028572e-02 
 8.320037e-01  8.148822e-02 
 8.324076e-01  8.254424e-02 
 8.328114e-01  8.351675e-02 
 8.332152e-01  8.442865e-02 
 8.336191e-01  8.527836e-02 
 8.340229e-01  8.607530e-02 
 8.344268e-01  8.682525e-02 
 8.348306e-01  8.747807e-02 
 8.352345e-01  8.802419e-02 
 8.356383e-01  8.847288e-02 
 8.360422e-01  8.876407e-02 
 8.364460e-01  8.886872e-02 
 8.368499e-01  8.881344e-02 
 8.372537e-01  8.859252e-02 
 8.376576e-01  8.821043e-02 
 8.380614e-01  8.771766e-02 
 8.384652e-01  8.715116e-02 
 8.388691e-01  8.647987e-02 
 8.392729e-01  8.572139e-02 
 8.396768e-01  8.491762e-02 
 8.400806e-01  8.398896e-02 
 8.404845e-01  8.287858e-02 
 8.408883e-01  8.162601e-02 
 8.412922e-01  8.022501e-02 
 8.416960e-01  7.864674e-02 
 8.420999e-01  7.690441e-02 
 8.425037e-01  7.513657e-02 
 8.429076e-01  7.331194e-02 
 8.433114e-01  7.138264e-02 
 8.437152e-01  6.936758e-02 
 8.441191e-01  6.733532e-02 
 8.445229e-01  6.527730e-02 
 8.449268e-01  6.320502e-02 
 8.453306e-01  6.108261e-02 
 8.457345e-01  5.895756e-02 
 8.461383e-01  5.684974e-02 
 8.465422e-01  5.481548e-02 
 8.469460e-01  5.286380e-02 
 8.473499e-01  5.099134e-02 
 8.477537e-01  4.920686e-02 
 8.481576e-01  4.751654e-02 
 8.485614e-01  4.590409e-02 
 8.489652e-01  4.430109e-02 
 8.493691e-01  4.268537e-02 
 8.497729e-01  4.101011e-02 
 8.501768e-01  3.923575e-02 
 8.505806e-01  3.739154e-02 
 8.509845e-01  3.550566e-02 
 8.513883e-01  3.361294e-02 
 8.517922e-01  3.171131e-02 
 8.521960e-01  2.978454e-02 
 8.525999e-01  2.796612e-02 
 8.530037e-01  2.630750e-02 
 8.534076e-01  2.477210e-02 
 8.538114e-01  2.332700e-02 
 8.542152e-01  2.201308e-02 
 8.546191e-01  2.081529e-02 
 8.550229e-01  1.965416e-02 
 8.554268e-01  1.853808e-02 
 8.558306e-01  1.738340e-02 
 8.562345e-01  1.616360e-02 
 8.566383e-01  1.491457e-02 
 8.570422e-01  1.364395e-02 
 8.574460e-01  1.237639e-02 
 8.578499e-01  1.108040e-02 
 8.582537e-01  9.789556e-03 
 8.586576e-01  8.493212e-03 
 8.590614e-01  7.217538e-03 
 8.594652e-01  5.929544e-03 
 8.598691e-01  4.570526e-03 
 8.602729e-01  3.104476e-03 
 8.606768e-01  1.579294e-03 
 8.610806e-01 -8.799239e-06 
 8.614845e-01 -1.697931e-03 
 8.618883e-01 -3.529109e-03 
 8.622922e-01 -5.408586e-03 
 8.626960e-01 -7.345137e-03 
 8.630999e-01 -9.355544e-03 
 8.635037e-01 -1.138149e-02 
 8.639075e-01 -1.343154e-02 
 8.643114e-01 -1.552847e-02 
 8.647152e-01 -1.769518e-02 
 8.651191e-01 -1.987925e-02 
 8.655229e-01 -2.210314e-02 
 8.659268e-01 -2.435954e-02 
 8.663306e-01 -2.664286e-02 
 8.667345e-01 -2.888324e-02 
 8.671383e-01 -3.108188e-02 
 8.675422e-01 -3.325211e-02 
 8.679460e-01 -3.541792e-02 
 8.683499e-01 -3.754364e-02 
 8.687537e-01 -3.966122e-02 
 8.691575e-01 -4.183253e-02 
 8.695614e-01 -4.410937e-02 
 8.699652e-01 -4.649607e-02 
 8.703691e-01 -4.898694e-02 
 8.707729e-01 -5.160064e-02 
 8.711768e-01 -5.429812e-02 
 8.715806e-01 -5.703301e-02 
 8.719845e-01 -5.975970e-02 
 8.723883e-01 -6.241305e-02 
 8.727922e-01 -6.493251e-02 
 8.731960e-01 -6.731005e-02 
 8.735999e-01 -6.957785e-02 
 8.740037e-01 -7.167022e-02 
 8.744075e-01 -7.360625e-02 
 8.748114e-01 -7.542461e-02 
 8.752152e-01 -7.713213e-02 
 8.756191e-01 -7.872817e-02 
 8.760229e-01 -8.022940e-02 
 8.764268e-01 -8.164465e-02 
 8.768306e-01 -8.300858e-02 
 8.772345e-01 -8.431289e-02 
 8.776383e-01 -8.556518e-02 
 8.780422e-01 -8.673902e-02 
 8.784460e-01 -8.787306e-02 
 8.788499e-01 -8.893179e-02 
 8.792537e-01 -8.986362e-02 
 8.796575e-01 -9.071749e-02 
 8.800614e-01 -9.154651e-02 
 8.804652e-01 -9.229747e-02 
 8.808691e-01 -9.298081e-02 
 8.812729e-01 -9.362537e-02 
 8.816768e-01 -9.422152e-02 
 8.820806e-01 -9.472958e-02 
 8.824845e-01 -9.517857e-02 
 8.828883e-01 -9.557195e-02 
 8.832922e-01 -9.589499e-02 
 8.836960e-01 -9.613636e-02 
 8.840999e-01 -9.631596e-02 
 8.845037e-01 -9.648053e-02 
 8.849075e-01 -9.657326e-02 
 8.853114e-01 -9.657794e-02 
 8.857152e-01 -9.650590e-02 
 8.861191e-01 -9.638480e-02 
 8.865229e-01 -9.616071e-02 
 8.869268e-01 -9.592093e-02 
 8.873306e-01 -9.568376e-02 
 8.877345e-01 -9.539031e-02 
 8.881383e-01 -9.510188e-02 
 8.885422e-01 -9.486685e-02 
 8.889460e-01 -9.470819e-02 
 8.893499e-01 -9.467749e-02 
 8.897537e-01 -9.466562e-02 
 8.901575e-01 -9.485117e-02 
 8.905614e-01 -9.512951e-02 
 8.909652e-01 -9.554813e-02 
 8.913691e-01 -9.606359e-02 
 8.917729e-01 -9.663589e-02 
 8.921768e-01 -9.721466e-02 
 8.925806e-01 -9.780638e-02 
 8.929845e-01 -9.841105e-02 
 8.933883e-01 -9.894289e-02 
 8.937922e-01 -9.946093e-02 
 8.941960e-01 -9.987290e-02 
 8.945999e-01 -1.002475e-01 
 8.950037e-01 -1.005371e-01 
 8.954075e-01 -1.008242e-01 
 8.958114e-01 -1.010824e-01 
 8.962152e-01 -1.012951e-01 
 8.966191e-01 -1.015076e-01 
 8.970229e-01 -1.017361e-01 
 8.974268e-01 -1.020937e-01 
 8.978306e-01 -1.025437e-01 
 8.982345e-01 -1.030628e-01 
 8.986383e-01 -1.036275e-01 
 8.990422e-01 -1.043036e-01 
 8.994460e-01 -1.049987e-01 
 8.998499e-01 -1.056979e-01 
 9.002537e-01 -1.063360e-01 
 9.006575e-01 -1.068925e-01 
 9.010614e-01 -1.073571e-01 
 9.014652e-01 -1.077809e-01 
 9.018691e-01 -1.081427e-01 
 9.022729e-01 -1.083879e-01 
 9.026768e-01 -1.086132e-01 
 9.030806e-01 -1.088187e-01 
 9.034845e-01 -1.090238e-01 
 9.038883e-01 -1.091666e-01 
 9.042922e-01 -1.091600e-01 
 9.046960e-01 -1.090178e-01 
 9.050999e-01 -1.087213e-01 
 9.055037e-01 -1.081999e-01 
 9.059075e-01 -1.074392e-01 
 9.063114e-01 -1.065066e-01 
 9.067152e-01 -1.054222e-01 
 9.071191e-01 -1.041377e-01 
 9.075229e-01 -1.027013e-01 
 9.079268e-01 -1.012099e-01 
 9.083306e-01 -9.963339e-02 
 9.087345e-01 -9.798475e-02 
 9.091383e-01 -9.630337e-02 
 9.095422e-01 -9.453904e-02 
 9.099460e-01 -9.271570e-02 
 9.103498e-01 -9.078321e-02 
 9.107537e-01 -8.873614e-02 
 9.111575e-01 -8.665538e-02 
 9.115614e-01 -8.450670e-02 
 9.119652e-01 -8.221050e-02 
 9.123691e-01 -7.981408e-02 
 9.127729e-01 -7.738748e-02 
 9.131768e-01 -7.489038e-02 
 9.135806e-01 -7.226004e-02 
 9.139845e-01 -6.945524e-02 
 9.143883e-01 -6.650925e-02 
 9.147922e-01 -6.341432e-02 
 9.151960e-01 -6.020244e-02 
 9.155998e-01 -5.690357e-02 
 9.160037e-01 -5.357864e-02 
 9.164075e-01 -5.019166e-02 
 9.168114e-01 -4.687119e-02 
 9.172152e-01 -4.368946e-02 
 9.176191e-01 -4.063702e-02 
 9.180229e-01 -3.772025e-02 
 9.184268e-01 -3.493596e-02 
 9.188306e-01 -3.229274e-02 
 9.192345e-01 -2.975373e-02 
 9.196383e-01 -2.727840e-02 
 9.200422e-01 -2.482333e-02 
 9.204460e-01 -2.240539e-02 
 9.208498e-01 -1.999020e-02 
 9.212537e-01 -1.761364e-02 
 9.216575e-01 -1.536079e-02 
 9.220614e-01 -1.318114e-02 
 9.224652e-01 -1.108672e-02 
 9.228691e-01 -9.084494e-03 
 9.232729e-01 -7.257529e-03 
 9.236768e-01 -5.532937e-03 
 9.240806e-01 -3.790744e-03 
 9.244845e-01 -2.001233e-03 
 9.248883e-01 -1.871882e-04 
 9.252922e-01  1.651032e-03 
 9.256960e-01  3.510069e-03 
 9.260998e-01  5.431744e-03 
 9.265037e-01  7.342735e-03 
 9.269075e-01  9.243094e-03 
 9.273114e-01  1.110540e-02 
 9.277152e-01  1.287376e-02 
 9.281191e-01  1.453102e-02 
 9.285229e-01  1.616583e-02 
 9.289268e-01  1.783989e-02 
 9.293306e-01  1.940566e-02 
 9.297345e-01  2.093182e-02 
 9.301383e-01  2.248057e-02 
 9.305422e-01  2.402611e-02 
 9.309460e-01  2.552935e-02 
 9.313498e-01  2.699080e-02 
 9.317537e-01  2.848024e-02 
 9.321575e-01  2.988949e-02 
 9.325614e-01  3.127907e-02 
 9.329652e-01  3.270794e-02 
 9.333691e-01  3.416461e-02 
 9.337729e-01  3.567382e-02 
 9.341768e-01  3.723383e-02 
 9.345806e-01  3.888911e-02 
 9.349845e-01  4.064765e-02 
 9.353883e-01  4.248180e-02 
 9.357922e-01  4.430175e-02 
 9.361960e-01  4.612253e-02 
 9.365998e-01  4.794558e-02 
 9.370037e-01  4.968984e-02 
 9.374075e-01  5.139433e-02 
 9.378114e-01  5.304009e-02 
 9.382152e-01  5.462731e-02 
 9.386191e-01  5.612861e-02 
 9.390229e-01  5.764609e-02 
 9.394268e-01  5.909883e-02 
 9.398306e-01  6.055139e-02 
 9.402345e-01  6.194950e-02 
 9.406383e-01  6.333364e-02 
 9.410422e-01  6.461827e-02 
 9.414460e-01  6.587275e-02 
 9.418498e-01  6.710624e-02 
 9.422537e-01  6.820315e-02 
 9.426575e-01  6.921657e-02 
 9.430614e-01  7.008906e-02 
 9.434652e-01  7.083449e-02 
 9.438691e-01  7.148658e-02 
 9.442729e-01  7.206386e-02 
 9.446768e-01  7.251707e-02 
 9.450806e-01  7.284347e-02 
 9.454845e-01  7.313914e-02 
 9.458883e-01  7.339470e-02 
 9.462922e-01  7.357353e-02 
 9.466960e-01  7.368055e-02 
 9.470998e-01  7.368107e-02 
 9.475037e-01  7.353531e-02 
 9.479075e-01  7.322997e-02 
 9.483114e-01  7.277080e-02 
 9.487152e-01  7.210413e-02 
 9.491191e-01  7.131279e-02 
 9.495229e-01  7.034724e-02 
 9.499268e-01  6.923368e-02 
 9.503306e-01  6.797745e-02 
 9.507345e-01  6.666080e-02 
 9.511383e-01  6.524027e-02 
 9.515422e-01  6.371177e-02 
 9.519460e-01  6.212103e-02 
 9.523498e-01  6.044291e-02 
 9.527537e-01  5.867658e-02 
 9.531575e-01  5.684113e-02 
 9.535614e-01  5.497080e-02 
 9.539652e-01  5.305656e-02 
 9.543691e-01  5.108485e-02 
 9.547729e-01  4.905744e-02 
 9.551768e-01  4.700206e-02 
 9.555806e-01  4.500284e-02 
 9.559845e-01  4.301582e-02 
 9.563883e-01  4.092551e-02 
 9.567921e-01  3.877666e-02 
 9.571960e-01  3.666672e-02 
 9.575998e-01  3.451592e-02 
 9.580037e-01  3.231373e-02 
 9.584075e-01  3.011094e-02 
 9.588114e-01  2.792710e-02 
 9.592152e-01  2.585937e-02 
 9.596191e-01  2.381194e-02 
 9.600229e-01  2.179920e-02 
 9.604268e-01  1.985996e-02 
 9.608306e-01  1.798413e-02 
 9.612345e-01  1.613020e-02 
 9.616383e-01  1.434943e-02 
 9.620421e-01  1.263515e-02 
 9.624460e-01  1.086940e-02 
 9.628498e-01  9.165479e-03 
 9.632537e-01  7.552106e-03 
 9.636575e-01  5.967611e-03 
 9.640614e-01  4.453606e-03 
 9.644652e-01  3.000096e-03 
 9.648691e-01  1.616684e-03 
 9.652729e-01  3.010393e-04 
 9.656768e-01 -8.952255e-04 
 9.660806e-01 -1.993662e-03 
 9.664845e-01 -3.016732e-03 
 9.668883e-01 -3.986514e-03 
 9.672921e-01 -4.867467e-03 
 9.676960e-01 -5.632949e-03 
 9.680998e-01 -6.309843e-03 
 9.685037e-01 -6.993490e-03 
 9.689075e-01 -7.709384e-03 
 9.693114e-01 -8.396989e-03 
 9.697152e-01 -9.060776e-03 
 9.701191e-01 -9.747285e-03 
 9.705229e-01 -1.048220e-02 
 9.709268e-01 -1.123427e-02 
 9.713306e-01 -1.196946e-02 
 9.717345e-01 -1.271267e-02 
 9.721383e-01 -1.343282e-02 
 9.725421e-01 -1.418420e-02 
 9.729460e-01 -1.495046e-02 
 9.733498e-01 -1.572951e-02 
 9.737537e-01 -1.646455e-02 
 9.741575e-01 -1.721881e-02 
 9.745614e-01 -1.805930e-02 
 9.749652e-01 -1.895309e-02 
 9.753691e-01 -1.993323e-02 
 9.757729e-01 -2.102002e-02 
 9.761768e-01 -2.222179e-02 
 9.765806e-01 -2.355850e-02 
 9.769845e-01 -2.495293e-02 
 9.773883e-01 -2.638621e-02 
 9.777921e-01 -2.787671e-02 
 9.781960e-01 -2.934806e-02 
 9.785998e-01 -3.079965e-02 
 9.790037e-01 -3.227076e-02 
 9.794075e-01 -3.374975e-02 
 9.798114e-01 -3.517708e-02 
 9.802152e-01 -3.659005e-02 
 9.806191e-01 -3.810622e-02 
 9.810229e-01 -3.962453e-02 
 9.814268e-01 -4.117017e-02 
 9.818306e-01 -4.278882e-02 
 9.822345e-01 -4.444061e-02 
 9.826383e-01 -4.613589e-02 
 9.830421e-01 -4.784755e-02 
 9.834460e-01 -4.948621e-02 
 9.838498e-01 -5.118753e-02 
 9.842537e-01 -5.288930e-02 
 9.846575e-01 -5.462241e-02 
 9.850614e-01 -5.634459e-02 
 9.854652e-01 -5.804633e-02 
 9.858691e-01 -5.975955e-02 
 9.862729e-01 -6.137330e-02 
 9.866768e-01 -6.291092e-02 
 9.870806e-01 -6.428261e-02 
 9.874845e-01 -6.552925e-02 
 9.878883e-01 -6.668140e-02 
 9.882921e-01 -6.775792e-02 
 9.886960e-01 -6.886545e-02 
 9.890998e-01 -6.996563e-02 
 9.895037e-01 -7.109045e-02 
 9.899075e-01 -7.228914e-02 
 9.903114e-01 -7.357359e-02 
 9.907152e-01 -7.491881e-02 
 9.911191e-01 -7.629670e-02 
 9.915229e-01 -7.769162e-02 
 9.919268e-01 -7.901562e-02 
 9.923306e-01 -8.023258e-02 
 9.927345e-01 -8.138209e-02 
 9.931383e-01 -8.249367e-02 
 9.935421e-01 -8.353934e-02 
 9.939460e-01 -8.453292e-02 
 9.943498e-01 -8.552004e-02 
 9.947537e-01 -8.657594e-02 
 9.951575e-01 -8.765422e-02 
 9.955614e-01 -8.873948e-02 
 9.959652e-01 -8.979982e-02 
 9.963691e-01 -9.085202e-02 
 9.967729e-01 -9.187587e-02 
 9.971768e-01 -9.284206e-02 
 9.975806e-01 -9.374440e-02 
 9.979845e-01 -9.455102e-02 
 9.983883e-01 -9.523485e-02 
 9.987921e-01 -9.585267e-02 
 9.991960e-01 -9.637429e-02 
 9.995998e-01 -9.685961e-02 
 1.000004e+00 -9.728109e-02 
 1.000408e+00 -9.767629e-02 
 1.000811e+00 -9.810917e-02 
 1.001215e+00 -9.851682e-02 
 1.001619e+00 -9.893052e-02 
 1.002023e+00 -9.931660e-02 
 1.002427e+00 -9.974545e-02 
 1.002831e+00 -1.001934e-01 
 1.003234e+00 -1.005867e-01 
 1.003638e+00 -1.010880e-01 
 1.004042e+00 -1.016138e-01 
 1.004446e+00 -1.021827e-01 
 1.004850e+00 -1.027860e-01 
 1.005254e+00 -1.033712e-01 
 1.005658e+00 -1.039424e-01 
 1.006061e+00 -1.044342e-01 
 1.006465e+00 -1.048465e-01 
 1.006869e+00 -1.051148e-01 
 1.007273e+00 -1.052290e-01 
 1.007677e+00 -1.052858e-01 
 1.008081e+00 -1.052112e-01 
 1.008484e+00 -1.050699e-01 
 1.008888e+00 -1.049172e-01 
 1.009292e+00 -1.048072e-01 
 1.009696e+00 -1.047550e-01 
 1.010100e+00 -1.047766e-01 
 1.010504e+00 -1.048856e-01 
 1.010908e+00 -1.049931e-01 
 1.011311e+00 -1.050420e-01 
 1.011715e+00 -1.050306e-01 
 1.012119e+00 -1.049287e-01 
 1.012523e+00 -1.046740e-01 
 1.012927e+00 -1.042941e-01 
 1.013331e+00 -1.037543e-01 
 1.013734e+00 -1.031295e-01 
 1.014138e+00 -1.024193e-01 
 1.014542e+00 -1.016359e-01 
 1.014946e+00 -1.007490e-01 
 1.015350e+00 -9.974655e-02 
 1.015754e+00 -9.864517e-02 
 1.016158e+00 -9.746304e-02 
 1.016561e+00 -9.618617e-02 
 1.016965e+00 -9.474277e-02 
 1.017369e+00 -9.315499e-02 
 1.017773e+00 -9.144253e-02 
 1.018177e+00 -8.963582e-02 
 1.018581e+00 -8.769880e-02 
 1.018984e+00 -8.569428e-02 
 1.019388e+00 -8.362108e-02 
 1.019792e+00 -8.149212e-02 
 1.020196e+00 -7.926118e-02 
 1.020600e+00 -7.690325e-02 
 1.021004e+00 -7.452828e-02 
 1.021408e+00 -7.210582e-02 
 1.021811e+00 -6.963234e-02 
 1.022215e+00 -6.710842e-02 
 1.022619e+00 -6.461226e-02 
 1.023023e+00 -6.211059e-02 
 1.023427e+00 -5.961723e-02 
 1.023831e+00 -5.709546e-02 
