         time tilt_full_... 
 7.403306e-01 -1.284061e-02 
 7.407345e-01 -1.229851e-02 
 7.411383e-01 -1.174759e-02 
 7.415422e-01 -1.118622e-02 
 7.419460e-01 -1.060710e-02 
 7.423499e-01 -1.001008e-02 
 7.427537e-01 -9.395835e-03 
 7.431576e-01 -8.770818e-03 
 7.435614e-01 -8.139267e-03 
 7.439653e-01 -7.509544e-03 
 7.443691e-01 -6.888424e-03 
 7.447730e-01 -6.273726e-03 
 7.451768e-01 -5.659748e-03 
 7.455806e-01 -5.036337e-03 
 7.459845e-01 -4.391196e-03 
 7.463883e-01 -3.720467e-03 
 7.467922e-01 -3.026356e-03 
 7.471960e-01 -2.319327e-03 
 7.475999e-01 -1.604812e-03 
 7.480037e-01 -8.917422e-04 
 7.484076e-01 -1.880225e-04 
 7.488114e-01  5.025643e-04 
 7.492153e-01  1.183094e-03 
 7.496191e-01  1.857952e-03 
 7.500230e-01  2.534968e-03 
 7.504268e-01  3.215723e-03 
 7.508306e-01  3.898189e-03 
 7.512345e-01  4.574256e-03 
 7.516383e-01  5.234977e-03 
 7.520422e-01  5.875985e-03 
 7.524460e-01  6.498019e-03 
 7.528499e-01  7.103123e-03 
 7.532537e-01  7.695145e-03 
 7.536576e-01  8.287078e-03 
 7.540614e-01  8.889769e-03 
 7.544653e-01  9.510471e-03 
 7.548691e-01  1.014782e-02 
 7.552730e-01  1.078938e-02 
 7.556768e-01  1.142193e-02 
 7.560806e-01  1.203065e-02 
 7.564845e-01  1.260908e-02 
 7.568883e-01  1.315908e-02 
 7.572922e-01  1.368071e-02 
 7.576960e-01  1.418375e-02 
 7.580999e-01  1.467730e-02 
 7.585037e-01  1.516743e-02 
 7.589076e-01  1.566018e-02 
 7.593114e-01  1.616017e-02 
 7.597153e-01  1.666052e-02 
 7.601191e-01  1.716065e-02 
 7.605230e-01  1.765902e-02 
 7.609268e-01  1.815374e-02 
 7.613306e-01  1.864358e-02 
 7.617345e-01  1.912750e-02 
 7.621383e-01  1.960794e-02 
 7.625422e-01  2.008918e-02 
 7.629460e-01  2.057302e-02 
 7.633499e-01  2.105304e-02 
 7.637537e-01  2.152430e-02 
 7.641576e-01  2.198356e-02 
 7.645614e-01  2.241065e-02 
 7.649653e-01  2.280946e-02 
 7.653691e-01  2.318174e-02 
 7.657730e-01  2.352854e-02 
 7.661768e-01  2.386437e-02 
 7.665806e-01  2.419479e-02 
 7.669845e-01  2.452096e-02 
 7.673883e-01  2.485029e-02 
 7.677922e-01  2.517100e-02 
 7.681960e-01  2.547799e-02 
 7.685999e-01  2.575835e-02 
 7.690037e-01  2.600147e-02 
 7.694076e-01  2.621048e-02 
 7.698114e-01  2.638295e-02 
 7.702153e-01  2.652929e-02 
 7.706191e-01  2.665781e-02 
 7.710229e-01  2.676909e-02 
 7.714268e-01  2.686173e-02 
 7.718306e-01  2.693961e-02 
 7.722345e-01  2.699546e-02 
 7.726383e-01  2.702777e-02 
 7.730422e-01  2.703766e-02 
 7.734460e-01  2.703345e-02 
 7.738499e-01  2.702675e-02 
 7.742537e-01  2.702463e-02 
 7.746576e-01  2.703431e-02 
 7.750614e-01  2.705659e-02 
 7.754653e-01  2.708013e-02 
 7.758691e-01  2.709917e-02 
 7.762729e-01  2.709890e-02 
 7.766768e-01  2.707155e-02 
 7.770806e-01  2.701255e-02 
 7.774845e-01  2.692498e-02 
 7.778883e-01  2.682162e-02 
 7.782922e-01  2.671437e-02 
 7.786960e-01  2.662007e-02 
 7.790999e-01  2.654576e-02 
 7.795037e-01  2.648587e-02 
 7.799076e-01  2.643578e-02 
 7.803114e-01  2.638671e-02 
 7.807153e-01  2.633348e-02 
 7.811191e-01  2.627404e-02 
 7.815229e-01  2.621068e-02 
 7.819268e-01  2.614965e-02 
 7.823306e-01  2.609781e-02 
 7.827345e-01  2.605956e-02 
 7.831383e-01  2.603443e-02 
 7.835422e-01  2.601741e-02 
 7.839460e-01  2.599567e-02 
 7.843499e-01  2.596533e-02 
 7.847537e-01  2.592146e-02 
 7.851576e-01  2.586591e-02 
 7.855614e-01  2.580086e-02 
 7.859653e-01  2.572754e-02 
 7.863691e-01  2.565289e-02 
 7.867729e-01  2.558395e-02 
 7.871768e-01  2.552466e-02 
 7.875806e-01  2.547870e-02 
 7.879845e-01  2.544050e-02 
 7.883883e-01  2.540087e-02 
 7.887922e-01  2.535273e-02 
 7.891960e-01  2.529052e-02 
 7.895999e-01  2.520727e-02 
 7.900037e-01  2.509982e-02 
 7.904076e-01  2.497218e-02 
 7.908114e-01  2.482937e-02 
 7.912153e-01  2.467423e-02 
 7.916191e-01  2.451582e-02 
 7.920229e-01  2.435116e-02 
 7.924268e-01  2.418160e-02 
 7.928306e-01  2.400626e-02 
 7.932345e-01  2.382425e-02 
 7.936383e-01  2.363531e-02 
 7.940422e-01  2.343590e-02 
 7.944460e-01  2.323203e-02 
 7.948499e-01  2.302911e-02 
 7.952537e-01  2.282925e-02 
 7.956576e-01  2.263052e-02 
 7.960614e-01  2.242578e-02 
 7.964653e-01  2.220563e-02 
 7.968691e-01  2.196135e-02 
 7.972729e-01  2.168966e-02 
 7.976768e-01  2.139606e-02 
 7.980806e-01  2.108911e-02 
 7.984845e-01  2.077810e-02 
 7.988883e-01  2.047190e-02 
 7.992922e-01  2.017738e-02 
 7.996960e-01  1.989388e-02 
 8.000999e-01  1.961425e-02 
 8.005037e-01  1.932955e-02 
 8.009076e-01  1.903191e-02 
 8.013114e-01  1.871607e-02 
 8.017153e-01  1.838123e-02 
 8.021191e-01  1.803377e-02 
 8.025229e-01  1.768195e-02 
 8.029268e-01  1.733313e-02 
 8.033306e-01  1.699106e-02 
 8.037345e-01  1.664841e-02 
 8.041383e-01  1.630004e-02 
 8.045422e-01  1.593867e-02 
 8.049460e-01  1.555447e-02 
 8.053499e-01  1.514337e-02 
 8.057537e-01  1.470637e-02 
 8.061576e-01  1.425321e-02 
 8.065614e-01  1.379557e-02 
 8.069653e-01  1.334187e-02 
 8.073691e-01  1.289915e-02 
 8.077729e-01  1.246661e-02 
 8.081768e-01  1.203768e-02 
 8.085806e-01  1.160241e-02 
 8.089845e-01  1.115294e-02 
 8.093883e-01  1.067981e-02 
 8.097922e-01  1.018156e-02 
 8.101960e-01  9.660089e-03 
 8.105999e-01  9.121667e-03 
 8.110037e-01  8.575409e-03 
 8.114076e-01  8.026828e-03 
 8.118114e-01  7.478906e-03 
 8.122153e-01  6.929593e-03 
 8.126191e-01  6.378360e-03 
 8.130229e-01  5.826354e-03 
 8.134268e-01  5.270646e-03 
 8.138306e-01  4.708340e-03 
 8.142345e-01  4.142665e-03 
 8.146383e-01  3.576968e-03 
 8.150422e-01  3.015611e-03 
 8.154460e-01  2.463078e-03 
 8.158499e-01  1.916682e-03 
 8.162537e-01  1.368679e-03 
 8.166576e-01  8.079653e-04 
 8.170614e-01  2.334988e-04 
 8.174652e-01 -3.555027e-04 
 8.178691e-01 -9.533191e-04 
 8.182729e-01 -1.559271e-03 
 8.186768e-01 -2.169470e-03 
 8.190806e-01 -2.777685e-03 
 8.194845e-01 -3.382173e-03 
 8.198883e-01 -3.978849e-03 
 8.202922e-01 -4.567375e-03 
 8.206960e-01 -5.151098e-03 
 8.210999e-01 -5.735336e-03 
 8.215037e-01 -6.327487e-03 
 8.219076e-01 -6.930151e-03 
 8.223114e-01 -7.546194e-03 
 8.227152e-01 -8.174146e-03 
 8.231191e-01 -8.809203e-03 
 8.235229e-01 -9.445062e-03 
 8.239268e-01 -1.007141e-02 
 8.243306e-01 -1.068636e-02 
 8.247345e-01 -1.129187e-02 
 8.251383e-01 -1.188882e-02 
 8.255422e-01 -1.247754e-02 
 8.259460e-01 -1.305452e-02 
 8.263499e-01 -1.361780e-02 
 8.267537e-01 -1.416286e-02 
 8.271576e-01 -1.468806e-02 
 8.275614e-01 -1.519162e-02 
 8.279652e-01 -1.567038e-02 
 8.283691e-01 -1.612627e-02 
 8.287729e-01 -1.656197e-02 
 8.291768e-01 -1.698953e-02 
 8.295806e-01 -1.741139e-02 
 8.299845e-01 -1.782470e-02 
 8.303883e-01 -1.822359e-02 
 8.307922e-01 -1.859728e-02 
 8.311960e-01 -1.894217e-02 
 8.315999e-01 -1.925239e-02 
 8.320037e-01 -1.952256e-02 
 8.324076e-01 -1.975600e-02 
 8.328114e-01 -1.995285e-02 
 8.332152e-01 -2.011695e-02 
 8.336191e-01 -2.025181e-02 
 8.340229e-01 -2.035608e-02 
 8.344268e-01 -2.042848e-02 
 8.348306e-01 -2.046329e-02 
 8.352345e-01 -2.046200e-02 
 8.356383e-01 -2.042461e-02 
 8.360422e-01 -2.035650e-02 
 8.364460e-01 -2.026742e-02 
 8.368499e-01 -2.016235e-02 
 8.372537e-01 -2.004866e-02 
 8.376576e-01 -1.993186e-02 
 8.380614e-01 -1.980836e-02 
 8.384652e-01 -1.967448e-02 
 8.388691e-01 -1.952399e-02 
 8.392729e-01 -1.934883e-02 
 8.396768e-01 -1.914493e-02 
 8.400806e-01 -1.891380e-02 
 8.404845e-01 -1.865788e-02 
 8.408883e-01 -1.838745e-02 
 8.412922e-01 -1.811095e-02 
 8.416960e-01 -1.783151e-02 
 8.420999e-01 -1.755976e-02 
 8.425037e-01 -1.728998e-02 
 8.429076e-01 -1.702082e-02 
 8.433114e-01 -1.674716e-02 
 8.437152e-01 -1.646643e-02 
 8.441191e-01 -1.617380e-02 
 8.445229e-01 -1.586406e-02 
 8.449268e-01 -1.553643e-02 
 8.453306e-01 -1.518845e-02 
 8.457345e-01 -1.482099e-02 
 8.461383e-01 -1.443216e-02 
 8.465422e-01 -1.402960e-02 
 8.469460e-01 -1.361015e-02 
 8.473499e-01 -1.318402e-02 
 8.477537e-01 -1.274856e-02 
 8.481576e-01 -1.230884e-02 
 8.485614e-01 -1.186226e-02 
 8.489652e-01 -1.141634e-02 
 8.493691e-01 -1.097460e-02 
 8.497729e-01 -1.053530e-02 
 8.501768e-01 -1.009652e-02 
 8.505806e-01 -9.655876e-03 
 8.509845e-01 -9.212803e-03 
 8.513883e-01 -8.765631e-03 
 8.517922e-01 -8.311354e-03 
 8.521960e-01 -7.847968e-03 
 8.525999e-01 -7.374590e-03 
 8.530037e-01 -6.892729e-03 
 8.534076e-01 -6.404565e-03 
 8.538114e-01 -5.911506e-03 
 8.542152e-01 -5.414390e-03 
 8.546191e-01 -4.907481e-03 
 8.550229e-01 -4.395727e-03 
 8.554268e-01 -3.880119e-03 
 8.558306e-01 -3.363869e-03 
 8.562345e-01 -2.850482e-03 
 8.566383e-01 -2.344488e-03 
 8.570422e-01 -1.851726e-03 
 8.574460e-01 -1.379924e-03 
 8.578499e-01 -9.298199e-04 
 8.582537e-01 -4.950970e-04 
 8.586576e-01 -7.045739e-05 
 8.590614e-01  3.506124e-04 
 8.594652e-01  7.767561e-04 
 8.598691e-01  1.216035e-03 
 8.602729e-01  1.672389e-03 
 8.606768e-01  2.142316e-03 
 8.610806e-01  2.620914e-03 
 8.614845e-01  3.094004e-03 
 8.618883e-01  3.551589e-03 
 8.622922e-01  3.991752e-03 
 8.626960e-01  4.413772e-03 
 8.630999e-01  4.823571e-03 
 8.635037e-01  5.226764e-03 
 8.639075e-01  5.632210e-03 
 8.643114e-01  6.052685e-03 
 8.647152e-01  6.491459e-03 
 8.651191e-01  6.953163e-03 
 8.655229e-01  7.435449e-03 
 8.659268e-01  7.938641e-03 
 8.663306e-01  8.458215e-03 
 8.667345e-01  8.995769e-03 
 8.671383e-01  9.553040e-03 
 8.675422e-01  1.012533e-02 
 8.679460e-01  1.070857e-02 
 8.683499e-01  1.129945e-02 
 8.687537e-01  1.189008e-02 
 8.691575e-01  1.247680e-02 
 8.695614e-01  1.305562e-02 
 8.699652e-01  1.363024e-02 
 8.703691e-01  1.420144e-02 
 8.707729e-01  1.477205e-02 
 8.711768e-01  1.534269e-02 
 8.715806e-01  1.590990e-02 
 8.719845e-01  1.646921e-02 
 8.723883e-01  1.702179e-02 
 8.727922e-01  1.756839e-02 
 8.731960e-01  1.811234e-02 
 8.735999e-01  1.865418e-02 
 8.740037e-01  1.919350e-02 
 8.744075e-01  1.972725e-02 
 8.748114e-01  2.025039e-02 
 8.752152e-01  2.076017e-02 
 8.756191e-01  2.124707e-02 
 8.760229e-01  2.170929e-02 
 8.764268e-01  2.214121e-02 
 8.768306e-01  2.253968e-02 
 8.772345e-01  2.290322e-02 
 8.776383e-01  2.323027e-02 
 8.780422e-01  2.352328e-02 
 8.784460e-01  2.378356e-02 
 8.788499e-01  2.401706e-02 
 8.792537e-01  2.423094e-02 
 8.796575e-01  2.443110e-02 
 8.800614e-01  2.462275e-02 
 8.804652e-01  2.480977e-02 
 8.808691e-01  2.499468e-02 
 8.812729e-01  2.517169e-02 
 8.816768e-01  2.532892e-02 
 8.820806e-01  2.545893e-02 
 8.824845e-01  2.555576e-02 
 8.828883e-01  2.562235e-02 
 8.832922e-01  2.566425e-02 
 8.836960e-01  2.568981e-02 
 8.840999e-01  2.570816e-02 
 8.845037e-01  2.572743e-02 
 8.849075e-01  2.575622e-02 
 8.853114e-01  2.580394e-02 
 8.857152e-01  2.586463e-02 
 8.861191e-01  2.593292e-02 
 8.865229e-01  2.601703e-02 
 8.869268e-01  2.611383e-02 
 8.873306e-01  2.622275e-02 
 8.877345e-01  2.634399e-02 
 8.881383e-01  2.647016e-02 
 8.885422e-01  2.660309e-02 
 8.889460e-01  2.673530e-02 
 8.893499e-01  2.686868e-02 
 8.897537e-01  2.699350e-02 
 8.901575e-01  2.711051e-02 
 8.905614e-01  2.721531e-02 
 8.909652e-01  2.731295e-02 
 8.913691e-01  2.741205e-02 
 8.917729e-01  2.751412e-02 
 8.921768e-01  2.761760e-02 
 8.925806e-01  2.772763e-02 
 8.929845e-01  2.784550e-02 
 8.933883e-01  2.797195e-02 
 8.937922e-01  2.810566e-02 
 8.941960e-01  2.824561e-02 
 8.945999e-01  2.838264e-02 
 8.950037e-01  2.851310e-02 
 8.954075e-01  2.863236e-02 
 8.958114e-01  2.873858e-02 
 8.962152e-01  2.882624e-02 
 8.966191e-01  2.889477e-02 
 8.970229e-01  2.894685e-02 
 8.974268e-01  2.898393e-02 
 8.978306e-01  2.901264e-02 
 8.982345e-01  2.903178e-02 
 8.986383e-01  2.903992e-02 
 8.990422e-01  2.903593e-02 
 8.994460e-01  2.902156e-02 
 8.998499e-01  2.899390e-02 
 9.002537e-01  2.895769e-02 
 9.006575e-01  2.891267e-02 
 9.010614e-01  2.886131e-02 
 9.014652e-01  2.880557e-02 
 9.018691e-01  2.874247e-02 
 9.022729e-01  2.866370e-02 
 9.026768e-01  2.856647e-02 
 9.030806e-01  2.844525e-02 
 9.034845e-01  2.829943e-02 
 9.038883e-01  2.812974e-02 
 9.042922e-01  2.794124e-02 
 9.046960e-01  2.773834e-02 
 9.050999e-01  2.752195e-02 
 9.055037e-01  2.729748e-02 
 9.059075e-01  2.706537e-02 
 9.063114e-01  2.682173e-02 
 9.067152e-01  2.655852e-02 
 9.071191e-01  2.627169e-02 
 9.075229e-01  2.595965e-02 
 9.079268e-01  2.562080e-02 
 9.083306e-01  2.525626e-02 
 9.087345e-01  2.486635e-02 
 9.091383e-01  2.445570e-02 
 9.095422e-01  2.402083e-02 
 9.099460e-01  2.355044e-02 
 9.103498e-01  2.304044e-02 
 9.107537e-01  2.249134e-02 
 9.111575e-01  2.190953e-02 
 9.115614e-01  2.130499e-02 
 9.119652e-01  2.069109e-02 
 9.123691e-01  2.007228e-02 
 9.127729e-01  1.944912e-02 
 9.131768e-01  1.882492e-02 
 9.135806e-01  1.819870e-02 
 9.139845e-01  1.757068e-02 
 9.143883e-01  1.693574e-02 
 9.147922e-01  1.629229e-02 
 9.151960e-01  1.564139e-02 
 9.155998e-01  1.498450e-02 
 9.160037e-01  1.432328e-02 
 9.164075e-01  1.365801e-02 
 9.168114e-01  1.299166e-02 
 9.172152e-01  1.232833e-02 
 9.176191e-01  1.167144e-02 
 9.180229e-01  1.102580e-02 
 9.184268e-01  1.039146e-02 
 9.188306e-01  9.764964e-03 
 9.192345e-01  9.143426e-03 
 9.196383e-01  8.528295e-03 
 9.200422e-01  7.919559e-03 
 9.204460e-01  7.317659e-03 
 9.208498e-01  6.728596e-03 
 9.212537e-01  6.160651e-03 
 9.216575e-01  5.615353e-03 
 9.220614e-01  5.093194e-03 
 9.224652e-01  4.587450e-03 
 9.228691e-01  4.089259e-03 
 9.232729e-01  3.589533e-03 
 9.236768e-01  3.083129e-03 
 9.240806e-01  2.570322e-03 
 9.244845e-01  2.052103e-03 
 9.248883e-01  1.536662e-03 
 9.252922e-01  1.027375e-03 
 9.256960e-01  5.335776e-04 
 9.260998e-01  6.097912e-05 
 9.265037e-01 -4.006211e-04 
 9.269075e-01 -8.591176e-04 
 9.273114e-01 -1.326479e-03 
 9.277152e-01 -1.804531e-03 
 9.281191e-01 -2.295937e-03 
 9.285229e-01 -2.793669e-03 
 9.289268e-01 -3.298635e-03 
 9.293306e-01 -3.815502e-03 
 9.297345e-01 -4.332705e-03 
 9.301383e-01 -4.859476e-03 
 9.305422e-01 -5.391847e-03 
 9.309460e-01 -5.930191e-03 
 9.313498e-01 -6.477546e-03 
 9.317537e-01 -7.028440e-03 
 9.321575e-01 -7.567793e-03 
 9.325614e-01 -8.091070e-03 
 9.329652e-01 -8.588804e-03 
 9.333691e-01 -9.060375e-03 
 9.337729e-01 -9.505272e-03 
 9.341768e-01 -9.932084e-03 
 9.345806e-01 -1.035056e-02 
 9.349845e-01 -1.076185e-02 
 9.353883e-01 -1.117461e-02 
 9.357922e-01 -1.158592e-02 
 9.361960e-01 -1.199177e-02 
 9.365998e-01 -1.238172e-02 
 9.370037e-01 -1.275102e-02 
 9.374075e-01 -1.310157e-02 
 9.378114e-01 -1.343356e-02 
 9.382152e-01 -1.374457e-02 
 9.386191e-01 -1.403258e-02 
 9.390229e-01 -1.430054e-02 
 9.394268e-01 -1.455301e-02 
 9.398306e-01 -1.478130e-02 
 9.402345e-01 -1.500014e-02 
 9.406383e-01 -1.520293e-02 
 9.410422e-01 -1.538356e-02 
 9.414460e-01 -1.554078e-02 
 9.418498e-01 -1.567227e-02 
 9.422537e-01 -1.578490e-02 
 9.426575e-01 -1.587490e-02 
 9.430614e-01 -1.595292e-02 
 9.434652e-01 -1.602061e-02 
 9.438691e-01 -1.608114e-02 
 9.442729e-01 -1.613558e-02 
 9.446768e-01 -1.617575e-02 
 9.450806e-01 -1.619533e-02 
 9.454845e-01 -1.618858e-02 
 9.458883e-01 -1.615216e-02 
 9.462922e-01 -1.608380e-02 
 9.466960e-01 -1.599243e-02 
 9.470998e-01 -1.588656e-02 
 9.475037e-01 -1.577188e-02 
 9.479075e-01 -1.565585e-02 
 9.483114e-01 -1.553654e-02 
 9.487152e-01 -1.541224e-02 
 9.491191e-01 -1.527726e-02 
 9.495229e-01 -1.513068e-02 
 9.499268e-01 -1.496174e-02 
 9.503306e-01 -1.477432e-02 
 9.507345e-01 -1.457175e-02 
 9.511383e-01 -1.435931e-02 
 9.515422e-01 -1.413984e-02 
 9.519460e-01 -1.391480e-02 
 9.523498e-01 -1.367900e-02 
 9.527537e-01 -1.341301e-02 
 9.531575e-01 -1.311532e-02 
 9.535614e-01 -1.277940e-02 
 9.539652e-01 -1.241189e-02 
 9.543691e-01 -1.201595e-02 
 9.547729e-01 -1.160210e-02 
 9.551768e-01 -1.118364e-02 
 9.555806e-01 -1.076681e-02 
 9.559845e-01 -1.035670e-02 
 9.563883e-01 -9.945553e-03 
 9.567921e-01 -9.528232e-03 
 9.571960e-01 -9.098288e-03 
 9.575998e-01 -8.646026e-03 
 9.580037e-01 -8.172061e-03 
 9.584075e-01 -7.682236e-03 
 9.588114e-01 -7.178215e-03 
 9.592152e-01 -6.667055e-03 
 9.596191e-01 -6.159143e-03 
 9.600229e-01 -5.656188e-03 
 9.604268e-01 -5.154916e-03 
 9.608306e-01 -4.655897e-03 
 9.612345e-01 -4.155751e-03 
 9.616383e-01 -3.662038e-03 
 9.620421e-01 -3.176781e-03 
 9.624460e-01 -2.707474e-03 
 9.628498e-01 -2.255378e-03 
 9.632537e-01 -1.823392e-03 
 9.636575e-01 -1.415647e-03 
 9.640614e-01 -1.032100e-03 
 9.644652e-01 -6.665778e-04 
 9.648691e-01 -3.141948e-04 
 9.652729e-01  3.615846e-05 
 9.656768e-01  3.863486e-04 
 9.660806e-01  7.339433e-04 
 9.664845e-01  1.079893e-03 
 9.668883e-01  1.422200e-03 
 9.672921e-01  1.748036e-03 
 9.676960e-01  2.051129e-03 
 9.680998e-01  2.330243e-03 
 9.685037e-01  2.583591e-03 
 9.689075e-01  2.821867e-03 
 9.693114e-01  3.051924e-03 
 9.697152e-01  3.280457e-03 
 9.701191e-01  3.506960e-03 
 9.705229e-01  3.731691e-03 
 9.709268e-01  3.954871e-03 
 9.713306e-01  4.177985e-03 
 9.717345e-01  4.400351e-03 
 9.721383e-01  4.620357e-03 
 9.725421e-01  4.841892e-03 
 9.729460e-01  5.074513e-03 
 9.733498e-01  5.324498e-03 
 9.737537e-01  5.598035e-03 
 9.741575e-01  5.894572e-03 
 9.745614e-01  6.212189e-03 
 9.749652e-01  6.542075e-03 
 9.753691e-01  6.878031e-03 
 9.757729e-01  7.213202e-03 
 9.761768e-01  7.541281e-03 
 9.765806e-01  7.862590e-03 
 9.769845e-01  8.189096e-03 
 9.773883e-01  8.528711e-03 
 9.777921e-01  8.886484e-03 
 9.781960e-01  9.269932e-03 
 9.785998e-01  9.672568e-03 
 9.790037e-01  1.008948e-02 
 9.794075e-01  1.051758e-02 
 9.798114e-01  1.094764e-02 
 9.802152e-01  1.137475e-02 
 9.806191e-01  1.180256e-02 
 9.810229e-01  1.222976e-02 
 9.814268e-01  1.265493e-02 
 9.818306e-01  1.308291e-02 
 9.822345e-01  1.350542e-02 
 9.826383e-01  1.391354e-02 
 9.830421e-01  1.430310e-02 
 9.834460e-01  1.467266e-02 
 9.838498e-01  1.502330e-02 
 9.842537e-01  1.535967e-02 
 9.846575e-01  1.569737e-02 
 9.850614e-01  1.604546e-02 
 9.854652e-01  1.640728e-02 
 9.858691e-01  1.678617e-02 
 9.862729e-01  1.717919e-02 
 9.866768e-01  1.758039e-02 
 9.870806e-01  1.798738e-02 
 9.874845e-01  1.838528e-02 
 9.878883e-01  1.876864e-02 
 9.882921e-01  1.913167e-02 
 9.886960e-01  1.947778e-02 
 9.890998e-01  1.981221e-02 
 9.895037e-01  2.014130e-02 
 9.899075e-01  2.047324e-02 
 9.903114e-01  2.080543e-02 
 9.907152e-01  2.114071e-02 
 9.911191e-01  2.147621e-02 
 9.915229e-01  2.180512e-02 
 9.919268e-01  2.212297e-02 
 9.923306e-01  2.242677e-02 
 9.927345e-01  2.271613e-02 
 9.931383e-01  2.299900e-02 
 9.935421e-01  2.328797e-02 
 9.939460e-01  2.358718e-02 
 9.943498e-01  2.389535e-02 
 9.947537e-01  2.420880e-02 
 9.951575e-01  2.451525e-02 
 9.955614e-01  2.480505e-02 
 9.959652e-01  2.506902e-02 
 9.963691e-01  2.529864e-02 
 9.967729e-01  2.549271e-02 
 9.971768e-01  2.566330e-02 
 9.975806e-01  2.581948e-02 
 9.979845e-01  2.596613e-02 
 9.983883e-01  2.611392e-02 
 9.987921e-01  2.626427e-02 
 9.991960e-01  2.641336e-02 
 9.995998e-01  2.656018e-02 
 1.000004e+00  2.670218e-02 
 1.000408e+00  2.682973e-02 
 1.000811e+00  2.693935e-02 
 1.001215e+00  2.703943e-02 
 1.001619e+00  2.711950e-02 
 1.002023e+00  2.719182e-02 
 1.002427e+00  2.725052e-02 
 1.002831e+00  2.729367e-02 
 1.003234e+00  2.732746e-02 
 1.003638e+00  2.734335e-02 
 1.004042e+00  2.735393e-02 
 1.004446e+00  2.736145e-02 
 1.004850e+00  2.737457e-02 
 1.005254e+00  2.740686e-02 
 1.005658e+00  2.746483e-02 
 1.006061e+00  2.754754e-02 
 1.006465e+00  2.764751e-02 
 1.006869e+00  2.775293e-02 
 1.007273e+00  2.785648e-02 
 1.007677e+00  2.794700e-02 
 1.008081e+00  2.801802e-02 
 1.008484e+00  2.806967e-02 
 1.008888e+00  2.810220e-02 
 1.009292e+00  2.811588e-02 
 1.009696e+00  2.811661e-02 
 1.010100e+00  2.810744e-02 
 1.010504e+00  2.809008e-02 
 1.010908e+00  2.805727e-02 
 1.011311e+00  2.800406e-02 
 1.011715e+00  2.792589e-02 
 1.012119e+00  2.781741e-02 
 1.012523e+00  2.768035e-02 
 1.012927e+00  2.751898e-02 
 1.013331e+00  2.733380e-02 
 1.013734e+00  2.713081e-02 
 1.014138e+00  2.691440e-02 
 1.014542e+00  2.668276e-02 
 1.014946e+00  2.643098e-02 
 1.015350e+00  2.614810e-02 
 1.015754e+00  2.582746e-02 
 1.016158e+00  2.546286e-02 
 1.016561e+00  2.504996e-02 
 1.016965e+00  2.459466e-02 
 1.017369e+00  2.410380e-02 
 1.017773e+00  2.358968e-02 
 1.018177e+00  2.306386e-02 
 1.018581e+00  2.252957e-02 
 1.018984e+00  2.199544e-02 
 1.019388e+00  2.145773e-02 
 1.019792e+00  2.090941e-02 
 1.020196e+00  2.034305e-02 
 1.020600e+00  1.975394e-02 
 1.021004e+00  1.914180e-02 
 1.021408e+00  1.850948e-02 
 1.021811e+00  1.786336e-02 
 1.022215e+00  1.720662e-02 
 1.022619e+00  1.653802e-02 
 1.023023e+00  1.585634e-02 
 1.023427e+00  1.515721e-02 
 1.023831e+00  1.444619e-02 
 1.024234e+00  1.372411e-02 
 1.024638e+00  1.299502e-02 
 1.025042e+00  1.226445e-02 
 1.025446e+00  1.154099e-02 
 1.025850e+00  1.083690e-02 
 1.026254e+00  1.015599e-02 
 1.026658e+00  9.497767e-03 
 1.027061e+00  8.857778e-03 
 1.027465e+00  8.231921e-03 
 1.027869e+00  7.612781e-03 
 1.028273e+00  6.996261e-03 
 1.028677e+00  6.379337e-03 
 1.029081e+00  5.761254e-03 
 1.029484e+00  5.141434e-03 
 1.029888e+00  4.531100e-03 
 1.030292e+00  3.933458e-03 
 1.030696e+00  3.351846e-03 
 1.031100e+00  2.784425e-03 
 1.031504e+00  2.222775e-03 
 1.031908e+00  1.674752e-03 
 1.032311e+00  1.135937e-03 
 1.032715e+00  6.136578e-04 
 1.033119e+00  1.108349e-04 
 1.033523e+00 -3.779594e-04 
 1.033927e+00 -8.484841e-04 
 1.034331e+00 -1.302228e-03 
 1.034734e+00 -1.738962e-03 
 1.035138e+00 -2.165168e-03 
 1.035542e+00 -2.588985e-03 
 1.035946e+00 -3.012804e-03 
 1.036350e+00 -3.437192e-03 
 1.036754e+00 -3.859635e-03 
 1.037158e+00 -4.274808e-03 
 1.037561e+00 -4.684165e-03 
 1.037965e+00 -5.076924e-03 
 1.038369e+00 -5.452354e-03 
 1.038773e+00 -5.805443e-03 
 1.039177e+00 -6.136798e-03 
 1.039581e+00 -6.444850e-03 
 1.039984e+00 -6.740357e-03 
 1.040388e+00 -7.023004e-03 
 1.040792e+00 -7.297198e-03 
 1.041196e+00 -7.562485e-03 
 1.041600e+00 -7.817063e-03 
 1.042004e+00 -8.060798e-03 
 1.042408e+00 -8.293735e-03 
 1.042811e+00 -8.515153e-03 
 1.043215e+00 -8.728520e-03 
 1.043619e+00 -8.935932e-03 
 1.044023e+00 -9.138365e-03 
 1.044427e+00 -9.334975e-03 
 1.044831e+00 -9.522375e-03 
 1.045234e+00 -9.698279e-03 
 1.045638e+00 -9.855019e-03 
 1.046042e+00 -9.979393e-03 
 1.046446e+00 -1.007173e-02 
 1.046850e+00 -1.012781e-02 
 1.047254e+00 -1.016041e-02 
 1.047658e+00 -1.018530e-02 
