         time Record_Dis... 
 1.443427e+00 -1.143950e-02 
 1.443831e+00 -1.143803e-02 
 1.444234e+00 -1.143645e-02 
 1.444638e+00 -1.143479e-02 
 1.445042e+00 -1.143305e-02 
 1.445446e+00 -1.143126e-02 
 1.445850e+00 -1.142942e-02 
 1.446254e+00 -1.142756e-02 
 1.446657e+00 -1.142569e-02 
 1.447061e+00 -1.142382e-02 
 1.447465e+00 -1.142199e-02 
 1.447869e+00 -1.142022e-02 
 1.448273e+00 -1.141853e-02 
 1.448677e+00 -1.141694e-02 
 1.449081e+00 -1.141545e-02 
 1.449484e+00 -1.141408e-02 
 1.449888e+00 -1.141282e-02 
 1.450292e+00 -1.141168e-02 
 1.450696e+00 -1.141065e-02 
 1.451100e+00 -1.140973e-02 
 1.451504e+00 -1.140890e-02 
 1.451907e+00 -1.140818e-02 
 1.452311e+00 -1.140755e-02 
 1.452715e+00 -1.140700e-02 
 1.453119e+00 -1.140652e-02 
 1.453523e+00 -1.140611e-02 
 1.453927e+00 -1.140577e-02 
 1.454331e+00 -1.140548e-02 
 1.454734e+00 -1.140523e-02 
 1.455138e+00 -1.140504e-02 
 1.455542e+00 -1.140490e-02 
 1.455946e+00 -1.140480e-02 
 1.456350e+00 -1.140475e-02 
 1.456754e+00 -1.140474e-02 
 1.457157e+00 -1.140479e-02 
 1.457561e+00 -1.140488e-02 
 1.457965e+00 -1.140502e-02 
 1.458369e+00 -1.140523e-02 
 1.458773e+00 -1.140549e-02 
 1.459177e+00 -1.140580e-02 
 1.459581e+00 -1.140616e-02 
 1.459984e+00 -1.140656e-02 
 1.460388e+00 -1.140698e-02 
 1.460792e+00 -1.140743e-02 
 1.461196e+00 -1.140789e-02 
 1.461600e+00 -1.140834e-02 
 1.462004e+00 -1.140879e-02 
 1.462407e+00 -1.140923e-02 
 1.462811e+00 -1.140963e-02 
 1.463215e+00 -1.141001e-02 
 1.463619e+00 -1.141034e-02 
 1.464023e+00 -1.141063e-02 
 1.464427e+00 -1.141086e-02 
 1.464831e+00 -1.141103e-02 
 1.465234e+00 -1.141113e-02 
 1.465638e+00 -1.141116e-02 
 1.466042e+00 -1.141111e-02 
 1.466446e+00 -1.141097e-02 
 1.466850e+00 -1.141073e-02 
 1.467254e+00 -1.141041e-02 
 1.467657e+00 -1.140999e-02 
 1.468061e+00 -1.140950e-02 
 1.468465e+00 -1.140894e-02 
 1.468869e+00 -1.140832e-02 
 1.469273e+00 -1.140764e-02 
 1.469677e+00 -1.140691e-02 
 1.470081e+00 -1.140612e-02 
 1.470484e+00 -1.140526e-02 
 1.470888e+00 -1.140433e-02 
 1.471292e+00 -1.140331e-02 
 1.471696e+00 -1.140219e-02 
 1.472100e+00 -1.140097e-02 
 1.472504e+00 -1.139964e-02 
 1.472907e+00 -1.139818e-02 
 1.473311e+00 -1.139661e-02 
 1.473715e+00 -1.139490e-02 
 1.474119e+00 -1.139307e-02 
 1.474523e+00 -1.139111e-02 
 1.474927e+00 -1.138902e-02 
 1.475331e+00 -1.138680e-02 
 1.475734e+00 -1.138445e-02 
 1.476138e+00 -1.138197e-02 
 1.476542e+00 -1.137937e-02 
 1.476946e+00 -1.137666e-02 
 1.477350e+00 -1.137383e-02 
 1.477754e+00 -1.137089e-02 
 1.478157e+00 -1.136784e-02 
 1.478561e+00 -1.136471e-02 
 1.478965e+00 -1.136149e-02 
 1.479369e+00 -1.135818e-02 
 1.479773e+00 -1.135480e-02 
 1.480177e+00 -1.135135e-02 
 1.480581e+00 -1.134785e-02 
 1.480984e+00 -1.134429e-02 
 1.481388e+00 -1.134070e-02 
 1.481792e+00 -1.133709e-02 
 1.482196e+00 -1.133348e-02 
 1.482600e+00 -1.132990e-02 
 1.483004e+00 -1.132638e-02 
 1.483407e+00 -1.132295e-02 
 1.483811e+00 -1.131963e-02 
 1.484215e+00 -1.131646e-02 
 1.484619e+00 -1.131345e-02 
 1.485023e+00 -1.131063e-02 
 1.485427e+00 -1.130801e-02 
 1.485831e+00 -1.130562e-02 
 1.486234e+00 -1.130346e-02 
 1.486638e+00 -1.130156e-02 
 1.487042e+00 -1.129993e-02 
 1.487446e+00 -1.129857e-02 
 1.487850e+00 -1.129751e-02 
 1.488254e+00 -1.129674e-02 
 1.488657e+00 -1.129627e-02 
 1.489061e+00 -1.129610e-02 
 1.489465e+00 -1.129623e-02 
 1.489869e+00 -1.129664e-02 
 1.490273e+00 -1.129730e-02 
 1.490677e+00 -1.129817e-02 
 1.491081e+00 -1.129923e-02 
 1.491484e+00 -1.130041e-02 
 1.491888e+00 -1.130170e-02 
 1.492292e+00 -1.130303e-02 
 1.492696e+00 -1.130439e-02 
 1.493100e+00 -1.130574e-02 
 1.493504e+00 -1.130705e-02 
 1.493907e+00 -1.130830e-02 
 1.494311e+00 -1.130947e-02 
 1.494715e+00 -1.131054e-02 
 1.495119e+00 -1.131151e-02 
 1.495523e+00 -1.131236e-02 
 1.495927e+00 -1.131310e-02 
 1.496331e+00 -1.131372e-02 
 1.496734e+00 -1.131424e-02 
 1.497138e+00 -1.131465e-02 
 1.497542e+00 -1.131497e-02 
 1.497946e+00 -1.131519e-02 
 1.498350e+00 -1.131534e-02 
 1.498754e+00 -1.131541e-02 
 1.499157e+00 -1.131542e-02 
 1.499561e+00 -1.131538e-02 
 1.499965e+00 -1.131530e-02 
 1.500369e+00 -1.131518e-02 
 1.500773e+00 -1.131505e-02 
 1.501177e+00 -1.131490e-02 
 1.501581e+00 -1.131477e-02 
 1.501984e+00 -1.131465e-02 
 1.502388e+00 -1.131456e-02 
 1.502792e+00 -1.131452e-02 
 1.503196e+00 -1.131452e-02 
 1.503600e+00 -1.131459e-02 
 1.504004e+00 -1.131471e-02 
 1.504407e+00 -1.131490e-02 
 1.504811e+00 -1.131516e-02 
 1.505215e+00 -1.131548e-02 
 1.505619e+00 -1.131586e-02 
 1.506023e+00 -1.131630e-02 
 1.506427e+00 -1.131679e-02 
 1.506831e+00 -1.131733e-02 
 1.507234e+00 -1.131793e-02 
 1.507638e+00 -1.131857e-02 
 1.508042e+00 -1.131925e-02 
 1.508446e+00 -1.131997e-02 
 1.508850e+00 -1.132073e-02 
 1.509254e+00 -1.132153e-02 
 1.509657e+00 -1.132238e-02 
 1.510061e+00 -1.132326e-02 
 1.510465e+00 -1.132419e-02 
 1.510869e+00 -1.132516e-02 
 1.511273e+00 -1.132617e-02 
 1.511677e+00 -1.132720e-02 
 1.512081e+00 -1.132827e-02 
 1.512484e+00 -1.132937e-02 
 1.512888e+00 -1.133051e-02 
 1.513292e+00 -1.133170e-02 
 1.513696e+00 -1.133295e-02 
 1.514100e+00 -1.133427e-02 
 1.514504e+00 -1.133569e-02 
 1.514907e+00 -1.133721e-02 
 1.515311e+00 -1.133887e-02 
 1.515715e+00 -1.134066e-02 
 1.516119e+00 -1.134260e-02 
 1.516523e+00 -1.134470e-02 
 1.516927e+00 -1.134696e-02 
 1.517331e+00 -1.134938e-02 
 1.517734e+00 -1.135196e-02 
 1.518138e+00 -1.135469e-02 
 1.518542e+00 -1.135755e-02 
 1.518946e+00 -1.136053e-02 
 1.519350e+00 -1.136361e-02 
 1.519754e+00 -1.136676e-02 
 1.520157e+00 -1.136996e-02 
 1.520561e+00 -1.137318e-02 
 1.520965e+00 -1.137641e-02 
 1.521369e+00 -1.137963e-02 
 1.521773e+00 -1.138282e-02 
 1.522177e+00 -1.138596e-02 
 1.522581e+00 -1.138904e-02 
 1.522984e+00 -1.139203e-02 
 1.523388e+00 -1.139492e-02 
 1.523792e+00 -1.139770e-02 
 1.524196e+00 -1.140036e-02 
 1.524600e+00 -1.140290e-02 
 1.525004e+00 -1.140530e-02 
 1.525407e+00 -1.140756e-02 
 1.525811e+00 -1.140969e-02 
 1.526215e+00 -1.141168e-02 
 1.526619e+00 -1.141353e-02 
 1.527023e+00 -1.141524e-02 
 1.527427e+00 -1.141683e-02 
 1.527831e+00 -1.141827e-02 
 1.528234e+00 -1.141959e-02 
 1.528638e+00 -1.142077e-02 
 1.529042e+00 -1.142182e-02 
 1.529446e+00 -1.142274e-02 
 1.529850e+00 -1.142352e-02 
 1.530254e+00 -1.142416e-02 
 1.530657e+00 -1.142467e-02 
 1.531061e+00 -1.142504e-02 
 1.531465e+00 -1.142526e-02 
 1.531869e+00 -1.142534e-02 
 1.532273e+00 -1.142527e-02 
 1.532677e+00 -1.142502e-02 
 1.533081e+00 -1.142460e-02 
 1.533484e+00 -1.142401e-02 
 1.533888e+00 -1.142324e-02 
 1.534292e+00 -1.142230e-02 
 1.534696e+00 -1.142121e-02 
 1.535100e+00 -1.141998e-02 
 1.535504e+00 -1.141862e-02 
 1.535907e+00 -1.141715e-02 
 1.536311e+00 -1.141559e-02 
 1.536715e+00 -1.141397e-02 
 1.537119e+00 -1.141231e-02 
 1.537523e+00 -1.141063e-02 
 1.537927e+00 -1.140895e-02 
 1.538331e+00 -1.140729e-02 
 1.538734e+00 -1.140567e-02 
 1.539138e+00 -1.140411e-02 
 1.539542e+00 -1.140262e-02 
 1.539946e+00 -1.140123e-02 
 1.540350e+00 -1.139995e-02 
 1.540754e+00 -1.139880e-02 
 1.541157e+00 -1.139782e-02 
 1.541561e+00 -1.139702e-02 
 1.541965e+00 -1.139644e-02 
 1.542369e+00 -1.139608e-02 
 1.542773e+00 -1.139597e-02 
 1.543177e+00 -1.139611e-02 
 1.543581e+00 -1.139652e-02 
 1.543984e+00 -1.139719e-02 
 1.544388e+00 -1.139812e-02 
 1.544792e+00 -1.139930e-02 
 1.545196e+00 -1.140073e-02 
 1.545600e+00 -1.140239e-02 
 1.546004e+00 -1.140427e-02 
 1.546407e+00 -1.140635e-02 
 1.546811e+00 -1.140861e-02 
 1.547215e+00 -1.141102e-02 
 1.547619e+00 -1.141355e-02 
 1.548023e+00 -1.141616e-02 
 1.548427e+00 -1.141882e-02 
 1.548831e+00 -1.142150e-02 
 1.549234e+00 -1.142417e-02 
 1.549638e+00 -1.142680e-02 
 1.550042e+00 -1.142936e-02 
 1.550446e+00 -1.143185e-02 
 1.550850e+00 -1.143423e-02 
 1.551254e+00 -1.143649e-02 
 1.551657e+00 -1.143861e-02 
 1.552061e+00 -1.144059e-02 
 1.552465e+00 -1.144241e-02 
 1.552869e+00 -1.144405e-02 
 1.553273e+00 -1.144552e-02 
 1.553677e+00 -1.144682e-02 
 1.554081e+00 -1.144794e-02 
 1.554484e+00 -1.144890e-02 
 1.554888e+00 -1.144973e-02 
 1.555292e+00 -1.145043e-02 
 1.555696e+00 -1.145104e-02 
 1.556100e+00 -1.145158e-02 
 1.556504e+00 -1.145206e-02 
 1.556907e+00 -1.145249e-02 
 1.557311e+00 -1.145290e-02 
 1.557715e+00 -1.145328e-02 
 1.558119e+00 -1.145364e-02 
 1.558523e+00 -1.145398e-02 
 1.558927e+00 -1.145429e-02 
 1.559331e+00 -1.145459e-02 
 1.559734e+00 -1.145485e-02 
 1.560138e+00 -1.145507e-02 
 1.560542e+00 -1.145524e-02 
 1.560946e+00 -1.145534e-02 
 1.561350e+00 -1.145538e-02 
 1.561754e+00 -1.145534e-02 
 1.562157e+00 -1.145522e-02 
 1.562561e+00 -1.145501e-02 
 1.562965e+00 -1.145469e-02 
 1.563369e+00 -1.145424e-02 
 1.563773e+00 -1.145364e-02 
 1.564177e+00 -1.145289e-02 
 1.564581e+00 -1.145195e-02 
 1.564984e+00 -1.145083e-02 
 1.565388e+00 -1.144951e-02 
 1.565792e+00 -1.144802e-02 
 1.566196e+00 -1.144635e-02 
 1.566600e+00 -1.144451e-02 
 1.567004e+00 -1.144253e-02 
 1.567407e+00 -1.144042e-02 
 1.567811e+00 -1.143819e-02 
 1.568215e+00 -1.143587e-02 
 1.568619e+00 -1.143346e-02 
 1.569023e+00 -1.143101e-02 
 1.569427e+00 -1.142854e-02 
 1.569831e+00 -1.142607e-02 
 1.570234e+00 -1.142365e-02 
 1.570638e+00 -1.142130e-02 
 1.571042e+00 -1.141905e-02 
 1.571446e+00 -1.141694e-02 
 1.571850e+00 -1.141498e-02 
 1.572254e+00 -1.141321e-02 
 1.572657e+00 -1.141162e-02 
 1.573061e+00 -1.141022e-02 
 1.573465e+00 -1.140903e-02 
 1.573869e+00 -1.140803e-02 
 1.574273e+00 -1.140723e-02 
 1.574677e+00 -1.140660e-02 
 1.575081e+00 -1.140614e-02 
 1.575484e+00 -1.140585e-02 
 1.575888e+00 -1.140569e-02 
 1.576292e+00 -1.140566e-02 
 1.576696e+00 -1.140571e-02 
 1.577100e+00 -1.140583e-02 
 1.577504e+00 -1.140598e-02 
 1.577907e+00 -1.140612e-02 
 1.578311e+00 -1.140622e-02 
 1.578715e+00 -1.140626e-02 
 1.579119e+00 -1.140620e-02 
 1.579523e+00 -1.140600e-02 
 1.579927e+00 -1.140566e-02 
 1.580331e+00 -1.140513e-02 
 1.580734e+00 -1.140441e-02 
 1.581138e+00 -1.140349e-02 
 1.581542e+00 -1.140236e-02 
 1.581946e+00 -1.140103e-02 
 1.582350e+00 -1.139950e-02 
 1.582754e+00 -1.139778e-02 
 1.583157e+00 -1.139587e-02 
 1.583561e+00 -1.139378e-02 
 1.583965e+00 -1.139152e-02 
 1.584369e+00 -1.138911e-02 
 1.584773e+00 -1.138654e-02 
 1.585177e+00 -1.138384e-02 
 1.585581e+00 -1.138100e-02 
 1.585984e+00 -1.137806e-02 
 1.586388e+00 -1.137504e-02 
 1.586792e+00 -1.137195e-02 
 1.587196e+00 -1.136881e-02 
 1.587600e+00 -1.136565e-02 
 1.588004e+00 -1.136247e-02 
 1.588407e+00 -1.135928e-02 
 1.588811e+00 -1.135608e-02 
 1.589215e+00 -1.135288e-02 
 1.589619e+00 -1.134967e-02 
 1.590023e+00 -1.134646e-02 
 1.590427e+00 -1.134324e-02 
 1.590831e+00 -1.134001e-02 
 1.591234e+00 -1.133677e-02 
 1.591638e+00 -1.133353e-02 
 1.592042e+00 -1.133027e-02 
 1.592446e+00 -1.132700e-02 
 1.592850e+00 -1.132371e-02 
 1.593254e+00 -1.132040e-02 
 1.593657e+00 -1.131709e-02 
 1.594061e+00 -1.131379e-02 
 1.594465e+00 -1.131049e-02 
 1.594869e+00 -1.130722e-02 
 1.595273e+00 -1.130398e-02 
 1.595677e+00 -1.130080e-02 
 1.596081e+00 -1.129770e-02 
 1.596484e+00 -1.129470e-02 
 1.596888e+00 -1.129183e-02 
 1.597292e+00 -1.128912e-02 
 1.597696e+00 -1.128660e-02 
 1.598100e+00 -1.128429e-02 
 1.598504e+00 -1.128223e-02 
 1.598907e+00 -1.128044e-02 
 1.599311e+00 -1.127894e-02 
 1.599715e+00 -1.127774e-02 
 1.600119e+00 -1.127687e-02 
 1.600523e+00 -1.127633e-02 
 1.600927e+00 -1.127614e-02 
 1.601331e+00 -1.127628e-02 
 1.601734e+00 -1.127677e-02 
 1.602138e+00 -1.127760e-02 
 1.602542e+00 -1.127878e-02 
 1.602946e+00 -1.128028e-02 
 1.603350e+00 -1.128209e-02 
 1.603754e+00 -1.128419e-02 
 1.604157e+00 -1.128654e-02 
 1.604561e+00 -1.128909e-02 
 1.604965e+00 -1.129180e-02 
 1.605369e+00 -1.129462e-02 
 1.605773e+00 -1.129751e-02 
 1.606177e+00 -1.130043e-02 
 1.606581e+00 -1.130337e-02 
 1.606984e+00 -1.130629e-02 
 1.607388e+00 -1.130917e-02 
 1.607792e+00 -1.131200e-02 
 1.608196e+00 -1.131475e-02 
 1.608600e+00 -1.131740e-02 
 1.609004e+00 -1.131993e-02 
 1.609407e+00 -1.132234e-02 
 1.609811e+00 -1.132459e-02 
 1.610215e+00 -1.132667e-02 
 1.610619e+00 -1.132859e-02 
 1.611023e+00 -1.133032e-02 
 1.611427e+00 -1.133187e-02 
 1.611831e+00 -1.133324e-02 
 1.612234e+00 -1.133445e-02 
 1.612638e+00 -1.133549e-02 
 1.613042e+00 -1.133639e-02 
 1.613446e+00 -1.133716e-02 
 1.613850e+00 -1.133782e-02 
 1.614254e+00 -1.133839e-02 
 1.614657e+00 -1.133887e-02 
 1.615061e+00 -1.133929e-02 
 1.615465e+00 -1.133966e-02 
 1.615869e+00 -1.133999e-02 
 1.616273e+00 -1.134031e-02 
 1.616677e+00 -1.134062e-02 
 1.617081e+00 -1.134096e-02 
 1.617484e+00 -1.134132e-02 
 1.617888e+00 -1.134172e-02 
 1.618292e+00 -1.134217e-02 
 1.618696e+00 -1.134267e-02 
 1.619100e+00 -1.134323e-02 
 1.619504e+00 -1.134384e-02 
 1.619907e+00 -1.134449e-02 
 1.620311e+00 -1.134518e-02 
 1.620715e+00 -1.134587e-02 
 1.621119e+00 -1.134657e-02 
 1.621523e+00 -1.134727e-02 
 1.621927e+00 -1.134797e-02 
 1.622331e+00 -1.134865e-02 
 1.622734e+00 -1.134932e-02 
 1.623138e+00 -1.134999e-02 
 1.623542e+00 -1.135063e-02 
 1.623946e+00 -1.135125e-02 
 1.624350e+00 -1.135184e-02 
 1.624754e+00 -1.135238e-02 
 1.625157e+00 -1.135287e-02 
 1.625561e+00 -1.135332e-02 
 1.625965e+00 -1.135372e-02 
 1.626369e+00 -1.135409e-02 
 1.626773e+00 -1.135445e-02 
 1.627177e+00 -1.135484e-02 
 1.627581e+00 -1.135528e-02 
 1.627984e+00 -1.135580e-02 
 1.628388e+00 -1.135642e-02 
 1.628792e+00 -1.135715e-02 
 1.629196e+00 -1.135801e-02 
 1.629600e+00 -1.135899e-02 
 1.630004e+00 -1.136009e-02 
 1.630407e+00 -1.136129e-02 
 1.630811e+00 -1.136260e-02 
 1.631215e+00 -1.136399e-02 
 1.631619e+00 -1.136546e-02 
 1.632023e+00 -1.136700e-02 
 1.632427e+00 -1.136860e-02 
 1.632830e+00 -1.137025e-02 
 1.633234e+00 -1.137192e-02 
 1.633638e+00 -1.137361e-02 
 1.634042e+00 -1.137530e-02 
 1.634446e+00 -1.137698e-02 
 1.634850e+00 -1.137864e-02 
 1.635254e+00 -1.138027e-02 
 1.635657e+00 -1.138186e-02 
 1.636061e+00 -1.138341e-02 
 1.636465e+00 -1.138493e-02 
 1.636869e+00 -1.138642e-02 
 1.637273e+00 -1.138790e-02 
 1.637677e+00 -1.138936e-02 
 1.638080e+00 -1.139083e-02 
 1.638484e+00 -1.139231e-02 
 1.638888e+00 -1.139380e-02 
 1.639292e+00 -1.139531e-02 
 1.639696e+00 -1.139684e-02 
 1.640100e+00 -1.139839e-02 
 1.640504e+00 -1.139995e-02 
 1.640907e+00 -1.140153e-02 
 1.641311e+00 -1.140313e-02 
 1.641715e+00 -1.140474e-02 
 1.642119e+00 -1.140637e-02 
 1.642523e+00 -1.140802e-02 
 1.642927e+00 -1.140968e-02 
 1.643330e+00 -1.141136e-02 
 1.643734e+00 -1.141303e-02 
 1.644138e+00 -1.141468e-02 
 1.644542e+00 -1.141629e-02 
 1.644946e+00 -1.141783e-02 
 1.645350e+00 -1.141927e-02 
 1.645754e+00 -1.142058e-02 
 1.646157e+00 -1.142176e-02 
 1.646561e+00 -1.142278e-02 
 1.646965e+00 -1.142364e-02 
 1.647369e+00 -1.142434e-02 
 1.647773e+00 -1.142487e-02 
 1.648177e+00 -1.142524e-02 
 1.648580e+00 -1.142544e-02 
 1.648984e+00 -1.142547e-02 
 1.649388e+00 -1.142532e-02 
 1.649792e+00 -1.142499e-02 
 1.650196e+00 -1.142448e-02 
 1.650600e+00 -1.142379e-02 
 1.651004e+00 -1.142293e-02 
 1.651407e+00 -1.142192e-02 
 1.651811e+00 -1.142076e-02 
 1.652215e+00 -1.141949e-02 
 1.652619e+00 -1.141814e-02 
 1.653023e+00 -1.141674e-02 
 1.653427e+00 -1.141534e-02 
 1.653830e+00 -1.141397e-02 
 1.654234e+00 -1.141268e-02 
 1.654638e+00 -1.141152e-02 
 1.655042e+00 -1.141053e-02 
 1.655446e+00 -1.140975e-02 
 1.655850e+00 -1.140924e-02 
 1.656254e+00 -1.140903e-02 
 1.656657e+00 -1.140916e-02 
 1.657061e+00 -1.140964e-02 
 1.657465e+00 -1.141051e-02 
 1.657869e+00 -1.141176e-02 
 1.658273e+00 -1.141340e-02 
 1.658677e+00 -1.141542e-02 
 1.659080e+00 -1.141779e-02 
 1.659484e+00 -1.142049e-02 
 1.659888e+00 -1.142348e-02 
 1.660292e+00 -1.142671e-02 
 1.660696e+00 -1.143013e-02 
 1.661100e+00 -1.143371e-02 
 1.661504e+00 -1.143737e-02 
 1.661907e+00 -1.144108e-02 
 1.662311e+00 -1.144478e-02 
 1.662715e+00 -1.144842e-02 
 1.663119e+00 -1.145197e-02 
 1.663523e+00 -1.145536e-02 
 1.663927e+00 -1.145856e-02 
 1.664330e+00 -1.146152e-02 
 1.664734e+00 -1.146419e-02 
 1.665138e+00 -1.146653e-02 
 1.665542e+00 -1.146853e-02 
 1.665946e+00 -1.147015e-02 
 1.666350e+00 -1.147140e-02 
 1.666754e+00 -1.147229e-02 
 1.667157e+00 -1.147282e-02 
 1.667561e+00 -1.147302e-02 
 1.667965e+00 -1.147292e-02 
 1.668369e+00 -1.147256e-02 
 1.668773e+00 -1.147196e-02 
 1.669177e+00 -1.147116e-02 
 1.669580e+00 -1.147019e-02 
 1.669984e+00 -1.146908e-02 
 1.670388e+00 -1.146785e-02 
 1.670792e+00 -1.146654e-02 
 1.671196e+00 -1.146516e-02 
 1.671600e+00 -1.146376e-02 
 1.672004e+00 -1.146234e-02 
 1.672407e+00 -1.146093e-02 
 1.672811e+00 -1.145956e-02 
 1.673215e+00 -1.145823e-02 
 1.673619e+00 -1.145694e-02 
 1.674023e+00 -1.145572e-02 
 1.674427e+00 -1.145455e-02 
 1.674830e+00 -1.145343e-02 
 1.675234e+00 -1.145236e-02 
 1.675638e+00 -1.145132e-02 
 1.676042e+00 -1.145030e-02 
 1.676446e+00 -1.144927e-02 
 1.676850e+00 -1.144822e-02 
 1.677254e+00 -1.144710e-02 
 1.677657e+00 -1.144589e-02 
 1.678061e+00 -1.144458e-02 
 1.678465e+00 -1.144312e-02 
 1.678869e+00 -1.144151e-02 
 1.679273e+00 -1.143971e-02 
 1.679677e+00 -1.143772e-02 
 1.680080e+00 -1.143551e-02 
 1.680484e+00 -1.143307e-02 
 1.680888e+00 -1.143040e-02 
 1.681292e+00 -1.142750e-02 
 1.681696e+00 -1.142437e-02 
 1.682100e+00 -1.142102e-02 
 1.682504e+00 -1.141747e-02 
 1.682907e+00 -1.141376e-02 
 1.683311e+00 -1.140990e-02 
 1.683715e+00 -1.140593e-02 
 1.684119e+00 -1.140189e-02 
 1.684523e+00 -1.139782e-02 
 1.684927e+00 -1.139375e-02 
 1.685330e+00 -1.138972e-02 
 1.685734e+00 -1.138577e-02 
 1.686138e+00 -1.138192e-02 
 1.686542e+00 -1.137821e-02 
 1.686946e+00 -1.137468e-02 
 1.687350e+00 -1.137136e-02 
 1.687754e+00 -1.136826e-02 
 1.688157e+00 -1.136544e-02 
 1.688561e+00 -1.136289e-02 
 1.688965e+00 -1.136063e-02 
 1.689369e+00 -1.135867e-02 
 1.689773e+00 -1.135700e-02 
 1.690177e+00 -1.135561e-02 
 1.690580e+00 -1.135448e-02 
 1.690984e+00 -1.135359e-02 
 1.691388e+00 -1.135292e-02 
 1.691792e+00 -1.135243e-02 
 1.692196e+00 -1.135209e-02 
 1.692600e+00 -1.135187e-02 
 1.693004e+00 -1.135173e-02 
 1.693407e+00 -1.135164e-02 
 1.693811e+00 -1.135156e-02 
 1.694215e+00 -1.135149e-02 
 1.694619e+00 -1.135141e-02 
 1.695023e+00 -1.135128e-02 
 1.695427e+00 -1.135111e-02 
 1.695830e+00 -1.135089e-02 
 1.696234e+00 -1.135058e-02 
 1.696638e+00 -1.135020e-02 
 1.697042e+00 -1.134972e-02 
 1.697446e+00 -1.134914e-02 
 1.697850e+00 -1.134846e-02 
 1.698254e+00 -1.134768e-02 
 1.698657e+00 -1.134679e-02 
 1.699061e+00 -1.134581e-02 
 1.699465e+00 -1.134475e-02 
 1.699869e+00 -1.134363e-02 
 1.700273e+00 -1.134244e-02 
 1.700677e+00 -1.134119e-02 
 1.701080e+00 -1.133991e-02 
 1.701484e+00 -1.133859e-02 
 1.701888e+00 -1.133723e-02 
 1.702292e+00 -1.133583e-02 
 1.702696e+00 -1.133441e-02 
 1.703100e+00 -1.133296e-02 
 1.703504e+00 -1.133148e-02 
 1.703907e+00 -1.132998e-02 
 1.704311e+00 -1.132846e-02 
 1.704715e+00 -1.132691e-02 
 1.705119e+00 -1.132533e-02 
 1.705523e+00 -1.132371e-02 
 1.705927e+00 -1.132205e-02 
 1.706330e+00 -1.132036e-02 
 1.706734e+00 -1.131863e-02 
 1.707138e+00 -1.131688e-02 
 1.707542e+00 -1.131511e-02 
 1.707946e+00 -1.131334e-02 
 1.708350e+00 -1.131159e-02 
 1.708754e+00 -1.130987e-02 
 1.709157e+00 -1.130821e-02 
 1.709561e+00 -1.130664e-02 
 1.709965e+00 -1.130518e-02 
 1.710369e+00 -1.130386e-02 
 1.710773e+00 -1.130271e-02 
 1.711177e+00 -1.130175e-02 
 1.711580e+00 -1.130100e-02 
 1.711984e+00 -1.130049e-02 
 1.712388e+00 -1.130023e-02 
 1.712792e+00 -1.130024e-02 
 1.713196e+00 -1.130053e-02 
 1.713600e+00 -1.130111e-02 
 1.714004e+00 -1.130198e-02 
 1.714407e+00 -1.130316e-02 
 1.714811e+00 -1.130464e-02 
 1.715215e+00 -1.130641e-02 
 1.715619e+00 -1.130846e-02 
 1.716023e+00 -1.131076e-02 
 1.716427e+00 -1.131330e-02 
 1.716830e+00 -1.131603e-02 
 1.717234e+00 -1.131890e-02 
 1.717638e+00 -1.132189e-02 
 1.718042e+00 -1.132493e-02 
 1.718446e+00 -1.132800e-02 
 1.718850e+00 -1.133104e-02 
 1.719254e+00 -1.133401e-02 
 1.719657e+00 -1.133689e-02 
 1.720061e+00 -1.133964e-02 
 1.720465e+00 -1.134221e-02 
 1.720869e+00 -1.134459e-02 
 1.721273e+00 -1.134675e-02 
 1.721677e+00 -1.134868e-02 
 1.722080e+00 -1.135035e-02 
 1.722484e+00 -1.135177e-02 
 1.722888e+00 -1.135295e-02 
 1.723292e+00 -1.135388e-02 
 1.723696e+00 -1.135460e-02 
 1.724100e+00 -1.135511e-02 
 1.724504e+00 -1.135546e-02 
 1.724907e+00 -1.135567e-02 
 1.725311e+00 -1.135578e-02 
 1.725715e+00 -1.135583e-02 
 1.726119e+00 -1.135585e-02 
 1.726523e+00 -1.135588e-02 
 1.726927e+00 -1.135596e-02 
 1.727330e+00 -1.135610e-02 
 1.727734e+00 -1.135634e-02 
 1.728138e+00 -1.135669e-02 
 1.728542e+00 -1.135716e-02 
 1.728946e+00 -1.135776e-02 
 1.729350e+00 -1.135848e-02 
 1.729754e+00 -1.135931e-02 
 1.730157e+00 -1.136022e-02 
 1.730561e+00 -1.136120e-02 
 1.730965e+00 -1.136220e-02 
 1.731369e+00 -1.136319e-02 
 1.731773e+00 -1.136415e-02 
 1.732177e+00 -1.136505e-02 
 1.732580e+00 -1.136584e-02 
 1.732984e+00 -1.136649e-02 
 1.733388e+00 -1.136698e-02 
 1.733792e+00 -1.136728e-02 
 1.734196e+00 -1.136738e-02 
 1.734600e+00 -1.136725e-02 
 1.735004e+00 -1.136690e-02 
 1.735407e+00 -1.136632e-02 
 1.735811e+00 -1.136552e-02 
 1.736215e+00 -1.136451e-02 
 1.736619e+00 -1.136329e-02 
 1.737023e+00 -1.136190e-02 
 1.737427e+00 -1.136035e-02 
 1.737830e+00 -1.135867e-02 
 1.738234e+00 -1.135692e-02 
 1.738638e+00 -1.135514e-02 
 1.739042e+00 -1.135336e-02 
 1.739446e+00 -1.135165e-02 
 1.739850e+00 -1.135005e-02 
 1.740254e+00 -1.134861e-02 
