         time joist_s2_s... 
 3.279230e-02 -8.139895e-03 
 3.319615e-02 -9.242912e-03 
 3.359999e-02 -1.002362e-02 
 3.400384e-02 -1.051525e-02 
 3.440769e-02 -1.072686e-02 
 3.481153e-02 -1.064090e-02 
 3.521538e-02 -1.020762e-02 
 3.561922e-02 -9.357420e-03 
 3.602307e-02 -8.027583e-03 
 3.642692e-02 -6.180248e-03 
 3.683076e-02 -5.432084e-08 
 3.723461e-02 -5.607581e-08 
 3.763846e-02 -5.764746e-08 
 3.804230e-02 -5.905803e-08 
 3.844615e-02 -6.044447e-08 
 3.884999e-02 -6.172435e-08 
 3.925384e-02 -6.290221e-08 
 3.965769e-02 -6.363329e-08 
 4.006153e-02 -6.568542e-08 
 4.046538e-02 -6.722199e-08 
 4.086922e-02 -6.720279e-08 
 4.127307e-02 -6.914451e-08 
 4.167692e-02 -7.116850e-08 
 4.208076e-02 -7.195701e-08 
 4.248461e-02 -7.398045e-08 
 4.288845e-02 -7.603544e-08 
 4.329230e-02 -7.812634e-08 
 4.369615e-02 -8.025479e-08 
 4.409999e-02 -8.241978e-08 
 4.450384e-02 -8.461856e-08 
 4.490768e-02 -8.670350e-08 
 4.531153e-02 -8.844380e-08 
 4.571538e-02 -8.918361e-08 
 4.611922e-02 -9.061872e-08 
 4.652307e-02 -9.063885e-08 
 4.692692e-02 -9.212633e-08 
 4.733076e-02 -9.195443e-08 
 4.773461e-02 -9.279096e-08 
 4.813845e-02 -9.240184e-08 
 4.854230e-02 -9.344906e-08 
 4.894615e-02 -9.250836e-08 
 4.934999e-02 -9.002155e-08 
 4.975384e-02 -9.034542e-08 
 5.015768e-02 -9.084281e-08 
 5.056153e-02 -9.283990e-08 
 5.096538e-02 -9.487329e-08 
 5.136922e-02 -8.960976e-08 
 5.177307e-02 -9.039902e-08 
 5.217691e-02 -9.234655e-08 
 5.258076e-02 -9.431984e-08 
 5.298461e-02 -9.596447e-08 
 5.338845e-02 -9.793104e-08 
 5.379230e-02 -9.899249e-08 
 5.419614e-02 -1.002323e-07 
 5.459999e-02 -1.020307e-07 
 5.500384e-02 -1.015680e-07 
 5.540768e-02 -1.031025e-07 
 5.581153e-02 -1.034737e-07 
 5.621538e-02 -1.050775e-07 
 5.661922e-02 -1.017157e-07 
 5.702307e-02 -9.892223e-08 
 5.742691e-02 -1.004912e-07 
 5.783076e-02 -9.749237e-08 
 5.823461e-02 -9.216431e-08 
 5.863845e-02 -8.886524e-08 
 5.904230e-02 -9.023306e-08 
 5.944614e-02 -8.268675e-08 
 5.984999e-02 -8.165752e-08 
 6.025384e-02 -7.833754e-08 
 6.065768e-02 -7.925256e-08 
 6.106153e-02 -6.805656e-08 
 6.146537e-02 -6.913339e-08 
 6.186922e-02 -6.783109e-08 
 6.227307e-02 -6.584144e-08 
 6.267691e-02 -5.936101e-08 
 6.308076e-02 -5.576975e-08 
 6.348460e-02 -5.588744e-08 
 6.388845e-02 -5.468723e-08 
 6.429230e-02 -4.848367e-08 
 6.469614e-02 -4.907629e-08 
 6.509999e-02 -4.967994e-08 
 6.550384e-02 -4.769542e-08 
 6.590768e-02 -4.798613e-08 
 6.631153e-02 -4.847859e-08 
 6.671537e-02 -4.334096e-08 
 6.711922e-02 -4.339915e-08 
 6.752307e-02 -3.422903e-08 
 6.792691e-02 -2.838114e-08 
 6.833076e-02 -2.867331e-08 
 6.873460e-02 -2.601247e-08 
 6.913845e-02 -2.329018e-08 
 6.954230e-02 -1.492735e-08 
 6.994614e-02 -1.022762e-08 
 7.034999e-02 -1.031980e-08 
 7.075383e-02 -1.000012e-08 
 7.115768e-02 -5.187379e-09 
 7.156153e-02  0.000000e+00 
 7.196537e-02  0.000000e+00 
 7.236922e-02  0.000000e+00 
 7.277306e-02  0.000000e+00 
 7.317691e-02  0.000000e+00 
 7.358076e-02  0.000000e+00 
 7.398460e-02  0.000000e+00 
 7.438845e-02  0.000000e+00 
 7.479230e-02  0.000000e+00 
 7.519614e-02  0.000000e+00 
 7.559999e-02  0.000000e+00 
 7.600383e-02  0.000000e+00 
 7.640768e-02  0.000000e+00 
 7.681153e-02  0.000000e+00 
 7.721537e-02  0.000000e+00 
 7.761922e-02  0.000000e+00 
 7.802306e-02  0.000000e+00 
 7.842691e-02  0.000000e+00 
 7.883076e-02  0.000000e+00 
 7.923460e-02  0.000000e+00 
 7.963845e-02  0.000000e+00 
 8.004229e-02  0.000000e+00 
 8.044614e-02  0.000000e+00 
 8.084999e-02  0.000000e+00 
 8.125383e-02  0.000000e+00 
 8.165768e-02  0.000000e+00 
 8.206152e-02  0.000000e+00 
 8.246537e-02  0.000000e+00 
 8.286922e-02  0.000000e+00 
 8.327306e-02  0.000000e+00 
 8.367691e-02  0.000000e+00 
 8.408076e-02  0.000000e+00 
 8.448460e-02  0.000000e+00 
 8.488845e-02  0.000000e+00 
 8.529229e-02  0.000000e+00 
 8.569614e-02  0.000000e+00 
 8.609999e-02  0.000000e+00 
 8.650383e-02  0.000000e+00 
 8.690768e-02  0.000000e+00 
 8.731152e-02  0.000000e+00 
 8.771537e-02  0.000000e+00 
 8.811922e-02  0.000000e+00 
 8.852306e-02  0.000000e+00 
 8.892691e-02  0.000000e+00 
 8.933075e-02  0.000000e+00 
 8.973460e-02  0.000000e+00 
 9.013845e-02  0.000000e+00 
 9.054229e-02  0.000000e+00 
 9.094614e-02  0.000000e+00 
 9.134998e-02  0.000000e+00 
 9.175383e-02  0.000000e+00 
 9.215768e-02  0.000000e+00 
 9.256152e-02  0.000000e+00 
 9.296537e-02  0.000000e+00 
 9.336922e-02  0.000000e+00 
 9.377306e-02  0.000000e+00 
 9.417691e-02  0.000000e+00 
 9.458075e-02  0.000000e+00 
 9.498460e-02  0.000000e+00 
 9.538845e-02  0.000000e+00 
 9.579229e-02  0.000000e+00 
 9.619614e-02  0.000000e+00 
 9.659998e-02  0.000000e+00 
 9.700383e-02  0.000000e+00 
 9.740768e-02  0.000000e+00 
 9.781152e-02  0.000000e+00 
 9.821537e-02  0.000000e+00 
 9.861921e-02  0.000000e+00 
 9.902306e-02  0.000000e+00 
 9.942691e-02  0.000000e+00 
 9.983075e-02  0.000000e+00 
 1.002346e-01  0.000000e+00 
 1.006384e-01  0.000000e+00 
 1.010423e-01  0.000000e+00 
 1.014461e-01  0.000000e+00 
 1.018500e-01  0.000000e+00 
 1.022538e-01  0.000000e+00 
 1.026577e-01  0.000000e+00 
 1.030615e-01  0.000000e+00 
 1.034654e-01  0.000000e+00 
 1.038692e-01  0.000000e+00 
 1.042731e-01  0.000000e+00 
 1.046769e-01  0.000000e+00 
 1.050808e-01  0.000000e+00 
 1.054846e-01  0.000000e+00 
 1.058884e-01  0.000000e+00 
 1.062923e-01  0.000000e+00 
 1.066961e-01  0.000000e+00 
 1.071000e-01  0.000000e+00 
 1.075038e-01  0.000000e+00 
 1.079077e-01  0.000000e+00 
 1.083115e-01  0.000000e+00 
 1.087154e-01  0.000000e+00 
 1.091192e-01  0.000000e+00 
 1.095231e-01  0.000000e+00 
 1.099269e-01  0.000000e+00 
 1.103308e-01  0.000000e+00 
 1.107346e-01  0.000000e+00 
 1.111384e-01  5.724538e-11 
 1.115423e-01  3.336236e-10 
 1.119461e-01  1.014921e-09 
 1.123500e-01  2.208226e-09 
 1.127538e-01  3.999499e-09 
 1.131577e-01  6.481332e-09 
 1.135615e-01  9.685844e-09 
 1.139654e-01  1.085694e-02 
 1.143692e-01  3.345691e-02 
 1.147731e-01  5.545565e-02 
 1.151769e-01  7.677223e-02 
 1.155808e-01  9.737744e-02 
 1.159846e-01  1.172708e-01 
 1.163884e-01  1.364856e-01 
 1.167923e-01  1.413774e-01 
 1.171961e-01  1.415494e-01 
 1.176000e-01  1.372846e-01 
 1.180038e-01  1.288595e-01 
 1.184077e-01  1.166553e-01 
 1.188115e-01  1.011465e-01 
 1.192154e-01  8.286593e-02 
 1.196192e-01  6.235539e-02 
 1.200231e-01  4.017440e-02 
 1.204269e-01  1.690732e-02 
 1.208307e-01  5.776987e-08 
 1.212346e-01  5.060221e-08 
 1.216384e-01  4.176744e-08 
 1.220423e-01  3.297758e-08 
 1.224461e-01  2.534500e-08 
 1.228500e-01  1.641424e-08 
 1.232538e-01  7.168392e-09 
 1.236577e-01  1.447617e-09 
 1.240615e-01  0.000000e+00 
 1.244654e-01  0.000000e+00 
 1.248692e-01  0.000000e+00 
 1.252731e-01  0.000000e+00 
 1.256769e-01  0.000000e+00 
 1.260807e-01  0.000000e+00 
 1.264846e-01  0.000000e+00 
 1.268884e-01  0.000000e+00 
 1.272923e-01  0.000000e+00 
 1.276961e-01  0.000000e+00 
 1.281000e-01  0.000000e+00 
 1.285038e-01  0.000000e+00 
 1.289077e-01  0.000000e+00 
 1.293115e-01  0.000000e+00 
 1.297154e-01  0.000000e+00 
 1.301192e-01  0.000000e+00 
 1.305231e-01  0.000000e+00 
 1.309269e-01  0.000000e+00 
 1.313307e-01  0.000000e+00 
 1.317346e-01  0.000000e+00 
 1.321384e-01  0.000000e+00 
 1.325423e-01  0.000000e+00 
 1.329461e-01  0.000000e+00 
 1.333500e-01  3.871515e-11 
 1.337538e-01  2.051690e-10 
 1.341577e-01  5.703463e-10 
 1.345615e-01  1.152763e-09 
 1.349654e-01  1.958771e-09 
 1.353692e-01  2.999479e-09 
 1.357731e-01  4.279367e-09 
 1.361769e-01  5.772225e-03 
 1.365807e-01  1.291785e-02 
 1.369846e-01  1.925960e-02 
 1.373884e-01  2.484429e-02 
 1.377923e-01  2.974938e-02 
 1.381961e-01  3.404437e-02 
 1.386000e-01  3.779541e-02 
 1.390038e-01  4.106477e-02 
 1.394077e-01  4.391729e-02 
 1.398115e-01  4.641968e-02 
 1.402154e-01  4.863223e-02 
 1.406192e-01  5.058838e-02 
 1.410231e-01  5.228640e-02 
 1.414269e-01  5.368180e-02 
 1.418307e-01  5.469950e-02 
 1.422346e-01  5.526235e-02 
 1.426384e-01  5.529954e-02 
 1.430423e-01  4.038039e-02 
 1.434461e-01  1.710835e-02 
 1.438500e-01  1.721557e-08 
 1.442538e-01  1.560790e-08 
 1.446577e-01  1.296064e-08 
 1.450615e-01  9.884968e-09 
 1.454654e-01  7.492358e-09 
 1.458692e-01  5.666217e-09 
 1.462731e-01  3.033653e-09 
 1.466769e-01  1.545929e-09 
 1.470807e-01  8.487805e-10 
 1.474846e-01  0.000000e+00 
 1.478884e-01  0.000000e+00 
 1.482923e-01  0.000000e+00 
 1.486961e-01  0.000000e+00 
 1.491000e-01  0.000000e+00 
 1.495038e-01  0.000000e+00 
 1.499077e-01  0.000000e+00 
 1.503115e-01  0.000000e+00 
 1.507154e-01  0.000000e+00 
 1.511192e-01  0.000000e+00 
 1.515231e-01  0.000000e+00 
 1.519269e-01  0.000000e+00 
 1.523307e-01  0.000000e+00 
 1.527346e-01  0.000000e+00 
 1.531384e-01  0.000000e+00 
 1.535423e-01  0.000000e+00 
 1.539461e-01  0.000000e+00 
 1.543500e-01  0.000000e+00 
 1.547538e-01 -6.955119e-12 
 1.551577e-01 -4.275832e-11 
 1.555615e-01 -1.237222e-10 
 1.559654e-01 -2.619320e-10 
 1.563692e-01 -4.886756e-10 
 1.567731e-01 -8.020672e-10 
 1.571769e-01 -1.225687e-09 
 1.575807e-01 -1.781353e-09 
 1.579846e-01 -2.498736e-09 
 1.583884e-01 -1.546993e-03 
 1.587923e-01 -8.408244e-03 
 1.591961e-01 -1.597420e-02 
 1.596000e-01 -2.425735e-02 
 1.600038e-01 -3.323260e-02 
 1.604077e-01 -4.286069e-02 
 1.608115e-01 -5.310871e-02 
 1.612154e-01 -6.396393e-02 
 1.616192e-01 -7.543326e-02 
 1.620231e-01 -8.755446e-02 
 1.624269e-01 -1.003976e-01 
 1.628307e-01 -9.769713e-02 
 1.632346e-01 -8.652040e-02 
 1.636384e-01 -7.224399e-02 
 1.640423e-01 -5.509600e-02 
 1.644461e-01 -3.538445e-02 
 1.648500e-01 -1.349336e-02 
 1.652538e-01 -3.510593e-08 
 1.656577e-01 -3.358337e-08 
 1.660615e-01 -2.907754e-08 
 1.664654e-01 -2.470686e-08 
 1.668692e-01 -1.972550e-08 
 1.672730e-01 -1.568604e-08 
 1.676769e-01 -1.044461e-08 
 1.680807e-01 -6.929757e-09 
 1.684846e-01 -2.134846e-09 
 1.688884e-01  0.000000e+00 
 1.692923e-01  0.000000e+00 
 1.696961e-01  0.000000e+00 
 1.701000e-01  0.000000e+00 
 1.705038e-01  0.000000e+00 
 1.709077e-01  0.000000e+00 
 1.713115e-01  0.000000e+00 
 1.717154e-01  0.000000e+00 
 1.721192e-01  0.000000e+00 
 1.725230e-01  0.000000e+00 
 1.729269e-01  0.000000e+00 
 1.733307e-01  0.000000e+00 
 1.737346e-01  0.000000e+00 
 1.741384e-01  0.000000e+00 
 1.745423e-01  0.000000e+00 
 1.749461e-01  0.000000e+00 
 1.753500e-01  0.000000e+00 
 1.757538e-01  0.000000e+00 
 1.761577e-01  0.000000e+00 
 1.765615e-01  0.000000e+00 
 1.769654e-01  0.000000e+00 
 1.773692e-01  0.000000e+00 
 1.777730e-01  0.000000e+00 
 1.781769e-01  0.000000e+00 
 1.785807e-01  0.000000e+00 
 1.789846e-01  0.000000e+00 
 1.793884e-01  0.000000e+00 
 1.797923e-01  0.000000e+00 
 1.801961e-01  0.000000e+00 
 1.806000e-01  0.000000e+00 
 1.810038e-01  0.000000e+00 
 1.814077e-01  0.000000e+00 
 1.818115e-01  0.000000e+00 
 1.822154e-01  0.000000e+00 
 1.826192e-01  0.000000e+00 
 1.830230e-01  0.000000e+00 
 1.834269e-01  0.000000e+00 
 1.838307e-01  0.000000e+00 
 1.842346e-01  0.000000e+00 
 1.846384e-01  0.000000e+00 
 1.850423e-01  0.000000e+00 
 1.854461e-01  0.000000e+00 
 1.858500e-01 -5.097647e-12 
 1.862538e-01 -4.491047e-11 
 1.866577e-01 -9.535094e-11 
 1.870615e-01 -2.103246e-10 
 1.874654e-01 -3.610233e-10 
 1.878692e-01 -5.679998e-10 
 1.882730e-01 -8.305275e-10 
 1.886769e-01 -1.122966e-09 
 1.890807e-01 -1.479457e-09 
 1.894846e-01 -1.865249e-09 
 1.898884e-01 -2.319300e-09 
 1.902923e-01 -2.814808e-09 
 1.906961e-01 -3.392157e-09 
 1.911000e-01 -4.039342e-09 
 1.915038e-01 -4.787453e-09 
 1.919077e-01 -5.635107e-09 
 1.923115e-01 -6.591382e-09 
 1.927154e-01 -7.665098e-09 
 1.931192e-01 -8.852993e-09 
 1.935230e-01 -1.012945e-08 
 1.939269e-01 -1.151206e-08 
 1.943307e-01 -1.288781e-08 
 1.947346e-01 -1.409612e-08 
 1.951384e-01 -1.541181e-08 
 1.955423e-01 -1.614282e-08 
 1.959461e-01 -1.682314e-08 
 1.963500e-01 -1.711661e-08 
 1.967538e-01 -1.709582e-08 
 1.971577e-01 -1.653710e-08 
 1.975615e-01 -1.574095e-08 
 1.979654e-01 -1.367729e-08 
 1.983692e-01 -1.304740e-08 
 1.987730e-01 -1.079255e-08 
 1.991769e-01 -9.745845e-09 
 1.995807e-01 -7.314681e-09 
 1.999846e-01 -4.943856e-09 
 2.003884e-01 -3.657607e-09 
 2.007923e-01 -1.608678e-09 
 2.011961e-01  0.000000e+00 
 2.016000e-01  0.000000e+00 
 2.020038e-01  0.000000e+00 
 2.024077e-01  0.000000e+00 
 2.028115e-01  0.000000e+00 
 2.032154e-01  0.000000e+00 
 2.036192e-01  0.000000e+00 
 2.040230e-01  0.000000e+00 
 2.044269e-01  0.000000e+00 
 2.048307e-01  0.000000e+00 
 2.052346e-01  0.000000e+00 
 2.056384e-01  0.000000e+00 
 2.060423e-01  0.000000e+00 
 2.064461e-01  0.000000e+00 
 2.068500e-01  0.000000e+00 
 2.072538e-01  0.000000e+00 
 2.076577e-01  0.000000e+00 
 2.080615e-01  0.000000e+00 
 2.084654e-01  0.000000e+00 
 2.088692e-01  0.000000e+00 
 2.092730e-01  0.000000e+00 
 2.096769e-01  0.000000e+00 
 2.100807e-01  0.000000e+00 
 2.104846e-01  0.000000e+00 
 2.108884e-01  0.000000e+00 
 2.112923e-01  0.000000e+00 
 2.116961e-01  0.000000e+00 
 2.121000e-01  0.000000e+00 
 2.125038e-01  0.000000e+00 
 2.129077e-01  0.000000e+00 
 2.133115e-01  0.000000e+00 
 2.137153e-01  0.000000e+00 
 2.141192e-01  0.000000e+00 
 2.145230e-01  0.000000e+00 
 2.149269e-01  0.000000e+00 
 2.153307e-01  0.000000e+00 
 2.157346e-01  0.000000e+00 
 2.161384e-01  0.000000e+00 
 2.165423e-01  0.000000e+00 
 2.169461e-01  0.000000e+00 
 2.173500e-01  0.000000e+00 
 2.177538e-01  0.000000e+00 
 2.181577e-01  0.000000e+00 
 2.185615e-01  0.000000e+00 
 2.189653e-01  0.000000e+00 
 2.193692e-01  0.000000e+00 
 2.197730e-01  0.000000e+00 
 2.201769e-01  0.000000e+00 
 2.205807e-01  0.000000e+00 
 2.209846e-01  0.000000e+00 
 2.213884e-01  0.000000e+00 
 2.217923e-01  0.000000e+00 
 2.221961e-01  0.000000e+00 
 2.226000e-01  0.000000e+00 
 2.230038e-01  0.000000e+00 
 2.234077e-01  0.000000e+00 
 2.238115e-01  0.000000e+00 
 2.242153e-01  0.000000e+00 
 2.246192e-01  0.000000e+00 
 2.250230e-01  0.000000e+00 
 2.254269e-01  0.000000e+00 
 2.258307e-01  0.000000e+00 
 2.262346e-01  0.000000e+00 
 2.266384e-01  0.000000e+00 
 2.270423e-01  0.000000e+00 
 2.274461e-01  0.000000e+00 
 2.278500e-01  0.000000e+00 
 2.282538e-01  0.000000e+00 
 2.286577e-01  0.000000e+00 
 2.290615e-01  0.000000e+00 
 2.294653e-01  0.000000e+00 
 2.298692e-01  0.000000e+00 
 2.302730e-01  0.000000e+00 
 2.306769e-01  0.000000e+00 
 2.310807e-01  0.000000e+00 
 2.314846e-01  0.000000e+00 
 2.318884e-01  0.000000e+00 
 2.322923e-01  0.000000e+00 
 2.326961e-01  0.000000e+00 
 2.331000e-01  0.000000e+00 
 2.335038e-01  0.000000e+00 
 2.339077e-01  0.000000e+00 
 2.343115e-01  2.771139e-11 
 2.347153e-01  1.620490e-10 
 2.351192e-01  4.585672e-10 
 2.355230e-01  9.483954e-10 
 2.359269e-01  1.669372e-09 
 2.363307e-01  2.679016e-09 
 2.367346e-01  4.093520e-09 
 2.371384e-01  5.807322e-09 
 2.375423e-01  7.746961e-09 
 2.379461e-01  9.945073e-09 
 2.383500e-01  1.242214e-08 
 2.387538e-01  2.803406e-03 
 2.391577e-01  2.153302e-02 
 2.395615e-01  4.017137e-02 
 2.399653e-01  5.864553e-02 
 2.403692e-01  7.689966e-02 
 2.407730e-01  9.489324e-02 
 2.411769e-01  1.125988e-01 
 2.415807e-01  1.299937e-01 
 2.419846e-01  1.390617e-01 
 2.423884e-01  1.383140e-01 
 2.427923e-01  1.329699e-01 
 2.431961e-01  1.230574e-01 
 2.436000e-01  1.087792e-01 
 2.440038e-01  9.053319e-02 
 2.444077e-01  6.890206e-02 
 2.448115e-01  4.462698e-02 
 2.452153e-01  1.855764e-02 
 2.456192e-01  3.172753e-08 
 2.460230e-01  2.480958e-08 
 2.464269e-01  1.982136e-08 
 2.468307e-01  1.396568e-08 
 2.472346e-01  1.011847e-08 
 2.476384e-01  6.954698e-09 
 2.480423e-01  2.431638e-09 
 2.484461e-01  1.383678e-10 
 2.488500e-01  0.000000e+00 
 2.492538e-01  0.000000e+00 
 2.496577e-01  0.000000e+00 
 2.500615e-01  0.000000e+00 
 2.504653e-01  0.000000e+00 
 2.508692e-01  0.000000e+00 
 2.512730e-01  0.000000e+00 
 2.516769e-01  0.000000e+00 
 2.520807e-01  0.000000e+00 
 2.524846e-01  0.000000e+00 
 2.528884e-01  0.000000e+00 
 2.532923e-01  0.000000e+00 
 2.536961e-01  0.000000e+00 
 2.541000e-01  0.000000e+00 
 2.545038e-01  0.000000e+00 
 2.549077e-01  0.000000e+00 
 2.553115e-01  0.000000e+00 
 2.557153e-01  0.000000e+00 
 2.561192e-01  0.000000e+00 
 2.565230e-01  5.342602e-12 
 2.569269e-01  3.279713e-11 
 2.573307e-01  8.335060e-11 
 2.577346e-01  1.456542e-10 
 2.581384e-01  2.119098e-10 
 2.585423e-01  2.702263e-10 
 2.589461e-01  3.094026e-10 
 2.593500e-01  3.189187e-10 
 2.597538e-01  2.896304e-10 
 2.601576e-01  2.148383e-10 
 2.605615e-01  9.961725e-11 
 2.609653e-01 -5.404851e-11 
 2.613692e-01 -2.505912e-10 
 2.617730e-01 -4.936920e-10 
 2.621769e-01 -7.896921e-10 
 2.625807e-01 -1.148761e-09 
 2.629846e-01 -1.583505e-09 
 2.633884e-01 -1.253111e-03 
 2.637923e-01 -3.199090e-03 
 2.641961e-01 -5.566400e-03 
 2.646000e-01 -8.322545e-03 
 2.650038e-01 -1.143762e-02 
 2.654076e-01 -1.488122e-02 
 2.658115e-01 -1.863788e-02 
 2.662153e-01 -2.271182e-02 
 2.666192e-01 -2.712321e-02 
 2.670230e-01 -3.190242e-02 
 2.674269e-01 -3.707178e-02 
 2.678307e-01 -4.262497e-02 
 2.682346e-01 -4.852724e-02 
 2.686384e-01 -5.470353e-02 
 2.690423e-01 -6.104155e-02 
 2.694461e-01 -5.771969e-02 
 2.698500e-01 -3.222080e-02 
 2.702538e-01 -8.164165e-09 
 2.706576e-01 -6.466757e-09 
 2.710615e-01 -5.625102e-09 
 2.714653e-01 -4.126410e-09 
 2.718692e-01 -2.915367e-09 
 2.722730e-01 -2.347315e-09 
 2.726769e-01 -1.408694e-09 
 2.730807e-01 -5.972799e-10 
 2.734846e-01  0.000000e+00 
 2.738884e-01  0.000000e+00 
 2.742923e-01  0.000000e+00 
 2.746961e-01  0.000000e+00 
 2.751000e-01  0.000000e+00 
 2.755038e-01  0.000000e+00 
 2.759076e-01  0.000000e+00 
 2.763115e-01  0.000000e+00 
 2.767153e-01  0.000000e+00 
 2.771192e-01  0.000000e+00 
 2.775230e-01  0.000000e+00 
 2.779269e-01  0.000000e+00 
 2.783307e-01  0.000000e+00 
 2.787346e-01  0.000000e+00 
 2.791384e-01 -4.316873e-12 
 2.795423e-01 -1.382737e-11 
 2.799461e-01 -2.712794e-11 
 2.803500e-01 -4.839340e-11 
 2.807538e-01 -7.013889e-11 
 2.811576e-01 -9.618834e-11 
 2.815615e-01 -1.229874e-10 
 2.819653e-01 -1.517334e-10 
 2.823692e-01 -1.843170e-10 
 2.827730e-01 -2.221202e-10 
 2.831769e-01 -2.694490e-10 
 2.835807e-01 -3.354096e-10 
 2.839846e-01 -4.328163e-10 
 2.843884e-01 -5.708949e-10 
 2.847923e-01 -7.630995e-10 
 2.851961e-01 -1.024765e-09 
 2.856000e-01 -1.382901e-09 
 2.860038e-01 -1.850670e-09 
 2.864076e-01 -2.431657e-09 
 2.868115e-01 -3.135885e-09 
 2.872153e-01 -3.972603e-09 
 2.876192e-01 -4.944428e-09 
 2.880230e-01 -6.064913e-09 
 2.884269e-01 -7.343133e-09 
 2.888307e-01 -6.147192e-04 
 2.892346e-01 -9.144133e-03 
 2.896384e-01 -1.792059e-02 
 2.900423e-01 -2.696473e-02 
 2.904461e-01 -3.626822e-02 
 2.908500e-01 -4.580258e-02 
 2.912538e-01 -5.552863e-02 
 2.916576e-01 -6.541180e-02 
 2.920615e-01 -7.542505e-02 
 2.924653e-01 -7.728531e-02 
 2.928692e-01 -6.803390e-02 
 2.932730e-01 -5.564931e-02 
 2.936769e-01 -4.049587e-02 
 2.940807e-01 -2.300206e-02 
 2.944846e-01 -1.327216e-08 
 2.948884e-01 -1.269649e-08 
 2.952923e-01 -1.092783e-08 
 2.956961e-01 -9.497455e-09 
 2.961000e-01 -8.031544e-09 
 2.965038e-01 -6.385327e-09 
 2.969076e-01 -3.940487e-09 
 2.973115e-01 -2.092122e-09 
 2.977153e-01 -1.152784e-09 
 2.981192e-01  0.000000e+00 
 2.985230e-01  0.000000e+00 
 2.989269e-01  0.000000e+00 
 2.993307e-01  0.000000e+00 
 2.997346e-01  0.000000e+00 
 3.001384e-01  0.000000e+00 
 3.005423e-01  0.000000e+00 
 3.009461e-01  0.000000e+00 
 3.013500e-01  0.000000e+00 
 3.017538e-01  0.000000e+00 
 3.021576e-01  0.000000e+00 
 3.025615e-01  0.000000e+00 
 3.029653e-01  0.000000e+00 
 3.033692e-01  0.000000e+00 
 3.037730e-01  0.000000e+00 
 3.041769e-01  0.000000e+00 
 3.045807e-01  0.000000e+00 
 3.049846e-01  0.000000e+00 
 3.053884e-01  0.000000e+00 
 3.057923e-01  0.000000e+00 
 3.061961e-01  0.000000e+00 
