         time tiltx_up_s... 
 2.350061e+00 -5.632820e-03 
 2.350465e+00 -5.663204e-03 
 2.350869e+00 -5.756417e-03 
 2.351273e+00 -5.915787e-03 
 2.351677e+00 -6.157182e-03 
 2.352080e+00 -6.477483e-03 
 2.352484e+00 -6.884990e-03 
 2.352888e+00 -7.360108e-03 
 2.353292e+00 -7.888988e-03 
 2.353696e+00 -8.461281e-03 
 2.354100e+00 -9.064217e-03 
 2.354503e+00 -9.694036e-03 
 2.354907e+00 -1.035588e-02 
 2.355311e+00 -1.104429e-02 
 2.355715e+00 -1.176381e-02 
 2.356119e+00 -1.249847e-02 
 2.356523e+00 -1.324123e-02 
 2.356927e+00 -1.398064e-02 
 2.357330e+00 -1.470845e-02 
 2.357734e+00 -1.541485e-02 
 2.358138e+00 -1.608410e-02 
 2.358542e+00 -1.671627e-02 
 2.358946e+00 -1.729923e-02 
 2.359350e+00 -1.783007e-02 
 2.359753e+00 -1.830347e-02 
 2.360157e+00 -1.871556e-02 
 2.360561e+00 -1.905776e-02 
 2.360965e+00 -1.932891e-02 
 2.361369e+00 -1.951759e-02 
 2.361773e+00 -1.963639e-02 
 2.362177e+00 -1.968189e-02 
 2.362580e+00 -1.966302e-02 
 2.362984e+00 -1.958243e-02 
 2.363388e+00 -1.944333e-02 
 2.363792e+00 -1.924349e-02 
 2.364196e+00 -1.897138e-02 
 2.364600e+00 -1.862713e-02 
 2.365003e+00 -1.820573e-02 
 2.365407e+00 -1.770732e-02 
 2.365811e+00 -1.713906e-02 
 2.366215e+00 -1.650756e-02 
 2.366619e+00 -1.582179e-02 
 2.367023e+00 -1.509056e-02 
 2.367427e+00 -1.431588e-02 
 2.367830e+00 -1.349930e-02 
 2.368234e+00 -1.264065e-02 
 2.368638e+00 -1.174232e-02 
 2.369042e+00 -1.080609e-02 
 2.369446e+00 -9.828431e-03 
 2.369850e+00 -8.805477e-03 
 2.370253e+00 -7.728175e-03 
 2.370657e+00 -6.592482e-03 
 2.371061e+00 -5.402807e-03 
 2.371465e+00 -4.166733e-03 
 2.371869e+00 -2.892557e-03 
 2.372273e+00 -1.587907e-03 
 2.372677e+00 -2.490323e-04 
 2.373080e+00  1.130368e-03 
 2.373484e+00  2.548286e-03 
 2.373888e+00  3.995883e-03 
 2.374292e+00  5.463356e-03 
 2.374696e+00  6.932042e-03 
 2.375100e+00  8.389342e-03 
 2.375503e+00  9.826751e-03 
 2.375907e+00  1.123088e-02 
 2.376311e+00  1.258568e-02 
 2.376715e+00  1.387288e-02 
 2.377119e+00  1.508927e-02 
 2.377523e+00  1.623179e-02 
 2.377927e+00  1.728881e-02 
 2.378330e+00  1.826096e-02 
 2.378734e+00  1.913783e-02 
 2.379138e+00  1.990732e-02 
 2.379542e+00  2.056130e-02 
 2.379946e+00  2.109345e-02 
 2.380350e+00  2.149044e-02 
 2.380753e+00  2.177181e-02 
 2.381157e+00  2.192957e-02 
 2.381561e+00  2.197109e-02 
 2.381965e+00  2.189456e-02 
 2.382369e+00  2.170406e-02 
 2.382773e+00  2.141220e-02 
 2.383177e+00  2.102629e-02 
 2.383580e+00  2.054743e-02 
 2.383984e+00  1.998345e-02 
 2.384388e+00  1.933354e-02 
 2.384792e+00  1.860079e-02 
 2.385196e+00  1.780417e-02 
 2.385600e+00  1.694031e-02 
 2.386003e+00  1.601658e-02 
 2.386407e+00  1.503709e-02 
 2.386811e+00  1.400666e-02 
 2.387215e+00  1.292241e-02 
 2.387619e+00  1.178650e-02 
 2.388023e+00  1.058799e-02 
 2.388427e+00  9.336397e-03 
 2.388830e+00  8.039694e-03 
 2.389234e+00  6.700275e-03 
 2.389638e+00  5.337236e-03 
 2.390042e+00  3.960782e-03 
 2.390446e+00  2.572360e-03 
 2.390850e+00  1.183542e-03 
 2.391253e+00 -2.045575e-04 
 2.391657e+00 -1.566618e-03 
 2.392061e+00 -2.902779e-03 
 2.392465e+00 -4.189775e-03 
 2.392869e+00 -5.418589e-03 
 2.393273e+00 -6.587958e-03 
 2.393677e+00 -7.690684e-03 
 2.394080e+00 -8.730709e-03 
 2.394484e+00 -9.699448e-03 
 2.394888e+00 -1.059639e-02 
 2.395292e+00 -1.141797e-02 
 2.395696e+00 -1.216065e-02 
 2.396100e+00 -1.283224e-02 
 2.396503e+00 -1.342609e-02 
 2.396907e+00 -1.393480e-02 
 2.397311e+00 -1.435597e-02 
 2.397715e+00 -1.467633e-02 
 2.398119e+00 -1.490288e-02 
 2.398523e+00 -1.503715e-02 
 2.398927e+00 -1.509430e-02 
 2.399330e+00 -1.508023e-02 
 2.399734e+00 -1.500447e-02 
 2.400138e+00 -1.486566e-02 
 2.400542e+00 -1.467527e-02 
 2.400946e+00 -1.444468e-02 
 2.401350e+00 -1.417274e-02 
 2.401753e+00 -1.386888e-02 
 2.402157e+00 -1.353972e-02 
 2.402561e+00 -1.318842e-02 
 2.402965e+00 -1.282582e-02 
 2.403369e+00 -1.246667e-02 
 2.403773e+00 -1.212367e-02 
 2.404177e+00 -1.181617e-02 
 2.404580e+00 -1.155223e-02 
 2.404984e+00 -1.133266e-02 
 2.405388e+00 -1.116712e-02 
 2.405792e+00 -1.105248e-02 
 2.406196e+00 -1.099379e-02 
 2.406600e+00 -1.099321e-02 
 2.407003e+00 -1.105176e-02 
 2.407407e+00 -1.117619e-02 
 2.407811e+00 -1.136595e-02 
 2.408215e+00 -1.163011e-02 
 2.408619e+00 -1.196804e-02 
 2.409023e+00 -1.237637e-02 
 2.409427e+00 -1.284911e-02 
 2.409830e+00 -1.337840e-02 
 2.410234e+00 -1.394502e-02 
 2.410638e+00 -1.452254e-02 
 2.411042e+00 -1.509553e-02 
 2.411446e+00 -1.564209e-02 
 2.411850e+00 -1.614475e-02 
 2.412253e+00 -1.660154e-02 
 2.412657e+00 -1.700215e-02 
 2.413061e+00 -1.734135e-02 
 2.413465e+00 -1.761291e-02 
 2.413869e+00 -1.780512e-02 
 2.414273e+00 -1.792405e-02 
 2.414677e+00 -1.796519e-02 
 2.415080e+00 -1.793971e-02 
 2.415484e+00 -1.784766e-02 
 2.415888e+00 -1.769092e-02 
 2.416292e+00 -1.747098e-02 
 2.416696e+00 -1.718625e-02 
 2.417100e+00 -1.683702e-02 
 2.417503e+00 -1.642695e-02 
 2.417907e+00 -1.595734e-02 
 2.418311e+00 -1.543275e-02 
 2.418715e+00 -1.486552e-02 
 2.419119e+00 -1.426213e-02 
 2.419523e+00 -1.362313e-02 
 2.419927e+00 -1.295959e-02 
 2.420330e+00 -1.228290e-02 
 2.420734e+00 -1.160086e-02 
 2.421138e+00 -1.091405e-02 
 2.421542e+00 -1.022405e-02 
 2.421946e+00 -9.536638e-03 
 2.422350e+00 -8.859846e-03 
 2.422753e+00 -8.190817e-03 
 2.423157e+00 -7.532298e-03 
 2.423561e+00 -6.887284e-03 
 2.423965e+00 -6.252999e-03 
 2.424369e+00 -5.618561e-03 
 2.424773e+00 -4.978449e-03 
 2.425177e+00 -4.327057e-03 
 2.425580e+00 -3.651831e-03 
 2.425984e+00 -2.954487e-03 
 2.426388e+00 -2.224710e-03 
 2.426792e+00 -1.468519e-03 
 2.427196e+00 -6.779012e-04 
 2.427600e+00  1.461106e-04 
 2.428003e+00  9.984534e-04 
 2.428407e+00  1.872148e-03 
 2.428811e+00  2.767612e-03 
 2.429215e+00  3.671999e-03 
 2.429619e+00  4.576427e-03 
 2.430023e+00  5.479643e-03 
 2.430427e+00  6.386436e-03 
 2.430830e+00  7.293682e-03 
 2.431234e+00  8.191908e-03 
 2.431638e+00  9.068310e-03 
 2.432042e+00  9.920006e-03 
 2.432446e+00  1.073610e-02 
 2.432850e+00  1.149969e-02 
 2.433253e+00  1.220731e-02 
 2.433657e+00  1.283655e-02 
 2.434061e+00  1.337361e-02 
 2.434465e+00  1.380749e-02 
 2.434869e+00  1.413165e-02 
 2.435273e+00  1.433954e-02 
 2.435677e+00  1.443374e-02 
 2.436080e+00  1.441173e-02 
 2.436484e+00  1.427034e-02 
 2.436888e+00  1.400094e-02 
 2.437292e+00  1.360492e-02 
 2.437696e+00  1.308443e-02 
 2.438100e+00  1.245361e-02 
 2.438503e+00  1.171820e-02 
 2.438907e+00  1.089186e-02 
 2.439311e+00  9.983072e-03 
 2.439715e+00  8.998518e-03 
 2.440119e+00  7.943079e-03 
 2.440523e+00  6.826289e-03 
 2.440927e+00  5.662912e-03 
 2.441330e+00  4.459227e-03 
 2.441734e+00  3.224885e-03 
 2.442138e+00  1.970101e-03 
 2.442542e+00  6.959970e-04 
 2.442946e+00 -5.858596e-04 
 2.443350e+00 -1.862790e-03 
 2.443753e+00 -3.124013e-03 
 2.444157e+00 -4.365463e-03 
 2.444561e+00 -5.579817e-03 
 2.444965e+00 -6.756547e-03 
 2.445369e+00 -7.884147e-03 
 2.445773e+00 -8.952434e-03 
 2.446177e+00 -9.956997e-03 
 2.446580e+00 -1.090124e-02 
 2.446984e+00 -1.178101e-02 
 2.447388e+00 -1.260780e-02 
 2.447792e+00 -1.338211e-02 
 2.448196e+00 -1.410942e-02 
 2.448600e+00 -1.478686e-02 
 2.449003e+00 -1.541547e-02 
 2.449407e+00 -1.599942e-02 
 2.449811e+00 -1.653457e-02 
 2.450215e+00 -1.702384e-02 
 2.450619e+00 -1.747312e-02 
 2.451023e+00 -1.788452e-02 
 2.451427e+00 -1.826182e-02 
 2.451830e+00 -1.860155e-02 
 2.452234e+00 -1.890435e-02 
 2.452638e+00 -1.916382e-02 
 2.453042e+00 -1.938124e-02 
 2.453446e+00 -1.955973e-02 
 2.453850e+00 -1.970364e-02 
 2.454253e+00 -1.981151e-02 
 2.454657e+00 -1.987933e-02 
 2.455061e+00 -1.989822e-02 
 2.455465e+00 -1.986925e-02 
 2.455869e+00 -1.978763e-02 
 2.456273e+00 -1.965103e-02 
 2.456677e+00 -1.946848e-02 
 2.457080e+00 -1.924296e-02 
 2.457484e+00 -1.897839e-02 
 2.457888e+00 -1.867808e-02 
 2.458292e+00 -1.833685e-02 
 2.458696e+00 -1.795672e-02 
 2.459100e+00 -1.753665e-02 
 2.459503e+00 -1.706702e-02 
 2.459907e+00 -1.655305e-02 
 2.460311e+00 -1.599267e-02 
 2.460715e+00 -1.538817e-02 
 2.461119e+00 -1.475211e-02 
 2.461523e+00 -1.410155e-02 
 2.461927e+00 -1.344064e-02 
 2.462330e+00 -1.277952e-02 
 2.462734e+00 -1.211931e-02 
 2.463138e+00 -1.145823e-02 
 2.463542e+00 -1.079807e-02 
 2.463946e+00 -1.014067e-02 
 2.464350e+00 -9.490147e-03 
 2.464753e+00 -8.849578e-03 
 2.465157e+00 -8.204386e-03 
 2.465561e+00 -7.566822e-03 
 2.465965e+00 -6.925577e-03 
 2.466369e+00 -6.287344e-03 
 2.466773e+00 -5.652486e-03 
 2.467177e+00 -5.025202e-03 
 2.467580e+00 -4.408572e-03 
 2.467984e+00 -3.801441e-03 
 2.468388e+00 -3.197223e-03 
 2.468792e+00 -2.596410e-03 
 2.469196e+00 -1.994224e-03 
 2.469600e+00 -1.382086e-03 
 2.470003e+00 -7.654472e-04 
 2.470407e+00 -1.493472e-04 
 2.470811e+00  4.584842e-04 
 2.471215e+00  1.054832e-03 
 2.471619e+00  1.627179e-03 
 2.472023e+00  2.169630e-03 
 2.472427e+00  2.680544e-03 
 2.472830e+00  3.150197e-03 
 2.473234e+00  3.583633e-03 
 2.473638e+00  3.978030e-03 
 2.474042e+00  4.334628e-03 
 2.474446e+00  4.651033e-03 
 2.474850e+00  4.917242e-03 
 2.475253e+00  5.128970e-03 
 2.475657e+00  5.287932e-03 
 2.476061e+00  5.394855e-03 
 2.476465e+00  5.455473e-03 
 2.476869e+00  5.471217e-03 
 2.477273e+00  5.449703e-03 
 2.477677e+00  5.395275e-03 
 2.478080e+00  5.313221e-03 
 2.478484e+00  5.203924e-03 
 2.478888e+00  5.088175e-03 
 2.479292e+00  4.973250e-03 
 2.479696e+00  4.867538e-03 
 2.480100e+00  4.788224e-03 
 2.480503e+00  4.736825e-03 
 2.480907e+00  4.714450e-03 
 2.481311e+00  4.730567e-03 
 2.481715e+00  4.778781e-03 
 2.482119e+00  4.859399e-03 
 2.482523e+00  4.974890e-03 
 2.482927e+00  5.125388e-03 
 2.483330e+00  5.321347e-03 
 2.483734e+00  5.562494e-03 
 2.484138e+00  5.852430e-03 
 2.484542e+00  6.192880e-03 
 2.484946e+00  6.574634e-03 
 2.485350e+00  6.994693e-03 
 2.485753e+00  7.437610e-03 
 2.486157e+00  7.888348e-03 
 2.486561e+00  8.347594e-03 
 2.486965e+00  8.810631e-03 
 2.487369e+00  9.274151e-03 
 2.487773e+00  9.726534e-03 
 2.488177e+00  1.016725e-02 
 2.488580e+00  1.058855e-02 
 2.488984e+00  1.098417e-02 
 2.489388e+00  1.134562e-02 
 2.489792e+00  1.165837e-02 
 2.490196e+00  1.190946e-02 
 2.490600e+00  1.209549e-02 
 2.491003e+00  1.220816e-02 
 2.491407e+00  1.223003e-02 
 2.491811e+00  1.214521e-02 
 2.492215e+00  1.194523e-02 
 2.492619e+00  1.163098e-02 
 2.493023e+00  1.119746e-02 
 2.493427e+00  1.065155e-02 
 2.493830e+00  9.993248e-03 
 2.494234e+00  9.229858e-03 
 2.494638e+00  8.356379e-03 
 2.495042e+00  7.374712e-03 
 2.495446e+00  6.299785e-03 
 2.495850e+00  5.135808e-03 
 2.496253e+00  3.896095e-03 
 2.496657e+00  2.599438e-03 
 2.497061e+00  1.256479e-03 
 2.497465e+00 -1.183715e-04 
 2.497869e+00 -1.514905e-03 
 2.498273e+00 -2.910939e-03 
 2.498677e+00 -4.299334e-03 
 2.499080e+00 -5.675413e-03 
 2.499484e+00 -7.029068e-03 
 2.499888e+00 -8.353290e-03 
 2.500292e+00 -9.641755e-03 
 2.500696e+00 -1.089222e-02 
 2.501100e+00 -1.210399e-02 
 2.501503e+00 -1.326940e-02 
 2.501907e+00 -1.439163e-02 
 2.502311e+00 -1.547478e-02 
 2.502715e+00 -1.651700e-02 
 2.503119e+00 -1.751569e-02 
 2.503523e+00 -1.847225e-02 
 2.503927e+00 -1.937913e-02 
 2.504330e+00 -2.023551e-02 
 2.504734e+00 -2.103911e-02 
 2.505138e+00 -2.178767e-02 
 2.505542e+00 -2.248191e-02 
 2.505946e+00 -2.311872e-02 
 2.506350e+00 -2.369381e-02 
 2.506753e+00 -2.421908e-02 
 2.507157e+00 -2.467462e-02 
 2.507561e+00 -2.506619e-02 
 2.507965e+00 -2.538392e-02 
 2.508369e+00 -2.560971e-02 
 2.508773e+00 -2.573939e-02 
 2.509177e+00 -2.577128e-02 
 2.509580e+00 -2.570479e-02 
 2.509984e+00 -2.554453e-02 
 2.510388e+00 -2.528276e-02 
 2.510792e+00 -2.492618e-02 
 2.511196e+00 -2.447007e-02 
 2.511600e+00 -2.391107e-02 
 2.512003e+00 -2.326028e-02 
 2.512407e+00 -2.252263e-02 
 2.512811e+00 -2.168983e-02 
 2.513215e+00 -2.077793e-02 
 2.513619e+00 -1.978830e-02 
 2.514023e+00 -1.873776e-02 
 2.514427e+00 -1.763498e-02 
 2.514830e+00 -1.648298e-02 
 2.515234e+00 -1.529605e-02 
 2.515638e+00 -1.407162e-02 
 2.516042e+00 -1.282721e-02 
 2.516446e+00 -1.157047e-02 
 2.516850e+00 -1.031216e-02 
 2.517253e+00 -9.066093e-03 
 2.517657e+00 -7.833685e-03 
 2.518061e+00 -6.631809e-03 
 2.518465e+00 -5.457358e-03 
 2.518869e+00 -4.329983e-03 
 2.519273e+00 -3.253881e-03 
 2.519677e+00 -2.243774e-03 
 2.520080e+00 -1.300552e-03 
 2.520484e+00 -4.412912e-04 
 2.520888e+00  3.300755e-04 
 2.521292e+00  1.010817e-03 
 2.521696e+00  1.600815e-03 
 2.522100e+00  2.098222e-03 
 2.522503e+00  2.513067e-03 
 2.522907e+00  2.849539e-03 
 2.523311e+00  3.105385e-03 
 2.523715e+00  3.285052e-03 
 2.524119e+00  3.388905e-03 
 2.524523e+00  3.429062e-03 
 2.524927e+00  3.413894e-03 
 2.525330e+00  3.361780e-03 
 2.525734e+00  3.285150e-03 
 2.526138e+00  3.181961e-03 
 2.526542e+00  3.063629e-03 
 2.526946e+00  2.927775e-03 
 2.527350e+00  2.773421e-03 
 2.527753e+00  2.614793e-03 
 2.528157e+00  2.442838e-03 
 2.528561e+00  2.273520e-03 
 2.528965e+00  2.111871e-03 
 2.529369e+00  1.956607e-03 
 2.529773e+00  1.828920e-03 
 2.530177e+00  1.728241e-03 
 2.530580e+00  1.665714e-03 
 2.530984e+00  1.634362e-03 
 2.531388e+00  1.638782e-03 
 2.531792e+00  1.673674e-03 
 2.532196e+00  1.743809e-03 
 2.532600e+00  1.850631e-03 
 2.533003e+00  1.993548e-03 
 2.533407e+00  2.159943e-03 
 2.533811e+00  2.348010e-03 
 2.534215e+00  2.544383e-03 
 2.534619e+00  2.749754e-03 
 2.535023e+00  2.954134e-03 
 2.535427e+00  3.148238e-03 
 2.535830e+00  3.334380e-03 
 2.536234e+00  3.510952e-03 
 2.536638e+00  3.672963e-03 
 2.537042e+00  3.821032e-03 
 2.537446e+00  3.948853e-03 
 2.537850e+00  4.064338e-03 
 2.538253e+00  4.150728e-03 
 2.538657e+00  4.202427e-03 
 2.539061e+00  4.226045e-03 
 2.539465e+00  4.217358e-03 
 2.539869e+00  4.172045e-03 
 2.540273e+00  4.098857e-03 
 2.540677e+00  4.000584e-03 
 2.541080e+00  3.874174e-03 
 2.541484e+00  3.714152e-03 
 2.541888e+00  3.524760e-03 
 2.542292e+00  3.295934e-03 
 2.542696e+00  3.028124e-03 
 2.543100e+00  2.718287e-03 
 2.543503e+00  2.373435e-03 
 2.543907e+00  2.002394e-03 
 2.544311e+00  1.598411e-03 
 2.544715e+00  1.159429e-03 
 2.545119e+00  6.898430e-04 
 2.545523e+00  1.872168e-04 
 2.545927e+00 -3.578124e-04 
 2.546330e+00 -9.518707e-04 
 2.546734e+00 -1.584643e-03 
 2.547138e+00 -2.257081e-03 
 2.547542e+00 -2.973073e-03 
 2.547946e+00 -3.740864e-03 
 2.548350e+00 -4.562030e-03 
 2.548753e+00 -5.439927e-03 
 2.549157e+00 -6.372383e-03 
 2.549561e+00 -7.348188e-03 
 2.549965e+00 -8.348476e-03 
 2.550369e+00 -9.366362e-03 
 2.550773e+00 -1.038362e-02 
 2.551177e+00 -1.138503e-02 
 2.551580e+00 -1.235939e-02 
 2.551984e+00 -1.329789e-02 
 2.552388e+00 -1.419834e-02 
 2.552792e+00 -1.504148e-02 
 2.553196e+00 -1.582758e-02 
 2.553600e+00 -1.655348e-02 
 2.554003e+00 -1.721321e-02 
 2.554407e+00 -1.779602e-02 
 2.554811e+00 -1.830127e-02 
 2.555215e+00 -1.872967e-02 
 2.555619e+00 -1.908739e-02 
 2.556023e+00 -1.937619e-02 
 2.556427e+00 -1.960040e-02 
 2.556830e+00 -1.976021e-02 
 2.557234e+00 -1.986184e-02 
 2.557638e+00 -1.991708e-02 
 2.558042e+00 -1.992552e-02 
 2.558446e+00 -1.989650e-02 
 2.558850e+00 -1.983483e-02 
 2.559253e+00 -1.974874e-02 
 2.559657e+00 -1.964872e-02 
 2.560061e+00 -1.952834e-02 
 2.560465e+00 -1.939855e-02 
 2.560869e+00 -1.925657e-02 
 2.561273e+00 -1.910895e-02 
 2.561676e+00 -1.895044e-02 
 2.562080e+00 -1.878537e-02 
 2.562484e+00 -1.861161e-02 
 2.562888e+00 -1.843068e-02 
 2.563292e+00 -1.823698e-02 
 2.563696e+00 -1.802587e-02 
 2.564100e+00 -1.779051e-02 
 2.564503e+00 -1.752535e-02 
 2.564907e+00 -1.721805e-02 
 2.565311e+00 -1.686541e-02 
 2.565715e+00 -1.645462e-02 
 2.566119e+00 -1.598436e-02 
 2.566523e+00 -1.545427e-02 
 2.566926e+00 -1.486870e-02 
 2.567330e+00 -1.423798e-02 
 2.567734e+00 -1.355661e-02 
 2.568138e+00 -1.283114e-02 
 2.568542e+00 -1.205901e-02 
 2.568946e+00 -1.123921e-02 
 2.569350e+00 -1.037461e-02 
 2.569753e+00 -9.468306e-03 
 2.570157e+00 -8.535150e-03 
 2.570561e+00 -7.574526e-03 
 2.570965e+00 -6.586882e-03 
 2.571369e+00 -5.566595e-03 
 2.571773e+00 -4.515433e-03 
 2.572176e+00 -3.432623e-03 
 2.572580e+00 -2.326441e-03 
 2.572984e+00 -1.202613e-03 
 2.573388e+00 -7.711044e-05 
 2.573792e+00  1.045671e-03 
 2.574196e+00  2.151410e-03 
 2.574600e+00  3.231108e-03 
 2.575003e+00  4.280550e-03 
 2.575407e+00  5.299676e-03 
 2.575811e+00  6.288775e-03 
 2.576215e+00  7.242479e-03 
 2.576619e+00  8.145483e-03 
 2.577023e+00  8.992357e-03 
 2.577426e+00  9.766155e-03 
 2.577830e+00  1.046136e-02 
 2.578234e+00  1.107662e-02 
 2.578638e+00  1.161418e-02 
 2.579042e+00  1.207242e-02 
 2.579446e+00  1.246044e-02 
 2.579850e+00  1.278238e-02 
 2.580253e+00  1.303947e-02 
 2.580657e+00  1.322386e-02 
 2.581061e+00  1.334669e-02 
 2.581465e+00  1.341112e-02 
 2.581869e+00  1.341767e-02 
 2.582273e+00  1.337228e-02 
 2.582676e+00  1.327581e-02 
 2.583080e+00  1.313909e-02 
 2.583484e+00  1.295968e-02 
 2.583888e+00  1.275086e-02 
 2.584292e+00  1.251769e-02 
 2.584696e+00  1.226592e-02 
 2.585100e+00  1.200256e-02 
 2.585503e+00  1.173078e-02 
 2.585907e+00  1.145057e-02 
 2.586311e+00  1.115964e-02 
 2.586715e+00  1.085058e-02 
 2.587119e+00  1.052144e-02 
 2.587523e+00  1.016918e-02 
 2.587926e+00  9.782045e-03 
 2.588330e+00  9.352258e-03 
 2.588734e+00  8.875849e-03 
 2.589138e+00  8.349756e-03 
 2.589542e+00  7.768193e-03 
 2.589946e+00  7.125528e-03 
 2.590350e+00  6.431882e-03 
 2.590753e+00  5.686736e-03 
 2.591157e+00  4.887400e-03 
 2.591561e+00  4.040526e-03 
 2.591965e+00  3.139990e-03 
 2.592369e+00  2.197461e-03 
 2.592773e+00  1.218731e-03 
 2.593176e+00  2.140081e-04 
 2.593580e+00 -7.972221e-04 
 2.593984e+00 -1.807667e-03 
 2.594388e+00 -2.804505e-03 
 2.594792e+00 -3.781258e-03 
 2.595196e+00 -4.722050e-03 
 2.595600e+00 -5.619481e-03 
 2.596003e+00 -6.464297e-03 
 2.596407e+00 -7.242468e-03 
 2.596811e+00 -7.946035e-03 
 2.597215e+00 -8.571845e-03 
 2.597619e+00 -9.117238e-03 
 2.598023e+00 -9.574964e-03 
 2.598426e+00 -9.948333e-03 
 2.598830e+00 -1.024208e-02 
 2.599234e+00 -1.045248e-02 
 2.599638e+00 -1.057488e-02 
 2.600042e+00 -1.060611e-02 
 2.600446e+00 -1.054991e-02 
 2.600850e+00 -1.041795e-02 
 2.601253e+00 -1.022544e-02 
 2.601657e+00 -9.983307e-03 
 2.602061e+00 -9.714720e-03 
 2.602465e+00 -9.438482e-03 
 2.602869e+00 -9.164876e-03 
 2.603273e+00 -8.907318e-03 
 2.603676e+00 -8.666248e-03 
 2.604080e+00 -8.436106e-03 
 2.604484e+00 -8.228007e-03 
 2.604888e+00 -8.047344e-03 
 2.605292e+00 -7.904894e-03 
 2.605696e+00 -7.805275e-03 
 2.606100e+00 -7.761595e-03 
 2.606503e+00 -7.770823e-03 
 2.606907e+00 -7.835475e-03 
 2.607311e+00 -7.953739e-03 
 2.607715e+00 -8.122052e-03 
 2.608119e+00 -8.344368e-03 
 2.608523e+00 -8.618343e-03 
 2.608926e+00 -8.935985e-03 
 2.609330e+00 -9.288497e-03 
 2.609734e+00 -9.668500e-03 
 2.610138e+00 -1.007451e-02 
 2.610542e+00 -1.050688e-02 
 2.610946e+00 -1.096286e-02 
 2.611350e+00 -1.144285e-02 
 2.611753e+00 -1.193750e-02 
 2.612157e+00 -1.243720e-02 
 2.612561e+00 -1.294156e-02 
 2.612965e+00 -1.343789e-02 
 2.613369e+00 -1.392568e-02 
 2.613773e+00 -1.440621e-02 
 2.614176e+00 -1.487548e-02 
 2.614580e+00 -1.532004e-02 
 2.614984e+00 -1.573958e-02 
 2.615388e+00 -1.612573e-02 
 2.615792e+00 -1.647167e-02 
 2.616196e+00 -1.676780e-02 
 2.616600e+00 -1.700676e-02 
 2.617003e+00 -1.717537e-02 
 2.617407e+00 -1.727378e-02 
 2.617811e+00 -1.729667e-02 
 2.618215e+00 -1.723756e-02 
 2.618619e+00 -1.709838e-02 
 2.619023e+00 -1.686856e-02 
 2.619426e+00 -1.654308e-02 
 2.619830e+00 -1.612399e-02 
 2.620234e+00 -1.560186e-02 
 2.620638e+00 -1.498007e-02 
 2.621042e+00 -1.426011e-02 
 2.621446e+00 -1.345102e-02 
 2.621850e+00 -1.255780e-02 
 2.622253e+00 -1.158436e-02 
 2.622657e+00 -1.053966e-02 
 2.623061e+00 -9.437255e-03 
 2.623465e+00 -8.283531e-03 
 2.623869e+00 -7.083721e-03 
 2.624273e+00 -5.845448e-03 
 2.624676e+00 -4.575374e-03 
 2.625080e+00 -3.278464e-03 
 2.625484e+00 -1.961313e-03 
 2.625888e+00 -6.327169e-04 
 2.626292e+00  6.950932e-04 
 2.626696e+00  2.004679e-03 
 2.627100e+00  3.288932e-03 
 2.627503e+00  4.535269e-03 
 2.627907e+00  5.743363e-03 
 2.628311e+00  6.910350e-03 
 2.628715e+00  8.032025e-03 
 2.629119e+00  9.097975e-03 
 2.629523e+00  1.010552e-02 
 2.629926e+00  1.104377e-02 
 2.630330e+00  1.189962e-02 
 2.630734e+00  1.266330e-02 
 2.631138e+00  1.333230e-02 
 2.631542e+00  1.390066e-02 
 2.631946e+00  1.436487e-02 
 2.632350e+00  1.471849e-02 
 2.632753e+00  1.495152e-02 
 2.633157e+00  1.505994e-02 
 2.633561e+00  1.503769e-02 
 2.633965e+00  1.488582e-02 
 2.634369e+00  1.460978e-02 
 2.634773e+00  1.420942e-02 
 2.635176e+00  1.369140e-02 
 2.635580e+00  1.306031e-02 
 2.635984e+00  1.233371e-02 
 2.636388e+00  1.153053e-02 
 2.636792e+00  1.067194e-02 
 2.637196e+00  9.781611e-03 
 2.637600e+00  8.873153e-03 
 2.638003e+00  7.956019e-03 
 2.638407e+00  7.042312e-03 
 2.638811e+00  6.140826e-03 
 2.639215e+00  5.253533e-03 
 2.639619e+00  4.389477e-03 
 2.640023e+00  3.556101e-03 
 2.640426e+00  2.767076e-03 
 2.640830e+00  2.030479e-03 
 2.641234e+00  1.349583e-03 
 2.641638e+00  7.222428e-04 
 2.642042e+00  1.442133e-04 
 2.642446e+00 -3.964166e-04 
 2.642850e+00 -9.169735e-04 
 2.643253e+00 -1.418162e-03 
 2.643657e+00 -1.909943e-03 
 2.644061e+00 -2.391685e-03 
 2.644465e+00 -2.872135e-03 
 2.644869e+00 -3.346694e-03 
 2.645273e+00 -3.827404e-03 
 2.645676e+00 -4.328537e-03 
 2.646080e+00 -4.861732e-03 
 2.646484e+00 -5.431212e-03 
 2.646888e+00 -6.043486e-03 
 2.647292e+00 -6.690626e-03 
 2.647696e+00 -7.364842e-03 
 2.648100e+00 -8.064487e-03 
 2.648503e+00 -8.784858e-03 
 2.648907e+00 -9.521396e-03 
 2.649311e+00 -1.026828e-02 
 2.649715e+00 -1.101899e-02 
 2.650119e+00 -1.176552e-02 
 2.650523e+00 -1.249789e-02 
 2.650926e+00 -1.320249e-02 
 2.651330e+00 -1.387112e-02 
 2.651734e+00 -1.450055e-02 
 2.652138e+00 -1.508177e-02 
 2.652542e+00 -1.561273e-02 
 2.652946e+00 -1.608951e-02 
