         time rel_disp_t... 
 7.572922e-01  4.667745e-01 
 7.576960e-01  4.856719e-01 
 7.580999e-01  5.041059e-01 
 7.585037e-01  5.222561e-01 
 7.589076e-01  5.403973e-01 
 7.593114e-01  5.586207e-01 
 7.597153e-01  5.770601e-01 
 7.601191e-01  5.956094e-01 
 7.605230e-01  6.141239e-01 
 7.609268e-01  6.324256e-01 
 7.613306e-01  6.503777e-01 
 7.617345e-01  6.680137e-01 
 7.621383e-01  6.854374e-01 
 7.625422e-01  7.026734e-01 
 7.629460e-01  7.197641e-01 
 7.633499e-01  7.366086e-01 
 7.637537e-01  7.531431e-01 
 7.641576e-01  7.691043e-01 
 7.645614e-01  7.843132e-01 
 7.649653e-01  7.987196e-01 
 7.653691e-01  8.123370e-01 
 7.657730e-01  8.254209e-01 
 7.661768e-01  8.379615e-01 
 7.665806e-01  8.502405e-01 
 7.669845e-01  8.621180e-01 
 7.673883e-01  8.737162e-01 
 7.677922e-01  8.849841e-01 
 7.681960e-01  8.957979e-01 
 7.685999e-01  9.060639e-01 
 7.690037e-01  9.156244e-01 
 7.694076e-01  9.243217e-01 
 7.698114e-01  9.323090e-01 
 7.702153e-01  9.396313e-01 
 7.706191e-01  9.463606e-01 
 7.710229e-01  9.524434e-01 
 7.714268e-01  9.578427e-01 
 7.718306e-01  9.625228e-01 
 7.722345e-01  9.663537e-01 
 7.726383e-01  9.692156e-01 
 7.730422e-01  9.711023e-01 
 7.734460e-01  9.720939e-01 
 7.738499e-01  9.724476e-01 
 7.742537e-01  9.723257e-01 
 7.746576e-01  9.719438e-01 
 7.750614e-01  9.714600e-01 
 7.754653e-01  9.709226e-01 
 7.758691e-01  9.703584e-01 
 7.762729e-01  9.697595e-01 
 7.766768e-01  9.690131e-01 
 7.770806e-01  9.679487e-01 
 7.774845e-01  9.664417e-01 
 7.778883e-01  9.645454e-01 
 7.782922e-01  9.624059e-01 
 7.786960e-01  9.601413e-01 
 7.790999e-01  9.579249e-01 
 7.795037e-01  9.558838e-01 
 7.799076e-01  9.540130e-01 
 7.803114e-01  9.523964e-01 
 7.807153e-01  9.509246e-01 
 7.811191e-01  9.495183e-01 
 7.815229e-01  9.480870e-01 
 7.819268e-01  9.465177e-01 
 7.823306e-01  9.448205e-01 
 7.827345e-01  9.430864e-01 
 7.831383e-01  9.414631e-01 
 7.835422e-01  9.399012e-01 
 7.839460e-01  9.383988e-01 
 7.843499e-01  9.368707e-01 
 7.847537e-01  9.352111e-01 
 7.851576e-01  9.333333e-01 
 7.855614e-01  9.311265e-01 
 7.859653e-01  9.286981e-01 
 7.863691e-01  9.261782e-01 
 7.867729e-01  9.237109e-01 
 7.871768e-01  9.215008e-01 
 7.875806e-01  9.196219e-01 
 7.879845e-01  9.179251e-01 
 7.883883e-01  9.162497e-01 
 7.887922e-01  9.142241e-01 
 7.891960e-01  9.116063e-01 
 7.895999e-01  9.083173e-01 
 7.900037e-01  9.044160e-01 
 7.904076e-01  8.999881e-01 
 7.908114e-01  8.951266e-01 
 7.912153e-01  8.899938e-01 
 7.916191e-01  8.846273e-01 
 7.920229e-01  8.790496e-01 
 7.924268e-01  8.732005e-01 
 7.928306e-01  8.669988e-01 
 7.932345e-01  8.603149e-01 
 7.936383e-01  8.530988e-01 
 7.940422e-01  8.454838e-01 
 7.944460e-01  8.376926e-01 
 7.948499e-01  8.298909e-01 
 7.952537e-01  8.221792e-01 
 7.956576e-01  8.145787e-01 
 7.960614e-01  8.070551e-01 
 7.964653e-01  7.993669e-01 
 7.968691e-01  7.912755e-01 
 7.972729e-01  7.825246e-01 
 7.976768e-01  7.730818e-01 
 7.980806e-01  7.629575e-01 
 7.984845e-01  7.523893e-01 
 7.988883e-01  7.416163e-01 
 7.992922e-01  7.307754e-01 
 7.996960e-01  7.199541e-01 
 8.000999e-01  7.092559e-01 
 8.005037e-01  6.986421e-01 
 8.009076e-01  6.880636e-01 
 8.013114e-01  6.774449e-01 
 8.017153e-01  6.665750e-01 
 8.021191e-01  6.553337e-01 
 8.025229e-01  6.437589e-01 
 8.029268e-01  6.319038e-01 
 8.033306e-01  6.197464e-01 
 8.037345e-01  6.072384e-01 
 8.041383e-01  5.943323e-01 
 8.045422e-01  5.810202e-01 
 8.049460e-01  5.672927e-01 
 8.053499e-01  5.531714e-01 
 8.057537e-01  5.386772e-01 
 8.061576e-01  5.237875e-01 
 8.065614e-01  5.085772e-01 
 8.069653e-01  4.932017e-01 
 8.073691e-01  4.776729e-01 
 8.077729e-01  4.619896e-01 
 8.081768e-01  4.460738e-01 
 8.085806e-01  4.298209e-01 
 8.089845e-01  4.131277e-01 
 8.093883e-01  3.958304e-01 
 8.097922e-01  3.777868e-01 
 8.101960e-01  3.590087e-01 
 8.105999e-01  3.396002e-01 
 8.110037e-01  3.197272e-01 
 8.114076e-01  2.996798e-01 
 8.118114e-01  2.797105e-01 
 8.122153e-01  2.599194e-01 
 8.126191e-01  2.403150e-01 
 8.130229e-01  2.208031e-01 
 8.134268e-01  2.011869e-01 
 8.138306e-01  1.813849e-01 
 8.142345e-01  1.613272e-01 
 8.146383e-01  1.410377e-01 
 8.150422e-01  1.206616e-01 
 8.154460e-01  1.003089e-01 
 8.158499e-01  7.995970e-02 
 8.162537e-01  5.955135e-02 
 8.166576e-01  3.894581e-02 
 8.170614e-01  1.807241e-02 
 8.174652e-01 -3.209890e-03 
 8.178691e-01 -2.498051e-02 
 8.182729e-01 -4.714063e-02 
 8.186768e-01 -6.950484e-02 
 8.190806e-01 -9.191083e-02 
 8.194845e-01 -1.141153e-01 
 8.198883e-01 -1.358738e-01 
 8.202922e-01 -1.571439e-01 
 8.206960e-01 -1.780302e-01 
 8.210999e-01 -1.986810e-01 
 8.215037e-01 -2.192591e-01 
 8.219076e-01 -2.399835e-01 
 8.223114e-01 -2.609473e-01 
 8.227152e-01 -2.821708e-01 
 8.231191e-01 -3.035374e-01 
 8.235229e-01 -3.250354e-01 
 8.239268e-01 -3.466666e-01 
 8.243306e-01 -3.683620e-01 
 8.247345e-01 -3.901572e-01 
 8.251383e-01 -4.119899e-01 
 8.255422e-01 -4.337614e-01 
 8.259460e-01 -4.553555e-01 
 8.263499e-01 -4.766484e-01 
 8.267537e-01 -4.974581e-01 
 8.271576e-01 -5.175667e-01 
 8.275614e-01 -5.367492e-01 
 8.279652e-01 -5.550736e-01 
 8.283691e-01 -5.724593e-01 
 8.287729e-01 -5.890115e-01 
 8.291768e-01 -6.048561e-01 
 8.295806e-01 -6.201380e-01 
 8.299845e-01 -6.349095e-01 
 8.303883e-01 -6.491126e-01 
 8.307922e-01 -6.626504e-01 
 8.311960e-01 -6.752680e-01 
 8.315999e-01 -6.868399e-01 
 8.320037e-01 -6.972184e-01 
 8.324076e-01 -7.064348e-01 
 8.328114e-01 -7.144827e-01 
 8.332152e-01 -7.213678e-01 
 8.336191e-01 -7.270418e-01 
 8.340229e-01 -7.316179e-01 
 8.344268e-01 -7.352466e-01 
 8.348306e-01 -7.379664e-01 
 8.352345e-01 -7.397031e-01 
 8.356383e-01 -7.404265e-01 
 8.360422e-01 -7.402241e-01 
 8.364460e-01 -7.391336e-01 
 8.368499e-01 -7.371432e-01 
 8.372537e-01 -7.344322e-01 
 8.376576e-01 -7.311377e-01 
 8.380614e-01 -7.272893e-01 
 8.384652e-01 -7.230529e-01 
 8.388691e-01 -7.184173e-01 
 8.392729e-01 -7.131881e-01 
 8.396768e-01 -7.071743e-01 
 8.400806e-01 -7.001830e-01 
 8.404845e-01 -6.922555e-01 
 8.408883e-01 -6.834318e-01 
 8.412922e-01 -6.738143e-01 
 8.416960e-01 -6.634396e-01 
 8.420999e-01 -6.527616e-01 
 8.425037e-01 -6.419895e-01 
 8.429076e-01 -6.311917e-01 
 8.433114e-01 -6.206406e-01 
 8.437152e-01 -6.102949e-01 
 8.441191e-01 -5.997624e-01 
 8.445229e-01 -5.892949e-01 
 8.449268e-01 -5.786432e-01 
 8.453306e-01 -5.676867e-01 
 8.457345e-01 -5.564104e-01 
 8.461383e-01 -5.447298e-01 
 8.465422e-01 -5.326592e-01 
 8.469460e-01 -5.201488e-01 
 8.473499e-01 -5.071097e-01 
 8.477537e-01 -4.934205e-01 
 8.481576e-01 -4.789751e-01 
 8.485614e-01 -4.638020e-01 
 8.489652e-01 -4.480705e-01 
 8.493691e-01 -4.319325e-01 
 8.497729e-01 -4.156297e-01 
 8.501768e-01 -3.991380e-01 
 8.505806e-01 -3.825499e-01 
 8.509845e-01 -3.659107e-01 
 8.513883e-01 -3.491769e-01 
 8.517922e-01 -3.322433e-01 
 8.521960e-01 -3.149766e-01 
 8.525999e-01 -2.973401e-01 
 8.530037e-01 -2.794182e-01 
 8.534076e-01 -2.611320e-01 
 8.538114e-01 -2.426236e-01 
 8.542152e-01 -2.240546e-01 
 8.546191e-01 -2.054287e-01 
 8.550229e-01 -1.868023e-01 
 8.554268e-01 -1.682671e-01 
 8.558306e-01 -1.497553e-01 
 8.562345e-01 -1.313633e-01 
 8.566383e-01 -1.131817e-01 
 8.570422e-01 -9.530821e-02 
 8.574460e-01 -7.783498e-02 
 8.578499e-01 -6.075604e-02 
 8.582537e-01 -4.399823e-02 
 8.586576e-01 -2.753339e-02 
 8.590614e-01 -1.124058e-02 
 8.594652e-01  5.045660e-03 
 8.598691e-01  2.147495e-02 
 8.602729e-01  3.810250e-02 
 8.606768e-01  5.494904e-02 
 8.610806e-01  7.198809e-02 
 8.614845e-01  8.906250e-02 
 8.618883e-01  1.061347e-01 
 8.622922e-01  1.231258e-01 
 8.626960e-01  1.398224e-01 
 8.630999e-01  1.561584e-01 
 8.635037e-01  1.722095e-01 
 8.639075e-01  1.881096e-01 
 8.643114e-01  2.040272e-01 
 8.647152e-01  2.200959e-01 
 8.651191e-01  2.364185e-01 
 8.655229e-01  2.531399e-01 
 8.659268e-01  2.703464e-01 
 8.663306e-01  2.880519e-01 
 8.667345e-01  3.062435e-01 
 8.671383e-01  3.248287e-01 
 8.675422e-01  3.436884e-01 
 8.679460e-01  3.628845e-01 
 8.683499e-01  3.824644e-01 
 8.687537e-01  4.024200e-01 
 8.691575e-01  4.226856e-01 
 8.695614e-01  4.432286e-01 
 8.699652e-01  4.639929e-01 
 8.703691e-01  4.848833e-01 
 8.707729e-01  5.058096e-01 
 8.711768e-01  5.266322e-01 
 8.715806e-01  5.473154e-01 
 8.719845e-01  5.678267e-01 
 8.723883e-01  5.882507e-01 
 8.727922e-01  6.086461e-01 
 8.731960e-01  6.289017e-01 
 8.735999e-01  6.489453e-01 
 8.740037e-01  6.687518e-01 
 8.744075e-01  6.882059e-01 
 8.748114e-01  7.071359e-01 
 8.752152e-01  7.253515e-01 
 8.756191e-01  7.427053e-01 
 8.760229e-01  7.590466e-01 
 8.764268e-01  7.744475e-01 
 8.768306e-01  7.888614e-01 
 8.772345e-01  8.023377e-01 
 8.776383e-01  8.148625e-01 
 8.780422e-01  8.264684e-01 
 8.784460e-01  8.372305e-01 
 8.788499e-01  8.471913e-01 
 8.792537e-01  8.562795e-01 
 8.796575e-01  8.645364e-01 
 8.800614e-01  8.721332e-01 
 8.804652e-01  8.791546e-01 
 8.808691e-01  8.857338e-01 
 8.812729e-01  8.919400e-01 
 8.816768e-01  8.976715e-01 
 8.820806e-01  9.028374e-01 
 8.824845e-01  9.074074e-01 
 8.828883e-01  9.113485e-01 
 8.832922e-01  9.148057e-01 
 8.836960e-01  9.178334e-01 
 8.840999e-01  9.204158e-01 
 8.845037e-01  9.228253e-01 
 8.849075e-01  9.254329e-01 
 8.853114e-01  9.281727e-01 
 8.857152e-01  9.310536e-01 
 8.861191e-01  9.341890e-01 
 8.865229e-01  9.375571e-01 
 8.869268e-01  9.410930e-01 
 8.873306e-01  9.447933e-01 
 8.877345e-01  9.486326e-01 
 8.881383e-01  9.526273e-01 
 8.885422e-01  9.567298e-01 
 8.889460e-01  9.609739e-01 
 8.893499e-01  9.652866e-01 
 8.897537e-01  9.696399e-01 
 8.901575e-01  9.740690e-01 
 8.905614e-01  9.785151e-01 
 8.909652e-01  9.830097e-01 
 8.913691e-01  9.874019e-01 
 8.917729e-01  9.917056e-01 
 8.921768e-01  9.959422e-01 
 8.925806e-01  1.000207e+00 
 8.929845e-01  1.004475e+00 
 8.933883e-01  1.008798e+00 
 8.937922e-01  1.013241e+00 
 8.941960e-01  1.017809e+00 
 8.945999e-01  1.022394e+00 
 8.950037e-01  1.026892e+00 
 8.954075e-01  1.031158e+00 
 8.958114e-01  1.034881e+00 
 8.962152e-01  1.037950e+00 
 8.966191e-01  1.040316e+00 
 8.970229e-01  1.041986e+00 
 8.974268e-01  1.042929e+00 
 8.978306e-01  1.043246e+00 
 8.982345e-01  1.043073e+00 
 8.986383e-01  1.042560e+00 
 8.990422e-01  1.041815e+00 
 8.994460e-01  1.040915e+00 
 8.998499e-01  1.039788e+00 
 9.002537e-01  1.038437e+00 
 9.006575e-01  1.036833e+00 
 9.010614e-01  1.034941e+00 
 9.014652e-01  1.032870e+00 
 9.018691e-01  1.030450e+00 
 9.022729e-01  1.027568e+00 
 9.026768e-01  1.024216e+00 
 9.030806e-01  1.020266e+00 
 9.034845e-01  1.015559e+00 
 9.038883e-01  1.009952e+00 
 9.042922e-01  1.003516e+00 
 9.046960e-01  9.964085e-01 
 9.050999e-01  9.887412e-01 
 9.055037e-01  9.806552e-01 
 9.059075e-01  9.721859e-01 
 9.063114e-01  9.633617e-01 
 9.067152e-01  9.541300e-01 
 9.071191e-01  9.443761e-01 
 9.075229e-01  9.340329e-01 
 9.079268e-01  9.229420e-01 
 9.083306e-01  9.109206e-01 
 9.087345e-01  8.980270e-01 
 9.091383e-01  8.842606e-01 
 9.095422e-01  8.696147e-01 
 9.099460e-01  8.539860e-01 
 9.103498e-01  8.373444e-01 
 9.107537e-01  8.198108e-01 
 9.111575e-01  8.012854e-01 
 9.115614e-01  7.818685e-01 
 9.119652e-01  7.616001e-01 
 9.123691e-01  7.406232e-01 
 9.127729e-01  7.190333e-01 
 9.131768e-01  6.971455e-01 
 9.135806e-01  6.750435e-01 
 9.139845e-01  6.527619e-01 
 9.143883e-01  6.302973e-01 
 9.147922e-01  6.075590e-01 
 9.151960e-01  5.845132e-01 
 9.155998e-01  5.611687e-01 
 9.160037e-01  5.374849e-01 
 9.164075e-01  5.134569e-01 
 9.168114e-01  4.892083e-01 
 9.172152e-01  4.648187e-01 
 9.176191e-01  4.404284e-01 
 9.180229e-01  4.162337e-01 
 9.184268e-01  3.923671e-01 
 9.188306e-01  3.688944e-01 
 9.192345e-01  3.460285e-01 
 9.196383e-01  3.238473e-01 
 9.200422e-01  3.022655e-01 
 9.204460e-01  2.812312e-01 
 9.208498e-01  2.606599e-01 
 9.212537e-01  2.404736e-01 
 9.216575e-01  2.206834e-01 
 9.220614e-01  2.011909e-01 
 9.224652e-01  1.818300e-01 
 9.228691e-01  1.624700e-01 
 9.232729e-01  1.429732e-01 
 9.236768e-01  1.234118e-01 
 9.240806e-01  1.037720e-01 
 9.244845e-01  8.408813e-02 
 9.248883e-01  6.453612e-02 
 9.252922e-01  4.514702e-02 
 9.256960e-01  2.608515e-02 
 9.260998e-01  7.509800e-03 
 9.265037e-01 -1.067387e-02 
 9.269075e-01 -2.847385e-02 
 9.273114e-01 -4.601121e-02 
 9.277152e-01 -6.349146e-02 
 9.281191e-01 -8.101766e-02 
 9.285229e-01 -9.861464e-02 
 9.289268e-01 -1.163365e-01 
 9.293306e-01 -1.342189e-01 
 9.297345e-01 -1.522175e-01 
 9.301383e-01 -1.703294e-01 
 9.305422e-01 -1.886542e-01 
 9.309460e-01 -2.071116e-01 
 9.313498e-01 -2.256288e-01 
 9.317537e-01 -2.441800e-01 
 9.321575e-01 -2.627218e-01 
 9.325614e-01 -2.812204e-01 
 9.329652e-01 -2.995138e-01 
 9.333691e-01 -3.174171e-01 
 9.337729e-01 -3.349815e-01 
 9.341768e-01 -3.520605e-01 
 9.345806e-01 -3.686425e-01 
 9.349845e-01 -3.847700e-01 
 9.353883e-01 -4.004776e-01 
 9.357922e-01 -4.158094e-01 
 9.361960e-01 -4.307343e-01 
 9.365998e-01 -4.453172e-01 
 9.370037e-01 -4.594113e-01 
 9.374075e-01 -4.728422e-01 
 9.378114e-01 -4.855978e-01 
 9.382152e-01 -4.974940e-01 
 9.386191e-01 -5.084980e-01 
 9.390229e-01 -5.186450e-01 
 9.394268e-01 -5.278660e-01 
 9.398306e-01 -5.362843e-01 
 9.402345e-01 -5.438557e-01 
 9.406383e-01 -5.506267e-01 
 9.410422e-01 -5.565472e-01 
 9.414460e-01 -5.617031e-01 
 9.418498e-01 -5.660600e-01 
 9.422537e-01 -5.696830e-01 
 9.426575e-01 -5.729427e-01 
 9.430614e-01 -5.759189e-01 
 9.434652e-01 -5.785339e-01 
 9.438691e-01 -5.809472e-01 
 9.442729e-01 -5.830388e-01 
 9.446768e-01 -5.848038e-01 
 9.450806e-01 -5.861952e-01 
 9.454845e-01 -5.869883e-01 
 9.458883e-01 -5.870743e-01 
 9.462922e-01 -5.863330e-01 
 9.466960e-01 -5.847665e-01 
 9.470998e-01 -5.824961e-01 
 9.475037e-01 -5.796259e-01 
 9.479075e-01 -5.762994e-01 
 9.483114e-01 -5.724066e-01 
 9.487152e-01 -5.680661e-01 
 9.491191e-01 -5.633499e-01 
 9.495229e-01 -5.580876e-01 
 9.499268e-01 -5.522890e-01 
 9.503306e-01 -5.458751e-01 
 9.507345e-01 -5.389265e-01 
 9.511383e-01 -5.315912e-01 
 9.515422e-01 -5.237575e-01 
 9.519460e-01 -5.155511e-01 
 9.523498e-01 -5.067976e-01 
 9.527537e-01 -4.974645e-01 
 9.531575e-01 -4.873866e-01 
 9.535614e-01 -4.765117e-01 
 9.539652e-01 -4.648591e-01 
 9.543691e-01 -4.524099e-01 
 9.547729e-01 -4.392733e-01 
 9.551768e-01 -4.255935e-01 
 9.555806e-01 -4.115670e-01 
 9.559845e-01 -3.970861e-01 
 9.563883e-01 -3.822811e-01 
 9.567921e-01 -3.672582e-01 
 9.571960e-01 -3.518905e-01 
 9.575998e-01 -3.362037e-01 
 9.580037e-01 -3.201491e-01 
 9.584075e-01 -3.037539e-01 
 9.588114e-01 -2.869619e-01 
 9.592152e-01 -2.699383e-01 
 9.596191e-01 -2.527637e-01 
 9.600229e-01 -2.353155e-01 
 9.604268e-01 -2.176068e-01 
 9.608306e-01 -1.996480e-01 
 9.612345e-01 -1.816478e-01 
 9.616383e-01 -1.635865e-01 
 9.620421e-01 -1.455666e-01 
 9.624460e-01 -1.277893e-01 
 9.628498e-01 -1.103673e-01 
 9.632537e-01 -9.360219e-02 
 9.636575e-01 -7.756492e-02 
 9.640614e-01 -6.240560e-02 
 9.644652e-01 -4.811473e-02 
 9.648691e-01 -3.448158e-02 
 9.652729e-01 -2.135568e-02 
 9.656768e-01 -8.599307e-03 
 9.660806e-01  3.948390e-03 
 9.664845e-01  1.622809e-02 
 9.668883e-01  2.818807e-02 
 9.672921e-01  3.973669e-02 
 9.676960e-01  5.070979e-02 
 9.680998e-01  6.113875e-02 
 9.685037e-01  7.097089e-02 
 9.689075e-01  8.033558e-02 
 9.693114e-01  8.926677e-02 
 9.697152e-01  9.796154e-02 
 9.701191e-01  1.066253e-01 
 9.705229e-01  1.152925e-01 
 9.709268e-01  1.240686e-01 
 9.713306e-01  1.329406e-01 
 9.717345e-01  1.418693e-01 
 9.721383e-01  1.509739e-01 
 9.725421e-01  1.603235e-01 
 9.729460e-01  1.701050e-01 
 9.733498e-01  1.803286e-01 
 9.737537e-01  1.910251e-01 
 9.741575e-01  2.023444e-01 
 9.745614e-01  2.141474e-01 
 9.749652e-01  2.263042e-01 
 9.753691e-01  2.386414e-01 
 9.757729e-01  2.509196e-01 
 9.761768e-01  2.630576e-01 
 9.765806e-01  2.750928e-01 
 9.769845e-01  2.871766e-01 
 9.773883e-01  2.993294e-01 
 9.777921e-01  3.116868e-01 
 9.781960e-01  3.244602e-01 
 9.785998e-01  3.376613e-01 
 9.790037e-01  3.512349e-01 
 9.794075e-01  3.652139e-01 
 9.798114e-01  3.793223e-01 
 9.802152e-01  3.936875e-01 
 9.806191e-01  4.082722e-01 
 9.810229e-01  4.230501e-01 
 9.814268e-01  4.380294e-01 
 9.818306e-01  4.531144e-01 
 9.822345e-01  4.682793e-01 
 9.826383e-01  4.834639e-01 
 9.830421e-01  4.983668e-01 
 9.834460e-01  5.129196e-01 
 9.838498e-01  5.268132e-01 
 9.842537e-01  5.402025e-01 
 9.846575e-01  5.532270e-01 
 9.850614e-01  5.660012e-01 
 9.854652e-01  5.787797e-01 
 9.858691e-01  5.915657e-01 
 9.862729e-01  6.043690e-01 
 9.866768e-01  6.172769e-01 
 9.870806e-01  6.301624e-01 
 9.874845e-01  6.429363e-01 
 9.878883e-01  6.554377e-01 
 9.882921e-01  6.675786e-01 
 9.886960e-01  6.793915e-01 
 9.890998e-01  6.911059e-01 
 9.895037e-01  7.028020e-01 
 9.899075e-01  7.145139e-01 
 9.903114e-01  7.263682e-01 
 9.907152e-01  7.383928e-01 
 9.911191e-01  7.505984e-01 
 9.915229e-01  7.628614e-01 
 9.919268e-01  7.751881e-01 
 9.923306e-01  7.874571e-01 
 9.927345e-01  7.995651e-01 
 9.931383e-01  8.115718e-01 
 9.935421e-01  8.235274e-01 
 9.939460e-01  8.353500e-01 
 9.943498e-01  8.470488e-01 
 9.947537e-01  8.585144e-01 
 9.951575e-01  8.695820e-01 
 9.955614e-01  8.800613e-01 
 9.959652e-01  8.897492e-01 
 9.963691e-01  8.985074e-01 
 9.967729e-01  9.063411e-01 
 9.971768e-01  9.134082e-01 
 9.975806e-01  9.198223e-01 
 9.979845e-01  9.258385e-01 
 9.983883e-01  9.316446e-01 
 9.987921e-01  9.372829e-01 
 9.991960e-01  9.427985e-01 
 9.995998e-01  9.481461e-01 
 1.000004e+00  9.531422e-01 
 1.000408e+00  9.576669e-01 
 1.000811e+00  9.619106e-01 
 1.001215e+00  9.658464e-01 
 1.001619e+00  9.695082e-01 
 1.002023e+00  9.730239e-01 
 1.002427e+00  9.762255e-01 
 1.002831e+00  9.791834e-01 
 1.003234e+00  9.818602e-01 
 1.003638e+00  9.840850e-01 
 1.004042e+00  9.857509e-01 
 1.004446e+00  9.870766e-01 
 1.004850e+00  9.880798e-01 
 1.005254e+00  9.888941e-01 
 1.005658e+00  9.898967e-01 
 1.006061e+00  9.912103e-01 
 1.006465e+00  9.928354e-01 
 1.006869e+00  9.947861e-01 
 1.007273e+00  9.969433e-01 
 1.007677e+00  9.992054e-01 
 1.008081e+00  1.001120e+00 
 1.008484e+00  1.002576e+00 
 1.008888e+00  1.003509e+00 
 1.009292e+00  1.003879e+00 
 1.009696e+00  1.003800e+00 
 1.010100e+00  1.003239e+00 
 1.010504e+00  1.002285e+00 
 1.010908e+00  1.000880e+00 
 1.011311e+00  9.989315e-01 
 1.011715e+00  9.964061e-01 
 1.012119e+00  9.931505e-01 
 1.012523e+00  9.891213e-01 
 1.012927e+00  9.842577e-01 
 1.013331e+00  9.787132e-01 
 1.013734e+00  9.725605e-01 
 1.014138e+00  9.657244e-01 
 1.014542e+00  9.582500e-01 
 1.014946e+00  9.500869e-01 
 1.015350e+00  9.409233e-01 
 1.015754e+00  9.305484e-01 
 1.016158e+00  9.187911e-01 
 1.016561e+00  9.056297e-01 
 1.016965e+00  8.909644e-01 
 1.017369e+00  8.750804e-01 
 1.017773e+00  8.582235e-01 
 1.018177e+00  8.405072e-01 
 1.018581e+00  8.221763e-01 
 1.018984e+00  8.033082e-01 
 1.019388e+00  7.840511e-01 
 1.019792e+00  7.643181e-01 
 1.020196e+00  7.440346e-01 
 1.020600e+00  7.230296e-01 
 1.021004e+00  7.012721e-01 
 1.021408e+00  6.788051e-01 
 1.021811e+00  6.556693e-01 
 1.022215e+00  6.319461e-01 
 1.022619e+00  6.077751e-01 
 1.023023e+00  5.832907e-01 
 1.023427e+00  5.585851e-01 
 1.023831e+00  5.336154e-01 
 1.024234e+00  5.084392e-01 
 1.024638e+00  4.831554e-01 
 1.025042e+00  4.578954e-01 
 1.025446e+00  4.329310e-01 
 1.025850e+00  4.085389e-01 
 1.026254e+00  3.847941e-01 
 1.026658e+00  3.616827e-01 
 1.027061e+00  3.391294e-01 
 1.027465e+00  3.170137e-01 
 1.027869e+00  2.951073e-01 
 1.028273e+00  2.732551e-01 
 1.028677e+00  2.513020e-01 
 1.029081e+00  2.291255e-01 
 1.029484e+00  2.068471e-01 
 1.029888e+00  1.845660e-01 
 1.030292e+00  1.624083e-01 
 1.030696e+00  1.405348e-01 
 1.031100e+00  1.189662e-01 
 1.031504e+00  9.786624e-02 
 1.031908e+00  7.726122e-02 
 1.032311e+00  5.715226e-02 
 1.032715e+00  3.758752e-02 
 1.033119e+00  1.859607e-02 
 1.033523e+00  2.394051e-04 
 1.033927e+00 -1.744242e-02 
 1.034331e+00 -3.437208e-02 
 1.034734e+00 -5.064754e-02 
 1.035138e+00 -6.635444e-02 
 1.035542e+00 -8.161885e-02 
 1.035946e+00 -9.680357e-02 
 1.036350e+00 -1.119345e-01 
 1.036754e+00 -1.270924e-01 
 1.037158e+00 -1.423036e-01 
 1.037561e+00 -1.575021e-01 
 1.037965e+00 -1.725224e-01 
 1.038369e+00 -1.870596e-01 
 1.038773e+00 -2.009605e-01 
 1.039177e+00 -2.141006e-01 
 1.039581e+00 -2.264507e-01 
 1.039984e+00 -2.381821e-01 
 1.040388e+00 -2.493904e-01 
 1.040792e+00 -2.603304e-01 
 1.041196e+00 -2.709584e-01 
 1.041600e+00 -2.812344e-01 
 1.042004e+00 -2.911606e-01 
 1.042408e+00 -3.006191e-01 
 1.042811e+00 -3.095987e-01 
 1.043215e+00 -3.180848e-01 
 1.043619e+00 -3.258983e-01 
 1.044023e+00 -3.330760e-01 
 1.044427e+00 -3.397561e-01 
 1.044831e+00 -3.459397e-01 
 1.045234e+00 -3.516736e-01 
 1.045638e+00 -3.568994e-01 
 1.046042e+00 -3.615130e-01 
 1.046446e+00 -3.655172e-01 
 1.046850e+00 -3.688378e-01 
 1.047254e+00 -3.717084e-01 
 1.047658e+00 -3.740764e-01 
 1.048061e+00 -3.760650e-01 
 1.048465e+00 -3.779015e-01 
 1.048869e+00 -3.797495e-01 
 1.049273e+00 -3.817688e-01 
 1.049677e+00 -3.838105e-01 
 1.050081e+00 -3.858489e-01 
 1.050484e+00 -3.877997e-01 
 1.050888e+00 -3.894610e-01 
 1.051292e+00 -3.908462e-01 
 1.051696e+00 -3.920995e-01 
 1.052100e+00 -3.930346e-01 
 1.052504e+00 -3.937548e-01 
 1.052908e+00 -3.943803e-01 
 1.053311e+00 -3.948704e-01 
 1.053715e+00 -3.952283e-01 
 1.054119e+00 -3.953572e-01 
 1.054523e+00 -3.952372e-01 
 1.054927e+00 -3.948823e-01 
 1.055331e+00 -3.942927e-01 
 1.055734e+00 -3.935282e-01 
 1.056138e+00 -3.927423e-01 
 1.056542e+00 -3.918464e-01 
 1.056946e+00 -3.908618e-01 
 1.057350e+00 -3.897979e-01 
 1.057754e+00 -3.886354e-01 
 1.058158e+00 -3.871824e-01 
 1.058561e+00 -3.850973e-01 
 1.058965e+00 -3.823209e-01 
 1.059369e+00 -3.787652e-01 
 1.059773e+00 -3.743737e-01 
 1.060177e+00 -3.691431e-01 
 1.060581e+00 -3.630602e-01 
 1.060984e+00 -3.563799e-01 
 1.061388e+00 -3.491604e-01 
 1.061792e+00 -3.415288e-01 
 1.062196e+00 -3.336483e-01 
 1.062600e+00 -3.256186e-01 
 1.063004e+00 -3.173395e-01 
 1.063408e+00 -3.088463e-01 
 1.063811e+00 -3.002647e-01 
 1.064215e+00 -2.915649e-01 
