         time tilt_beam_... 
 2.269615e-02  7.626348e-02 
 2.310000e-02  7.824506e-02 
 2.350384e-02  8.019665e-02 
 2.390769e-02  8.212623e-02 
 2.431153e-02  8.405478e-02 
 2.471538e-02  8.601075e-02 
 2.511923e-02  8.799472e-02 
 2.552307e-02  8.997618e-02 
 2.592692e-02  9.196763e-02 
 2.633076e-02  9.397266e-02 
 2.673461e-02  9.594467e-02 
 2.713846e-02  9.786891e-02 
 2.754230e-02  9.970610e-02 
 2.794615e-02  1.014887e-01 
 2.835000e-02  1.032521e-01 
 2.875384e-02  1.050400e-01 
 2.915769e-02  1.068677e-01 
 2.956153e-02  1.087327e-01 
 2.996538e-02  1.106188e-01 
 3.036923e-02  1.124771e-01 
 3.077307e-02  1.142531e-01 
 3.117692e-02  1.158970e-01 
 3.158076e-02  1.173738e-01 
 3.198461e-02  1.187252e-01 
 3.238846e-02  1.199741e-01 
 3.279230e-02  1.211648e-01 
 3.319615e-02  1.223354e-01 
 3.359999e-02  1.234681e-01 
 3.400384e-02  1.245445e-01 
 3.440769e-02  1.255493e-01 
 3.481153e-02  1.264512e-01 
 3.521538e-02  1.272201e-01 
 3.561922e-02  1.278363e-01 
 3.602307e-02  1.283055e-01 
 3.642692e-02  1.286251e-01 
 3.683076e-02  1.288254e-01 
 3.723461e-02  1.289256e-01 
 3.763846e-02  1.289093e-01 
 3.804230e-02  1.287712e-01 
 3.844615e-02  1.285022e-01 
 3.884999e-02  1.281069e-01 
 3.925384e-02  1.276076e-01 
 3.965769e-02  1.270126e-01 
 4.006153e-02  1.263020e-01 
 4.046538e-02  1.254379e-01 
 4.086922e-02  1.244221e-01 
 4.127307e-02  1.232621e-01 
 4.167692e-02  1.219643e-01 
 4.208076e-02  1.205059e-01 
 4.248461e-02  1.188795e-01 
 4.288845e-02  1.171137e-01 
 4.329230e-02  1.152388e-01 
 4.369615e-02  1.132654e-01 
 4.409999e-02  1.111903e-01 
 4.450384e-02  1.089749e-01 
 4.490768e-02  1.065854e-01 
 4.531153e-02  1.040115e-01 
 4.571538e-02  1.012559e-01 
 4.611922e-02  9.832467e-02 
 4.652307e-02  9.523488e-02 
 4.692692e-02  9.197415e-02 
 4.733076e-02  8.853142e-02 
 4.773461e-02  8.490977e-02 
 4.813845e-02  8.110743e-02 
 4.854230e-02  7.714235e-02 
 4.894615e-02  7.301202e-02 
 4.934999e-02  6.873259e-02 
 4.975384e-02  6.431901e-02 
 5.015768e-02  5.979046e-02 
 5.056153e-02  5.512601e-02 
 5.096538e-02  5.027382e-02 
 5.136922e-02  4.519668e-02 
 5.177307e-02  3.988103e-02 
 5.217691e-02  3.433877e-02 
 5.258076e-02  2.858875e-02 
 5.298461e-02  2.266215e-02 
 5.338845e-02  1.659276e-02 
 5.379230e-02  1.044651e-02 
 5.419614e-02  4.251709e-03 
 5.459999e-02 -2.014004e-03 
 5.500384e-02 -8.368368e-03 
 5.540768e-02 -1.487376e-02 
 5.581153e-02 -2.154901e-02 
 5.621538e-02 -2.837007e-02 
 5.661922e-02 -3.531105e-02 
 5.702307e-02 -4.234833e-02 
 5.742691e-02 -4.946655e-02 
 5.783076e-02 -5.664787e-02 
 5.823461e-02 -6.390556e-02 
 5.863845e-02 -7.122886e-02 
 5.904230e-02 -7.864366e-02 
 5.944614e-02 -8.617218e-02 
 5.984999e-02 -9.381558e-02 
 6.025384e-02 -1.015402e-01 
 6.065768e-02 -1.092589e-01 
 6.106153e-02 -1.169405e-01 
 6.146537e-02 -1.245704e-01 
 6.186922e-02 -1.321749e-01 
 6.227307e-02 -1.397574e-01 
 6.267691e-02 -1.473113e-01 
 6.308076e-02 -1.547845e-01 
 6.348460e-02 -1.622048e-01 
 6.388845e-02 -1.695819e-01 
 6.429230e-02 -1.769093e-01 
 6.469614e-02 -1.841861e-01 
 6.509999e-02 -1.913660e-01 
 6.550384e-02 -1.984871e-01 
 6.590768e-02 -2.055636e-01 
 6.631153e-02 -2.125869e-01 
 6.671537e-02 -2.195829e-01 
 6.711922e-02 -2.265590e-01 
 6.752307e-02 -2.335059e-01 
 6.792691e-02 -2.403804e-01 
 6.833076e-02 -2.471619e-01 
 6.873460e-02 -2.537860e-01 
 6.913845e-02 -2.602617e-01 
 6.954230e-02 -2.666165e-01 
 6.994614e-02 -2.728613e-01 
 7.034999e-02 -2.790335e-01 
 7.075383e-02 -2.850914e-01 
 7.115768e-02 -2.910258e-01 
 7.156153e-02 -2.968398e-01 
 7.196537e-02 -3.025594e-01 
 7.236922e-02 -3.082103e-01 
 7.277306e-02 -3.137962e-01 
 7.317691e-02 -3.193442e-01 
 7.358076e-02 -3.248084e-01 
 7.398460e-02 -3.301142e-01 
 7.438845e-02 -3.352519e-01 
 7.479230e-02 -3.402229e-01 
 7.519614e-02 -3.449936e-01 
 7.559999e-02 -3.495346e-01 
 7.600383e-02 -3.538592e-01 
 7.640768e-02 -3.580003e-01 
 7.681153e-02 -3.619690e-01 
 7.721537e-02 -3.658191e-01 
 7.761922e-02 -3.695463e-01 
 7.802306e-02 -3.731451e-01 
 7.842691e-02 -3.766182e-01 
 7.883076e-02 -3.799736e-01 
 7.923460e-02 -3.832043e-01 
 7.963845e-02 -3.862963e-01 
 8.004229e-02 -3.892617e-01 
 8.044614e-02 -3.921041e-01 
 8.084999e-02 -3.948108e-01 
 8.125383e-02 -3.973590e-01 
 8.165768e-02 -3.997202e-01 
 8.206152e-02 -4.018311e-01 
 8.246537e-02 -4.036795e-01 
 8.286922e-02 -4.052628e-01 
 8.327306e-02 -4.066147e-01 
 8.367691e-02 -4.077756e-01 
 8.408076e-02 -4.087899e-01 
 8.448460e-02 -4.096510e-01 
 8.488845e-02 -4.103065e-01 
 8.529229e-02 -4.107296e-01 
 8.569614e-02 -4.109017e-01 
 8.609999e-02 -4.108173e-01 
 8.650383e-02 -4.104791e-01 
 8.690768e-02 -4.099022e-01 
 8.731152e-02 -4.091195e-01 
 8.771537e-02 -4.081556e-01 
 8.811922e-02 -4.069972e-01 
 8.852306e-02 -4.056219e-01 
 8.892691e-02 -4.040034e-01 
 8.933075e-02 -4.021365e-01 
 8.973460e-02 -4.000314e-01 
 9.013845e-02 -3.976850e-01 
 9.054229e-02 -3.951166e-01 
 9.094614e-02 -3.923430e-01 
 9.134998e-02 -3.893824e-01 
 9.175383e-02 -3.862510e-01 
 9.215768e-02 -3.829619e-01 
 9.256152e-02 -3.795140e-01 
 9.296537e-02 -3.758852e-01 
 9.336922e-02 -3.720634e-01 
 9.377306e-02 -3.680581e-01 
 9.417691e-02 -3.638940e-01 
 9.458075e-02 -3.595923e-01 
 9.498460e-02 -3.551548e-01 
 9.538845e-02 -3.505619e-01 
 9.579229e-02 -3.457600e-01 
 9.619614e-02 -3.407319e-01 
 9.659998e-02 -3.354697e-01 
 9.700383e-02 -3.300048e-01 
 9.740768e-02 -3.243585e-01 
 9.781152e-02 -3.185810e-01 
 9.821537e-02 -3.127128e-01 
 9.861921e-02 -3.067817e-01 
 9.902306e-02 -3.007816e-01 
 9.942691e-02 -2.946907e-01 
 9.983075e-02 -2.884953e-01 
 1.002346e-01 -2.822152e-01 
 1.006384e-01 -2.758578e-01 
 1.010423e-01 -2.694247e-01 
 1.014461e-01 -2.629147e-01 
 1.018500e-01 -2.563170e-01 
 1.022538e-01 -2.496125e-01 
 1.026577e-01 -2.428410e-01 
 1.030615e-01 -2.360065e-01 
 1.034654e-01 -2.291235e-01 
 1.038692e-01 -2.222027e-01 
 1.042731e-01 -2.152487e-01 
 1.046769e-01 -2.082816e-01 
 1.050808e-01 -2.013118e-01 
 1.054846e-01 -1.943502e-01 
 1.058884e-01 -1.874019e-01 
 1.062923e-01 -1.804662e-01 
 1.066961e-01 -1.735348e-01 
 1.071000e-01 -1.666260e-01 
 1.075038e-01 -1.597664e-01 
 1.079077e-01 -1.529715e-01 
 1.083115e-01 -1.462176e-01 
 1.087154e-01 -1.395021e-01 
 1.091192e-01 -1.328185e-01 
 1.095231e-01 -1.261409e-01 
 1.099269e-01 -1.194704e-01 
 1.103308e-01 -1.127927e-01 
 1.107346e-01 -1.060985e-01 
 1.111384e-01 -9.942134e-02 
 1.115423e-01 -9.279192e-02 
 1.119461e-01 -8.622057e-02 
 1.123500e-01 -7.970364e-02 
 1.127538e-01 -7.323619e-02 
 1.131577e-01 -6.681747e-02 
 1.135615e-01 -6.042626e-02 
 1.139654e-01 -5.402294e-02 
 1.143692e-01 -4.761768e-02 
 1.147731e-01 -4.121333e-02 
 1.151769e-01 -3.480047e-02 
 1.155808e-01 -2.839956e-02 
 1.159846e-01 -2.203100e-02 
 1.163884e-01 -1.570457e-02 
 1.167923e-01 -9.428036e-03 
 1.171961e-01 -3.195312e-03 
 1.176000e-01  2.990782e-03 
 1.180038e-01  9.122567e-03 
 1.184077e-01  1.518263e-02 
 1.188115e-01  2.115732e-02 
 1.192154e-01  2.704199e-02 
 1.196192e-01  3.282820e-02 
 1.200231e-01  3.850325e-02 
 1.204269e-01  4.407987e-02 
 1.208307e-01  4.959133e-02 
 1.212346e-01  5.505273e-02 
 1.216384e-01  6.051758e-02 
 1.220423e-01  6.597217e-02 
 1.224461e-01  7.136887e-02 
 1.228500e-01  7.668711e-02 
 1.232538e-01  8.191848e-02 
 1.236577e-01  8.704490e-02 
 1.240615e-01  9.204487e-02 
 1.244654e-01  9.696469e-02 
 1.248692e-01  1.018154e-01 
 1.252731e-01  1.066296e-01 
 1.256769e-01  1.114290e-01 
 1.260807e-01  1.162102e-01 
 1.264846e-01  1.210397e-01 
 1.268884e-01  1.258238e-01 
 1.272923e-01  1.305709e-01 
 1.276961e-01  1.352318e-01 
 1.281000e-01  1.397700e-01 
 1.285038e-01  1.441711e-01 
 1.289077e-01  1.484082e-01 
 1.293115e-01  1.524957e-01 
 1.297154e-01  1.564729e-01 
 1.301192e-01  1.603390e-01 
 1.305231e-01  1.641486e-01 
 1.309269e-01  1.679327e-01 
 1.313307e-01  1.716567e-01 
 1.317346e-01  1.753264e-01 
 1.321384e-01  1.789293e-01 
 1.325423e-01  1.824840e-01 
 1.329461e-01  1.859561e-01 
 1.333500e-01  1.893415e-01 
 1.337538e-01  1.926360e-01 
 1.341577e-01  1.958420e-01 
 1.345615e-01  1.989706e-01 
 1.349654e-01  2.019999e-01 
 1.353692e-01  2.049187e-01 
 1.357731e-01  2.077218e-01 
 1.361769e-01  2.104014e-01 
 1.365807e-01  2.129237e-01 
 1.369846e-01  2.152740e-01 
 1.373884e-01  2.174852e-01 
 1.377923e-01  2.195422e-01 
 1.381961e-01  2.214816e-01 
 1.386000e-01  2.233143e-01 
 1.390038e-01  2.250313e-01 
 1.394077e-01  2.266626e-01 
 1.398115e-01  2.282017e-01 
 1.402154e-01  2.296091e-01 
 1.406192e-01  2.308330e-01 
 1.410231e-01  2.318595e-01 
 1.414269e-01  2.327226e-01 
 1.418307e-01  2.334493e-01 
 1.422346e-01  2.341019e-01 
 1.426384e-01  2.347447e-01 
 1.430423e-01  2.354491e-01 
 1.434461e-01  2.362307e-01 
 1.438500e-01  2.370359e-01 
 1.442538e-01  2.378748e-01 
 1.446577e-01  2.387235e-01 
 1.450615e-01  2.394729e-01 
 1.454654e-01  2.401437e-01 
 1.458692e-01  2.407122e-01 
 1.462731e-01  2.411451e-01 
 1.466769e-01  2.414241e-01 
 1.470807e-01  2.416158e-01 
 1.474846e-01  2.417063e-01 
 1.478884e-01  2.416791e-01 
 1.482923e-01  2.415182e-01 
 1.486961e-01  2.412028e-01 
 1.491000e-01  2.407803e-01 
 1.495038e-01  2.402440e-01 
 1.499077e-01  2.396280e-01 
 1.503115e-01  2.389656e-01 
 1.507154e-01  2.383045e-01 
 1.511192e-01  2.376301e-01 
 1.515231e-01  2.369209e-01 
 1.519269e-01  2.361351e-01 
 1.523307e-01  2.352473e-01 
 1.527346e-01  2.342710e-01 
 1.531384e-01  2.331871e-01 
 1.535423e-01  2.320426e-01 
 1.539461e-01  2.308513e-01 
 1.543500e-01  2.296444e-01 
 1.547538e-01  2.284322e-01 
 1.551577e-01  2.271787e-01 
 1.555615e-01  2.258446e-01 
 1.559654e-01  2.243602e-01 
 1.563692e-01  2.226875e-01 
 1.567731e-01  2.207868e-01 
 1.571769e-01  2.186412e-01 
 1.575807e-01  2.162785e-01 
 1.579846e-01  2.136932e-01 
 1.583884e-01  2.109233e-01 
 1.587923e-01  2.080045e-01 
 1.591961e-01  2.049467e-01 
 1.596000e-01  2.017840e-01 
 1.600038e-01  1.985100e-01 
 1.604077e-01  1.951484e-01 
 1.608115e-01  1.916134e-01 
 1.612154e-01  1.878991e-01 
 1.616192e-01  1.839822e-01 
 1.620231e-01  1.798374e-01 
 1.624269e-01  1.754898e-01 
 1.628307e-01  1.709709e-01 
 1.632346e-01  1.663251e-01 
 1.636384e-01  1.616142e-01 
 1.640423e-01  1.568518e-01 
 1.644461e-01  1.520264e-01 
 1.648500e-01  1.471146e-01 
 1.652538e-01  1.420730e-01 
 1.656577e-01  1.368787e-01 
 1.660615e-01  1.315264e-01 
 1.664654e-01  1.260029e-01 
 1.668692e-01  1.203204e-01 
 1.672730e-01  1.145312e-01 
 1.676769e-01  1.087156e-01 
 1.680807e-01  1.028839e-01 
 1.684846e-01  9.704207e-02 
 1.688884e-01  9.118411e-02 
 1.692923e-01  8.528353e-02 
 1.696961e-01  7.934211e-02 
 1.701000e-01  7.341481e-02 
 1.705038e-01  6.753196e-02 
 1.709077e-01  6.169579e-02 
 1.713115e-01  5.592337e-02 
 1.717154e-01  5.022273e-02 
 1.721192e-01  4.457665e-02 
 1.725230e-01  3.898548e-02 
 1.729269e-01  3.344337e-02 
 1.733307e-01  2.796136e-02 
 1.737346e-01  2.254758e-02 
 1.741384e-01  1.723304e-02 
 1.745423e-01  1.203835e-02 
 1.749461e-01  7.000191e-03 
 1.753500e-01  2.116909e-03 
 1.757538e-01 -2.633940e-03 
 1.761577e-01 -7.303953e-03 
 1.765615e-01 -1.192020e-02 
 1.769654e-01 -1.655681e-02 
 1.773692e-01 -2.126731e-02 
 1.777730e-01 -2.601008e-02 
 1.781769e-01 -3.077610e-02 
 1.785807e-01 -3.550255e-02 
 1.789846e-01 -4.013126e-02 
 1.793884e-01 -4.462531e-02 
 1.797923e-01 -4.898899e-02 
 1.801961e-01 -5.324888e-02 
 1.806000e-01 -5.744464e-02 
 1.810038e-01 -6.161550e-02 
 1.814077e-01 -6.577816e-02 
 1.818115e-01 -6.993841e-02 
 1.822154e-01 -7.406378e-02 
 1.826192e-01 -7.813698e-02 
 1.830230e-01 -8.210606e-02 
 1.834269e-01 -8.594896e-02 
 1.838307e-01 -8.965086e-02 
 1.842346e-01 -9.317193e-02 
 1.846384e-01 -9.651498e-02 
 1.850423e-01 -9.970167e-02 
 1.854461e-01 -1.027651e-01 
 1.858500e-01 -1.057628e-01 
 1.862538e-01 -1.087826e-01 
 1.866577e-01 -1.118836e-01 
 1.870615e-01 -1.150173e-01 
 1.874654e-01 -1.181586e-01 
 1.878692e-01 -1.212810e-01 
 1.882730e-01 -1.243688e-01 
 1.886769e-01 -1.273937e-01 
 1.890807e-01 -1.303792e-01 
 1.894846e-01 -1.333776e-01 
 1.898884e-01 -1.363838e-01 
 1.902923e-01 -1.394088e-01 
 1.906961e-01 -1.424448e-01 
 1.911000e-01 -1.454944e-01 
 1.915038e-01 -1.485390e-01 
 1.919077e-01 -1.515351e-01 
 1.923115e-01 -1.545219e-01 
 1.927154e-01 -1.575076e-01 
 1.931192e-01 -1.604865e-01 
 1.935230e-01 -1.634442e-01 
 1.939269e-01 -1.663824e-01 
 1.943307e-01 -1.692491e-01 
 1.947346e-01 -1.720064e-01 
 1.951384e-01 -1.746513e-01 
 1.955423e-01 -1.772371e-01 
 1.959461e-01 -1.797831e-01 
 1.963500e-01 -1.823491e-01 
 1.967538e-01 -1.849891e-01 
 1.971577e-01 -1.877625e-01 
 1.975615e-01 -1.906295e-01 
 1.979654e-01 -1.935405e-01 
 1.983692e-01 -1.964890e-01 
 1.987730e-01 -1.994062e-01 
 1.991769e-01 -2.022661e-01 
 1.995807e-01 -2.050020e-01 
 1.999846e-01 -2.075785e-01 
 2.003884e-01 -2.099875e-01 
 2.007923e-01 -2.122260e-01 
 2.011961e-01 -2.143614e-01 
 2.016000e-01 -2.164482e-01 
 2.020038e-01 -2.184908e-01 
 2.024077e-01 -2.205150e-01 
 2.028115e-01 -2.224911e-01 
 2.032154e-01 -2.244115e-01 
 2.036192e-01 -2.262252e-01 
 2.040230e-01 -2.278972e-01 
 2.044269e-01 -2.293865e-01 
 2.048307e-01 -2.306840e-01 
 2.052346e-01 -2.318078e-01 
 2.056384e-01 -2.328262e-01 
 2.060423e-01 -2.338098e-01 
 2.064461e-01 -2.348099e-01 
 2.068500e-01 -2.358288e-01 
 2.072538e-01 -2.368530e-01 
 2.076577e-01 -2.378607e-01 
 2.080615e-01 -2.388128e-01 
 2.084654e-01 -2.396811e-01 
 2.088692e-01 -2.404075e-01 
 2.092730e-01 -2.409277e-01 
 2.096769e-01 -2.412528e-01 
 2.100807e-01 -2.414380e-01 
 2.104846e-01 -2.415239e-01 
 2.108884e-01 -2.415200e-01 
 2.112923e-01 -2.413821e-01 
 2.116961e-01 -2.410879e-01 
 2.121000e-01 -2.406173e-01 
 2.125038e-01 -2.399840e-01 
 2.129077e-01 -2.392116e-01 
 2.133115e-01 -2.383040e-01 
 2.137153e-01 -2.372972e-01 
 2.141192e-01 -2.361937e-01 
 2.145230e-01 -2.349692e-01 
 2.149269e-01 -2.336319e-01 
 2.153307e-01 -2.321636e-01 
 2.157346e-01 -2.305536e-01 
 2.161384e-01 -2.288335e-01 
 2.165423e-01 -2.270490e-01 
 2.169461e-01 -2.252500e-01 
 2.173500e-01 -2.234690e-01 
 2.177538e-01 -2.217321e-01 
 2.181577e-01 -2.199992e-01 
 2.185615e-01 -2.182220e-01 
 2.189653e-01 -2.163576e-01 
 2.193692e-01 -2.143591e-01 
 2.197730e-01 -2.122039e-01 
 2.201769e-01 -2.098977e-01 
 2.205807e-01 -2.074763e-01 
 2.209846e-01 -2.049856e-01 
 2.213884e-01 -2.024773e-01 
 2.217923e-01 -1.999824e-01 
 2.221961e-01 -1.975055e-01 
 2.226000e-01 -1.950172e-01 
 2.230038e-01 -1.925247e-01 
 2.234077e-01 -1.899864e-01 
 2.238115e-01 -1.873864e-01 
 2.242153e-01 -1.846827e-01 
 2.246192e-01 -1.818770e-01 
 2.250230e-01 -1.789474e-01 
 2.254269e-01 -1.759331e-01 
 2.258307e-01 -1.728504e-01 
 2.262346e-01 -1.697201e-01 
 2.266384e-01 -1.665363e-01 
 2.270423e-01 -1.633276e-01 
 2.274461e-01 -1.601001e-01 
 2.278500e-01 -1.568213e-01 
 2.282538e-01 -1.534535e-01 
 2.286577e-01 -1.499309e-01 
 2.290615e-01 -1.462425e-01 
 2.294653e-01 -1.423876e-01 
 2.298692e-01 -1.384535e-01 
 2.302730e-01 -1.344807e-01 
 2.306769e-01 -1.305116e-01 
 2.310807e-01 -1.265459e-01 
 2.314846e-01 -1.225528e-01 
 2.318884e-01 -1.185137e-01 
 2.322923e-01 -1.143893e-01 
 2.326961e-01 -1.101278e-01 
 2.331000e-01 -1.057095e-01 
 2.335038e-01 -1.011508e-01 
 2.339077e-01 -9.649329e-02 
 2.343115e-01 -9.180713e-02 
 2.347153e-01 -8.716755e-02 
 2.351192e-01 -8.258136e-02 
 2.355230e-01 -7.800578e-02 
 2.359269e-01 -7.338968e-02 
 2.363307e-01 -6.870189e-02 
 2.367346e-01 -6.389756e-02 
 2.371384e-01 -5.900626e-02 
 2.375423e-01 -5.402399e-02 
 2.379461e-01 -4.898028e-02 
 2.383500e-01 -4.389470e-02 
 2.387538e-01 -3.875913e-02 
 2.391577e-01 -3.357004e-02 
 2.395615e-01 -2.825120e-02 
 2.399653e-01 -2.279066e-02 
 2.403692e-01 -1.721674e-02 
 2.407730e-01 -1.155964e-02 
 2.411769e-01 -5.892038e-03 
 2.415807e-01 -2.410014e-04 
 2.419846e-01  5.349205e-03 
 2.423884e-01  1.087949e-02 
 2.427923e-01  1.631519e-02 
 2.431961e-01  2.169804e-02 
 2.436000e-01  2.705997e-02 
 2.440038e-01  3.239175e-02 
 2.444077e-01  3.774683e-02 
 2.448115e-01  4.303898e-02 
 2.452153e-01  4.825821e-02 
 2.456192e-01  5.338954e-02 
 2.460230e-01  5.841818e-02 
 2.464269e-01  6.335337e-02 
 2.468307e-01  6.816463e-02 
 2.472346e-01  7.286098e-02 
 2.476384e-01  7.742481e-02 
 2.480423e-01  8.187470e-02 
 2.484461e-01  8.624836e-02 
 2.488500e-01  9.052798e-02 
 2.492538e-01  9.470353e-02 
 2.496577e-01  9.877067e-02 
 2.500615e-01  1.026909e-01 
 2.504653e-01  1.064433e-01 
 2.508692e-01  1.100025e-01 
 2.512730e-01  1.133440e-01 
 2.516769e-01  1.164560e-01 
 2.520807e-01  1.193363e-01 
 2.524846e-01  1.220316e-01 
 2.528884e-01  1.245667e-01 
 2.532923e-01  1.270105e-01 
 2.536961e-01  1.293941e-01 
 2.541000e-01  1.317074e-01 
 2.545038e-01  1.339293e-01 
 2.549077e-01  1.360033e-01 
 2.553115e-01  1.378494e-01 
 2.557153e-01  1.394172e-01 
 2.561192e-01  1.407199e-01 
 2.565230e-01  1.418099e-01 
 2.569269e-01  1.427573e-01 
 2.573307e-01  1.436126e-01 
 2.577346e-01  1.443827e-01 
 2.581384e-01  1.450643e-01 
 2.585423e-01  1.456336e-01 
 2.589461e-01  1.460533e-01 
 2.593500e-01  1.463101e-01 
 2.597538e-01  1.464118e-01 
 2.601576e-01  1.463777e-01 
 2.605615e-01  1.462473e-01 
 2.609653e-01  1.460225e-01 
 2.613692e-01  1.457281e-01 
 2.617730e-01  1.453400e-01 
 2.621769e-01  1.448255e-01 
 2.625807e-01  1.441399e-01 
 2.629846e-01  1.432702e-01 
 2.633884e-01  1.422281e-01 
 2.637923e-01  1.410724e-01 
 2.641961e-01  1.398398e-01 
 2.646000e-01  1.385796e-01 
 2.650038e-01  1.372948e-01 
 2.654076e-01  1.359588e-01 
 2.658115e-01  1.345678e-01 
 2.662153e-01  1.330869e-01 
 2.666192e-01  1.315147e-01 
 2.670230e-01  1.298823e-01 
 2.674269e-01  1.282238e-01 
 2.678307e-01  1.265805e-01 
 2.682346e-01  1.249984e-01 
 2.686384e-01  1.234874e-01 
 2.690423e-01  1.221104e-01 
 2.694461e-01  1.208571e-01 
 2.698500e-01  1.197269e-01 
 2.702538e-01  1.186661e-01 
 2.706576e-01  1.176388e-01 
 2.710615e-01  1.165699e-01 
 2.714653e-01  1.154580e-01 
 2.718692e-01  1.142825e-01 
 2.722730e-01  1.131019e-01 
 2.726769e-01  1.118429e-01 
 2.730807e-01  1.105669e-01 
 2.734846e-01  1.092657e-01 
 2.738884e-01  1.079868e-01 
 2.742923e-01  1.067812e-01 
 2.746961e-01  1.056339e-01 
 2.751000e-01  1.045740e-01 
 2.755038e-01  1.035320e-01 
 2.759076e-01  1.024815e-01 
 2.763115e-01  1.014178e-01 
 2.767153e-01  1.003265e-01 
 2.771192e-01  9.923106e-02 
 2.775230e-01  9.816979e-02 
 2.779269e-01  9.711854e-02 
 2.783307e-01  9.611927e-02 
 2.787346e-01  9.514274e-02 
 2.791384e-01  9.415166e-02 
 2.795423e-01  9.308057e-02 
 2.799461e-01  9.191137e-02 
 2.803500e-01  9.063594e-02 
 2.807538e-01  8.930073e-02 
 2.811576e-01  8.794879e-02 
 2.815615e-01  8.659636e-02 
 2.819653e-01  8.523491e-02 
 2.823692e-01  8.383417e-02 
 2.827730e-01  8.236746e-02 
 2.831769e-01  8.076111e-02 
 2.835807e-01  7.898704e-02 
 2.839846e-01  7.706000e-02 
 2.843884e-01  7.495329e-02 
 2.847923e-01  7.274951e-02 
 2.851961e-01  7.050755e-02 
 2.856000e-01  6.824705e-02 
 2.860038e-01  6.597614e-02 
 2.864076e-01  6.365607e-02 
 2.868115e-01  6.126039e-02 
 2.872153e-01  5.873380e-02 
 2.876192e-01  5.604072e-02 
 2.880230e-01  5.316540e-02 
 2.884269e-01  5.012224e-02 
 2.888307e-01  4.700617e-02 
 2.892346e-01  4.384810e-02 
 2.896384e-01  4.069675e-02 
 2.900423e-01  3.758769e-02 
 2.904461e-01  3.452032e-02 
 2.908500e-01  3.150509e-02 
 2.912538e-01  2.850693e-02 
 2.916576e-01  2.551136e-02 
 2.920615e-01  2.245940e-02 
 2.924653e-01  1.930682e-02 
 2.928692e-01  1.604664e-02 
 2.932730e-01  1.267260e-02 
 2.936769e-01  9.190358e-03 
 2.940807e-01  5.676581e-03 
 2.944846e-01  2.168872e-03 
 2.948884e-01 -1.305763e-03 
 2.952923e-01 -4.707897e-03 
 2.956961e-01 -8.042188e-03 
 2.961000e-01 -1.132379e-02 
 2.965038e-01 -1.454595e-02 
 2.969076e-01 -1.771870e-02 
 2.973115e-01 -2.079890e-02 
 2.977153e-01 -2.378051e-02 
 2.981192e-01 -2.665400e-02 
 2.985230e-01 -2.945596e-02 
 2.989269e-01 -3.219668e-02 
 2.993307e-01 -3.488205e-02 
 2.997346e-01 -3.758419e-02 
 3.001384e-01 -4.029127e-02 
 3.005423e-01 -4.301931e-02 
 3.009461e-01 -4.576348e-02 
 3.013500e-01 -4.847601e-02 
 3.017538e-01 -5.113207e-02 
 3.021576e-01 -5.369377e-02 
 3.025615e-01 -5.622273e-02 
 3.029653e-01 -5.873530e-02 
 3.033692e-01 -6.129530e-02 
 3.037730e-01 -6.393895e-02 
 3.041769e-01 -6.670286e-02 
 3.045807e-01 -6.957329e-02 
