         time tiltx_low_... 
 1.528234e+00 -6.245154e-03 
 1.528638e+00 -6.065021e-03 
 1.529042e+00 -5.753327e-03 
 1.529446e+00 -5.270205e-03 
 1.529850e+00 -4.576761e-03 
 1.530254e+00 -3.643472e-03 
 1.530657e+00 -2.433810e-03 
 1.531061e+00 -9.467903e-04 
 1.531465e+00  8.195078e-04 
 1.531869e+00  2.844491e-03 
 1.532273e+00  5.101689e-03 
 1.532677e+00  7.549622e-03 
 1.533081e+00  1.014547e-02 
 1.533484e+00  1.285903e-02 
 1.533888e+00  1.567727e-02 
 1.534292e+00  1.857847e-02 
 1.534696e+00  2.155075e-02 
 1.535100e+00  2.457977e-02 
 1.535504e+00  2.765743e-02 
 1.535907e+00  3.077899e-02 
 1.536311e+00  3.392725e-02 
 1.536715e+00  3.708179e-02 
 1.537119e+00  4.020678e-02 
 1.537523e+00  4.325941e-02 
 1.537927e+00  4.621327e-02 
 1.538331e+00  4.903435e-02 
 1.538734e+00  5.170464e-02 
 1.539138e+00  5.420675e-02 
 1.539542e+00  5.652450e-02 
 1.539946e+00  5.865423e-02 
 1.540350e+00  6.058983e-02 
 1.540754e+00  6.232858e-02 
 1.541157e+00  6.386829e-02 
 1.541561e+00  6.520607e-02 
 1.541965e+00  6.635290e-02 
 1.542369e+00  6.732387e-02 
 1.542773e+00  6.813585e-02 
 1.543177e+00  6.879307e-02 
 1.543581e+00  6.929451e-02 
 1.543984e+00  6.964021e-02 
 1.544388e+00  6.981822e-02 
 1.544792e+00  6.981540e-02 
 1.545196e+00  6.960939e-02 
 1.545600e+00  6.920036e-02 
 1.546004e+00  6.858858e-02 
 1.546407e+00  6.778246e-02 
 1.546811e+00  6.678563e-02 
 1.547215e+00  6.559811e-02 
 1.547619e+00  6.421536e-02 
 1.548023e+00  6.264637e-02 
 1.548427e+00  6.090212e-02 
 1.548831e+00  5.901775e-02 
 1.549234e+00  5.702050e-02 
 1.549638e+00  5.494461e-02 
 1.550042e+00  5.281389e-02 
 1.550446e+00  5.066335e-02 
 1.550850e+00  4.852990e-02 
 1.551254e+00  4.646003e-02 
 1.551657e+00  4.447280e-02 
 1.552061e+00  4.257844e-02 
 1.552465e+00  4.076098e-02 
 1.552869e+00  3.900221e-02 
 1.553273e+00  3.729362e-02 
 1.553677e+00  3.563914e-02 
 1.554081e+00  3.405241e-02 
 1.554484e+00  3.255878e-02 
 1.554888e+00  3.118218e-02 
 1.555292e+00  2.994226e-02 
 1.555696e+00  2.886294e-02 
 1.556100e+00  2.796234e-02 
 1.556504e+00  2.726107e-02 
 1.556907e+00  2.676708e-02 
 1.557311e+00  2.649069e-02 
 1.557715e+00  2.642731e-02 
 1.558119e+00  2.658030e-02 
 1.558523e+00  2.695238e-02 
 1.558927e+00  2.752848e-02 
 1.559331e+00  2.829671e-02 
 1.559734e+00  2.923301e-02 
 1.560138e+00  3.031927e-02 
 1.560542e+00  3.153589e-02 
 1.560946e+00  3.286358e-02 
 1.561350e+00  3.430896e-02 
 1.561754e+00  3.586194e-02 
 1.562157e+00  3.752028e-02 
 1.562561e+00  3.927468e-02 
 1.562965e+00  4.111080e-02 
 1.563369e+00  4.300638e-02 
 1.563773e+00  4.493164e-02 
 1.564177e+00  4.685975e-02 
 1.564581e+00  4.875952e-02 
 1.564984e+00  5.058909e-02 
 1.565388e+00  5.231598e-02 
 1.565792e+00  5.390401e-02 
 1.566196e+00  5.533612e-02 
 1.566600e+00  5.659922e-02 
 1.567004e+00  5.770344e-02 
 1.567407e+00  5.864590e-02 
 1.567811e+00  5.941501e-02 
 1.568215e+00  6.002310e-02 
 1.568619e+00  6.045483e-02 
 1.569023e+00  6.069906e-02 
 1.569427e+00  6.074227e-02 
 1.569831e+00  6.058230e-02 
 1.570234e+00  6.022685e-02 
 1.570638e+00  5.969440e-02 
 1.571042e+00  5.900841e-02 
 1.571446e+00  5.818290e-02 
 1.571850e+00  5.721507e-02 
 1.572254e+00  5.608776e-02 
 1.572657e+00  5.479267e-02 
 1.573061e+00  5.330644e-02 
 1.573465e+00  5.163320e-02 
 1.573869e+00  4.977957e-02 
 1.574273e+00  4.775363e-02 
 1.574677e+00  4.556278e-02 
 1.575081e+00  4.322356e-02 
 1.575484e+00  4.076762e-02 
 1.575888e+00  3.822815e-02 
 1.576292e+00  3.563713e-02 
 1.576696e+00  3.301897e-02 
 1.577100e+00  3.039321e-02 
 1.577504e+00  2.776547e-02 
 1.577907e+00  2.514372e-02 
 1.578311e+00  2.253030e-02 
 1.578715e+00  1.993625e-02 
 1.579119e+00  1.735360e-02 
 1.579523e+00  1.478815e-02 
 1.579927e+00  1.223433e-02 
 1.580331e+00  9.694518e-03 
 1.580734e+00  7.164271e-03 
 1.581138e+00  4.657046e-03 
 1.581542e+00  2.187587e-03 
 1.581946e+00 -2.247523e-04 
 1.582350e+00 -2.548226e-03 
 1.582754e+00 -4.754662e-03 
 1.583157e+00 -6.822123e-03 
 1.583561e+00 -8.730365e-03 
 1.583965e+00 -1.047341e-02 
 1.584369e+00 -1.206031e-02 
 1.584773e+00 -1.350580e-02 
 1.585177e+00 -1.481763e-02 
 1.585581e+00 -1.599542e-02 
 1.585984e+00 -1.703762e-02 
 1.586388e+00 -1.793658e-02 
 1.586792e+00 -1.866810e-02 
 1.587196e+00 -1.921589e-02 
 1.587600e+00 -1.956244e-02 
 1.588004e+00 -1.971272e-02 
 1.588407e+00 -1.967426e-02 
 1.588811e+00 -1.946379e-02 
 1.589215e+00 -1.909447e-02 
 1.589619e+00 -1.857257e-02 
 1.590023e+00 -1.791976e-02 
 1.590427e+00 -1.715862e-02 
 1.590831e+00 -1.631422e-02 
 1.591234e+00 -1.540184e-02 
 1.591638e+00 -1.443801e-02 
 1.592042e+00 -1.343437e-02 
 1.592446e+00 -1.240301e-02 
 1.592850e+00 -1.137052e-02 
 1.593254e+00 -1.036256e-02 
 1.593657e+00 -9.404420e-03 
 1.594061e+00 -8.516826e-03 
 1.594465e+00 -7.703717e-03 
 1.594869e+00 -6.960822e-03 
 1.595273e+00 -6.267179e-03 
 1.595677e+00 -5.597841e-03 
 1.596081e+00 -4.937534e-03 
 1.596484e+00 -4.277017e-03 
 1.596888e+00 -3.631941e-03 
 1.597292e+00 -3.020129e-03 
 1.597696e+00 -2.462584e-03 
 1.598100e+00 -1.973525e-03 
 1.598504e+00 -1.573355e-03 
 1.598907e+00 -1.274853e-03 
 1.599311e+00 -1.093330e-03 
 1.599715e+00 -1.053227e-03 
 1.600119e+00 -1.165661e-03 
 1.600523e+00 -1.448946e-03 
 1.600927e+00 -1.912332e-03 
 1.601331e+00 -2.550501e-03 
 1.601734e+00 -3.342748e-03 
 1.602138e+00 -4.261319e-03 
 1.602542e+00 -5.278566e-03 
 1.602946e+00 -6.369750e-03 
 1.603350e+00 -7.521363e-03 
 1.603754e+00 -8.735568e-03 
 1.604157e+00 -1.001117e-02 
 1.604561e+00 -1.135647e-02 
 1.604965e+00 -1.277747e-02 
 1.605369e+00 -1.428311e-02 
 1.605773e+00 -1.586589e-02 
 1.606177e+00 -1.752135e-02 
 1.606581e+00 -1.923887e-02 
 1.606984e+00 -2.100561e-02 
 1.607388e+00 -2.279671e-02 
 1.607792e+00 -2.459549e-02 
 1.608196e+00 -2.639282e-02 
 1.608600e+00 -2.817868e-02 
 1.609004e+00 -2.994994e-02 
 1.609407e+00 -3.169527e-02 
 1.609811e+00 -3.341514e-02 
 1.610215e+00 -3.510056e-02 
 1.610619e+00 -3.674133e-02 
 1.611023e+00 -3.832300e-02 
 1.611427e+00 -3.982355e-02 
 1.611831e+00 -4.121684e-02 
 1.612234e+00 -4.248552e-02 
 1.612638e+00 -4.363910e-02 
 1.613042e+00 -4.467819e-02 
 1.613446e+00 -4.560244e-02 
 1.613850e+00 -4.638564e-02 
 1.614254e+00 -4.699690e-02 
 1.614657e+00 -4.739785e-02 
 1.615061e+00 -4.755026e-02 
 1.615465e+00 -4.741742e-02 
 1.615869e+00 -4.698409e-02 
 1.616273e+00 -4.623184e-02 
 1.616677e+00 -4.517416e-02 
 1.617081e+00 -4.381643e-02 
 1.617484e+00 -4.218232e-02 
 1.617888e+00 -4.031114e-02 
 1.618292e+00 -3.823757e-02 
 1.618696e+00 -3.600751e-02 
 1.619100e+00 -3.365060e-02 
 1.619504e+00 -3.119879e-02 
 1.619907e+00 -2.868495e-02 
 1.620311e+00 -2.610759e-02 
 1.620715e+00 -2.348083e-02 
 1.621119e+00 -2.080532e-02 
 1.621523e+00 -1.809790e-02 
 1.621927e+00 -1.536746e-02 
 1.622331e+00 -1.261520e-02 
 1.622734e+00 -9.852253e-03 
 1.623138e+00 -7.063191e-03 
 1.623542e+00 -4.250697e-03 
 1.623946e+00 -1.428322e-03 
 1.624350e+00  1.392815e-03 
 1.624754e+00  4.184265e-03 
 1.625157e+00  6.915571e-03 
 1.625561e+00  9.554663e-03 
 1.625965e+00  1.207392e-02 
 1.626369e+00  1.444530e-02 
 1.626773e+00  1.665136e-02 
 1.627177e+00  1.867504e-02 
 1.627581e+00  2.051069e-02 
 1.627984e+00  2.215247e-02 
 1.628388e+00  2.359336e-02 
 1.628792e+00  2.481791e-02 
 1.629196e+00  2.582758e-02 
 1.629600e+00  2.660562e-02 
 1.630004e+00  2.715979e-02 
 1.630407e+00  2.750566e-02 
 1.630811e+00  2.764550e-02 
 1.631215e+00  2.760762e-02 
 1.631619e+00  2.738646e-02 
 1.632023e+00  2.697973e-02 
 1.632427e+00  2.638098e-02 
 1.632830e+00  2.559286e-02 
 1.633234e+00  2.462047e-02 
 1.633638e+00  2.348892e-02 
 1.634042e+00  2.221826e-02 
 1.634446e+00  2.085286e-02 
 1.634850e+00  1.942505e-02 
 1.635254e+00  1.796268e-02 
 1.635657e+00  1.650900e-02 
 1.636061e+00  1.509957e-02 
 1.636465e+00  1.376739e-02 
 1.636869e+00  1.252204e-02 
 1.637273e+00  1.135148e-02 
 1.637677e+00  1.022951e-02 
 1.638080e+00  9.149944e-03 
 1.638484e+00  8.088774e-03 
 1.638888e+00  7.067653e-03 
 1.639292e+00  6.092086e-03 
 1.639696e+00  5.195272e-03 
 1.640100e+00  4.387050e-03 
 1.640504e+00  3.685613e-03 
 1.640907e+00  3.111591e-03 
 1.641311e+00  2.687460e-03 
 1.641715e+00  2.444734e-03 
 1.642119e+00  2.392879e-03 
 1.642523e+00  2.571525e-03 
 1.642927e+00  3.000686e-03 
 1.643330e+00  3.725190e-03 
 1.643734e+00  4.740849e-03 
 1.644138e+00  6.063781e-03 
 1.644542e+00  7.673763e-03 
 1.644946e+00  9.559092e-03 
 1.645350e+00  1.168913e-02 
 1.645754e+00  1.403335e-02 
 1.646157e+00  1.654610e-02 
 1.646561e+00  1.917923e-02 
 1.646965e+00  2.190610e-02 
 1.647369e+00  2.469499e-02 
 1.647773e+00  2.751634e-02 
 1.648177e+00  3.035842e-02 
 1.648580e+00  3.319567e-02 
 1.648984e+00  3.602159e-02 
 1.649388e+00  3.881497e-02 
 1.649792e+00  4.157904e-02 
 1.650196e+00  4.429827e-02 
 1.650600e+00  4.695209e-02 
 1.651004e+00  4.952834e-02 
 1.651407e+00  5.200259e-02 
 1.651811e+00  5.437076e-02 
 1.652215e+00  5.661174e-02 
 1.652619e+00  5.870597e-02 
 1.653023e+00  6.064970e-02 
 1.653427e+00  6.241789e-02 
 1.653830e+00  6.400880e-02 
 1.654234e+00  6.540950e-02 
 1.654638e+00  6.665513e-02 
 1.655042e+00  6.775405e-02 
 1.655446e+00  6.873440e-02 
 1.655850e+00  6.961353e-02 
 1.656254e+00  7.038087e-02 
 1.656657e+00  7.102563e-02 
 1.657061e+00  7.153038e-02 
 1.657465e+00  7.185909e-02 
 1.657869e+00  7.198648e-02 
 1.658273e+00  7.189896e-02 
 1.658677e+00  7.158928e-02 
 1.659080e+00  7.108420e-02 
 1.659484e+00  7.037691e-02 
 1.659888e+00  6.948856e-02 
 1.660292e+00  6.842138e-02 
 1.660696e+00  6.718505e-02 
 1.661100e+00  6.579593e-02 
 1.661504e+00  6.427785e-02 
 1.661907e+00  6.265326e-02 
 1.662311e+00  6.093563e-02 
 1.662715e+00  5.914701e-02 
 1.663119e+00  5.732578e-02 
 1.663523e+00  5.549105e-02 
 1.663927e+00  5.367861e-02 
 1.664330e+00  5.191228e-02 
 1.664734e+00  5.019610e-02 
 1.665138e+00  4.852996e-02 
 1.665542e+00  4.689274e-02 
 1.665946e+00  4.526324e-02 
 1.666350e+00  4.361114e-02 
 1.666754e+00  4.193288e-02 
 1.667157e+00  4.023818e-02 
 1.667561e+00  3.852741e-02 
 1.667965e+00  3.684215e-02 
 1.668369e+00  3.520749e-02 
 1.668773e+00  3.365273e-02 
 1.669177e+00  3.220797e-02 
 1.669580e+00  3.090231e-02 
 1.669984e+00  2.975887e-02 
 1.670388e+00  2.878092e-02 
 1.670792e+00  2.797658e-02 
 1.671196e+00  2.736368e-02 
 1.671600e+00  2.693424e-02 
 1.672004e+00  2.669581e-02 
 1.672407e+00  2.663416e-02 
 1.672811e+00  2.673916e-02 
 1.673215e+00  2.700035e-02 
 1.673619e+00  2.741169e-02 
 1.674023e+00  2.798332e-02 
 1.674427e+00  2.871723e-02 
 1.674830e+00  2.961654e-02 
 1.675234e+00  3.067931e-02 
 1.675638e+00  3.189542e-02 
 1.676042e+00  3.324589e-02 
 1.676446e+00  3.470210e-02 
 1.676850e+00  3.623244e-02 
 1.677254e+00  3.778046e-02 
 1.677657e+00  3.931036e-02 
 1.678061e+00  4.078440e-02 
 1.678465e+00  4.216898e-02 
 1.678869e+00  4.343974e-02 
 1.679273e+00  4.458588e-02 
 1.679677e+00  4.559442e-02 
 1.680080e+00  4.646816e-02 
 1.680484e+00  4.720566e-02 
 1.680888e+00  4.780045e-02 
 1.681292e+00  4.824287e-02 
 1.681696e+00  4.851518e-02 
 1.682100e+00  4.859821e-02 
 1.682504e+00  4.848783e-02 
 1.682907e+00  4.819994e-02 
 1.683311e+00  4.776348e-02 
 1.683715e+00  4.720755e-02 
 1.684119e+00  4.653968e-02 
 1.684523e+00  4.576618e-02 
 1.684927e+00  4.487898e-02 
 1.685330e+00  4.386697e-02 
 1.685734e+00  4.271293e-02 
 1.686138e+00  4.140101e-02 
 1.686542e+00  3.993560e-02 
 1.686946e+00  3.831446e-02 
 1.687350e+00  3.654577e-02 
 1.687754e+00  3.463924e-02 
 1.688157e+00  3.262237e-02 
 1.688561e+00  3.051545e-02 
 1.688965e+00  2.834986e-02 
 1.689369e+00  2.614824e-02 
 1.689773e+00  2.393017e-02 
 1.690177e+00  2.170864e-02 
 1.690580e+00  1.948559e-02 
 1.690984e+00  1.726033e-02 
 1.691388e+00  1.502358e-02 
 1.691792e+00  1.277252e-02 
 1.692196e+00  1.049955e-02 
 1.692600e+00  8.202149e-03 
 1.693004e+00  5.884644e-03 
 1.693407e+00  3.568363e-03 
 1.693811e+00  1.267584e-03 
 1.694215e+00 -1.001953e-03 
 1.694619e+00 -3.209821e-03 
 1.695023e+00 -5.335281e-03 
 1.695427e+00 -7.357522e-03 
 1.695830e+00 -9.255773e-03 
 1.696234e+00 -1.101521e-02 
 1.696638e+00 -1.261562e-02 
 1.697042e+00 -1.406766e-02 
 1.697446e+00 -1.539352e-02 
 1.697850e+00 -1.661466e-02 
 1.698254e+00 -1.775230e-02 
 1.698657e+00 -1.880676e-02 
 1.699061e+00 -1.977313e-02 
 1.699465e+00 -2.063525e-02 
 1.699869e+00 -2.137458e-02 
 1.700273e+00 -2.197195e-02 
 1.700677e+00 -2.242254e-02 
 1.701080e+00 -2.273918e-02 
 1.701484e+00 -2.290834e-02 
 1.701888e+00 -2.294434e-02 
 1.702292e+00 -2.285162e-02 
 1.702696e+00 -2.262173e-02 
 1.703100e+00 -2.225889e-02 
 1.703504e+00 -2.177899e-02 
 1.703907e+00 -2.120268e-02 
 1.704311e+00 -2.052919e-02 
 1.704715e+00 -1.977164e-02 
 1.705119e+00 -1.896262e-02 
 1.705523e+00 -1.809643e-02 
 1.705927e+00 -1.720266e-02 
 1.706330e+00 -1.630275e-02 
 1.706734e+00 -1.541948e-02 
 1.707138e+00 -1.455251e-02 
 1.707542e+00 -1.371539e-02 
 1.707946e+00 -1.289796e-02 
 1.708350e+00 -1.210414e-02 
 1.708754e+00 -1.132373e-02 
 1.709157e+00 -1.056069e-02 
 1.709561e+00 -9.828177e-03 
 1.709965e+00 -9.130719e-03 
 1.710369e+00 -8.483024e-03 
 1.710773e+00 -7.888123e-03 
 1.711177e+00 -7.358324e-03 
 1.711580e+00 -6.896385e-03 
 1.711984e+00 -6.509685e-03 
 1.712388e+00 -6.205827e-03 
 1.712792e+00 -5.987820e-03 
 1.713196e+00 -5.871340e-03 
 1.713600e+00 -5.857920e-03 
 1.714004e+00 -5.952990e-03 
 1.714407e+00 -6.137794e-03 
 1.714811e+00 -6.393866e-03 
 1.715215e+00 -6.703507e-03 
 1.715619e+00 -7.035883e-03 
 1.716023e+00 -7.390365e-03 
 1.716427e+00 -7.756871e-03 
 1.716830e+00 -8.148100e-03 
 1.717234e+00 -8.584008e-03 
 1.717638e+00 -9.089352e-03 
 1.718042e+00 -9.687116e-03 
 1.718446e+00 -1.039657e-02 
 1.718850e+00 -1.121947e-02 
 1.719254e+00 -1.215908e-02 
 1.719657e+00 -1.321256e-02 
 1.720061e+00 -1.436664e-02 
 1.720465e+00 -1.559785e-02 
 1.720869e+00 -1.687893e-02 
 1.721273e+00 -1.816529e-02 
 1.721677e+00 -1.943174e-02 
 1.722080e+00 -2.065224e-02 
 1.722484e+00 -2.183530e-02 
 1.722888e+00 -2.296262e-02 
 1.723292e+00 -2.404307e-02 
 1.723696e+00 -2.507246e-02 
 1.724100e+00 -2.603693e-02 
 1.724504e+00 -2.692499e-02 
 1.724907e+00 -2.772912e-02 
 1.725311e+00 -2.843913e-02 
 1.725715e+00 -2.904162e-02 
 1.726119e+00 -2.954847e-02 
 1.726523e+00 -2.994016e-02 
 1.726927e+00 -3.020656e-02 
 1.727330e+00 -3.032047e-02 
 1.727734e+00 -3.027800e-02 
 1.728138e+00 -3.006853e-02 
 1.728542e+00 -2.968917e-02 
 1.728946e+00 -2.915473e-02 
 1.729350e+00 -2.846140e-02 
 1.729754e+00 -2.761666e-02 
 1.730157e+00 -2.660709e-02 
 1.730561e+00 -2.543844e-02 
 1.730965e+00 -2.411962e-02 
 1.731369e+00 -2.265237e-02 
 1.731773e+00 -2.104987e-02 
 1.732177e+00 -1.930917e-02 
 1.732580e+00 -1.746035e-02 
 1.732984e+00 -1.551411e-02 
 1.733388e+00 -1.348914e-02 
 1.733792e+00 -1.140763e-02 
 1.734196e+00 -9.272043e-03 
 1.734600e+00 -7.085049e-03 
 1.735004e+00 -4.852502e-03 
 1.735407e+00 -2.573439e-03 
 1.735811e+00 -2.600816e-04 
 1.736215e+00  2.091640e-03 
 1.736619e+00  4.462600e-03 
 1.737023e+00  6.841058e-03 
 1.737427e+00  9.187266e-03 
 1.737830e+00  1.145579e-02 
 1.738234e+00  1.360272e-02 
 1.738638e+00  1.558354e-02 
 1.739042e+00  1.736782e-02 
 1.739446e+00  1.894532e-02 
 1.739850e+00  2.032220e-02 
 1.740254e+00  2.152535e-02 
 1.740657e+00  2.259434e-02 
 1.741061e+00  2.356315e-02 
 1.741465e+00  2.446546e-02 
 1.741869e+00  2.531164e-02 
 1.742273e+00  2.611730e-02 
 1.742677e+00  2.688103e-02 
 1.743080e+00  2.760986e-02 
 1.743484e+00  2.830310e-02 
 1.743888e+00  2.894763e-02 
 1.744292e+00  2.953699e-02 
 1.744696e+00  3.004941e-02 
 1.745100e+00  3.046201e-02 
 1.745504e+00  3.078222e-02 
 1.745907e+00  3.101202e-02 
 1.746311e+00  3.115594e-02 
 1.746715e+00  3.121840e-02 
 1.747119e+00  3.120144e-02 
 1.747523e+00  3.109576e-02 
 1.747927e+00  3.089334e-02 
 1.748330e+00  3.058165e-02 
 1.748734e+00  3.015757e-02 
 1.749138e+00  2.962778e-02 
 1.749542e+00  2.900837e-02 
 1.749946e+00  2.830968e-02 
 1.750350e+00  2.755124e-02 
 1.750754e+00  2.674791e-02 
 1.751157e+00  2.592209e-02 
 1.751561e+00  2.508995e-02 
 1.751965e+00  2.427427e-02 
 1.752369e+00  2.348925e-02 
 1.752773e+00  2.273923e-02 
 1.753177e+00  2.202635e-02 
 1.753580e+00  2.136255e-02 
 1.753984e+00  2.073927e-02 
 1.754388e+00  2.019197e-02 
 1.754792e+00  1.973004e-02 
 1.755196e+00  1.938571e-02 
 1.755600e+00  1.918052e-02 
 1.756004e+00  1.914192e-02 
 1.756407e+00  1.927869e-02 
 1.756811e+00  1.959795e-02 
 1.757215e+00  2.008349e-02 
 1.757619e+00  2.071481e-02 
 1.758023e+00  2.146470e-02 
 1.758427e+00  2.230932e-02 
 1.758830e+00  2.324139e-02 
 1.759234e+00  2.424167e-02 
 1.759638e+00  2.531328e-02 
 1.760042e+00  2.647304e-02 
 1.760446e+00  2.773530e-02 
 1.760850e+00  2.912099e-02 
 1.761254e+00  3.065366e-02 
 1.761657e+00  3.234893e-02 
 1.762061e+00  3.420732e-02 
 1.762465e+00  3.621538e-02 
 1.762869e+00  3.834358e-02 
 1.763273e+00  4.055443e-02 
 1.763677e+00  4.279496e-02 
 1.764080e+00  4.502941e-02 
 1.764484e+00  4.722289e-02 
 1.764888e+00  4.936087e-02 
 1.765292e+00  5.142438e-02 
 1.765696e+00  5.339842e-02 
 1.766100e+00  5.528535e-02 
 1.766504e+00  5.706833e-02 
 1.766907e+00  5.873952e-02 
 1.767311e+00  6.027940e-02 
 1.767715e+00  6.168996e-02 
 1.768119e+00  6.296781e-02 
 1.768523e+00  6.411630e-02 
 1.768927e+00  6.513070e-02 
 1.769330e+00  6.599950e-02 
 1.769734e+00  6.671587e-02 
 1.770138e+00  6.727429e-02 
 1.770542e+00  6.767067e-02 
 1.770946e+00  6.792719e-02 
 1.771350e+00  6.804829e-02 
 1.771754e+00  6.804712e-02 
 1.772157e+00  6.791026e-02 
 1.772561e+00  6.762386e-02 
 1.772965e+00  6.717462e-02 
 1.773369e+00  6.655395e-02 
 1.773773e+00  6.575689e-02 
 1.774177e+00  6.479624e-02 
 1.774580e+00  6.367604e-02 
 1.774984e+00  6.241220e-02 
 1.775388e+00  6.101774e-02 
 1.775792e+00  5.951945e-02 
 1.776196e+00  5.791769e-02 
 1.776600e+00  5.622258e-02 
 1.777004e+00  5.444285e-02 
 1.777407e+00  5.256826e-02 
 1.777811e+00  5.060028e-02 
 1.778215e+00  4.853773e-02 
 1.778619e+00  4.639130e-02 
 1.779023e+00  4.417264e-02 
 1.779427e+00  4.190026e-02 
 1.779830e+00  3.960669e-02 
 1.780234e+00  3.731934e-02 
 1.780638e+00  3.507236e-02 
 1.781042e+00  3.290940e-02 
 1.781446e+00  3.086056e-02 
 1.781850e+00  2.894966e-02 
 1.782254e+00  2.718416e-02 
 1.782657e+00  2.556335e-02 
 1.783061e+00  2.407625e-02 
 1.783465e+00  2.270942e-02 
 1.783869e+00  2.144883e-02 
 1.784273e+00  2.029176e-02 
 1.784677e+00  1.922106e-02 
 1.785080e+00  1.823744e-02 
 1.785484e+00  1.734952e-02 
 1.785888e+00  1.656058e-02 
 1.786292e+00  1.589122e-02 
 1.786696e+00  1.536869e-02 
 1.787100e+00  1.501864e-02 
 1.787504e+00  1.485908e-02 
 1.787907e+00  1.489175e-02 
 1.788311e+00  1.513149e-02 
 1.788715e+00  1.556238e-02 
 1.789119e+00  1.617069e-02 
 1.789523e+00  1.693852e-02 
 1.789927e+00  1.784210e-02 
 1.790330e+00  1.886467e-02 
 1.790734e+00  1.997837e-02 
 1.791138e+00  2.115489e-02 
 1.791542e+00  2.234643e-02 
 1.791946e+00  2.352604e-02 
 1.792350e+00  2.467066e-02 
 1.792754e+00  2.576537e-02 
 1.793157e+00  2.679939e-02 
 1.793561e+00  2.775739e-02 
 1.793965e+00  2.863391e-02 
 1.794369e+00  2.942335e-02 
 1.794773e+00  3.011647e-02 
 1.795177e+00  3.072361e-02 
 1.795580e+00  3.124892e-02 
 1.795984e+00  3.169484e-02 
 1.796388e+00  3.207129e-02 
 1.796792e+00  3.238240e-02 
 1.797196e+00  3.262303e-02 
 1.797600e+00  3.278136e-02 
 1.798004e+00  3.284603e-02 
 1.798407e+00  3.280425e-02 
 1.798811e+00  3.264711e-02 
 1.799215e+00  3.237908e-02 
 1.799619e+00  3.200253e-02 
 1.800023e+00  3.153130e-02 
 1.800427e+00  3.094927e-02 
 1.800830e+00  3.025552e-02 
 1.801234e+00  2.943123e-02 
 1.801638e+00  2.847426e-02 
 1.802042e+00  2.736330e-02 
 1.802446e+00  2.609773e-02 
 1.802850e+00  2.466457e-02 
 1.803254e+00  2.307057e-02 
 1.803657e+00  2.131355e-02 
 1.804061e+00  1.938538e-02 
 1.804465e+00  1.728016e-02 
 1.804869e+00  1.497775e-02 
 1.805273e+00  1.248705e-02 
 1.805677e+00  9.828289e-03 
 1.806080e+00  7.038225e-03 
 1.806484e+00  4.154638e-03 
 1.806888e+00  1.231203e-03 
 1.807292e+00 -1.686785e-03 
 1.807696e+00 -4.553595e-03 
 1.808100e+00 -7.330518e-03 
 1.808504e+00 -9.993350e-03 
 1.808907e+00 -1.251946e-02 
 1.809311e+00 -1.490296e-02 
 1.809715e+00 -1.713778e-02 
 1.810119e+00 -1.923718e-02 
 1.810523e+00 -2.121874e-02 
 1.810927e+00 -2.310380e-02 
 1.811330e+00 -2.491115e-02 
 1.811734e+00 -2.663761e-02 
 1.812138e+00 -2.827973e-02 
 1.812542e+00 -2.981873e-02 
 1.812946e+00 -3.123136e-02 
 1.813350e+00 -3.249108e-02 
 1.813754e+00 -3.357051e-02 
 1.814157e+00 -3.444759e-02 
 1.814561e+00 -3.509263e-02 
 1.814965e+00 -3.547995e-02 
 1.815369e+00 -3.559456e-02 
 1.815773e+00 -3.542899e-02 
 1.816177e+00 -3.498832e-02 
 1.816580e+00 -3.427130e-02 
 1.816984e+00 -3.329444e-02 
 1.817388e+00 -3.206850e-02 
 1.817792e+00 -3.060853e-02 
 1.818196e+00 -2.894114e-02 
 1.818600e+00 -2.708671e-02 
 1.819004e+00 -2.506696e-02 
 1.819407e+00 -2.291104e-02 
 1.819811e+00 -2.065960e-02 
 1.820215e+00 -1.836749e-02 
 1.820619e+00 -1.606312e-02 
 1.821023e+00 -1.379444e-02 
 1.821427e+00 -1.160225e-02 
 1.821830e+00 -9.510101e-03 
 1.822234e+00 -7.542807e-03 
 1.822638e+00 -5.716883e-03 
 1.823042e+00 -4.044565e-03 
 1.823446e+00 -2.527567e-03 
 1.823850e+00 -1.161371e-03 
 1.824254e+00  5.410708e-05 
 1.824657e+00  1.101544e-03 
 1.825061e+00  1.978941e-03 
 1.825465e+00  2.679477e-03 
 1.825869e+00  3.201182e-03 
 1.826273e+00  3.556695e-03 
 1.826677e+00  3.763511e-03 
 1.827080e+00  3.847325e-03 
 1.827484e+00  3.840900e-03 
 1.827888e+00  3.780738e-03 
 1.828292e+00  3.684520e-03 
 1.828696e+00  3.569099e-03 
 1.829100e+00  3.412276e-03 
 1.829504e+00  3.196172e-03 
 1.829907e+00  2.879445e-03 
 1.830311e+00  2.429564e-03 
 1.830715e+00  1.829467e-03 
 1.831119e+00  1.060394e-03 
 1.831523e+00  1.172055e-04 
 1.831927e+00 -9.983387e-04 
 1.832330e+00 -2.287780e-03 
 1.832734e+00 -3.748563e-03 
 1.833138e+00 -5.350370e-03 
 1.833542e+00 -7.048531e-03 
 1.833946e+00 -8.806440e-03 
 1.834350e+00 -1.056780e-02 
 1.834754e+00 -1.229242e-02 
 1.835157e+00 -1.394361e-02 
 1.835561e+00 -1.549523e-02 
