         time Z Velocity... 
------------- ------------- 
 8.076922e-05 -7.238474e-03 
 4.846153e-04 -7.164247e-03 
 8.884614e-04 -7.018544e-03 
 1.292307e-03 -6.450502e-03 
 1.696154e-03 -5.725400e-03 
 2.100000e-03 -4.912783e-03 
 2.503846e-03 -4.462550e-03 
 2.907692e-03 -3.319745e-03 
 3.311538e-03 -5.727123e-04 
 3.715384e-03  1.517386e-03 
 4.119230e-03  2.711100e-03 
 4.523076e-03  2.797629e-03 
 4.926922e-03  2.740087e-03 
 5.330768e-03  2.964371e-03 
 5.734614e-03  4.091396e-03 
 6.138461e-03  6.568607e-03 
 6.542307e-03  9.852384e-03 
 6.946153e-03  1.366958e-02 
 7.349999e-03  1.763119e-02 
 7.753845e-03  2.082941e-02 
 8.157691e-03  2.240986e-02 
 8.561537e-03  2.217759e-02 
 8.965383e-03  2.171254e-02 
 9.369229e-03  2.251933e-02 
 9.773075e-03  2.357736e-02 
 1.017692e-02  2.505100e-02 
 1.058077e-02  2.670527e-02 
 1.098461e-02  2.819316e-02 
 1.138846e-02  2.950631e-02 
 1.179231e-02  3.026377e-02 
 1.219615e-02  3.055014e-02 
 1.260000e-02  3.053863e-02 
 1.300384e-02  3.067006e-02 
 1.340769e-02  3.030710e-02 
 1.381154e-02  3.070989e-02 
 1.421538e-02  3.216226e-02 
 1.461923e-02  3.325202e-02 
 1.502307e-02  3.327897e-02 
 1.542692e-02  3.317838e-02 
 1.583077e-02  3.349171e-02 
 1.623461e-02  3.399386e-02 
 1.663846e-02  3.499813e-02 
 1.704230e-02  3.601255e-02 
 1.744615e-02  3.758094e-02 
 1.785000e-02  3.906789e-02 
 1.825384e-02  4.087442e-02 
 1.865769e-02  4.306766e-02 
 1.906154e-02  4.456345e-02 
 1.946538e-02  4.567264e-02 
 1.986923e-02  4.712352e-02 
 2.027307e-02  4.992935e-02 
 2.067692e-02  5.278762e-02 
 2.108077e-02  5.500192e-02 
 2.148461e-02  5.670489e-02 
 2.188846e-02  5.786348e-02 
 2.229230e-02  5.963359e-02 
 2.269615e-02  6.150341e-02 
 2.310000e-02  6.355617e-02 
 2.350384e-02  6.523072e-02 
 2.390769e-02  6.665373e-02 
 2.431153e-02  6.704635e-02 
 2.471538e-02  6.699955e-02 
 2.511923e-02  6.702381e-02 
 2.552307e-02  6.710554e-02 
 2.592692e-02  6.630100e-02 
 2.633076e-02  6.619593e-02 
 2.673461e-02  6.697485e-02 
 2.713846e-02  6.828327e-02 
 2.754230e-02  7.009013e-02 
 2.794615e-02  7.044864e-02 
 2.835000e-02  7.010291e-02 
 2.875384e-02  6.868385e-02 
 2.915769e-02  6.700800e-02 
 2.956153e-02  6.581891e-02 
 2.996538e-02  6.531087e-02 
 3.036923e-02  6.583892e-02 
 3.077307e-02  6.750364e-02 
 3.117692e-02  7.062516e-02 
 3.158076e-02  7.393486e-02 
 3.198461e-02  7.596556e-02 
 3.238846e-02  7.735318e-02 
 3.279230e-02  7.751408e-02 
 3.319615e-02  7.720542e-02 
 3.359999e-02  7.808353e-02 
 3.400384e-02  7.886947e-02 
 3.440769e-02  8.037177e-02 
 3.481153e-02  8.325626e-02 
 3.521538e-02  8.615511e-02 
 3.561922e-02  8.864816e-02 
 3.602307e-02  9.165400e-02 
 3.642692e-02  9.420320e-02 
 3.683076e-02  9.559375e-02 
 3.723461e-02  9.684988e-02 
 3.763846e-02  9.884489e-02 
