         time tilt_up_se... 
 7.350806e-01 -1.678109e-02 
 7.354845e-01 -1.672573e-02 
 7.358883e-01 -1.661842e-02 
 7.362922e-01 -1.647304e-02 
 7.366960e-01 -1.629788e-02 
 7.370999e-01 -1.609013e-02 
 7.375037e-01 -1.582903e-02 
 7.379076e-01 -1.548778e-02 
 7.383114e-01 -1.505225e-02 
 7.387153e-01 -1.452596e-02 
 7.391191e-01 -1.393502e-02 
 7.395230e-01 -1.327843e-02 
 7.399268e-01 -1.257680e-02 
 7.403306e-01 -1.183071e-02 
 7.407345e-01 -1.104159e-02 
 7.411383e-01 -1.021615e-02 
 7.415422e-01 -9.350998e-03 
 7.419460e-01 -8.437159e-03 
 7.423499e-01 -7.471859e-03 
 7.427537e-01 -6.467335e-03 
 7.431576e-01 -5.447146e-03 
 7.435614e-01 -4.436114e-03 
 7.439653e-01 -3.459610e-03 
 7.443691e-01 -2.547333e-03 
 7.447730e-01 -1.687135e-03 
 7.451768e-01 -8.691748e-04 
 7.455806e-01 -6.227885e-05 
 7.459845e-01  7.614444e-04 
 7.463883e-01  1.625991e-03 
 7.467922e-01  2.527670e-03 
 7.471960e-01  3.449290e-03 
 7.475999e-01  4.367334e-03 
 7.480037e-01  5.251792e-03 
 7.484076e-01  6.069148e-03 
 7.488114e-01  6.814351e-03 
 7.492153e-01  7.488757e-03 
 7.496191e-01  8.094907e-03 
 7.500230e-01  8.645691e-03 
 7.504268e-01  9.155419e-03 
 7.508306e-01  9.631202e-03 
 7.512345e-01  1.006909e-02 
 7.516383e-01  1.046360e-02 
 7.520422e-01  1.081147e-02 
 7.524460e-01  1.109923e-02 
 7.528499e-01  1.133508e-02 
 7.532537e-01  1.151793e-02 
 7.536576e-01  1.167835e-02 
 7.540614e-01  1.184176e-02 
 7.544653e-01  1.203714e-02 
 7.548691e-01  1.225707e-02 
 7.552730e-01  1.247318e-02 
 7.556768e-01  1.266044e-02 
 7.560806e-01  1.277706e-02 
 7.564845e-01  1.281541e-02 
 7.568883e-01  1.278343e-02 
 7.572922e-01  1.268473e-02 
 7.576960e-01  1.254750e-02 
 7.580999e-01  1.240113e-02 
 7.585037e-01  1.225670e-02 
 7.589076e-01  1.211884e-02 
 7.593114e-01  1.200340e-02 
 7.597153e-01  1.190440e-02 
 7.601191e-01  1.183295e-02 
 7.605230e-01  1.178911e-02 
 7.609268e-01  1.175575e-02 
 7.613306e-01  1.173305e-02 
 7.617345e-01  1.171700e-02 
 7.621383e-01  1.171710e-02 
 7.625422e-01  1.173558e-02 
 7.629460e-01  1.176990e-02 
 7.633499e-01  1.179568e-02 
 7.637537e-01  1.178821e-02 
 7.641576e-01  1.173070e-02 
 7.645614e-01  1.157528e-02 
 7.649653e-01  1.134354e-02 
 7.653691e-01  1.105281e-02 
 7.657730e-01  1.070518e-02 
 7.661768e-01  1.033819e-02 
 7.665806e-01  9.966550e-03 
 7.669845e-01  9.584286e-03 
 7.673883e-01  9.208840e-03 
 7.677922e-01  8.812665e-03 
 7.681960e-01  8.376662e-03 
 7.685999e-01  7.864972e-03 
 7.690037e-01  7.244313e-03 
 7.694076e-01  6.503918e-03 
 7.698114e-01  5.632441e-03 
 7.702153e-01  4.647767e-03 
 7.706191e-01  3.581855e-03 
 7.710229e-01  2.444951e-03 
 7.714268e-01  1.238186e-03 
 7.718306e-01 -2.754293e-05 
 7.722345e-01 -1.356243e-03 
 7.726383e-01 -2.744507e-03 
 7.730422e-01 -4.169772e-03 
 7.734460e-01 -5.607998e-03 
 7.738499e-01 -7.042087e-03 
 7.742537e-01 -8.451851e-03 
 7.746576e-01 -9.816087e-03 
 7.750614e-01 -1.113574e-02 
 7.754653e-01 -1.243798e-02 
 7.758691e-01 -1.372230e-02 
 7.762729e-01 -1.500580e-02 
 7.766768e-01 -1.630546e-02 
 7.770806e-01 -1.762595e-02 
 7.774845e-01 -1.895884e-02 
 7.778883e-01 -2.027616e-02 
 7.782922e-01 -2.154574e-02 
 7.786960e-01 -2.272592e-02 
 7.790999e-01 -2.378145e-02 
 7.795037e-01 -2.471427e-02 
 7.799076e-01 -2.553502e-02 
 7.803114e-01 -2.626863e-02 
 7.807153e-01 -2.692551e-02 
 7.811191e-01 -2.750663e-02 
 7.815229e-01 -2.800269e-02 
 7.819268e-01 -2.839336e-02 
 7.823306e-01 -2.866541e-02 
 7.827345e-01 -2.881594e-02 
 7.831383e-01 -2.884882e-02 
 7.835422e-01 -2.877764e-02 
 7.839460e-01 -2.863274e-02 
 7.843499e-01 -2.842865e-02 
 7.847537e-01 -2.818177e-02 
 7.851576e-01 -2.789290e-02 
 7.855614e-01 -2.756518e-02 
 7.859653e-01 -2.718992e-02 
 7.863691e-01 -2.675497e-02 
 7.867729e-01 -2.624566e-02 
 7.871768e-01 -2.564652e-02 
 7.875806e-01 -2.494080e-02 
 7.879845e-01 -2.414424e-02 
 7.883883e-01 -2.329158e-02 
 7.887922e-01 -2.240896e-02 
 7.891960e-01 -2.152302e-02 
 7.895999e-01 -2.066658e-02 
 7.900037e-01 -1.984446e-02 
 7.904076e-01 -1.904113e-02 
 7.908114e-01 -1.824788e-02 
 7.912153e-01 -1.747190e-02 
 7.916191e-01 -1.669602e-02 
 7.920229e-01 -1.592557e-02 
 7.924268e-01 -1.514648e-02 
 7.928306e-01 -1.434560e-02 
 7.932345e-01 -1.352521e-02 
 7.936383e-01 -1.268527e-02 
 7.940422e-01 -1.184752e-02 
 7.944460e-01 -1.100074e-02 
 7.948499e-01 -1.013684e-02 
 7.952537e-01 -9.249693e-03 
 7.956576e-01 -8.351923e-03 
 7.960614e-01 -7.475011e-03 
 7.964653e-01 -6.641112e-03 
 7.968691e-01 -5.878367e-03 
 7.972729e-01 -5.187435e-03 
 7.976768e-01 -4.543694e-03 
 7.980806e-01 -3.926516e-03 
 7.984845e-01 -3.300857e-03 
 7.988883e-01 -2.648265e-03 
 7.992922e-01 -1.951860e-03 
 7.996960e-01 -1.216921e-03 
 8.000999e-01 -4.635993e-04 
 8.005037e-01  2.870023e-04 
 8.009076e-01  1.020417e-03 
 8.013114e-01  1.730686e-03 
 8.017153e-01  2.422795e-03 
 8.021191e-01  3.108983e-03 
 8.025229e-01  3.792455e-03 
 8.029268e-01  4.488448e-03 
 8.033306e-01  5.213528e-03 
 8.037345e-01  5.954163e-03 
 8.041383e-01  6.694839e-03 
 8.045422e-01  7.419075e-03 
 8.049460e-01  8.092943e-03 
 8.053499e-01  8.709285e-03 
 8.057537e-01  9.265069e-03 
 8.061576e-01  9.782795e-03 
 8.065614e-01  1.028594e-02 
 8.069653e-01  1.079691e-02 
 8.073691e-01  1.133486e-02 
 8.077729e-01  1.190094e-02 
 8.081768e-01  1.248389e-02 
 8.085806e-01  1.306351e-02 
 8.089845e-01  1.362695e-02 
 8.093883e-01  1.414479e-02 
 8.097922e-01  1.460942e-02 
 8.101960e-01  1.501712e-02 
 8.105999e-01  1.536759e-02 
 8.110037e-01  1.566934e-02 
 8.114076e-01  1.593186e-02 
 8.118114e-01  1.617135e-02 
 8.122153e-01  1.638438e-02 
 8.126191e-01  1.658030e-02 
 8.130229e-01  1.675742e-02 
 8.134268e-01  1.690815e-02 
 8.138306e-01  1.702041e-02 
 8.142345e-01  1.710466e-02 
 8.146383e-01  1.717386e-02 
 8.150422e-01  1.723372e-02 
 8.154460e-01  1.728231e-02 
 8.158499e-01  1.731165e-02 
 8.162537e-01  1.729102e-02 
 8.166576e-01  1.718044e-02 
 8.170614e-01  1.697963e-02 
 8.174652e-01  1.668673e-02 
 8.178691e-01  1.632789e-02 
 8.182729e-01  1.590506e-02 
 8.186768e-01  1.542979e-02 
 8.190806e-01  1.490550e-02 
 8.194845e-01  1.433178e-02 
 8.198883e-01  1.371681e-02 
 8.202922e-01  1.306118e-02 
 8.206960e-01  1.235066e-02 
 8.210999e-01  1.155837e-02 
 8.215037e-01  1.065791e-02 
 8.219076e-01  9.639261e-03 
 8.223114e-01  8.497943e-03 
 8.227152e-01  7.255154e-03 
 8.231191e-01  5.942593e-03 
 8.235229e-01  4.584036e-03 
 8.239268e-01  3.211918e-03 
 8.243306e-01  1.830346e-03 
 8.247345e-01  4.326462e-04 
 8.251383e-01 -9.765891e-04 
 8.255422e-01 -2.390638e-03 
 8.259460e-01 -3.797128e-03 
 8.263499e-01 -5.198281e-03 
 8.267537e-01 -6.582923e-03 
 8.271576e-01 -7.941494e-03 
 8.275614e-01 -9.255663e-03 
 8.279652e-01 -1.051064e-02 
 8.283691e-01 -1.169760e-02 
 8.287729e-01 -1.281251e-02 
 8.291768e-01 -1.388248e-02 
 8.295806e-01 -1.490674e-02 
 8.299845e-01 -1.587809e-02 
 8.303883e-01 -1.678785e-02 
 8.307922e-01 -1.761149e-02 
 8.311960e-01 -1.834095e-02 
 8.315999e-01 -1.896403e-02 
 8.320037e-01 -1.947001e-02 
 8.324076e-01 -1.986718e-02 
 8.328114e-01 -2.013983e-02 
 8.332152e-01 -2.028445e-02 
 8.336191e-01 -2.029921e-02 
 8.340229e-01 -2.017253e-02 
 8.344268e-01 -1.990979e-02 
 8.348306e-01 -1.950328e-02 
 8.352345e-01 -1.897553e-02 
 8.356383e-01 -1.833243e-02 
 8.360422e-01 -1.758808e-02 
 8.364460e-01 -1.676714e-02 
 8.368499e-01 -1.588066e-02 
 8.372537e-01 -1.494368e-02 
 8.376576e-01 -1.397048e-02 
 8.380614e-01 -1.294491e-02 
 8.384652e-01 -1.186176e-02 
 8.388691e-01 -1.071903e-02 
 8.392729e-01 -9.510347e-03 
 8.396768e-01 -8.237213e-03 
 8.400806e-01 -6.912678e-03 
 8.404845e-01 -5.553680e-03 
 8.408883e-01 -4.199133e-03 
 8.412922e-01 -2.883853e-03 
 8.416960e-01 -1.622013e-03 
 8.420999e-01 -4.410959e-04 
 8.425037e-01  6.780379e-04 
 8.429076e-01  1.748808e-03 
 8.433114e-01  2.775269e-03 
 8.437152e-01  3.770410e-03 
 8.441191e-01  4.743612e-03 
 8.445229e-01  5.715421e-03 
 8.449268e-01  6.684688e-03 
 8.453306e-01  7.661703e-03 
 8.457345e-01  8.636425e-03 
 8.461383e-01  9.603963e-03 
 8.465422e-01  1.053598e-02 
 8.469460e-01  1.144276e-02 
 8.473499e-01  1.230122e-02 
 8.477537e-01  1.311766e-02 
 8.481576e-01  1.387582e-02 
 8.485614e-01  1.458394e-02 
 8.489652e-01  1.522138e-02 
 8.493691e-01  1.576236e-02 
 8.497729e-01  1.621211e-02 
 8.501768e-01  1.656183e-02 
 8.505806e-01  1.682406e-02 
 8.509845e-01  1.700342e-02 
 8.513883e-01  1.711618e-02 
 8.517922e-01  1.716372e-02 
 8.521960e-01  1.716257e-02 
 8.525999e-01  1.711495e-02 
 8.530037e-01  1.702663e-02 
 8.534076e-01  1.689502e-02 
 8.538114e-01  1.671173e-02 
 8.542152e-01  1.647150e-02 
 8.546191e-01  1.617644e-02 
 8.550229e-01  1.581775e-02 
 8.554268e-01  1.540258e-02 
 8.558306e-01  1.493019e-02 
 8.562345e-01  1.438658e-02 
 8.566383e-01  1.376505e-02 
 8.570422e-01  1.305145e-02 
 8.574460e-01  1.224030e-02 
 8.578499e-01  1.133933e-02 
 8.582537e-01  1.037223e-02 
 8.586576e-01  9.367842e-03 
 8.590614e-01  8.337502e-03 
 8.594652e-01  7.316078e-03 
 8.598691e-01  6.318055e-03 
 8.602729e-01  5.363046e-03 
 8.606768e-01  4.440875e-03 
 8.610806e-01  3.544307e-03 
 8.614845e-01  2.646739e-03 
 8.618883e-01  1.729977e-03 
 8.622922e-01  7.964862e-04 
 8.626960e-01 -1.406517e-04 
 8.630999e-01 -1.065944e-03 
 8.635037e-01 -1.964551e-03 
 8.639075e-01 -2.808308e-03 
 8.643114e-01 -3.563772e-03 
 8.647152e-01 -4.208871e-03 
 8.651191e-01 -4.721335e-03 
 8.655229e-01 -5.095638e-03 
 8.659268e-01 -5.329077e-03 
 8.663306e-01 -5.424162e-03 
 8.667345e-01 -5.378968e-03 
 8.671383e-01 -5.186331e-03 
 8.675422e-01 -4.875566e-03 
 8.679460e-01 -4.465653e-03 
 8.683499e-01 -3.979612e-03 
 8.687537e-01 -3.449265e-03 
 8.691575e-01 -2.894349e-03 
 8.695614e-01 -2.328381e-03 
 8.699652e-01 -1.747598e-03 
 8.703691e-01 -1.155117e-03 
 8.707729e-01 -5.413554e-04 
 8.711768e-01  9.405312e-05 
 8.715806e-01  7.377674e-04 
 8.719845e-01  1.369224e-03 
 8.723883e-01  1.995318e-03 
 8.727922e-01  2.612769e-03 
 8.731960e-01  3.230190e-03 
 8.735999e-01  3.837909e-03 
 8.740037e-01  4.419865e-03 
 8.744075e-01  4.948641e-03 
 8.748114e-01  5.403741e-03 
 8.752152e-01  5.774533e-03 
 8.756191e-01  6.025136e-03 
 8.760229e-01  6.145860e-03 
 8.764268e-01  6.116943e-03 
 8.768306e-01  5.928338e-03 
 8.772345e-01  5.568609e-03 
 8.776383e-01  5.034803e-03 
 8.780422e-01  4.325049e-03 
 8.784460e-01  3.437757e-03 
 8.788499e-01  2.392830e-03 
 8.792537e-01  1.211070e-03 
 8.796575e-01 -7.845580e-05 
 8.800614e-01 -1.449022e-03 
 8.804652e-01 -2.882986e-03 
 8.808691e-01 -4.359720e-03 
 8.812729e-01 -5.878455e-03 
 8.816768e-01 -7.465314e-03 
 8.820806e-01 -9.134876e-03 
 8.824845e-01 -1.089847e-02 
 8.828883e-01 -1.274306e-02 
 8.832922e-01 -1.464732e-02 
 8.836960e-01 -1.657241e-02 
 8.840999e-01 -1.847571e-02 
 8.845037e-01 -2.033006e-02 
 8.849075e-01 -2.210586e-02 
 8.853114e-01 -2.376249e-02 
 8.857152e-01 -2.530589e-02 
 8.861191e-01 -2.673181e-02 
 8.865229e-01 -2.800404e-02 
 8.869268e-01 -2.912749e-02 
 8.873306e-01 -3.010814e-02 
 8.877345e-01 -3.093883e-02 
 8.881383e-01 -3.165206e-02 
 8.885422e-01 -3.224680e-02 
 8.889460e-01 -3.275341e-02 
 8.893499e-01 -3.316396e-02 
 8.897537e-01 -3.349802e-02 
 8.901575e-01 -3.373830e-02 
 8.905614e-01 -3.389504e-02 
 8.909652e-01 -3.393313e-02 
 8.913691e-01 -3.383427e-02 
 8.917729e-01 -3.359230e-02 
 8.921768e-01 -3.320313e-02 
 8.925806e-01 -3.265742e-02 
 8.929845e-01 -3.195352e-02 
 8.933883e-01 -3.109650e-02 
 8.937922e-01 -3.008781e-02 
 8.941960e-01 -2.893899e-02 
 8.945999e-01 -2.767521e-02 
 8.950037e-01 -2.630941e-02 
 8.954075e-01 -2.484779e-02 
 8.958114e-01 -2.331821e-02 
 8.962152e-01 -2.174195e-02 
 8.966191e-01 -2.013932e-02 
 8.970229e-01 -1.851862e-02 
 8.974268e-01 -1.689041e-02 
 8.978306e-01 -1.524811e-02 
 8.982345e-01 -1.360703e-02 
 8.986383e-01 -1.198000e-02 
 8.990422e-01 -1.037575e-02 
 8.994460e-01 -8.796023e-03 
 8.998499e-01 -7.251601e-03 
 9.002537e-01 -5.732805e-03 
 9.006575e-01 -4.225463e-03 
 9.010614e-01 -2.724322e-03 
 9.014652e-01 -1.223187e-03 
 9.018691e-01  2.657784e-04 
 9.022729e-01  1.710935e-03 
 9.026768e-01  3.095754e-03 
 9.030806e-01  4.393880e-03 
 9.034845e-01  5.599778e-03 
 9.038883e-01  6.714317e-03 
 9.042922e-01  7.751241e-03 
 9.046960e-01  8.712986e-03 
 9.050999e-01  9.604176e-03 
 9.055037e-01  1.044169e-02 
 9.059075e-01  1.122136e-02 
 9.063114e-01  1.193349e-02 
 9.067152e-01  1.254614e-02 
 9.071191e-01  1.303629e-02 
 9.075229e-01  1.338119e-02 
 9.079268e-01  1.357659e-02 
 9.083306e-01  1.362249e-02 
 9.087345e-01  1.351843e-02 
 9.091383e-01  1.327911e-02 
 9.095422e-01  1.290193e-02 
 9.099460e-01  1.235546e-02 
 9.103498e-01  1.163908e-02 
 9.107537e-01  1.076292e-02 
 9.111575e-01  9.758342e-03 
 9.115614e-01  8.664187e-03 
 9.119652e-01  7.534285e-03 
 9.123691e-01  6.388719e-03 
 9.127729e-01  5.219494e-03 
 9.131768e-01  4.049654e-03 
 9.135806e-01  2.886557e-03 
 9.139845e-01  1.745071e-03 
 9.143883e-01  6.262382e-04 
 9.147922e-01 -4.652201e-04 
 9.151960e-01 -1.524176e-03 
 9.155998e-01 -2.547306e-03 
 9.160037e-01 -3.522355e-03 
 9.164075e-01 -4.440894e-03 
 9.168114e-01 -5.302236e-03 
 9.172152e-01 -6.105591e-03 
 9.176191e-01 -6.849032e-03 
 9.180229e-01 -7.513053e-03 
 9.184268e-01 -8.093641e-03 
 9.188306e-01 -8.595283e-03 
 9.192345e-01 -9.027064e-03 
 9.196383e-01 -9.381474e-03 
 9.200422e-01 -9.657006e-03 
 9.204460e-01 -9.848151e-03 
 9.208498e-01 -9.938762e-03 
 9.212537e-01 -9.913785e-03 
 9.216575e-01 -9.764942e-03 
 9.220614e-01 -9.494581e-03 
 9.224652e-01 -9.122087e-03 
 9.228691e-01 -8.665002e-03 
 9.232729e-01 -8.157077e-03 
 9.236768e-01 -7.617347e-03 
 9.240806e-01 -7.060206e-03 
 9.244845e-01 -6.491582e-03 
 9.248883e-01 -5.896189e-03 
 9.252922e-01 -5.274782e-03 
 9.256960e-01 -4.613985e-03 
 9.260998e-01 -3.917039e-03 
 9.265037e-01 -3.215830e-03 
 9.269075e-01 -2.540780e-03 
 9.273114e-01 -1.923135e-03 
 9.277152e-01 -1.378361e-03 
 9.281191e-01 -9.160972e-04 
 9.285229e-01 -5.240504e-04 
 9.289268e-01 -2.066204e-04 
 9.293306e-01  1.797830e-05 
 9.297345e-01  1.758811e-04 
 9.301383e-01  2.288132e-04 
 9.305422e-01  1.890696e-04 
 9.309460e-01  6.803250e-05 
 9.313498e-01 -1.506794e-04 
 9.317537e-01 -4.402464e-04 
 9.321575e-01 -7.655782e-04 
 9.325614e-01 -1.113266e-03 
 9.329652e-01 -1.459503e-03 
 9.333691e-01 -1.802869e-03 
 9.337729e-01 -2.129429e-03 
 9.341768e-01 -2.465169e-03 
 9.345806e-01 -2.836718e-03 
 9.349845e-01 -3.252597e-03 
 9.353883e-01 -3.744798e-03 
 9.357922e-01 -4.287011e-03 
 9.361960e-01 -4.866810e-03 
 9.365998e-01 -5.448164e-03 
 9.370037e-01 -6.017966e-03 
 9.374075e-01 -6.579892e-03 
 9.378114e-01 -7.125204e-03 
 9.382152e-01 -7.649461e-03 
 9.386191e-01 -8.133669e-03 
 9.390229e-01 -8.586247e-03 
 9.394268e-01 -9.026633e-03 
 9.398306e-01 -9.420356e-03 
 9.402345e-01 -9.814632e-03 
 9.406383e-01 -1.017664e-02 
 9.410422e-01 -1.051047e-02 
 9.414460e-01 -1.079917e-02 
 9.418498e-01 -1.102959e-02 
 9.422537e-01 -1.121737e-02 
 9.426575e-01 -1.134603e-02 
 9.430614e-01 -1.145363e-02 
 9.434652e-01 -1.153599e-02 
 9.438691e-01 -1.159723e-02 
 9.442729e-01 -1.163416e-02 
 9.446768e-01 -1.163360e-02 
 9.450806e-01 -1.158494e-02 
 9.454845e-01 -1.147715e-02 
 9.458883e-01 -1.129787e-02 
 9.462922e-01 -1.102646e-02 
 9.466960e-01 -1.069394e-02 
 9.470998e-01 -1.030634e-02 
 9.475037e-01 -9.882456e-03 
 9.479075e-01 -9.431477e-03 
 9.483114e-01 -8.955170e-03 
 9.487152e-01 -8.444892e-03 
 9.491191e-01 -7.897855e-03 
 9.495229e-01 -7.303985e-03 
 9.499268e-01 -6.640527e-03 
 9.503306e-01 -5.909969e-03 
 9.507345e-01 -5.117552e-03 
 9.511383e-01 -4.284182e-03 
 9.515422e-01 -3.415858e-03 
 9.519460e-01 -2.515111e-03 
 9.523498e-01 -1.572191e-03 
 9.527537e-01 -5.326255e-04 
 9.531575e-01  6.062684e-04 
 9.535614e-01  1.848583e-03 
 9.539652e-01  3.173091e-03 
 9.543691e-01  4.557876e-03 
 9.547729e-01  5.970103e-03 
 9.551768e-01  7.369841e-03 
 9.555806e-01  8.741952e-03 
 9.559845e-01  1.006407e-02 
 9.563883e-01  1.135429e-02 
 9.567921e-01  1.262017e-02 
 9.571960e-01  1.387910e-02 
 9.575998e-01  1.515833e-02 
 9.580037e-01  1.645218e-02 
 9.584075e-01  1.774990e-02 
 9.588114e-01  1.904926e-02 
 9.592152e-01  2.032099e-02 
 9.596191e-01  2.153443e-02 
 9.600229e-01  2.267046e-02 
 9.604268e-01  2.373278e-02 
 9.608306e-01  2.469387e-02 
 9.612345e-01  2.556551e-02 
 9.616383e-01  2.630972e-02 
 9.620421e-01  2.692227e-02 
 9.624460e-01  2.738279e-02 
 9.628498e-01  2.768326e-02 
 9.632537e-01  2.781986e-02 
 9.636575e-01  2.778426e-02 
 9.640614e-01  2.757566e-02 
 9.644652e-01  2.720792e-02 
 9.648691e-01  2.668635e-02 
 9.652729e-01  2.603772e-02 
 9.656768e-01  2.526407e-02 
 9.660806e-01  2.437420e-02 
 9.664845e-01  2.337708e-02 
 9.668883e-01  2.227669e-02 
 9.672921e-01  2.104269e-02 
 9.676960e-01  1.967776e-02 
 9.680998e-01  1.818489e-02 
 9.685037e-01  1.657299e-02 
 9.689075e-01  1.488124e-02 
 9.693114e-01  1.312949e-02 
 9.697152e-01  1.134228e-02 
 9.701191e-01  9.529594e-03 
 9.705229e-01  7.695326e-03 
 9.709268e-01  5.849123e-03 
 9.713306e-01  4.009278e-03 
 9.717345e-01  2.179849e-03 
 9.721383e-01  3.675681e-04 
 9.725421e-01 -1.409842e-03 
 9.729460e-01 -3.120315e-03 
 9.733498e-01 -4.749528e-03 
 9.737537e-01 -6.280296e-03 
 9.741575e-01 -7.710879e-03 
 9.745614e-01 -9.048220e-03 
 9.749652e-01 -1.031241e-02 
 9.753691e-01 -1.151362e-02 
 9.757729e-01 -1.267207e-02 
 9.761768e-01 -1.380048e-02 
 9.765806e-01 -1.488948e-02 
 9.769845e-01 -1.590067e-02 
 9.773883e-01 -1.679966e-02 
 9.777921e-01 -1.756997e-02 
 9.781960e-01 -1.817619e-02 
 9.785998e-01 -1.864100e-02 
 9.790037e-01 -1.897878e-02 
 9.794075e-01 -1.920053e-02 
 9.798114e-01 -1.934373e-02 
 9.802152e-01 -1.942448e-02 
 9.806191e-01 -1.944134e-02 
 9.810229e-01 -1.940959e-02 
 9.814268e-01 -1.934030e-02 
 9.818306e-01 -1.922552e-02 
 9.822345e-01 -1.910314e-02 
 9.826383e-01 -1.899003e-02 
 9.830421e-01 -1.890628e-02 
 9.834460e-01 -1.886073e-02 
 9.838498e-01 -1.884407e-02 
 9.842537e-01 -1.884446e-02 
 9.846575e-01 -1.883132e-02 
 9.850614e-01 -1.878757e-02 
 9.854652e-01 -1.869561e-02 
 9.858691e-01 -1.854787e-02 
 9.862729e-01 -1.834985e-02 
 9.866768e-01 -1.811618e-02 
 9.870806e-01 -1.785462e-02 
 9.874845e-01 -1.759539e-02 
 9.878883e-01 -1.735488e-02 
 9.882921e-01 -1.714864e-02 
 9.886960e-01 -1.697895e-02 
 9.890998e-01 -1.683322e-02 
 9.895037e-01 -1.670074e-02 
 9.899075e-01 -1.656158e-02 
 9.903114e-01 -1.642521e-02 
 9.907152e-01 -1.628815e-02 
 9.911191e-01 -1.615037e-02 
 9.915229e-01 -1.601804e-02 
 9.919268e-01 -1.590371e-02 
 9.923306e-01 -1.580985e-02 
 9.927345e-01 -1.574572e-02 
 9.931383e-01 -1.569883e-02 
 9.935421e-01 -1.563785e-02 
 9.939460e-01 -1.555364e-02 
 9.943498e-01 -1.544434e-02 
 9.947537e-01 -1.532097e-02 
 9.951575e-01 -1.521558e-02 
 9.955614e-01 -1.515458e-02 
 9.959652e-01 -1.516174e-02 
 9.963691e-01 -1.524493e-02 
 9.967729e-01 -1.539806e-02 
 9.971768e-01 -1.558379e-02 
 9.975806e-01 -1.577439e-02 
 9.979845e-01 -1.595334e-02 
 9.983883e-01 -1.608906e-02 
 9.987921e-01 -1.616965e-02 
 9.991960e-01 -1.619537e-02 
 9.995998e-01 -1.616227e-02 
 1.000004e+00 -1.606896e-02 
 1.000408e+00 -1.594016e-02 
 1.000811e+00 -1.577657e-02 
 1.001215e+00 -1.556352e-02 
 1.001619e+00 -1.532939e-02 
 1.002023e+00 -1.504179e-02 
 1.002427e+00 -1.471367e-02 
 1.002831e+00 -1.434194e-02 
 1.003234e+00 -1.391181e-02 
 1.003638e+00 -1.344769e-02 
 1.004042e+00 -1.291249e-02 
 1.004446e+00 -1.230875e-02 
 1.004850e+00 -1.159019e-02 
 1.005254e+00 -1.072994e-02 
 1.005658e+00 -9.703535e-03 
 1.006061e+00 -8.515361e-03 
 1.006465e+00 -7.187873e-03 
 1.006869e+00 -5.748891e-03 
 1.007273e+00 -4.232267e-03 
 1.007677e+00 -2.667854e-03 
 1.008081e+00 -1.086809e-03 
 1.008484e+00  5.010088e-04 
 1.008888e+00  2.078092e-03 
 1.009292e+00  3.639222e-03 
 1.009696e+00  5.187204e-03 
 1.010100e+00  6.728888e-03 
 1.010504e+00  8.259883e-03 
 1.010908e+00  9.752312e-03 
 1.011311e+00  1.119580e-02 
 1.011715e+00  1.257370e-02 
 1.012119e+00  1.386955e-02 
 1.012523e+00  1.507773e-02 
 1.012927e+00  1.619719e-02 
 1.013331e+00  1.722531e-02 
 1.013734e+00  1.816563e-02 
 1.014138e+00  1.902316e-02 
 1.014542e+00  1.978905e-02 
 1.014946e+00  2.044842e-02 
 1.015350e+00  2.096951e-02 
 1.015754e+00  2.133784e-02 
 1.016158e+00  2.153933e-02 
 1.016561e+00  2.156005e-02 
 1.016965e+00  2.141041e-02 
 1.017369e+00  2.109858e-02 
 1.017773e+00  2.064485e-02 
 1.018177e+00  2.007086e-02 
 1.018581e+00  1.938106e-02 
 1.018984e+00  1.861649e-02 
 1.019388e+00  1.776772e-02 
 1.019792e+00  1.682011e-02 
 1.020196e+00  1.576578e-02 
 1.020600e+00  1.459868e-02 
 1.021004e+00  1.332696e-02 
 1.021408e+00  1.196123e-02 
 1.021811e+00  1.052836e-02 
 1.022215e+00  9.040818e-03 
 1.022619e+00  7.484144e-03 
 1.023023e+00  5.863813e-03 
 1.023427e+00  4.176996e-03 
 1.023831e+00  2.445044e-03 
 1.024234e+00  6.920646e-04 
 1.024638e+00 -1.055756e-03 
 1.025042e+00 -2.767990e-03 
 1.025446e+00 -4.416302e-03 
 1.025850e+00 -5.959088e-03 
 1.026254e+00 -7.383375e-03 
 1.026658e+00 -8.689161e-03 
 1.027061e+00 -9.895032e-03 
 1.027465e+00 -1.102026e-02 
 1.027869e+00 -1.209447e-02 
 1.028273e+00 -1.313112e-02 
 1.028677e+00 -1.414025e-02 
 1.029081e+00 -1.513164e-02 
 1.029484e+00 -1.610280e-02 
 1.029888e+00 -1.702448e-02 
 1.030292e+00 -1.787475e-02 
 1.030696e+00 -1.863785e-02 
 1.031100e+00 -1.930856e-02 
 1.031504e+00 -1.990953e-02 
 1.031908e+00 -2.042084e-02 
 1.032311e+00 -2.085632e-02 
 1.032715e+00 -2.119334e-02 
 1.033119e+00 -2.142278e-02 
 1.033523e+00 -2.155861e-02 
 1.033927e+00 -2.159591e-02 
 1.034331e+00 -2.153886e-02 
 1.034734e+00 -2.137155e-02 
 1.035138e+00 -2.110572e-02 
 1.035542e+00 -2.075528e-02 
 1.035946e+00 -2.033046e-02 
 1.036350e+00 -1.985299e-02 
 1.036754e+00 -1.932483e-02 
 1.037158e+00 -1.875449e-02 
 1.037561e+00 -1.815358e-02 
 1.037965e+00 -1.749960e-02 
 1.038369e+00 -1.681201e-02 
 1.038773e+00 -1.607611e-02 
